date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_523,aVWAP_peak_497,aVWAP_peak_470,aVWAP_peak_433,aVWAP_peak_378,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_102,aVWAP_valley_852,aVWAP_valley_830,aVWAP_valley_806,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_701,aVWAP_valley_647,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_455,aVWAP_OB_bull_282,aVWAP_OB_bull_119,aVWAP_OB_bear_757,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,26.015,26.175,25.88,26.005,593537.0,,,,,,,,,,,,,,,,26.211146831880736,26.54835204976032,26.72903951979187,25.964817930552677,,,,,,,,,,,,,,,,,,,,26.482153124804245,26.718608948555776,26.701621596498075,26.132004303921,25.594666217400686,25.311622837155426,,,26.132004303921,,25.050888030408863,26.23940333603208,#000000,0.5032082834936636,26.093056274769207,-0.1749897163016733,32.706939546891775,-7.92948379235537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017331022530331,0.9315424610051993,False,False,False,False,-0.0728868563333429,-0.08110090225140196,False,False,False,False,6545263.0,5270279.93170859,False,False,False,False,253238.6905101058,False,False,False,False
2025-03-12 14:00:00+00:00,25.035,25.56,24.89,25.53,1030613.0,,,,,,,,,,,,,,,,25.985028488558523,26.44217025366604,26.661714412497126,25.94894026672669,,,,,,,,,,,,,,,,,,,25.32666666666667,26.33931168564167,26.641044141740075,26.64426615489372,26.110199090005608,25.588944848262837,25.311918575442384,,25.32666666666667,26.110199090005608,,25.05589643168203,26.09092768946376,"rgba(239, 83, 80, 0.5)",0.5235109470792131,26.003874824054847,-0.9051860838798151,30.3494500538858,-9.018280859771139,False,True,False,True,False,0.0,1.0,25.56,24.89,0.0,0,0.9643892339544515,0.9418219461697724,True,False,False,False,-0.260177081426066,-0.170638991838734,False,False,False,False,5514650.0,5274068.614937915,True,False,False,False,265291.00538591814,True,False,False,False
2025-03-12 15:00:00+00:00,25.535,25.615,25.43,25.615,215770.0,,,,,,,,,,,,,,,,25.963096593531205,26.42628564018066,26.650684938363547,25.94689020980818,,,,,,,,,,,,,,,,,,,25.365906504394452,26.319482800094434,26.628500748806015,26.634821127259567,26.107060219409416,25.5887863899482,25.312908095608314,,25.365906504394452,26.107060219409416,,25.05778061781511,26.085856660673084,"rgba(239, 83, 80, 0.5)",0.5397305967954571,25.999918382040185,-0.7131676142237685,29.912662302434015,-10.013783869134222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865868757738343,0.9424267437061495,False,False,False,False,-0.2107813819014679,-0.19071018687010094,False,False,False,False,5730420.0,5281143.830210195,False,False,False,False,264523.23786055506,False,False,False,False
2025-03-12 16:00:00+00:00,25.615,25.73,25.54,25.605,277583.0,,,,,,,,,,,,,,,,25.942354820087793,26.40827737199093,26.637720399769616,25.944758510518366,,,,,,,,,,,,,,,,,,,25.41309912535232,26.297651498035826,26.61383090738686,26.623697637712205,26.103589750991315,25.588992509524644,25.31454514241509,,25.41309912535232,26.103589750991315,,25.06053121842548,26.080774333980457,"rgba(239, 83, 80, 0.5)",0.555649834643008,25.99591574133287,-0.7035289438788779,29.563170528972382,-11.088846383450196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892695006190674,0.9444903012794058,False,False,False,False,-0.200650090311086,-0.19568013859059347,False,False,False,False,5452837.0,5283805.739819339,False,False,False,False,264725.71479294955,False,False,False,False
2025-03-12 17:00:00+00:00,25.61,25.755,25.59,25.71,206218.0,,,,,,,,,,,,,,,,25.9311368214104,26.396399682641142,26.628857350683376,25.943486794216685,,,,,,,,,,,,,,,,,,,25.445506577142474,26.283670451759193,26.603851909154216,26.616078312433395,26.10136289298565,25.58939676296379,25.3159831411596,,25.445506577142474,26.10136289298565,,25.062772823769297,26.077793699686357,"rgba(239, 83, 80, 0.5)",0.5666279902011045,25.993555583182008,-0.5004263610086916,30.905125929922786,-11.088846383450196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876263147040628,0.9469993813157352,False,False,False,False,-0.19291308371648633,-0.1942966111535399,False,False,False,False,5659055.0,5289623.557806635,False,False,False,False,263818.6184395705,False,False,False,False
2025-03-12 18:00:00+00:00,25.715,25.86,25.695,25.805,164019.0,,,,,,,,,,,,,,,,25.92629591090021,26.38853830691122,26.622671575854906,25.942878516345885,,,,,,,,,,,,,,,,,,,25.475047622491715,26.27481029536512,26.596928132312897,26.610758041520214,26.100036936367424,25.59005521629859,25.317431849736266,,25.475047622491715,26.100036936367424,,25.064833703846446,26.07685930946404,#000000,0.5746481257852778,25.992718550665515,-0.3266669501601366,33.201588406385795,-11.088846383450196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891058581706065,0.9430626927029806,False,False,False,False,-0.16728167814650366,-0.18078914465002177,False,False,False,False,5823074.0,5297894.107298005,False,False,False,False,262271.3375335306,False,False,False,False
2025-03-12 19:00:00+00:00,25.805,25.805,25.625,25.7,480941.0,,,,,,,,,,,,,,,,25.906945401449484,26.363820221289348,26.6034299475073,25.940259635916256,,,,,,,,,,,,,,,,,,,25.522622940616095,26.246752508203905,26.57542751700397,26.594128636226554,26.095276920325844,25.59121777069573,25.3209431081169,,25.522622940616095,26.095276920325844,,25.070174878364245,26.069165873395583,#000000,0.5857145632043086,25.98691365339118,-0.4898523468864139,33.812993996539774,-11.088846383450196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875102375102377,0.9443079443079444,False,False,False,False,-0.18824685724001833,-0.18451800094502005,False,False,False,False,5342133.0,5298579.981603462,False,False,False,False,265661.5648585921,False,False,False,False
2025-03-13 14:00:00+00:00,26.345,26.4,26.155,26.225,267076.0,,,,,,,,,,,,,,,,25.923655224153826,26.361761641863218,26.599455713087934,25.94224400775471,,,,,,,,,,,,,,,,,,,25.59715712607833,26.24710814706896,26.571237674661273,26.590737887715864,26.096385755140346,25.594798144989067,25.325584314792355,,25.59715712607833,26.096385755140346,,25.075619895631174,26.07728414884599,#000000,0.5881399753721006,26.006706753896818,0.3711586616180525,40.52369643520602,-16.902012854037267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902019596080784,0.933413317336533,False,False,False,False,-0.057692610123701894,-0.12110530553436097,False,False,False,False,5609209.0,5303395.935377052,False,False,False,False,265683.4940855907,False,False,False,False
2025-03-13 15:00:00+00:00,26.225,26.33,26.155,26.195,229753.0,,,,,,,,,,,,,,,,25.935509729562703,26.359495924403863,26.59578117494146,25.94375444825393,,,,,,,,,,,,,,,,,,,25.647516828442797,26.246646724715696,26.56734481533303,26.587587096146237,26.09713584251645,25.5976948297403,25.329399250544768,,25.647516828442797,26.09713584251645,,25.080133557848633,26.08253333314557,#000000,0.5907751969517661,26.0094819411102,0.314024792928042,44.66720823610812,-12.858667303594665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872662156784721,0.9369279745324315,False,False,False,False,-0.06953726808510363,-0.0953212868097323,False,False,False,False,5379456.0,5304575.16118516,False,False,False,False,265126.4321617831,False,False,False,False
2025-03-13 16:00:00+00:00,26.195,26.215,25.95,26.045,278243.0,,,,,,,,,,,,,,,,25.941593522160094,26.35373304501128,26.589578855326714,25.94456118977965,,,,,,,,,,,,,,,,,,,25.684832677611105,26.241946246533864,26.560631935901718,26.58221861125635,26.09694794554278,25.600302518772743,25.333177136939113,,25.684832677611105,26.09694794554278,,25.084812182165688,26.084502153166856,#000000,0.595146457862576,26.007603892954258,0.06283513335532459,45.776580660949975,-11.623303499942956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798179659675506,0.9442026117926395,False,False,False,False,-0.11441790707345985,-0.10486959694159607,False,False,False,False,5101213.0,5301422.259461359,False,False,False,False,265329.7898026857,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.155,26.03,26.065,73426.0,,,,,,,,,,,,,,,,25.943265564865758,26.352320008232958,26.588007819525366,25.944794812188466,,,,,,,,,,,,,,,,,,,25.693909463788682,26.240840229924242,26.558937898909036,26.58085682949591,26.0969231133812,25.60100526942143,25.334185595001205,,25.693909463788682,26.0969231133812,,25.086056075414124,26.08500423679402,#000000,0.5985436002844792,26.00752799073158,0.09601975401809314,46.75628852413549,-10.364936574201977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827483640690066,0.9488399762046402,False,False,False,False,-0.11444039449401108,-0.10965499571780357,False,False,False,False,5174639.0,5299456.627531726,False,False,False,False,262354.5372476053,False,False,False,False
2025-03-13 18:00:00+00:00,26.065,26.175,26.045,26.15,56117.0,,,,,,,,,,,,,,,,25.944874498551492,26.351409107659897,26.58690833411514,25.945024231667144,,,,,,,,,,,,,,,,,,,25.70125694855425,26.240217323639595,26.55775949743731,26.579904341017784,26.096959877221536,25.601585407970788,25.334995554040738,,25.70125694855425,26.096959877221536,,25.087042700128908,26.085535920170518,#000000,0.6012672428274821,26.007754655416218,0.23657590909969894,48.471298386652194,-8.358236893967941,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772232125173304,0.951079421667657,False,False,False,False,-0.11002676510415527,-0.10984088041097942,False,False,False,False,5230756.0,5298391.501523482,False,False,False,False,259157.05604996797,False,False,False,False
2025-03-13 19:00:00+00:00,26.15,26.155,26.05,26.095,218324.0,,,,,,,,,,,,,,,,25.95008586693084,26.347577517907958,26.582466981302158,25.945795141255214,,,,,,,,,,,,,,,,,,,25.726143487256692,26.23738395933435,26.55299191362341,26.57604862818762,26.096976252976862,25.60372984627039,25.33803815500913,,25.726143487256692,26.096976252976862,,25.090777360833837,26.08702161364133,#000000,0.6040056455198782,26.008171002633315,0.1437552744924243,48.866200778711175,-7.542961846550966,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764589515331356,0.9519287833827894,False,False,False,False,-0.11191778788930865,-0.11087933415014403,False,False,False,False,5012432.0,5293958.020879706,False,False,False,False,258523.98541353433,False,False,False,False
2025-03-14 14:00:00+00:00,26.17,26.365,26.09,26.285,227957.0,,,,,,,,,,,,,,,,25.96013643209436,26.34599688564389,26.579298990087697,25.947349754482584,,,,,,,,,,,,,,,,,,,25.757988798205783,26.23757576401686,26.549696590972246,26.573308485110935,26.097813435085094,25.60660523073008,25.341795828882848,,25.757988798205783,26.097813435085094,,25.095209966305035,26.090687835937487,#000000,0.6051479827952384,26.01166453976621,0.45168366747457095,51.54480513968676,-4.606812917233334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9789948959560266,0.9434628975265019,False,False,False,False,-0.08049416363902592,-0.09568674889458498,False,False,False,False,5240389.0,5293127.493424207,False,False,False,False,258050.0786629369,False,False,False,False
2025-03-14 15:00:00+00:00,26.29,26.305,26.19,26.215,140980.0,,,,,,,,,,,,,,,,25.965813011610486,26.34494794498348,26.577311480535503,25.94827133666065,,,,,,,,,,,,,,,,,,,25.775439963675737,26.23756429344889,26.54762775635674,26.571585357715556,26.098292050796843,25.608343093782125,25.344078736347967,,25.775439963675737,26.098292050796843,,25.09791067709851,26.092661365992175,#000000,0.6069687867659862,26.013468767119786,0.33202898942135106,52.262741329568335,-3.5497771003242065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833169774288519,0.9466143277723259,False,False,False,False,-0.07548266377729874,-0.08558470633594187,False,False,False,False,5099409.0,5290124.105929257,False,False,False,False,256235.03868366653,False,False,False,False
2025-03-14 16:00:00+00:00,26.22,26.245,26.15,26.165,77825.0,,,,,,,,,,,,,,,,25.968287677534338,26.34411405685357,26.576064567622225,25.948689799225754,,,,,,,,,,,,,,,,,,,25.78355275851565,26.23721223140408,26.54631561586771,26.570500795341477,26.09845989043423,25.609222327637646,25.345263668901374,,25.78355275851565,26.09845989043423,,25.099330858927985,26.093425762667096,#000000,0.6093898366177747,26.014087602379533,0.24764508456205594,51.96666382649542,-3.4259378552110746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783421933451466,0.9531403819649538,False,False,False,False,-0.08801906476989022,-0.08680188555291604,False,False,False,False,5021584.0,5285960.69343423,False,False,False,False,253468.99157229182,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.28,26.165,26.235,87666.0,,,,,,,,,,,,,,,,25.97150825638428,26.34342116742442,26.574812788559925,25.949238356158535,,,,,,,,,,,,,,,,,,,25.79318596816392,26.23713069852297,26.54501205721868,26.569412942027203,26.09873358232237,25.61027792978226,25.346657716325247,,25.79318596816392,26.09873358232237,,25.10098488021895,26.094490132989982,#000000,0.6109325466666854,26.01504043142306,0.3600390415882456,52.803651073136734,-2.188198547126561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978128078817734,0.9544827586206897,False,False,False,False,-0.0817476594749436,-0.08427477251392981,False,False,False,False,5109250.0,5283220.9927608315,False,False,False,False,250898.40255566715,False,False,False,False
2025-03-14 18:00:00+00:00,26.235,26.37,26.235,26.335,72339.0,,,,,,,,,,,,,,,,25.97498824582937,26.343275405622226,26.57404205501485,25.949830275362267,,,,,,,,,,,,,,,,,,,25.8023524274131,26.23761377106353,26.544235048729885,26.568746127098514,26.09911094341053,25.611268353588315,25.347917681873103,,25.8023524274131,26.09911094341053,,25.102450870506075,26.095761848636883,"rgba(38, 166, 154, 0.5)",0.6118188950665266,26.01628746580893,0.5209262688044572,54.773169054566026,0.040522940293975296,True,False,True,False,True,0.5492586900927705,0.0,0.0,0.0,0.0,0,0.9805079740106319,0.9505808229966529,False,False,False,False,-0.06171977065565706,-0.07299727158479344,False,False,False,False,5181589.0,5281645.302950586,False,False,False,False,248130.03972534672,False,False,False,False
2025-03-14 19:00:00+00:00,26.335,26.65,26.3,26.605,462261.0,,,,,,,,,,,,,,,,26.00817707837815,26.348532049158393,26.573012142137486,25.955675575386312,,,,,,,,,,,,,,,,,,,25.87482056964822,26.24854285436755,26.543691581193226,26.56792100393715,26.103769316402655,25.619361037572187,25.357585545683676,,25.87482056964822,26.103769316402655,,25.11330769042775,26.109189886715,"rgba(38, 166, 154, 0.5)",0.6117715377610171,26.029924813891096,0.940016248898379,59.11816148508785,4.306212216168902,True,False,True,False,True,3.5505652596762083,0.0,0.0,0.0,0.0,0,0.9801556420233464,0.9406614785992219,False,False,False,False,-0.01868142997466013,-0.045839350779726784,False,False,False,False,5643850.0,5287260.879649026,False,False,False,False,251449.89957456614,False,False,False,False
2025-03-17 14:00:00+00:00,26.785,26.84,26.695,26.83,206265.0,,,,,,,,,,,,,,,,26.028876472214307,26.35434693442586,26.574773852216133,25.95947826506802,,,,,,,,,,,,,,,,,,,25.91429487676367,26.257759964828026,26.545960750277686,26.569519059764698,26.107146806821042,25.623996266539763,25.362839593298986,,25.91429487676367,26.107146806821042,,25.119019211531565,26.11809025838347,"rgba(38, 166, 154, 1.0)",0.6122625077354024,26.03890787692619,1.2920799707299586,63.85170583089425,8.708126079177397,True,False,True,False,True,5.918637281309767,0.0,0.0,0.0,0.0,0,0.9912891986062718,0.9367015098722418,False,False,False,False,0.054222874991699914,0.004191762105986565,False,False,False,False,5850115.0,5295987.300119584,False,False,False,False,250749.3584958907,False,False,False,False
2025-03-17 15:00:00+00:00,26.835,26.92,26.715,26.775,165456.0,,,,,,,,,,,,,,,,26.045015751532365,26.3590588017626,26.576264115183267,25.96255833885023,,,,,,,,,,,,,,,,,,,25.944078588149313,26.265131730783335,26.547861549300237,26.570871025198855,26.10989120586888,25.627735501275655,25.367070387080037,,25.944078588149313,26.10989120586888,,25.123613562194574,26.125048817725887,"rgba(38, 166, 154, 1.0)",0.6124638838405692,26.045791481918652,1.190614724102111,65.90863481100578,10.552861842355796,True,False,True,False,True,5.255164373402,0.0,0.0,0.0,0.0,0,0.9907371671169433,0.9359320725588577,False,False,False,False,0.06672145971087053,0.03545661090842855,False,False,False,False,5684659.0,5302013.217947188,False,False,False,False,249426.9808447916,False,False,False,False
2025-03-17 16:00:00+00:00,26.775,26.905,26.775,26.86,175870.0,,,,,,,,,,,,,,,,26.06238841164213,26.364438056182014,26.57812527703726,25.965975191827162,,,,,,,,,,,,,,,,,,,25.975114250709684,26.27336571969405,26.55018897157883,26.572555754525602,26.11296553300793,25.63182972916081,25.371675170845982,,25.975114250709684,26.11296553300793,,25.128594964040268,26.132602006019226,"rgba(38, 166, 154, 1.0)",0.6130555358938987,26.053174087331602,1.316073121323277,68.00437152220117,12.517452142340439,True,False,True,False,True,6.145466344803303,0.0,0.0,0.0,0.0,0,0.9930232558139535,0.9445736434108529,False,False,False,False,0.07235238784441773,0.05390449937642314,False,False,False,False,5860529.0,5310672.377358859,False,False,False,False,248286.5625371204,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.91,26.83,26.875,140766.0,,,,,,,,,,,,,,,,26.07618642101799,26.368877649328322,26.57973356092608,25.968768158492868,,,,,,,,,,,,,,,,,,,25.999128115390164,26.280070214134334,26.552180767585252,26.574011088838397,26.115491011207315,25.635154007684832,25.375402350575982,,25.999128115390164,26.115491011207315,,25.132619079076793,26.13863666774378,"rgba(38, 166, 154, 1.0)",0.61275229773412,26.059010960544708,1.3316784652994629,69.53303410795331,14.028791541536918,True,False,True,False,True,6.303375364131263,0.0,0.0,0.0,0.0,0,0.9930001944390434,0.9473070192494655,False,False,False,False,0.07986748554114925,0.0668859924587862,False,False,False,False,6001295.0,5321379.704841668,False,False,False,False,246619.57707142862,False,False,False,False
2025-03-17 18:00:00+00:00,26.875,26.915,26.835,26.86,133576.0,,,,,,,,,,,,,,,,26.088824980469248,26.37300547831035,26.581234865422243,25.971397721927886,,,,,,,,,,,,,,,,,,,26.02071405583872,26.286277241147015,26.554038396595363,26.5753713931924,26.11786674811433,25.63828781820427,25.37891814673865,,26.02071405583872,26.11786674811433,,25.13641686492998,26.1441760769055,"rgba(38, 166, 154, 1.0)",0.6128276509180987,26.06431795535301,1.2983781711790394,70.1719657533941,14.812912885694672,True,False,True,False,True,6.113555456466219,0.0,0.0,0.0,0.0,0,0.9900836087886449,0.9469181411627458,False,False,False,False,0.08112085469144886,0.07400342357511752,False,False,False,False,5867719.0,5329850.08151079,False,False,False,False,244866.96347342196,False,False,False,False
2025-03-17 19:00:00+00:00,26.855,26.925,26.835,26.86,204595.0,,,,,,,,,,,,,,,,26.10750079063553,26.37923929628969,26.58353070145195,25.97541056972916,,,,,,,,,,,,,,,,,,,26.051899772521367,26.2955880265915,26.556871527839828,26.5774541646559,26.1214927354364,25.64306998374352,25.384283215469928,,26.051899772521367,26.1214927354364,,25.142212877178586,26.152394616760432,"rgba(38, 166, 154, 1.0)",0.6128533031413279,26.11217985061059,1.2202270030303748,70.59792018368796,15.50355539484596,True,False,True,False,True,6.113555456466219,0.0,0.0,0.0,0.0,0,0.9897127329192548,0.9456521739130436,False,False,False,False,0.08237447820694767,0.07818895089103259,False,False,False,False,5867719.0,5338189.134510622,False,False,False,False,244242.59194670222,False,False,False,False
2025-03-18 14:00:00+00:00,26.755,26.83,26.68,26.785,128976.0,,,,,,,,,,,,,,,,26.117222036704344,26.3822456045454,26.584425411079945,25.97761896085712,,,,,,,,,,,,,,,,,,,26.067971588455038,26.300234828753695,26.558029231912545,26.57827696150323,26.123433917658144,25.645801869328423,25.38740096151174,,26.067971588455038,26.123433917658144,,25.145619414706864,26.156605579300876,"rgba(38, 166, 154, 1.0)",0.6122051266668569,26.113809175883127,1.096349564681308,68.72803424007606,15.50355539484596,True,False,True,False,True,5.139469021663057,0.0,0.0,0.0,0.0,0,0.9833784306146118,0.94897564746811,False,False,False,False,0.05110102326468792,0.06464498707786026,False,False,False,False,5738743.0,5344399.27196007,False,False,False,False,242455.51300179207,False,False,False,False
