date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_343,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_59,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_81,aVWAP_valley_33,aVWAP_OB_bull_356,aVWAP_OB_bull_204,aVWAP_OB_bull_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,32.22,32.35,32.07,32.1,201.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.93968527161509,17.98469802504077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256.0,425.9860209882462,False,False,False,False,865.3718601807027,False,False,False,False
2023-12-12 17:00:00+00:00,31.75,31.85,31.51,31.545,1042.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.634999999999998,,52.917883579888866,10.788200037858353,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,422.6994160116842,False,False,False,False,868.1102809530948,False,False,False,False
2023-12-13 17:00:00+00:00,32.03,33.01,31.765,33.01,1245.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.15760603410582,,55.001689156383655,10.788200037858353,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1459.0,438.7660917324333,False,False,False,False,873.9535324111864,False,False,False,False
2023-12-14 17:00:00+00:00,33.7,33.7,32.71,32.87,1296.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.49606614568797,,55.63038222013771,10.788200037858353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,434.49064844975993,False,False,False,False,880.4968884978347,False,False,False,False
2023-12-15 17:00:00+00:00,32.855,32.855,32.06,32.32,2769.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.45927424433249,,53.28846467212287,10.788200037858353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,387.351258551314,False,False,False,False,909.7760065056202,False,False,False,False
2023-12-18 17:00:00+00:00,32.465,32.47,32.06,32.21,747.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.43690238061699,,51.213243174300715,10.538033571823625,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3353.0,329.36131655827035,False,False,False,False,907.2523474900291,False,False,False,False
2023-12-19 17:00:00+00:00,33.14,33.44,32.96,33.43,2002.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.62163022378493,,54.83349534106334,10.538033571823625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,303.3092031232584,False,False,False,False,924.2251793118891,False,False,False,False
2023-12-20 17:00:00+00:00,33.57,33.67,32.81,32.85,1017.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.670718192001054,,54.522170792407024,10.538033571823625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2368.0,261.8935565632078,False,False,False,False,925.6635486248831,False,False,False,False
2023-12-21 17:00:00+00:00,33.26,33.32,33.06,33.32,786.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.71127353876253,,55.96171486142839,10.538033571823625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582.0,233.30605956222786,False,False,False,False,923.4982222896135,False,False,False,False
2023-12-22 17:00:00+00:00,33.79,34.15,33.76,34.05,1194.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.83714718686284,,59.08562868855218,10.538033571823625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,223.67340747599175,False,False,False,False,927.6920483006272,False,False,False,False
2023-12-25 17:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.83714718686284,,61.1682379066347,3.399045990138575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,214.1900988329531,False,False,False,False,913.3092258463539,False,False,False,False
2023-12-26 17:00:00+00:00,34.12,34.25,34.12,34.195,177.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.8566306856755,,62.99740718705582,5.559676075816093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,207.59800427740345,False,False,False,False,901.8935789340072,False,False,False,False
2023-12-27 17:00:00+00:00,34.6,34.63,33.99,34.02,752.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.57414069496687,,63.12283099510604,6.182201662874974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,189.44919800953673,False,False,False,False,899.569647477666,False,False,False,False
2023-12-28 17:00:00+00:00,33.78,34.105,33.71,33.985,1936.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.537895809663844,,62.974976687505574,6.615332236369248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2899.0,141.56626470706328,False,False,False,False,915.6383351136711,False,False,False,False
2023-12-29 17:00:00+00:00,34.32,34.36,33.905,33.94,1761.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.60198114379992,,62.55043699088183,6.774554672029211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4660.0,67.12337688214757,False,False,False,False,928.7447175150096,False,False,False,False
2024-01-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.60198114379992,,62.267410526465994,7.067868618587475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4660.0,-6.165357643157051,False,False,False,False,914.3455746078001,False,False,False,False
2024-01-02 17:00:00+00:00,33.14,33.155,32.69,32.935,1625.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.4430747817821,,55.7844654380803,11.055462315458826,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6285.0,-103.51163116806934,False,False,False,False,925.3634726758962,False,False,False,False
2024-01-03 17:00:00+00:00,32.55,32.65,32.39,32.535,1571.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.293881606954315,,49.742390919167576,5.45248655382224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7856.0,-223.70524928949465,False,False,False,False,935.37334131658,False,False,False,False
2024-01-04 17:00:00+00:00,32.5,32.87,32.28,32.87,249.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.27839512686083,,47.83334334398318,3.786963115426822,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7607.0,-338.17493534702186,False,False,False,False,924.7318941643849,False,False,False,False
2024-01-05 17:00:00+00:00,32.86,32.92,32.62,32.92,362.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.2618862229744,,46.874787553792544,2.8419735609424492,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7245.0,-445.25749448892844,False,False,False,False,916.0073686734642,False,False,False,False
2024-01-08 17:00:00+00:00,32.8,32.825,32.3,32.35,1256.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.18240582155007,,43.57488166249138,-0.35794679066258084,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8501.0,-570.1527271325109,False,False,False,False,921.278572259922,False,False,False,False
2024-01-09 17:00:00+00:00,32.1,32.58,32.1,32.24,1801.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.073973434879406,,40.917464492279976,-2.928318360321164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10302.0,-721.0340802002238,False,False,False,False,934.917664162869,False,False,False,False
2024-01-10 17:00:00+00:00,32.095,32.32,32.095,32.225,288.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.05761207293712,,39.078659084699936,-4.77370272868535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10590.0,-874.041303763011,False,False,False,False,924.8879329355376,False,False,False,False
2024-01-11 17:00:00+00:00,31.59,31.86,31.57,31.86,1115.0,,,,,,,,,,,,,,,,,,,31.76333333333333,,,,31.76333333333333,#000000,,32.56810943559688,,36.26921788841439,-7.552315867708785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11705.0,-1041.9631440147473,False,False,False,False,927.8354068435137,False,False,False,False
2024-01-12 17:00:00+00:00,33.13,34.1,33.11,33.99,3027.0,,,,,,,,,,,,,,,,,,,33.203021889586346,,,,33.203021889586346,#000000,,33.12332811140535,,45.22338867439808,-11.623085954969795,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8678.0,-1160.3513123245962,False,False,False,False,960.3805943343119,False,False,False,False
2024-01-15 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,,,,,,,,,33.203021889586346,,,,33.203021889586346,#000000,,33.12332811140535,,51.19283586505388,-6.404249864919137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8678.0,-1276.904005156773,False,False,False,False,945.4909727167257,False,False,False,False
2024-01-16 17:00:00+00:00,35.7,35.885,35.455,35.595,3161.0,,,,,,,,,,,,,,,,,,,34.25999748961614,,,,34.25999748961614,#000000,,33.703594580271506,,58.9669412695505,0.4159373239394597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5517.0,-1342.641927557443,False,False,False,False,979.8399498839082,False,False,False,False
2024-01-17 17:00:00+00:00,34.85,34.85,34.4,34.71,4181.0,,,,,,,,,,,,,,,,,,,34.403199959363754,,,,34.403199959363754,#000000,,33.87093697144012,,60.15705304433942,1.2185704210655857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9698.0,-1472.1823627891106,False,False,False,False,1029.470338257801,False,False,False,False
2024-01-18 17:00:00+00:00,35.14,35.14,34.6,34.91,1941.0,,,,,,,,,,,,,,,,,,,34.47261812538795,,,,34.47261812538795,#000000,,33.94796995993627,,61.44075563450852,2.483455703444548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7757.0,-1569.621395924163,False,False,False,False,1043.6025810755095,False,False,False,False
2024-01-19 17:00:00+00:00,34.475,35.135,34.44,35.135,936.0,,,,,,,,,,,,,,,,,,,34.50069064364134,,,,34.50069064364134,#000000,,33.98126710354043,,62.86450094051142,4.111075399104024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6821.0,-1651.0381184679743,False,False,False,False,1041.9343240045714,False,False,False,False
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,,,,,,,,,,,,,,,,,34.52726947764498,,,,34.52726947764498,#000000,,34.00957402800904,,64.0130219907274,5.625360975334907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6122.0,-1720.355356941339,False,False,False,False,1036.6175127796944,False,False,False,False
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,,,,,,,,,,,,,,,,,34.66568001485304,,,,34.66568001485304,#000000,,34.1318819011382,,66.400203490981,8.343420062828386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4126.0,-1757.6521731127912,False,False,False,False,1051.4916598683812,False,False,False,False
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,,,,,,,,,,,,,,,,,35.2914523755161,,,,35.2914523755161,#000000,,34.80084017983058,,67.93205837437725,10.256122450844643,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22108.0,-2073.1614417467013,False,False,False,False,1313.9801612657707,False,False,False,False
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,,,,,,,,,,,,,,,,,35.29872449458009,,,,35.29872449458009,#000000,,34.81115349296072,,69.38404135153515,12.113686970184858,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21598.0,-2375.8721170684576,False,False,False,False,1301.5153525639757,False,False,False,False
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,,,,,,,,,,,,,,,,,35.314097135912945,,,,35.314097135912945,#000000,,34.82909574984547,,70.85608825497127,13.988915545528059,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20939.0,-2663.6725493619697,False,False,False,False,1291.5538742296505,False,False,False,False
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,,,,,,,,,,,,,,,,,35.33455981264049,,,,35.33455981264049,#000000,,34.85404245252044,,71.29338327771363,14.915204244394445,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21951.0,-2962.700881930001,False,False,False,False,1287.2197056369428,False,False,False,False
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,,,,,,,,,,,,,,,,,35.40374873743645,,,,35.40374873743645,#000000,,34.9342484499498,,71.93399901938014,16.059841525946453,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18908.0,-3209.9148217450397,False,False,False,False,1314.4411055495482,False,False,False,False
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,,,,,,,,,,,,,,,,35.40532071005004,,,,35.40532071005004,#000000,,34.95794756616903,,65.33765408248775,21.31390598434662,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21873.0,-3499.2649795474417,False,False,False,False,1340.031165928625,False,False,False,False
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,,,,,,,,,,,,,,,35.497822096601695,,,,35.497822096601695,#000000,,35.05155813807258,,66.90099321355123,21.31390598434662,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19283.0,-3743.9740496319773,False,False,False,False,1359.4105276971732,False,False,False,False
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,,,,,,,,,,,,,,,35.61844376903775,,,,35.61844376903775,#000000,,35.176646387410614,,68.11389940485324,21.31390598434662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15418.0,-3924.9667000252803,False,False,False,False,1398.256876104969,False,False,False,False
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,,,,,,,,,,,,,,,35.67795648529187,,,,35.67795648529187,#000000,,35.24370603490866,,66.53691652158226,21.31390598434662,True,False,True,False,True,18.061175755209586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18224.0,-4146.657138784578,False,False,False,False,1420.0823508940393,False,False,False,False
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,,,,,,,,,,,,,,,35.73736298177963,,,,35.73736298177963,#000000,,35.30676831566843,,66.57857464207447,21.31390598434662,True,False,True,False,True,19.605475319625686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15993.0,-4330.321369191019,False,False,False,False,1432.654717546845,False,False,False,False
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,,,,,,,,,,,,,,,35.76343379305417,,,,35.76343379305417,#000000,,35.335962289682044,,65.96230836162349,20.952369673969102,True,False,True,False,True,18.836003527020146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17250.0,-4530.626464242321,False,False,False,False,1429.9313885926301,False,False,False,False
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,,,,,,,,,,,,,,,35.82248932545927,,,,35.82248932545927,#000000,,35.40318752355032,,64.20471932590685,18.94088282436242,True,False,True,False,False,17.272469495494274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20371.0,-4776.213650843215,False,False,False,False,1456.149506598946,False,False,False,False
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,,,,,,,,,,,,,,,35.872872697366624,,,,35.872872697366624,#000000,,35.456117746326335,,65.50185191751567,18.94088282436242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18469.0,-4988.504912070452,False,False,False,False,1463.0619173493496,False,False,False,False
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,,,,,,,,,,,,,,35.96014868071673,,,,35.96014868071673,#000000,,35.544929962400936,,66.59800725932931,18.94088282436242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15696.0,-5154.512587852305,False,False,False,False,1483.3710349098249,False,False,False,False
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,,,,,,,,,,,,,,35.98719323120627,,,,35.98719323120627,#000000,,35.83330252635244,,61.586797166694836,16.08022799246409,True,False,True,False,False,13.65842681632088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18573.0,-5362.551152381726,False,False,False,False,1504.977685531378,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,,,,,,,,,,,,,,36.05210891770917,,,,36.05210891770917,#000000,,35.999487288616365,,61.141903050031985,15.623390338428862,False,False,True,False,False,17.015914203249316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15518.0,-5519.999971724645,False,False,False,False,1529.0090392440698,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,,,,,,,,,,,,,,36.06923920564956,,,,36.06923920564956,#000000,,36.03507433689492,,62.56443793799255,15.623390338428862,True,False,True,False,False,19.31396099541943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14892.0,-5665.302297744418,False,False,False,False,1515.0088991007508,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,38.29,,,,,,,,,36.15385870853621,,,,37.221929354268106,#000000,,36.60674251390351,,63.86846112183968,15.623390338428862,True,False,True,False,True,19.80070861572235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12106.0,-5765.158076073962,False,False,False,False,1534.7141874867855,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,38.29,,,,,,,,,36.15385870853621,,,,37.221929354268106,#000000,,36.60674251390351,,64.7378099110711,15.623390338428862,True,False,True,False,True,19.80070861572235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12106.0,-5863.465702801497,False,False,False,False,1510.9201690761377,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,38.06062219894069,,,,,,,,,36.219187933611195,,,,37.139905066275944,#000000,,36.62017364073087,,63.187296741589506,15.623390338428862,True,False,True,False,True,17.507150467936537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15047.0,-6005.846079502249,False,False,False,False,1533.0919494005386,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,37.75671918636155,,,,,,,,,36.24152688940808,,,,36.999123037884814,#000000,,36.558771200138395,,58.68518067930879,13.030121329311633,False,False,True,False,False,13.286023723157513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17317.0,-6181.212806951827,False,False,False,False,1544.5168804175844,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,37.613477231670096,,,,,,,,,36.273188699114755,,,,36.94333296539243,#000000,,36.54423820568516,,55.641703567318736,10.258397256594158,False,True,True,False,False,13.232321374000716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20022.0,-6395.798654906062,False,False,False,False,1562.5088667676994,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,37.598963703587984,,,,,,,,,36.3048107427545,,,,36.95188722317124,#000000,,36.56486961862932,,55.00137637217685,9.6713569785299,False,True,True,False,False,14.416828852211005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17922.0,-6574.49945095403,False,False,False,False,1570.842062631766,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,37.56353725809369,,,,,,,,,36.32821292835257,,,,36.94587509322313,#000000,,36.57243186788914,,54.77655592784465,9.316322981306477,False,True,True,False,False,14.585714232799575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15980.0,-6720.321164892727,False,False,False,False,1576.5964492576302,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,37.60021138498343,,,,,,,,,36.367250130731684,,,,36.98373075785756,#000000,,36.61316469001228,,56.505813741031474,9.316322981306477,False,True,True,False,False,16.184397649332798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13725.0,-6828.920836754855,False,False,False,False,1587.1143337652638,False,False,False,False
