date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_706,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_526,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_405,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_128,aVWAP_peak_93,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_380,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_121,aVWAP_valley_102,aVWAP_OB_bull_815,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_738,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,38.0,38.33,37.98,38.33,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.659292176446115,,,,,,,,,,,,,,,,,,,,,37.85341186488788,37.77157184423947,,,,,,37.76142529519115,"rgba(38, 166, 154, 0.5)",1.2819646380978087,37.13109958157115,0.9352055296999369,55.696872102687074,-0.5924566834320828,False,True,True,False,True,15.42562458699295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3127459523969405,0.3127459523969405,False,False,False,False,17060.0,11158.799589569982,False,False,False,False,1013.2295289129479,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.56,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.64999999999999,37.72134184493439,,,,,,,,,,,,,,,,,,,,,37.94292517006803,37.838768509519184,,,,,,38.038258881130396,"rgba(38, 166, 154, 0.5)",1.2678038470498931,37.44605911794232,0.8786381936367836,57.930771423181255,1.814038600714163,False,False,True,False,True,16.641094978149923,0.0,0.0,0.0,0.0,0,1.0862188024070236,0.8512380388675155,False,False,False,False,0.3428282458106004,0.32778709910377046,False,False,False,False,19736.0,11291.779440894477,False,False,False,False,1039.0089160615844,False,False,False,False
2025-02-10 18:00:00+00:00,38.56,38.72,38.56,38.7,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.65138996138995,37.7307375612092,,,,,,,,,,,,,,,,,,,,,37.95570155902005,37.84878635567855,,,,,,38.04665385932444,"rgba(38, 166, 154, 0.5)",1.2583488108349155,37.45561864982661,0.9889001677903151,60.086059025961205,4.108928172852124,False,False,True,False,True,17.371388031202528,0.0,0.0,0.0,0.0,0,1.1072460879098973,0.8417223163560256,False,False,False,False,0.3381029539750745,0.3329450265394225,False,False,False,False,20168.0,11429.395263516268,False,False,False,False,1029.597925114893,False,False,False,False
2025-02-10 19:00:00+00:00,38.7,38.91,38.7,38.9,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.70729349209915,37.76411350306735,,,,,,,,,,,,,,,,,,,,,38.00193768155588,37.88488079368103,,,,,,38.08955636760085,"rgba(38, 166, 154, 1.0)",1.2534711731754746,37.497186721909145,1.1191428316113914,62.456686326284924,6.570923237656956,True,False,True,False,True,18.403800375725677,0.0,0.0,0.0,0.0,0,1.1220156456364927,0.8347048664025198,False,False,False,False,0.3428282459191782,0.3378866362293004,False,False,False,False,21511.0,11585.699212919117,False,False,False,False,1034.4568720123366,False,False,False,False
2025-02-10 20:00:00+00:00,38.91,39.115,38.75,38.76,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.748438171131454,37.79909767563333,,,,,,,,,,,,,,,,,,,,,38.048665051536226,37.92238216766133,,,,,,38.12964576649059,"rgba(38, 166, 154, 0.5)",1.2403845233497908,37.53765568557993,0.985455954512395,62.73019294394123,7.110985086360671,True,False,True,False,True,17.223671594960614,0.0,0.0,0.0,0.0,0,1.1097798259088578,0.8351254480286738,False,False,False,False,0.34282824604165063,0.3403574411354755,False,False,False,False,20064.0,11717.145736749828,False,False,False,False,1040.8528895005174,False,False,False,False
2025-02-11 15:00:00+00:00,37.87,38.18,37.87,37.97,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.54360436098838,37.80878750155608,,,,,,,,,,,,,,,,,,,,,38.045438377836966,37.92706996423922,,,,,,38.081225051155165,#000000,1.2123584825001286,37.51882305202728,0.3721481348011036,57.21162440742659,7.110985086360671,False,False,True,False,False,10.96933296034954,0.0,0.0,0.0,0.0,0,1.0943279264386814,0.8624857939869822,False,False,False,False,0.2685593177738157,0.3044583794546456,False,False,False,False,17814.0,11811.67060904828,False,False,False,False,1059.599356329967,False,False,False,False
2025-02-11 16:00:00+00:00,37.95,38.0,37.365,37.49,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.280355491160286,37.79679108830049,,,,,,,,,,,,,,,,,,,,,38.00289332636455,37.90417650783479,,,,,,37.99605410341503,#000000,1.1858336217101892,37.475898367481776,0.011891746245050166,51.13242737853304,7.385175731064379,False,True,False,False,False,7.500498102560094,0.0,0.0,0.0,0.0,0,1.0937662607971692,0.8489957331668229,False,False,False,False,0.241303899159834,0.2728811393072398,False,False,False,False,14574.0,11854.497421311098,False,False,False,False,1093.4040174721379,False,False,False,False
2025-02-11 17:00:00+00:00,37.49,37.7,37.485,37.7,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.22330355235043,37.793289168094425,,,,,,,,,,,,,,,,,,,,,37.990726644456345,37.89745072865032,,,,,,37.97619252338788,#000000,1.1521512702546821,37.467155398774686,0.20209551231397468,48.52962333748097,5.097852434238902,False,True,False,True,False,8.694868930097655,0.0,0.0,0.0,0.0,0,1.0895151263986738,0.8417944467467885,False,False,False,False,0.23420139741306442,0.2535412683601521,False,False,False,False,15666.0,11913.590484546585,False,False,False,False,1093.3822497593915,False,False,False,False
2025-02-11 18:00:00+00:00,37.7,37.76,37.59,37.725,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.16999038761925,37.79066761249483,,,,,,,,,,,,,,,,,,,,,37.978844201967114,37.891251849766476,,,,,,37.957688512961916,#000000,1.1321380156528693,37.460703710321404,0.23344882516482396,46.973068371418776,3.6361314772176314,False,True,False,True,False,8.837084743699283,0.0,0.0,0.0,0.0,0,1.1186243386243384,0.8371428571428573,False,False,False,False,0.24071112029760602,0.24712619432887906,False,False,False,False,17057.0,11993.333267731909,False,False,False,False,1097.9964784452925,False,False,False,False
2025-02-11 19:00:00+00:00,37.76,38.06,37.68,37.96,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.12343754350377,37.79622939806259,,,,,,,,,,,,,,,,,,,,,37.97283191289128,37.89176710756041,,,,,,37.94606649050451,#000000,1.109719581493217,37.46665296964036,0.4445690952806343,47.636578631114816,3.6361314772176314,False,True,False,True,False,10.170830312451063,0.0,0.0,0.0,0.0,0,1.121180078248916,0.8125198265834835,False,False,False,False,0.2561787327040202,0.25165246351644965,False,False,False,False,19947.0,12116.645930247692,False,False,False,False,1125.779478779474,False,False,False,False
2025-02-11 20:00:00+00:00,37.96,38.04,37.65,37.925,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.07198621791829,37.80154318563606,,,,,,,,,,,,,,,,,,,,,37.962512597542094,37.8901458005446,,,,,,37.931546950410265,#000000,1.070109946359359,37.475593455767374,0.4199629633960113,47.83404247770507,3.6361314772176314,False,True,False,True,False,9.910697658132186,0.0,0.0,0.0,0.0,0,1.1203879401222852,0.8111954459203038,False,False,False,False,0.25213769904195193,0.2518950812792008,False,False,False,False,15642.0,12171.302582491915,False,False,False,False,1175.0697194185518,False,False,False,False
2025-02-12 15:00:00+00:00,37.16,37.16,36.47,36.53,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96588546223389,37.77070089545913,,,,,,,,,,,,,,,,,,,,,37.91184966740912,37.85209262347581,,,,,,37.87513216214449,"rgba(239, 83, 80, 0.5)",1.0260194139672856,37.438858007195925,-0.8858097564466777,41.500079230448776,-2.132622932929607,False,True,False,True,False,0.5286852361047387,0.0,0.0,0.0,0.0,0,1.097021100537857,0.8244724865535792,False,False,False,False,0.1689414616029461,0.21041827144107345,False,False,False,False,13848.0,12197.29789129049,False,False,False,False,1184.6655377221402,False,False,False,False
2025-02-12 16:00:00+00:00,36.53,36.57,36.12,36.12,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.893856147552434,37.746895897211274,,,,,,,,,,,,,,,,,,,,,37.87486318463225,37.82353723151773,,,,,,37.83478811522842,"rgba(239, 83, 80, 1.0)",0.9911490647064164,37.41103390494865,-1.3025628040430692,36.14941283513805,-7.09144244706529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0878154737277617,0.8366776996276377,False,False,False,False,0.1161804132907194,0.16329934236589644,False,False,False,False,12834.0,12207.169241813117,False,False,False,False,1182.019560393115,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.415,36.12,36.37,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.77465479604226,37.70449759070295,,,,,,,,,,,,,,,,,,,,,37.81011762241536,37.7729409014776,,,,,,37.76555272765954,"rgba(239, 83, 80, 1.0)",0.9650095084253252,37.36334177854169,-1.029359576117128,34.43403537183235,-8.654865948800264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0824882383690537,0.8514375326711974,False,False,False,False,0.10967833975724714,0.13648884106157178,False,False,False,False,14766.0,12246.841036513688,False,False,False,False,1193.6471641079504,False,False,False,False
2025-02-12 18:00:00+00:00,36.37,36.46,36.3,36.39,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.740522585522584,37.69160479161968,,,,,,,,,,,,,,,,,,,,,37.79066133675121,37.757593046408324,,,,,,37.745095440075445,"rgba(239, 83, 80, 1.0)",0.9378893209640015,37.349359816164004,-1.0228923549080753,33.443660640984014,-9.7253966183332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0829758292351155,0.8477555718321653,False,False,False,False,0.11912000967083461,0.12780442536620318,False,False,False,False,15415.0,12295.95978013363,False,False,False,False,1185.2030220287572,False,False,False,False
2025-02-12 19:00:00+00:00,36.39,36.555,36.3,36.42,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.69131554051596,37.672324295776384,,,,,,,,,,,,,,,,,,,,,37.761786985047614,37.73468071049857,,,,,,37.71502688295963,"rgba(239, 83, 80, 1.0)",0.9044470960479047,37.328905799540294,-1.0049297559933252,33.03737584610742,-10.415590444107579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.082759340429973,0.8447088290544774,False,False,False,False,0.12009667274702682,0.123950549056615,False,False,False,False,16443.0,12360.25497734086,False,False,False,False,1182.7657658732726,False,False,False,False
2025-02-12 20:00:00+00:00,36.42,36.46,36.2,36.21,5982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44082489167788,37.559842979890725,,,,,,,,,,,,,,,,,,,,,37.60054621540941,37.60328419820285,,,,,,37.55112457129522,"rgba(239, 83, 80, 1.0)",0.8694680625023847,37.21511247984665,-1.1560085104838396,31.90186441436291,-11.881133860843633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.079257482532068,0.8501407863176561,False,False,False,False,0.10406973534409683,0.11401014220035591,False,False,False,False,10461.0,12330.809163738675,False,False,False,False,1257.172498185315,False,False,False,False
2025-02-13 15:00:00+00:00,36.25,36.36,35.83,36.07,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.435424218974774,37.55716262271042,,,,,,,,,,,,,,,,,,,,,37.59684013251244,37.60020056647193,,,,,,37.54740688516739,"rgba(239, 83, 80, 1.0)",0.8392380445948785,37.21246072385284,-1.361307118058902,30.582516086164325,-13.528447895608679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.069609684825715,0.8611980797328327,False,False,False,False,0.07082430419270914,0.09241722319653253,False,False,False,False,10327.0,12299.74235499854,False,False,False,False,1239.7589710816665,False,False,False,False
2025-02-13 16:00:00+00:00,36.07,36.07,35.91,35.94,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43138841070086,37.55516517045916,,,,,,,,,,,,,,,,,,,,,37.59408641862727,37.59790809317453,,,,,,37.544637023240455,"rgba(255, 0, 0, 1.0)",0.8096462746718659,37.210464265214576,-1.5691596502799605,29.18005147889985,-15.236125535078322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0659978880675818,0.8750791974656815,False,False,False,False,0.025966690088348177,0.059191956642440355,False,False,False,False,10234.0,12267.715341742747,False,False,False,False,1221.979762227687,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,35.97,35.8,35.8,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42112646084589,37.55009009009009,,,,,,,,,,,,,,,,,,,,,37.58711161771206,37.59209685538389,,,,,,37.53760625600798,"rgba(255, 0, 0, 1.0)",0.7873148173517139,37.205348996530766,-1.7849898992856923,27.685204906357214,-17.000176710418877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0608856088560885,0.8959192533101805,False,False,False,False,0.01511269102668322,0.03715232383456179,False,False,False,False,10013.0,12232.758514738984,False,False,False,False,1206.4606961466375,False,False,False,False
2025-02-13 18:00:00+00:00,35.8,35.95,35.8,35.89,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.40373824101069,37.54139708585519,,,,,,,,,,,,,,,,,,,,,37.57519466190459,37.5821490806634,,,,,,37.52561976735847,"rgba(255, 0, 0, 1.0)",0.7918224673623255,37.1966376478181,-1.6501649064981672,27.793802652029562,-17.265594871298916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0660532369372329,0.892211633256655,False,False,False,False,0.014079202704382572,0.02561576326947218,False,False,False,False,10400.0,12204.343654045355,False,False,False,False,1193.755879152116,False,False,False,False
2025-02-13 19:00:00+00:00,35.89,36.1,35.88,36.08,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.39799325455584,37.53847654589469,,,,,,,,,,,,,,,,,,,,,37.571193423412076,37.57880240403101,,,,,,37.5216164069734,"rgba(239, 83, 80, 1.0)",0.7936327412146434,37.19376007605518,-1.4033696169724366,30.137860851922976,-17.265594871298916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0705035971223023,0.8883231876037635,False,False,False,False,0.013834820840776184,0.01972529205512418,False,False,False,False,10543.0,12178.586388091164,False,False,False,False,1177.4650903280522,False,False,False,False
2025-02-13 20:00:00+00:00,36.08,36.1,35.62,35.705,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.35733768070841,37.51773235893558,,,,,,,,,,,,,,,,,,,,,37.542980171727,37.555144856843,,,,,,37.4932987670535,"rgba(255, 0, 0, 1.0)",0.8063373704318163,37.173039862511345,-1.8206273407930607,29.68427075390666,-17.265594871298916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0589803398867044,0.8928135066089085,False,False,False,False,-0.003390893828332958,0.008167199113395612,False,False,False,False,9639.0,12139.212955717658,False,False,False,False,1173.2253214857567,False,False,False,False
2025-02-14 15:00:00+00:00,35.43,35.72,35.43,35.5,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.333671124637036,37.5055679311769,,,,,,,,,,,,,,,,,,,,,37.526568546546336,37.5413400223129,,,,,,37.47678690616829,"rgba(255, 26, 202, 1.0)",0.8281725404507791,37.160750419823174,-2.005319349177187,28.456121649697447,-17.310679046901747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0417176549115585,0.9079986650350432,False,False,False,False,-0.034329143705401646,-0.013080972296003017,False,False,False,False,9170.0,12093.178646326685,False,False,False,False,1162.3070994472178,False,False,False,False
2025-02-14 16:00:00+00:00,35.58,35.61,35.35,35.39,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29776415972831,37.48688143813728,,,,,,,,,,,,,,,,,,,,,37.501498438855165,37.5201889767212,,,,,,37.45158325336049,"rgba(255, 26, 202, 1.0)",0.8496964640864532,37.14187210733131,-2.0617622661462116,27.160244679994292,-18.79413408324058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0456273764258557,0.907515097293671,False,False,False,False,-0.044653581012697514,-0.028867276654350266,False,False,False,False,8474.0,12037.06734948441,False,False,False,False,1155.0775320139276,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,35.11,35.18,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.26400487594623,37.469150026132446,,,,,,,,,,,,,,,,,,,,,37.47785827082512,37.50018760712691,,,,,,37.42780019500768,"rgba(255, 26, 202, 1.0)",0.8753303777832745,37.12386806329339,-2.2207250115277977,25.430415966508786,-20.632854737494974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0408777010470038,0.9032078413900652,False,False,False,False,-0.07048919069786355,-0.04967823367610691,False,False,False,False,7865.0,11972.38413476372,False,False,False,False,1146.6112136881302,False,False,False,False
2025-02-14 18:00:00+00:00,35.18,35.25,35.17,35.2,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.235313844764384,37.4538621893877,,,,,,,,,,,,,,,,,,,,,37.4575742548993,37.48297439672918,,,,,,37.40743117144515,"rgba(255, 26, 202, 1.0)",0.900353594203152,37.10840573537815,-2.1196180563561358,24.56855213037092,-21.63569220395099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.044302377747869,0.9103858232391211,False,False,False,False,-0.07998666384912968,-0.06483244876261829,False,False,False,False,8390.0,11916.843295465058,False,False,False,False,1136.9738305301746,False,False,False,False
2025-02-14 19:00:00+00:00,35.2,35.22,35.15,35.15,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22702184418929,37.4494094046518,,,,,,,,,,,,,,,,,,,,,37.45168304036017,37.477966616265356,,,,,,37.40152022636666,"rgba(255, 26, 202, 1.0)",0.9236773450928507,37.10390910569349,-2.1153589140990334,23.761395059195728,-22.604186918039403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0408968003605226,0.9111086074808478,False,False,False,False,-0.0827572233944106,-0.07379483607851445,False,False,False,False,8238.0,11859.806965302807,False,False,False,False,1121.7029184289315,False,False,False,False
2025-02-14 20:00:00+00:00,35.15,35.15,34.65,34.78,3208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,37.346926857152255,,,,,,,,,,,,,,,,,,,,,37.317895077025405,37.36340915084388,,,,,,37.26751875054296,"rgba(255, 26, 202, 1.0)",0.9597505775831083,37.00047612040121,-2.313597066013674,21.726720366596815,-24.68402695375348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.029428219760546,0.9116034463466491,False,False,False,False,-0.12344330155184605,-0.09861906881518025,False,False,False,False,5030.0,11753.918485220593,False,False,False,False,1154.0486096160798,False,False,False,False
2025-02-17 15:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,37.346926857152255,,,,,,,,,,,,,,,,,,,,,37.317895077025405,37.36340915084388,,,,,,37.26751875054296,"rgba(255, 26, 202, 1.0)",0.9968419593354956,37.00047612040121,-2.227510689740026,20.370270571530874,-26.07730769609252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0307328605200945,0.9228864122481149,False,False,False,False,-0.1383645512599358,-0.11849181003755802,False,False,False,False,5030.0,11649.671687000118,False,False,False,False,1136.1563831104042,False,False,False,False
2025-02-17 16:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,37.346926857152255,,,,,,,,,,,,,,,,,,,,,37.317895077025405,37.36340915084388,,,,,,37.26751875054296,"rgba(255, 26, 202, 1.0)",1.0330776114848723,37.00047612040121,-2.1493797713897353,19.465970708153577,-27.056846248681936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0320308950477057,0.9240118128123586,False,False,False,False,-0.1383645512599358,-0.1284281806487469,False,False,False,False,5030.0,11547.041118209418,False,False,False,False,1118.5415554652816,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,37.346926857152255,,,,,,,,,,,,,,,,,,,,,37.317895077025405,37.36340915084388,,,,,,37.26751875054296,"rgba(255, 26, 202, 1.0)",1.0677703974270678,37.00047612040121,-2.079544559159662,18.863104132568715,-27.786666249530647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0307833677923273,0.9269469331495526,False,False,False,False,-0.1383645512599358,-0.13339636595434134,False,False,False,False,5030.0,11446.001721027875,False,False,False,False,1101.199825923184,False,False,False,False
2025-02-17 18:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,37.346926857152255,,,,,,,,,,,,,,,,,,,,,37.317895077025405,37.36340915084388,,,,,,37.26751875054296,"rgba(255, 26, 202, 1.0)",1.1016357616523202,37.00047612040121,-2.0156173189864166,18.461193082178806,-28.363645571766455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0271959263974078,0.9263974077074418,False,False,False,False,-0.1383645512599358,-0.13588045860713857,False,False,False,False,5030.0,11346.528826128217,False,False,False,False,1084.126960404995,False,False,False,False
2025-02-17 19:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,37.346926857152255,,,,,,,,,,,,,,,,,,,,,37.317895077025405,37.36340915084388,,,,,,37.26751875054296,"rgba(255, 0, 0, 1.0)",1.1339366054701474,37.00047612040121,-1.95820128717034,18.193252381918867,-28.843842349823962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.029350104821803,0.922781271837876,False,False,False,False,-0.1383645512599358,-0.13712250493353717,False,False,False,False,5030.0,11248.59814665336,False,False,False,False,1067.3187904762353,False,False,False,False
2025-02-17 20:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,37.346926857152255,,,,,,,,,,,,,,,,,,,,,37.317895077025405,37.36340915084388,,,,,,37.26751875054296,"rgba(255, 0, 0, 1.0)",1.1645228578634346,37.00047612040121,-1.906769030257719,18.01462524841224,-29.258966870500657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0293704657149545,0.920781652234964,False,False,False,False,-0.1383645512599358,-0.13774352809673648,False,False,False,False,5030.0,11152.18577228664,False,False,False,False,1050.771212329317,False,False,False,False
2025-02-18 15:00:00+00:00,34.4,34.64,34.335,34.64,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03168953764198,37.341152198268965,,,,,,,,,,,,,,,,,,,,,37.31044556070893,37.35698843660547,,,,,,37.260068933306336,"rgba(255, 0, 0, 1.0)",1.1967943556558343,36.99465241461115,-1.9674661761926682,17.01917782387692,-30.415284195614774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227721621935635,0.9192517718136405,False,False,False,False,-0.1756398478970101,-0.15669168799687327,False,False,False,False,4863.0,11054.679016127158,False,False,False,False,1037.0693330683973,False,False,False,False
2025-02-18 16:00:00+00:00,34.64,34.64,34.465,34.475,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.026104608425214,37.33796788210457,,,,,,,,,,,,,,,,,,,,,37.30634146862598,37.353449139833174,,,,,,37.25596577474724,"rgba(255, 26, 202, 1.0)",1.2315087136158007,36.991442887929594,-2.0433821215451493,15.529641932484566,-31.961444753458657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254020041948264,0.9232113726404104,False,False,False,False,-0.16805211162837377,-0.1623718998126235,False,False,False,False,4771.0,10957.257636032162,False,False,False,False,1022.4170953464067,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.475,34.33,34.445,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.99919350841428,37.32260107651844,,,,,,,,,,,,,,,,,,,,,37.28656587037597,37.33638428309527,,,,,,37.236186184600996,"rgba(255, 26, 202, 1.0)",1.26543441246561,36.975924454272594,-2.00004396066744,14.400137918586605,-33.114594685058066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020090581813959,0.9224248054813614,False,False,False,False,-0.18559270778812156,-0.17398230380037255,False,False,False,False,4341.0,10854.67999826422,False,False,False,False,1013.2323341782452,False,False,False,False
2025-02-18 18:00:00+00:00,34.42,34.45,34.35,34.4,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97866070224697,37.3107792073297,,,,,,,,,,,,,,,,,,,,,37.271393862634895,37.32326925232848,,,,,,37.221025756135006,"rgba(255, 0, 0, 1.0)",1.294986980351235,36.964013202601734,-1.9799528809983145,13.435963904855766,-34.096895380598966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205074730622177,0.9231838720889819,False,False,False,False,-0.18588598063059084,-0.1799341422154817,False,False,False,False,4009.0,10748.545424647722,False,False,False,False,1002.6705925630786,False,False,False,False
2025-02-18 19:00:00+00:00,34.4,34.42,34.26,34.42,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96389075537469,37.3022311377294,,,,,,,,,,,,,,,,,,,,,37.2604445566,37.31379347029269,,,,,,37.210089979999196,"rgba(255, 0, 0, 1.0)",1.3196974195925402,36.95540865429191,-1.921204525106005,13.543190251189282,-34.096895380598966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183539189657163,0.9241602216322296,False,False,False,False,-0.1929341418846848,-0.18643414205008324,False,False,False,False,4248.0,10647.761774653183,False,False,False,False,990.8307384148137,False,False,False,False
2025-02-18 20:00:00+00:00,34.42,34.72,34.38,34.67,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.852699110720216,37.235480292599306,,,,,,,,,,,,,,,,,,,,,37.175740392887505,37.23998534444893,,,,,,37.12597628516399,"rgba(255, 0, 0, 1.0)",1.3311769770184854,36.88932380114583,-1.667189141233929,21.18624391357106,-31.78721402613954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0209597984194252,0.9178788225861876,False,False,False,False,-0.16834358800321841,-0.17738886502665083,False,False,False,False,6325.0,10580.74221225546,False,False,False,False,1007.6705719277622,False,False,False,False
