date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_667,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_581,aVWAP_peak_558,aVWAP_peak_548,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_433,aVWAP_peak_347,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_153,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_83,aVWAP_valley_875,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_675,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_89,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_756,aVWAP_OB_bull_675,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_317,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.548480510359359,4.55870491877976,4.725734007178613,4.7727874664958385,4.774004581226476,,,,,,,,,,,,,,,,,,,,,,,,4.477679712245665,4.679033236726011,4.7345681255352146,4.734807507070147,4.769356259642325,4.774574890479617,4.774669889258866,4.786246829545329,4.830597088008301,,,,,,,4.710088930182252,"rgba(239, 83, 80, 1.0)",0.17867273419844207,4.718505354095853,-1.083015575733768,41.93675505799547,-16.469411208698936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898591549295774,1.0197183098591553,False,False,False,False,-0.19661255033844569,-0.18310589066022054,False,False,False,False,-2535.0,-1517.2683803075415,False,False,False,False,1152.9851870463538,False,False,False,False
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.546782844928739,4.556629713769778,4.720920971799958,4.768103169758159,4.7693261000827905,,,,,,,,,,,,,,,,,,,,,,,,4.479843200359254,4.674557433951072,4.72973597583994,4.729975716440422,4.764626483991942,4.769903812163947,4.770001487016486,4.7819783404183696,4.82670289901501,,,,,,,4.706363439252562,"rgba(239, 83, 80, 1.0)",0.1821503932627295,4.714693020270349,-1.1512081665829466,40.62641567330272,-16.469411208698936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999999999999996,1.0295774647887326,False,False,False,False,-0.2314406710917946,-0.20727328087600755,False,False,False,False,-4421.0,-1562.2874751864945,False,False,False,False,1164.349757789821,False,False,False,False
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.544265482426495,4.553616812992045,4.71413342128008,4.761453499728372,4.762683606303657,,,,,,,,,,,,,,,,,,,,,,,,4.482029979071214,4.668267690700664,4.722914776534165,4.723154786068778,4.757917189323448,4.7632710455577625,4.7633723034351085,4.775889910278775,4.821117907807,,,,,,,4.701006315107684,"rgba(239, 83, 80, 1.0)",0.18575152928208138,4.709220116196989,-1.2070970132175287,38.82913789887634,-16.469411208698936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777773,1.013888888888889,False,False,False,False,-0.22851828512925254,-0.21789578300263004,False,False,False,False,-7164.0,-1649.1357313851533,False,False,False,False,1188.8249553434673,False,False,False,False
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53668231300258,4.545265369346641,4.700047794590423,4.7477610192957655,4.749007680624865,,,,,,,,,,,,,,,,,,,,,,,,4.480171406161823,4.654933608973717,4.708793284038703,4.709034536105614,4.744102501262514,4.749615077477477,4.7497234247857705,4.763310482402874,4.8096052142774495,,,,,,,4.689146693739015,"rgba(239, 83, 80, 1.0)",0.18955619100823623,4.697220667257154,-1.2250756148980873,36.74057693956621,-16.469411208698936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016620498614955,1.0263157894736845,False,False,False,False,-0.275776456187413,-0.2468361195950215,False,False,False,False,-12548.0,-1818.1103712086392,False,False,False,False,1253.8664289040335,False,False,False,False
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.535883194345762,4.544365075009148,4.698284043797172,4.7460108562479055,4.747258814095656,,,,,,,,,,,,,,,,,,,,,,,,4.480167776123736,4.653301385967082,4.707018141406242,4.707259348348255,4.742339698192935,4.74786828666111,4.747977432269622,4.761688184292133,4.808098625702456,,,,,,,4.6876800616042305,"rgba(239, 83, 80, 1.0)",0.19252745212000616,4.6957297200015775,-1.0685734306261006,37.51375400041759,-16.469411208698936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965517241379305,1.030344827586207,False,False,False,False,-0.27278943710830106,-0.2598127783516613,False,False,False,False,-11794.0,-1972.7753266937766,False,False,False,False,1246.1165617892423,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54798012954462,4.555233287601217,4.693849586477909,4.739507314792922,4.740714289577148,,,,,,,,,,,,,,,,,,,,,,,,4.506781124217136,4.651924048956737,4.702105874395396,4.702334952570379,4.735929493842457,4.741308978982378,4.741416991182854,4.755125386774123,4.800838355045708,,,,,,,4.686789272425784,#000000,0.1921073977030914,4.694181492971499,0.08234199836983551,47.945363196551185,-9.639244920534843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077922077922075,0.9688311688311689,False,False,False,False,-0.12826181045363724,-0.19403729440264927,False,False,False,False,-4499.0,-2011.9416006985243,False,False,False,False,1339.8977003661532,False,False,False,False
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.568316772472169,4.574392796781642,4.69589853019572,4.738407211328809,4.7395453322571965,,,,,,,,,,,,,,,,,,,,,,,,4.540769457200048,4.657769476074108,4.703506848178953,4.703718290185494,4.7350336141439175,4.74010718569238,4.740209505893775,4.753291221746128,4.797299357040389,,,,,,,4.692018971370765,#000000,0.19090002571980272,4.698627293552381,0.08576586821235156,55.027940297941505,-3.260284647748435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591836734693876,0.9591836734693878,False,False,False,False,0.011092834620668394,-0.09147222989099044,False,False,False,False,3561.0,-1925.5394053388573,False,False,False,False,1444.085332918616,False,False,False,False
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7700000000000005,4.606630913576761,4.611044599712934,4.705425516382759,4.741880256034864,4.742879118693409,,,,,,,,,,,,,,,,,,,,,,,,4.595919793746834,4.673902195431057,4.711848979380375,4.7120274369726145,4.7389411706342335,4.743370616318857,4.743459568314209,4.754944343665861,4.795056000665119,,,,,,,4.709822033968658,#000000,0.18935047822386178,4.714327588761839,0.4260480987155724,61.61449631572489,2.5488299957777087,True,False,True,False,True,0.5496243395902454,0.0,0.0,0.0,0.0,0,0.9651307596513073,0.9489414694894147,False,False,False,False,0.047177764458986166,-0.022147232716002135,False,False,False,False,19705.0,-1590.1822052560842,False,False,False,False,1671.9909866718156,False,False,False,False
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.767324786324786,4.6073014862491775,4.611674233258436,4.705390335063459,4.741695416132699,4.742690834368641,,,,,,,,,,,,,,,,,,,,,,,,4.596866387117096,4.674037617508596,4.711783547038292,4.711961191907639,4.738765964339129,4.743180767296952,4.743269472333629,4.754727991452991,4.794748776313074,,,,,,,4.709694587113639,#000000,0.18850760493178706,4.714193686483931,-0.3405363221667344,59.268946214625025,2.5488299957777087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537712895377126,0.9622871046228711,False,False,False,False,0.008319462805002691,-0.006913884955499722,False,False,False,False,19079.0,-1269.729767965292,False,False,False,False,1655.7740721497719,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.763876099678332,4.607415455006838,4.611765003764557,4.705133133797163,4.741369194503976,4.742363085941006,,,,,,,,,,,,,,,,,,,,,,,,4.5970763888888895,4.673869806322239,4.711511225187172,4.711688488732112,4.738443076944221,4.742852478021879,4.742941146210758,4.754399903794631,4.794388439975562,,,,,,,4.709272861784624,"rgba(239, 83, 80, 0.5)",0.18791633656909978,4.713784383771586,-0.5522903738250673,56.29759065401177,2.5488299957777087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9407496977025391,0.9927448609431682,False,False,False,False,-0.0833860503222623,-0.04514996763888101,False,False,False,False,18647.0,-960.9432599348224,False,False,False,False,1636.8008307210932,False,False,False,False
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756493103767473,4.607331475553304,4.611642467620995,4.704460134976065,4.740596864717538,4.741588633913445,,,,,,,,,,,,,,,,,,,,,,,,4.597091024655733,4.67333853026189,4.71081503129285,4.7109917381730595,4.73767417967433,4.742077470353971,4.742166180589387,4.753640540895365,4.793594598546771,,,,,,,4.708233464999479,"rgba(239, 83, 80, 0.5)",0.18753625475317706,4.712779413244735,-0.6013739231017914,53.959196500307996,2.5488299957777087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9304556354916065,1.0083932853717028,False,False,False,False,-0.13108181215705114,-0.08811588989796608,False,False,False,False,17844.0,-669.3937520288562,False,False,False,False,1623.8736860587505,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.747714228845388,4.6075355294224485,4.611783273965544,4.7036533290852,4.739602409370763,4.7405900340653275,,,,,,,,,,,,,,,,,,,,,,,,4.597529919155381,4.672777152065428,4.709966804506999,4.710142474443054,4.736688440463122,4.741077456129312,4.741166091965433,4.752645314282162,4.792514293158825,,,,,,,4.707025783394959,#000000,0.186327765070152,4.711600387885366,-0.35743673445711005,54.045685580056954,2.5488299957777087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341176470588233,1.0023529411764707,False,False,False,False,-0.1170016098037069,-0.10255874985083649,False,False,False,False,19098.0,-362.9225310671685,False,False,False,False,1618.1392103059015,False,False,False,False
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.741832606529798,4.607996810314561,4.612184523282904,4.70311904688551,4.738869816481383,4.7398529641125675,,,,,,,,,,,,,,,,,,,,,,,,4.598267990341007,4.672486689427602,4.709390412075169,4.709564996805592,4.735966596740358,4.740338639744626,4.740427091338627,4.751894540698403,4.791659583866826,,,,,,,4.706256820576329,#000000,0.1852644080791091,4.710838019766675,-0.3283848225218558,54.28677247816094,2.5488299957777087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9430232558139533,1.0011627906976746,False,False,False,False,-0.0833860503222623,-0.09297240008654939,False,False,False,False,20248.0,-43.3733445389953,False,False,False,False,1610.881238053097,False,False,False,False
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.732584576099602,4.608184668529561,4.612294843390243,4.702053792799234,4.737566395238219,4.7385442485087514,,,,,,,,,,,,,,,,,,,,,,,,4.598721953646768,4.671729991710791,4.708272806971924,4.708446080214605,4.7346743361262575,4.739028111013578,4.739116464689127,4.750589662765414,4.790244696673963,,,,,,,4.704803508558537,"rgba(239, 83, 80, 0.5)",0.1844106023803189,4.7094068005858105,-0.5390514390316818,52.665350996101886,2.5488299957777087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9379310344827584,1.006896551724138,False,False,False,False,-0.10296744059134709,-0.09796992033894825,False,False,False,False,18596.0,245.6091879344775,False,False,False,False,1611.5187382383203,False,False,False,False
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.728370787330841,4.608409132976928,4.612474710011718,4.701539631959284,4.736905113509457,4.737879648827264,,,,,,,,,,,,,,,,,,,,,,,,4.5991215771636655,4.6713990819914235,4.707727088282598,4.707899556676152,4.734020661930723,4.738362274352677,4.73845051881512,4.74991946803422,4.789499896713522,,,,,,,4.704131943238372,#000000,0.18319405848188672,4.708738522329119,-0.42980936708110706,52.461956142088745,9.775160820757463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9376417233560088,1.0056689342403629,False,False,False,False,-0.09456664762285862,-0.09626828398090342,False,False,False,False,19541.0,544.762533857974,False,False,False,False,1601.1851143896642,False,False,False,False
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.724892818638776,4.608552577608911,4.612581643964102,4.701079470397502,4.736325012835613,4.737296846094843,,,,,,,,,,,,,,,,,,,,,,,,4.5993988274370805,4.671089295835694,4.70724107581614,4.707412887921452,4.733446627576264,4.7377784849868085,4.7378666503898925,4.7493337606412345,4.788854369264987,,,,,,,4.703543356627287,#000000,0.1818374187202644,4.70815275988151,-0.42979470579561413,52.326359572746654,8.9386580303444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444443,1.0124716553287985,False,False,False,False,-0.10296744059134709,-0.09961786228612526,False,False,False,False,19541.0,839.2778434105635,False,False,False,False,1588.779143623933,False,False,False,False
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.723469439635034,4.608745296023775,4.612752679275437,4.700901523255263,4.73606893421695,4.7370389758685105,,,,,,,,,,,,,,,,,,,,,,,,4.599692241898887,4.671004071758163,4.70704686121711,4.707218249156281,4.733195042503129,4.737519883498298,4.7376079598356515,4.74906782728504,4.788544573169737,,,,,,,4.703324903906483,#000000,0.17975112925506323,4.7079305506345674,-0.2944657474694349,53.451884598552525,8.9386580303444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514672686230248,1.0011286681715577,False,False,False,False,-0.0778037148313714,-0.08871078855874834,False,False,False,False,19992.0,1136.219272194896,False,False,False,False,1571.1391569010812,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.718939500246184,4.610841699941964,4.6147071768199535,4.700469421144524,4.735066174031894,4.736022878870133,,,,,,,,,,,,,,,,,,,,,,,,4.602596320595949,4.671210055850811,4.706500174287569,4.706668491797646,4.732229036222884,4.736497800361848,4.736584955804187,4.747948365975532,4.787067598235868,,,,,,,4.7028899766791294,#000000,0.1778471861504242,4.707429921104245,-0.06989101921315279,55.98080376428242,8.9386580303444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565217391304346,0.9888517279821628,False,False,False,False,-0.047177875630410954,-0.06794433209457965,False,False,False,False,22814.0,1472.3088958817968,False,False,False,False,1590.532348266956,False,False,False,False
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.715317986643982,4.611678803334767,4.615466979031735,4.699944800544036,4.734238291372018,4.735187935179692,,,,,,,,,,,,,,,,,,,,,,,,4.60379898611233,4.671032720900084,4.7059136673341015,4.706080351440335,4.7314196261880515,4.735659845724192,4.735746589058008,4.747071231277002,4.786008115229564,,,,,,,4.702304395291326,#000000,0.17635095026015515,4.70681743137743,-0.3788889783630891,54.471152756031586,8.9386580303444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559471365638765,0.9900881057268722,False,False,False,False,-0.05273796113644785,-0.06034114661551375,False,False,False,False,21093.0,1776.505657185955,False,False,False,False,1592.555102557391,False,False,False,False
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.697394007057007,4.612863172649117,4.616371815738554,4.6962708675072005,4.729497565678765,4.73042247877016,,,,,,,,,,,,,,,,,,,,,,,,4.605901311415274,4.66862275780662,4.702016716841832,4.7021776507825646,4.7267380135079025,4.7308847390036295,4.730970465766461,4.742229241450542,4.78056635947821,,,,,,,4.698195144230255,#000000,0.1752436399226387,4.70264520607315,-0.47160174320525233,52.429282379280956,7.54749718811685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478827361563517,0.9967426710097721,False,False,False,False,-0.09176939597766788,-0.07605527129659082,False,False,False,False,13618.0,1960.0947167644672,False,False,False,False,1683.7557986417723,False,False,False,False
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.697010198244579,4.613539116751939,4.617007054394319,4.6961811012888575,4.729217840738866,4.730138203619801,,,,,,,,,,,,,,,,,,,,,,,,4.606794501352189,4.668734967293325,4.701889775078421,4.702049700971563,4.726471210995915,4.730598352541195,4.730683732636424,4.741903966204436,4.780111485896528,,,,,,,4.698155413867224,#000000,0.1736016720557227,4.701507829971929,-0.12389183650849596,53.98253739461413,7.54749718811685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530416221985059,0.9807897545357523,False,False,False,False,-0.033289652553438444,-0.054672461925014626,False,False,False,False,14636.0,2156.6203800704443,False,False,False,False,1673.434003313993,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.695814164754155,4.613928961289781,4.617359056469699,4.695876638537175,4.728746522334939,4.7296629203550244,,,,,,,,,,,,,,,,,,,,,,,,4.6073416982075805,4.668614739534156,4.701551862407211,4.7017108998984405,4.726010432229509,4.730121346284252,4.730206479881848,4.741402282233034,4.779502689155568,,,,,,,4.697856712904824,#000000,0.17230663532371226,4.700360793718666,-0.37932836188155344,52.6398593965554,7.39455298416744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9522292993630571,0.9830148619957537,False,False,False,False,-0.058301306307068895,-0.05648688411604176,False,False,False,False,13586.0,2333.8200641003596,False,False,False,False,1663.7683598517604,False,False,False,False
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6955159039020335,4.6139744150889515,4.617397697718906,4.69579886102269,4.728639685681367,4.729555396617964,,,,,,,,,,,,,,,,,,,,,,,,4.607410951710577,4.668569781281625,4.701468173594563,4.701627056047977,4.7259053435053495,4.730013536687063,4.7300986336264055,4.74129120099439,4.779373682543163,,,,,,,4.697776021334869,#000000,0.1707266663254362,4.700136008863635,-0.3815221738089461,51.74474073118292,6.2833290317149775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9489904357066948,0.9925611052072265,False,False,False,False,-0.0833860503222623,-0.06993646721915203,False,False,False,False,13586.0,2508.2724662073306,False,False,False,False,1641.0742767532834,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6941276160145575,4.614234985532114,4.617623601845853,4.695428264279017,4.728118690353838,4.729030835157032,,,,,,,,,,,,,,,,,,,,,,,,4.60779694438921,4.668367605056152,4.7010671378479065,4.701225219010073,4.725393537959967,4.7294874721246005,4.729572369572573,4.740746612073984,4.778734862680176,,,,,,,4.697397050259804,#000000,0.16886144968343567,4.699352685040072,-0.321877403883286,51.714426036198915,5.936194890476898,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9404888416578107,1.0000000000000002,False,False,False,False,-0.0833860503222623,-0.07666125877070717,False,False,False,False,14606.0,2695.8341333979142,False,False,False,False,1631.4452181989689,False,False,False,False
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.693724186763296,4.614417695586669,4.617790466236482,4.695316314239828,4.727934341186071,4.728844755440649,,,,,,,,,,,,,,,,,,,,,,,,4.608047479288727,4.668334373623145,4.700940800125859,4.701098497007334,4.725213870440116,4.729300626689722,4.7293854100596056,4.740547898455807,4.7784884058694574,,,,,,,4.697292341400851,#000000,0.16675984782569567,4.699246680407576,-0.20536526540472808,52.838026031291854,5.936194890476898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9406150583244961,0.9978791092258751,False,False,False,False,-0.06665319661172213,-0.07165722769121466,False,False,False,False,15057.0,2887.4801158258538,False,False,False,False,1613.143741947822,False,False,False,False
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6926437695830305,4.615071665745164,4.618392912126512,4.695003721741818,4.727380996626034,4.728285635482725,,,,,,,,,,,,,,,,,,,,,,,,4.608929560401524,4.66828078650733,4.700580659542327,4.700737080916478,4.72467636187324,4.728738916085529,4.728823302023954,4.739943763703231,4.777722615966793,,,,,,,4.697014116555045,#000000,0.16482450399476253,4.699035386261981,-0.20649469852530175,53.58709269468714,5.936194890476898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9419831223628692,0.9936708860759494,False,False,False,False,-0.058301306307068895,-0.06497926699914178,False,False,False,False,15057.0,3076.154842712275,False,False,False,False,1611.0019785067705,False,False,False,False
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6926437695830305,4.615071665745164,4.618392912126512,4.695003721741818,4.727380996626034,4.728285635482725,,,,,,,,,,,,,,,,,,,,,,,,4.608929560401524,4.66828078650733,4.700580659542327,4.700737080916478,4.72467636187324,4.728738916085529,4.728823302023954,4.739943763703231,4.777722615966793,,,,,,,4.697014116555045,#000000,0.16266314056140596,4.699035386261981,-0.17850009634493696,54.41530735355019,5.936194890476898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9452054794520547,0.993677555321391,False,False,False,False,-0.049957532599659064,-0.057468399799400424,False,False,False,False,15057.0,3261.9043800345653,False,False,False,False,1586.0252036462002,False,False,False,False
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.692472341440151,4.615321877886806,4.618627141857592,4.694949206663803,4.727248814081585,4.728151578809668,,,,,,,,,,,,,,,,,,,,,,,,4.609257680466749,4.66830811097836,4.700510996314421,4.700667007383637,4.724549470708351,4.728603993689324,4.7286882387468765,4.7397930800303385,4.777518005087318,,,,,,,4.696977836276332,#000000,0.16025253156776126,4.69906568119869,-0.11897273017886106,55.65700541044847,5.936194890476898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9442105263157894,0.9936842105263161,False,False,False,False,-0.044398946970793614,-0.05093367338509702,False,False,False,False,15507.0,3451.7508237549596,False,False,False,False,1568.4124097912204,False,False,False,False
