date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_265,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_42,aVWAP_OB_bull_351,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,,6.1575401274655865,6.142849215388907,6.311337228533975,6.2949074267631335,,,,,,,,6.150440422014882,6.219074537289491,6.313633142818169,,,6.227111728610592,#000000,0.22684280384807792,6.20847570421547,-0.3459475146852226,47.26909409435865,6.701128223222234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521231,0.8118015198927132,False,False,False,False,-0.0567892713860052,-0.057820416739182826,False,False,False,False,387809.0,213454.56035541763,False,False,False,False,13680.178667815784,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,,6.14925255207881,6.140989300753577,6.304549491452921,6.290823058361556,,,,,,,,6.14758299250546,6.214011913392183,6.308819815572813,,,6.222289874873902,#000000,0.22173379055496656,6.205285997932157,-0.36208282793169877,46.9555274748821,5.913237009628162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896504139834406,0.8040478380864764,False,False,False,False,-0.04700318176964807,-0.05241179925441545,False,False,False,False,354329.0,215638.66019486854,False,False,False,False,13987.152641958175,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,6.146021003707974,6.139923792031413,6.302073922481411,6.289298429060964,,,,,,,,6.146171373386997,6.212070546551279,6.307041052827314,,,6.22037144572105,"rgba(239, 83, 80, 0.5)",0.2151385055646164,6.203769738092006,-0.5055800578634079,46.13091788029297,4.509212252872885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897011494252873,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07275678251229944,False,False,False,False,342480.0,217605.19259494808,False,False,False,False,13954.002988594482,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,,,6.219090380476129,#000000,0.20553143596825055,6.2027237012682175,-0.4511412126879737,45.987018657909175,3.6737454740379434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962372,0.8035299581978632,False,False,False,False,-0.13307070609086516,-0.1029137443015823,False,False,False,False,350246.0,219661.639221383,False,False,False,False,13858.064957763561,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,,,6.219090380476129,#000000,0.19449720348159788,6.2027237012682175,-0.47673539571991896,45.89108584298664,2.837333631833772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89347724073205,0.806663538244955,False,False,False,False,-0.12715671034904313,-0.11503522732531271,False,False,False,False,350246.0,221686.20295438482,False,False,False,False,13643.211237488156,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,6.130242391609879,6.1331975372812995,6.295082577002354,6.284852523311708,,,,,,,,6.138358253810386,6.205431024068085,6.301992790520992,,,6.212736728229243,"rgba(239, 83, 80, 1.0)",0.18474411326856216,6.196776823678269,-1.0380673044747246,43.34901012677729,-0.20229100176877068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.1509012597579773,False,False,False,False,332541.0,223404.88197834784,False,False,False,False,13706.184706674387,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,6.118233506538281,6.127143046520998,6.288051689139474,6.280302555137623,,,,,,,,6.1313989452381445,6.19897265520535,6.296831875778863,,,6.205847753365533,"rgba(239, 83, 80, 0.5)",0.17609305995911853,6.190494973322424,-0.9114213436899995,42.51355499802496,-1.530579879635674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106836,0.8050609184629802,False,False,False,False,-0.1642815152289356,-0.15759138749345647,False,False,False,False,360068.0,225523.6900096913,False,False,False,False,13920.460912772458,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,6.109883139917128,6.122610977352224,6.2837191199740765,6.277444694068833,,,,,,,,6.126322300810288,6.194723512979651,6.293629159399062,,,6.201190414928752,"rgba(239, 83, 80, 1.0)",0.17135004475586751,6.18612180373593,-1.0570280503514617,41.34575087658339,-3.1352517932599824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890289449112978,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745746389145983,False,False,False,False,345093.0,227377.477761479,False,False,False,False,13936.810355985288,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,6.08944581452826,6.110784013406349,6.273776952119646,6.270768473400191,,,,,,,,6.113301686308169,6.184456513596861,6.286227242627965,,,6.1898229565696345,"rgba(239, 83, 80, 1.0)",0.16671851445794206,6.175269846878111,-1.3811894115467336,39.162170264354366,-5.600829624469327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336103120369364,False,False,False,False,314943.0,228735.08275742506,False,False,False,False,14188.177637287841,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,6.081396129233649,6.105051270768738,6.266960022655799,6.2661204669142085,,,,,,,,6.106993044961555,6.178206550754133,6.281026690550198,,,6.183679167976897,"rgba(239, 83, 80, 1.0)",0.16002696844791697,6.169579770906285,-1.028450220000575,40.062170963038255,-5.600829624469327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884828862164662,0.8108233117483813,False,False,False,False,-0.1867672921906419,-0.19506416169716778,False,False,False,False,342284.0,230495.5310867673,False,False,False,False,14392.097363841518,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,6.057612451352631,6.089461378590379,6.254617426546746,6.2575449889802215,,,,,,,5.861666666666666,6.090194616561758,6.165039471861968,6.271642843584477,,,6.130972480518106,"rgba(255, 0, 0, 1.0)",0.1630137892802185,6.134827148741468,-1.6245690006397755,37.65808567298125,-7.553918738845496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341727,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774760019051017,False,False,False,False,308844.0,231710.2360311585,False,False,False,False,14687.413683781959,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,6.040337658462543,6.0765676432827105,6.242665805290963,6.249067699274803,,,,,,,5.883069775417327,6.076422737994008,6.153006872097552,6.262354007586904,,,6.122936524925851,"rgba(239, 83, 80, 1.0)",0.16417832537373045,6.125492398275272,-1.3125508363222214,37.5540727738392,-7.934439847297547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819217,0.8082379862700229,False,False,False,False,-0.26801334944334937,-0.25288047481692977,False,False,False,False,347330.0,233502.79051129558,False,False,False,False,15056.38401426596,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,6.031901172259507,6.069650142130027,6.2355933416377765,6.243962584380992,,,,,,,5.891323329793778,6.069089528513441,6.146127578634297,6.256763936974722,,,6.118051451790567,"rgba(239, 83, 80, 1.0)",0.16589022746252274,6.12011118358228,-1.1761463382546666,38.05845868700024,-7.934439847297547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858117,0.8096109839816933,False,False,False,False,-0.2744849233967249,-0.26368269910682735,False,False,False,False,372403.0,235656.28213127548,False,False,False,False,15211.680386137803,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,6.03033954369251,6.06796055955327,6.233199882299257,6.242208514651695,,,,,,,5.899900637072618,6.067309585453098,6.144036480956268,6.254828914501979,,,6.117473014772587,"rgba(239, 83, 80, 0.5)",0.1654537032765598,6.119099044152674,-0.8407127879160614,40.462059778222205,-7.934439847297547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141611,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.2543031398398438,False,False,False,False,383241.0,237944.41729203088,False,False,False,False,15143.87138790311,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,6.026051786352848,6.060672849746514,6.218952330269594,6.231500765863532,,,,,,,5.944038480157492,6.059718024580392,6.132685813519034,6.242984858963719,,,6.114575613681641,"rgba(239, 83, 80, 0.5)",0.164164743666425,6.114141119847759,-0.6343695821763616,43.13694755444883,-10.967996666260916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183482,0.811926605504587,False,False,False,False,-0.23243876259666907,-0.24337095121825644,False,False,False,False,461318.0,241407.57361308465,False,False,False,False,16119.578808245697,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,6.024603813625767,6.058826447053969,6.215838286997439,6.229119747328193,,,,,,,5.947446149597601,6.057801525301579,6.13012587550304,6.240368978834928,,,6.113016353030314,"rgba(239, 83, 80, 0.5)",0.16519104419150887,6.112439128411201,-0.7411971333582402,44.23769959196701,-9.828951875092564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941387,0.8141025641025642,False,False,False,False,-0.24567953989852218,-0.2445252455583893,False,False,False,False,444448.0,244555.48720047867,False,False,False,False,16131.213245327157,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,6.026724367496555,6.059469114361348,6.214065963530963,6.22769776024352,,,,,,,5.958318618634984,6.058502688450771,6.129333095443347,6.238760547484774,,,6.114109019455782,#000000,0.1645694081234117,6.113085735945723,-0.3225735363033812,47.51690322536295,-6.6904951840177205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248293,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.20753482559257075,False,False,False,False,461852.0,247924.425383417,False,False,False,False,16150.94637330658,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,6.052053688758221,6.075280428938109,6.216411934506344,6.2289925038767695,,,,,,,6.023000095840521,6.075117145551279,6.137027570167425,6.2397476338517475,,,6.130953875186302,"rgba(38, 166, 154, 0.5)",0.1631608668414961,6.127416853635924,0.873880784799882,54.676042280535455,-0.16905214107274702,True,False,True,False,True,2.7358609229445676,0.0,0.0,0.0,0.0,0,0.8927770300583215,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.13508794838336374,False,False,False,False,519904.0,252141.16297437175,False,False,False,False,16800.575111704926,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,6.067035598560627,6.084945235122866,6.217071367177585,6.2291510638987635,,,,,,,6.054960036463674,6.0852083775262376,6.141434330087114,6.239616529250911,,,6.139927817260973,"rgba(38, 166, 154, 0.5)",0.1618526468096189,6.135304634387505,0.6159637644342224,58.12839343254892,2.7237422247780785,True,False,True,False,True,1.900633984243747,0.0,0.0,0.0,0.0,0,0.8875393612235711,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479972888163,False,False,False,False,470512.0,255526.75734686208,False,False,False,False,17305.86852082578,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,6.072108751054253,6.088363679808268,6.217537318553314,6.229392693604389,,,,,,,6.064675281537584,6.088765491267829,6.14314822290822,6.239773118988399,,,6.142970569715281,"rgba(38, 166, 154, 0.5)",0.16134923791755737,6.138038083194983,0.724899096609178,60.84484416482735,5.026617588995414,True,False,True,False,True,2.3557480022267825,0.0,0.0,0.0,0.0,0,0.8881371222372572,0.8123590437528185,False,False,False,False,-0.06892412579818807,-0.08900446276353485,False,False,False,False,487091.0,259116.90064380993,False,False,False,False,17294.599241433134,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,6.090628194927519,6.101614832787101,6.221943746626894,6.232457473616804,,,,,,,6.097245989165674,6.102529418913896,6.151261714871262,6.242749622060504,,,6.155053874121207,"rgba(38, 166, 154, 1.0)",0.162646690547167,6.149068634264291,1.3276099563371702,64.68467884516431,8.450509628772856,True,False,True,False,True,4.808358674452659,0.0,0.0,0.0,0.0,0,0.8918194009834595,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016661250658,False,False,False,False,527214.0,263273.4448198749,False,False,False,False,17648.5279353644,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,6.100520942422242,6.108785227024637,6.223690164712002,6.233603082021175,,,,,,,6.113162694204379,6.109942912840845,6.155372839969948,6.243767841023772,,,6.161105713027375,"rgba(38, 166, 154, 0.5)",0.16233731981711833,6.154682477479946,0.8643577624549276,64.48435556362571,8.450509628772856,True,False,True,False,True,3.0962288229662818,0.0,0.0,0.0,0.0,0,0.8889875666074595,0.8126110124333921,False,False,False,False,-0.03911949674410533,-0.03946483167830596,False,False,False,False,494762.0,266862.41466762876,False,False,False,False,17878.03913016495,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,6.436666666666667,6.1090777834086465,6.1152055657344,6.226258528693288,6.235458945658187,,,,,,,6.126614842630769,6.116582837992293,6.15959294165799,6.245607750902676,,,6.196785095927213,"rgba(0, 255, 255, 0.75)",0.1648627056423364,6.1784229741722605,1.5866355268681667,66.87121592828622,10.588737284954298,True,False,True,False,True,6.215291540288515,0.0,0.0,0.0,0.0,0,0.8916776750330246,0.8102157639806248,False,False,False,False,0.042252579161050956,0.0013938737413724984,False,False,False,False,512845.0,270676.09816115384,False,False,False,False,17881.21681806937,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,6.41605636809462,6.124825678854992,6.127216531558095,6.2309108227341365,6.238825951240782,,,,,,,6.150038210753377,6.128970377439215,6.167469759022628,6.248910576204403,,,6.203691586211361,"rgba(38, 166, 154, 1.0)",0.166707976862385,6.186111247061673,1.3130070741546873,67.17101801084982,11.102536335404949,True,False,True,False,True,5.356735416943451,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.013211380936149729,False,False,False,False,473153.0,273815.2749338491,False,False,False,False,18219.368495308605,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,6.402182176584209,6.13317782171671,6.1337062532088735,6.233272672665766,6.240532661662477,,,,,,,6.161662410390239,6.135640677679996,6.171688956274245,6.2505542421412645,,,6.206935319147087,"rgba(38, 166, 154, 1.0)",0.1681928858389878,6.189955488948477,1.189375579434596,66.79686581760929,11.102536335404949,True,False,True,False,True,4.9869522220656215,0.0,0.0,0.0,0.0,0,0.8793791574279373,0.8168514412416846,False,False,False,False,-0.003128003270279736,0.005041688832934996,False,False,False,False,446885.0,276498.5264852623,False,False,False,False,18344.153479877463,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,6.331811538639423,6.138715978231857,6.138085275601581,6.232838870142097,6.240014863307632,,,,,,,6.167235067593966,6.140064535424588,6.173618714297329,6.24975207086044,,,6.2013485460109905,#000000,0.16814748459782713,6.187666646054948,0.22202743046882167,61.280591388391244,11.102536335404949,True,False,True,False,False,1.058347102886426,0.0,0.0,0.0,0.0,0,0.874559859154929,0.8221830985915487,False,False,False,False,-0.09411578959212887,-0.04453705037959693,False,False,False,False,393991.0,278320.1152219249,False,False,False,False,18879.810015073163,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,6.318322236320449,6.140584662898501,6.139590127897494,6.232708478120408,6.239849192257745,,,,,,,6.169051025253389,6.141581917303329,6.174302287897962,6.249488162546575,,,6.20060867672176,#000000,0.1680813027208091,6.18759005118057,0.16307553770545744,57.33426356979282,13.391678195814563,True,False,True,False,False,0.8280232357077892,0.0,0.0,0.0,0.0,0,0.8753303964757703,0.8189427312775324,False,False,False,False,-0.08938423027380932,-0.06696064032670312,False,False,False,False,374880.0,279817.16769910435,False,False,False,False,18883.394355924742,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,6.292535927288146,6.1402845290072525,6.139371547999796,6.231178743595158,6.23857916124749,,,,,,,6.167433219375794,6.141309489764022,6.173500572953709,6.248051160919151,,,6.196916039127836,#000000,0.167363848120368,6.181707436779269,-0.2193271557240336,52.854175846483166,9.263028193298496,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038865,0.8233215547703175,False,False,False,False,-0.15448755919744112,-0.11072409976207212,False,False,False,False,350123.0,280907.1806029942,False,False,False,False,18974.458009321257,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,6.2921405617802675,6.145800050083453,6.1438644317633395,6.23233722415597,6.239368783270721,,,,,,,6.173920079050882,6.145882178784943,6.176276621199537,6.248720809541908,,,6.199812304403447,"rgba(38, 166, 154, 0.5)",0.16750589609092922,6.190263875287399,0.595418591465343,53.74398738184111,9.263028193298496,False,False,True,False,False,2.4685034708612577,0.0,0.0,0.0,0.0,0,0.8771929824561397,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076859134,False,False,False,False,383518.0,282498.04602000205,False,False,False,False,19198.032303750384,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,6.2857883250238915,6.147901338358943,6.145614123245658,6.232282073592913,6.239249904778888,,,,,,,6.175888427416645,6.147641935309438,6.177141667613946,6.248492597457581,,,6.200000043644212,#000000,0.16646718692980988,6.190896769560844,0.2048645806307475,52.58560915773276,8.946020754640024,False,False,False,False,False,0.9797661897911674,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860879706,False,False,False,False,359836.0,283697.08406620356,False,False,False,False,19267.551182762007,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,6.282256029076946,6.148932546049131,6.146482037783041,6.232186406570202,6.23913244139587,,,,,,,6.1767794856061,6.148511517807614,6.177543757456452,6.248311978115777,,,6.200015133317903,#000000,0.16611045928744114,6.191068993290294,0.2042677315760753,51.8133570083272,7.928745067736081,False,False,False,False,False,0.979766189791146,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.08852161410046266,False,False,False,False,359836.0,284877.53237525467,False,False,False,False,19178.085272951743,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,6.278290107980669,6.150668124702507,6.147946443864082,6.232160663793074,6.239047990609177,,,,,,,6.178374609834352,6.149982430324585,6.178285878293985,6.248136123281558,,,6.200321374742666,#000000,0.16600236077774236,6.1916627948842375,0.2309437343911747,51.449864690288265,7.200171395125722,False,False,False,False,False,1.09352365095069,0.0,0.0,0.0,0.0,0,0.8872858431018932,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027473273,False,False,False,False,380481.0,286359.7566795143,False,False,False,False,19200.828136936987,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,6.273438686105496,6.1517332812115555,6.1488657689817945,6.2318652201897535,6.238756427217074,,,,,,,6.1790996804092115,6.150894631625558,6.17863427724787,6.247752644141522,,,6.200115624125537,#000000,0.16593103419224522,6.191563299796844,0.08097761981998369,50.38167035855588,5.77513216144736,False,True,False,False,False,0.5015136743740811,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579352,False,False,False,False,361198.0,287520.0395216924,False,False,False,False,19202.102119310057,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,6.27233091951018,6.154539224016699,6.151244078858779,6.232274520801983,6.239000477907323,,,,,,,6.181983063289311,6.15329567729159,6.180049376554405,6.247898647772472,,,6.201401776222528,#000000,0.16599888743793006,6.193283539736591,0.40190908079643384,51.53019911631737,5.77513216144736,False,False,False,False,False,1.780322853353013,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974692,False,False,False,False,387368.0,289068.0699167049,False,False,False,False,19310.13154381688,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,6.271396999201209,6.155831499158379,6.152350589792207,6.2324100178292845,6.239066983471244,,,,,,,6.183242902208201,6.154409546798864,6.180687671513719,6.247911828910039,,,6.201923115431462,#000000,0.16599888743793006,6.193963847420731,0.3676901304660332,52.10012922791497,5.77513216144736,False,False,True,False,False,1.6582557978102628,0.0,0.0,0.0,0.0,0,0.8851044504995454,0.8165304268846499,False,False,False,False,-0.07521261839992181,-0.07811803035483436,False,False,False,False,373511.0,290377.2626311746,False,False,False,False,19225.58686871894,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,6.2709597395010634,6.157419213550792,6.153711448705407,6.232659485463483,6.239219676489123,,,,,,,6.184843806331374,6.155781690726432,6.181510564411558,6.248008218976526,,,6.202679316017306,#000000,0.16609180138250784,6.194902878599541,0.3317269181371046,52.26490128328919,5.77513216144736,False,False,True,False,False,1.5340970220246533,0.0,0.0,0.0,0.0,0,0.8843012704174226,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449554,False,False,False,False,357921.0,291424.45235782303,False,False,False,False,19169.22118083182,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,6.274738443502834,6.160827658659472,6.156605893332243,6.2338149023003275,6.240081993243723,,,,,,,6.188765293794478,6.158722147159212,6.183529519409759,6.248825626467809,,,6.205101275318873,"rgba(38, 166, 154, 0.5)",0.16645216827762943,6.1977094531302885,0.9449594348771915,55.8933694152594,1.6507460340290052,True,False,True,False,True,3.9983218053891356,0.0,0.0,0.0,0.0,0,0.890243902439024,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005888,False,False,False,False,377508.0,292759.0810034382,False,False,False,False,19175.69837182668,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,6.27978113711873,6.165231521608364,6.160365866733308,6.235405100108802,6.241282733144185,,,,,,,6.193821259578709,6.1625412644488256,6.186198917128229,6.249975466246366,,,6.208289251790614,"rgba(38, 166, 154, 0.5)",0.16687747028910174,6.20129747785242,0.9510122718941082,58.45714541448845,4.169700925109382,True,False,True,False,True,4.113855984365358,0.0,0.0,0.0,0.0,0,0.8876093965914319,0.8060801473975121,False,False,False,False,-0.009384192103266284,-0.027370630041662583,False,False,False,False,402079.0,294453.96346850117,False,False,False,False,19259.346459085176,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,6.29255350857328,6.17392064380182,6.167802445476139,6.239135206466915,6.244173103899513,,,,,,,6.204082996396143,6.170108253495739,6.191742577532057,6.25282915281206,,,6.215149765383741,"rgba(38, 166, 154, 1.0)",0.1692664885443781,6.208787121181857,1.3659696068990328,62.291104520860024,7.7630763912038105,True,False,True,False,True,5.948323405673889,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809027046,False,False,False,False,439324.0,296700.0105465089,False,False,False,False,19538.193800804784,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,6.294863357050454,6.176589433878224,6.170126785962402,6.24013815690903,6.244940886960922,,,,,,,6.2070126545666024,6.1724624335715585,6.193417479326186,6.253561232761075,,,6.217012491220718,"rgba(38, 166, 154, 0.5)",0.1701805347694452,6.210770099547739,0.8181305849160981,60.617766924625606,7.7630763912038105,True,False,True,False,True,3.612882836218244,0.0,0.0,0.0,0.0,0,0.886363636363636,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.002538858938302117,False,False,False,False,422403.0,298648.89410392736,False,False,False,False,19497.61715273029,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,6.30502629344042,6.183649746561352,6.176231735720028,6.24341064576888,6.24751242069689,,,,,,,6.215269769220351,6.178670086082289,6.198081761555197,6.256117356413672,,,6.222663312828787,"rgba(38, 166, 154, 1.0)",0.17275465600432047,6.2328240385004126,1.3150207742817994,62.345085918097894,7.7630763912038105,True,False,True,False,True,6.092317706604444,0.0,0.0,0.0,0.0,0,0.8858720662678321,0.8067188219051998,False,False,False,False,0.059501363191930126,0.028481252126814006,False,False,False,False,451291.0,301015.4383813859,False,False,False,False,19643.20448369571,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,6.308979345538426,6.187763803365785,6.179848667379563,6.245156484360741,6.2488778321048075,,,,,,,6.219788790679104,6.182333031623563,6.20078111582975,6.257442944321201,,,6.225663557244771,"rgba(38, 166, 154, 0.5)",0.17335671186760976,6.233713498871689,0.9303735597585819,60.92728113398823,7.7630763912038105,True,False,True,False,True,4.428882425900294,0.0,0.0,0.0,0.0,0,0.8790804597701146,0.8119540229885054,False,False,False,False,0.009384129538521697,0.018932690832667853,False,False,False,False,427165.0,302971.24553826364,False,False,False,False,19712.705189374847,False,False,False,False
