date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_788,aVWAP_peak_764,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_667,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_605,aVWAP_peak_584,aVWAP_peak_557,aVWAP_peak_544,aVWAP_peak_525,aVWAP_peak_483,aVWAP_peak_448,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_73,aVWAP_peak_43,aVWAP_valley_871,aVWAP_valley_829,aVWAP_valley_807,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_568,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_117,aVWAP_OB_bull_807,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,172.075,172.5,171.99,172.23,122.0,,,,,,,,,,,,,,,171.78061930610778,171.79632977258427,169.95627809751326,166.96234503040694,167.44744347913715,167.99035093395563,167.45520091850753,167.78513222195667,168.22198678306938,168.50674463246196,168.72999488197706,168.98894022839048,170.15101726941418,171.23629250740842,,,,,,,,,,,,,,,,,171.56493121212122,171.88457894114174,169.36526458248747,166.98370381483468,167.1028456519292,167.89395203641826,167.26315450209015,167.66834575739637,168.57210172710955,168.84421444110822,169.1101335731735,,166.98370381483468,168.93047609210805,"rgba(38, 166, 154, 1.0)",2.3331200217813444,168.9184151494528,1.4193804089078847,50.16382593075012,-3.498635832139314,False,False,False,False,True,3.6982961184017675,0.0,0.0,0.0,0.0,0,0.989090724578851,0.9418510249644814,False,False,False,False,0.23029727608611814,0.22719753678561716,False,False,False,False,31222.0,30683.77609617328,False,False,False,False,1053.3358085676637,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,172.2,173.08,499.0,,,,,,,,,,,,,,,171.8128655203361,171.81142641114383,169.97565647849785,166.98565657208283,167.4627402736775,168.00217711226742,167.46325287428704,167.79238074013585,168.2282487830746,168.51237252169543,168.73511292654968,168.99352427815734,170.15379149959185,171.23782407460686,,,,,,,,,,,,,,,,,171.620118271154,171.90114767152596,169.38710445691228,167.0105446193623,167.12209352232423,167.90654015168525,167.2730226255316,167.67585632036628,168.57757425004186,168.8490837850962,169.1144088200695,,167.0105446193623,168.94418098240695,"rgba(0, 255, 255, 0.75)",2.1733374654525455,168.93520110322524,1.9071124308399654,54.2201306238549,0.5155283618763349,True,False,True,False,True,5.3720900063084756,0.0,0.0,0.0,0.0,0,0.9925524369237002,0.9365183909210659,False,False,False,False,0.24942365879696363,0.23831059779129038,False,False,False,False,31721.0,30699.857086930282,False,False,False,False,1044.7414549464595,False,False,False,False
2025-04-29 18:00:00+00:00,173.22,173.22,172.53,172.58,1086.0,,,,,,,,,,,,,,,171.87292336087515,171.84097708116042,170.01607659974042,167.0352429235984,167.4953648238914,168.02739963873518,167.48049901022853,167.80789760598404,168.24164186206679,168.52440112276773,168.74604532242034,169.00330796420707,170.15967485140715,171.24102248659025,,,,,,,,,,,,,,,,,171.7199205403258,171.93309705421154,169.43288827253392,167.06752428745185,167.16310508565115,167.93338519830672,167.2941485137784,167.69193758201055,168.5892688765737,168.85948140934389,169.12353000826374,,167.06752428745185,168.97203045928495,"rgba(0, 255, 255, 0.75)",1.9710624610159333,168.96903540384534,1.8319889235237603,54.32727818485605,0.7331753378394694,True,False,True,False,True,4.255340907374126,0.0,0.0,0.0,0.0,0,0.9941612510154344,0.9384138911454102,False,False,False,False,0.2559751082969618,0.2471428530441261,False,False,False,False,30635.0,30698.851550698804,False,False,False,False,1045.3811223116306,False,False,False,False
2025-04-29 19:00:00+00:00,172.58,172.86,171.95,171.95,960.0,,,,,,,,,,,,,,,171.89278379015295,171.8518425603163,170.0442562245518,167.07444291415592,167.52104756469436,168.04704239172895,167.49415400830685,167.82009770289102,168.25205688038173,168.53367608817135,168.75441179905528,169.01072083245236,170.16381803483586,171.24287900091193,,,,,,,,,,,,,,,,,171.75772609819126,171.9431044379341,169.46616745123583,167.11243157223743,167.1955323003416,167.95433272888903,167.31091898248457,167.7046144348461,168.59826732344004,168.8674051073648,169.13040553301556,,167.11243157223743,168.98976543050347,"rgba(0, 255, 255, 0.75)",1.7977489477900537,168.98946080830547,1.6468034623710222,51.66234705498944,0.7331753378394694,True,False,False,False,False,2.864321082998071,0.0,0.0,0.0,0.0,1,0.9887349672705127,0.94118841020957,False,False,False,False,0.2367891508719079,0.24196600195801699,False,False,False,False,29675.0,30682.97788324611,False,False,False,False,1044.0573839812178,False,False,False,False
2025-04-30 14:00:00+00:00,170.91,172.53,170.91,172.5,362.0,,,,,,,,,,,,,,,171.8944676444444,171.8531034107896,170.05340676512705,167.08829998751472,167.53010503466862,168.0539237749079,167.49898825383318,167.8243982153125,168.2557028594741,168.53690543060264,168.75731065712353,169.01327244384845,170.16517229174175,171.2433884025103,,,,,,,,,,,,,,,,171.98000000000002,171.76351190048177,171.9435341462369,169.47730271771712,167.12827444157733,167.20699802061458,167.9616801704144,167.31686532884433,167.70909024263284,168.60139613252474,168.87014297713182,169.13276410746528,,167.12827444157733,169.02466467820116,"rgba(0, 255, 255, 0.75)",1.6784146316320774,169.164379020729,1.987364097289516,52.18959253273985,0.7331753378394694,True,False,True,False,False,3.9748075354743904,0.0,0.0,0.0,0.0,1,0.9835224544466625,0.9439207460385656,False,False,False,False,0.20912609198361864,0.22554604697081782,False,False,False,False,30037.0,30672.962722265547,False,False,False,False,1033.4828508962378,False,False,False,False
2025-04-30 15:00:00+00:00,172.49,173.625,172.49,173.37,347.0,,,,,,,,,,,,,,,171.91749314901114,171.86532869348275,170.06742759275144,167.1047005683571,167.54104910822625,168.06247599034313,167.5048318305191,167.82968202139168,168.26029783482022,168.54105571934736,168.76110160123164,169.0166867843765,170.16731254794277,171.24465829347693,,,,,,,,,,,,,,,,172.55833333333334,171.79754864131706,171.95698325325876,169.49288056943257,167.14703956331567,167.2206454144759,167.9707617676714,167.32399188306,167.71455641359736,168.60543692278893,168.87375837899654,169.13595806965037,,167.14703956331567,169.05749350610796,"rgba(0, 255, 0, 1.0)",1.5524000105622784,169.20511254717402,2.6828700235047407,55.44695869581035,1.7166886549581548,True,False,True,False,True,5.696860626914045,0.0,0.0,0.0,0.0,1,0.9894075811454943,0.9406320143249854,False,False,False,False,0.2634742359153031,0.24451014144306046,False,False,False,False,30384.0,30668.48268005988,False,False,False,False,1022.8397059211023,False,False,False,False
2025-04-30 16:00:00+00:00,173.245,173.665,172.69,173.665,216.0,,,,,,,,,,,,,,,171.93340271665022,171.87385508681774,170.0765908973062,167.11516418702809,167.54805557109347,168.0679707878023,167.5085777256688,167.83307562577167,168.26325767487373,168.54373498911832,168.76355358518197,169.01890061985668,170.16872252101,171.24552138139185,,,,,,,,,,,,,,,,172.74086306306307,171.82057348537202,171.96642334228693,169.50297922287302,167.15900620840196,167.22936313371133,167.97659252667546,167.32855448972296,167.7180646719773,168.60804692218832,168.87609928441267,169.13803164613807,,167.15900620840196,169.07117839940008,"rgba(0, 255, 0, 1.0)",1.4507556216933457,169.22207521493456,3.0624901386765435,58.46046661544561,4.485901856396637,True,False,True,False,True,6.27340881123741,0.0,0.0,0.0,0.0,0,0.9893790019310904,0.9496137818884033,False,False,False,False,0.26842095238740443,0.25646554691523243,False,False,False,False,30600.0,30667.420933082205,False,False,False,False,1010.3305631936433,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,174.34,173.58,174.15,633.0,,,,,,,,,,,,,,,171.99972809920112,171.90966935151317,170.10871288974602,167.1489712120274,167.57090223161114,168.0860865466557,167.52081075642656,167.84422781477693,168.27307667311197,168.55268573927998,168.77179483593525,169.0263992549827,170.17373611056885,171.24887048860177,,,,,,,,,,,,,,,,173.26191805733848,171.9128960030016,172.00676115827096,169.5374874073895,167.19765800546185,167.25760942860444,167.99577496458448,167.34340107693777,167.72956725439457,168.61678127736494,168.88399331785962,169.14508291168727,,167.19765800546185,169.1150292951493,"rgba(0, 255, 0, 1.0)",1.4425796557084944,169.2770085296674,3.3779704649580227,61.76426639300976,7.461955626920393,True,False,True,False,True,7.2193885395147035,0.0,0.0,0.0,0.0,0,0.9883078340070612,0.955201350867318,False,False,False,False,0.30100662656472565,0.27873608673997907,False,False,False,False,31233.0,30676.189600786354,False,False,False,False,1004.4804769425791,False,False,False,False
2025-04-30 18:00:00+00:00,174.15,174.36,173.625,173.9,1077.0,,,,,,,,,,,,,,,172.10023743836112,171.96623741510538,170.16133845685582,167.20522785764476,167.60903776327353,168.11633959461815,167.5413226724703,167.86292188391124,168.28952788272466,168.56767681602497,168.78559352941275,169.03894927057172,170.18210026830792,171.25442397090032,,,,,,,,,,,,,,,,173.54792536369385,172.04926967449524,172.06988312596823,169.5942144070352,167.26184498740025,167.30469916737306,168.02780312508824,167.36827882212526,167.7488510365461,168.63140876141793,168.89720840512402,169.15688235646456,,167.26184498740025,169.16339120328058,"rgba(0, 255, 0, 1.0)",1.3869625409833781,169.33732543655222,3.2896883864021143,62.607425773560735,8.183134055553992,True,False,True,False,True,6.6284115572003515,0.0,0.0,0.0,0.0,0,0.9858912859451554,0.9531847215452888,False,False,False,False,0.3023730952198837,0.2905545909799314,False,False,False,False,30156.0,30668.124645735403,False,False,False,False,1005.6048106333918,False,False,False,False
2025-04-30 19:00:00+00:00,173.9,175.765,173.6,175.62,2008.0,,,,,,,,,,,,,,,172.35262262457843,172.1142984548967,170.28137299035365,167.32333937412366,167.690307145884,168.18174610240075,167.5853183692347,167.90332649635351,168.32548916677138,168.60071811860615,168.81622246459762,169.06705441294437,170.20183316113872,171.26864661264986,,,,,,,,,,,,,,,,174.17375475626392,172.37448555824352,172.23597861229732,169.72031060570822,167.39628573531198,167.40410899672528,168.0968489363557,167.42135744340175,167.79041479680794,168.6637138683266,168.92665422158737,169.18342622489303,,167.39628573531198,169.27323954551227,"rgba(0, 255, 0, 1.0)",1.3789132912789863,169.47602733253493,4.455662808040922,66.92877085944204,12.171248492340318,True,False,True,False,True,9.912798269802341,0.0,0.0,0.0,0.0,0,1.0031232919497148,0.9470081465865021,False,False,False,False,0.331653593039127,0.3111040920095292,False,False,False,False,32164.0,30691.316511692992,False,False,False,False,1021.1458213212461,False,False,False,False
2025-05-01 14:00:00+00:00,174.94,176.74,174.94,176.515,496.0,,,,,,,,,,,,,,,172.43088756180836,172.16143469963765,170.3166338069718,167.35595726540723,167.71300725548485,168.20021843440915,167.59766374708443,167.9147317441491,168.3357282806326,168.61018445410392,168.82504382801162,169.07520164369504,170.20776507116065,171.27314713814843,,,,,,,,,,,,,,,,174.35629175585393,172.47245682580458,172.2889414558875,169.7566917148362,167.43335260090694,167.4316755222436,168.11630670172036,167.4361911805413,167.80212210029282,168.67298322980855,168.93515872291468,169.19114608871996,,167.43335260090694,169.30551102768345,"rgba(0, 255, 0, 1.0)",1.398832283284076,169.51708968121469,5.002680022765931,71.08030176289171,15.884659584708302,True,False,True,False,True,11.531640053937299,0.0,0.0,0.0,0.0,0,0.9999740999740997,0.9320383320383319,False,False,False,False,0.342828250316002,0.3269661711627656,False,False,False,False,32660.0,30721.838736317906,False,False,False,False,1013.0040256418469,False,False,False,False
2025-05-01 15:00:00+00:00,176.515,176.52,175.485,175.485,136.0,,,,,,,,,,,,,,,172.45042351631938,172.17339703014616,170.3258349285819,167.36461821916595,167.71903547141096,168.20511742497575,167.60094872035626,167.91776341469605,168.33844583358896,168.61269417947236,168.82738045132942,169.07735725504187,170.20932429355253,171.27431923248838,,,,,,,,,,,,,,,,174.3942868878357,172.4967196245129,172.30232064638616,169.76622551056525,167.44318558733877,167.43899854672893,168.121468063612,167.4401390771765,167.80523525129058,168.67544010322024,168.93741032130416,169.19318753824908,,167.44318558733877,169.3134783158743,"rgba(0, 255, 0, 1.0)",1.4120512138841208,169.5271935983743,4.21925659851784,69.40060371302903,15.884659584708302,True,False,True,False,True,9.075976641740649,0.0,0.0,0.0,0.0,0,1.0031400025950432,0.9366809394057348,False,False,False,False,0.34282825035254355,0.33489721075765455,False,False,False,False,32524.0,30749.779221026154,False,False,False,False,999.4070640039887,False,False,False,False
2025-05-01 16:00:00+00:00,175.485,175.98,175.17,175.73,418.0,,,,,,,,,,,,,,,172.50555700898352,172.20766248872437,170.35288593171364,167.39049069919002,167.73704437313162,168.21973482795948,167.61077972035494,167.92682773784918,168.34655962276523,168.62017997177793,168.83434413376062,169.08377474491277,170.21393802914656,171.27775730706264,,,,,,,,,,,,,,,,174.48477252766557,172.56472658280484,172.3404821995808,169.79436510671536,167.47253467693963,167.4608828682506,168.13687120404967,167.45195632780124,167.81454645264745,168.6827665194129,168.94411759743684,169.19926215022863,,167.47253467693963,169.3358825401521,"rgba(0, 255, 0, 1.0)",1.4058751466360437,169.55550869620782,4.391920092311464,68.76799986609241,15.884659584708302,True,False,True,False,False,9.526958637055266,0.0,0.0,0.0,0.0,0,0.994263662911973,0.9471214017521902,False,False,False,False,0.3255568323527824,0.33022702155521844,False,False,False,False,32942.0,30783.76714008001,False,False,False,False,990.3930009961749,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.365,175.725,176.04,428.0,,,,,,,,,,,,,,,172.56733710065683,172.246240933089,170.38246536633548,167.4181465052658,167.75636867424032,168.23548099033658,167.62134293323976,167.9365878949474,168.35532324457685,168.62828314825313,168.84189613928592,169.09075037352412,170.21901703668715,171.28160875024787,,,,,,,,,,,,,,,,174.59375211022166,172.64043306552762,172.3835000407156,169.82493777767615,167.50389304439506,167.48430706475514,168.1534512254674,167.46463592779835,167.82456474536036,168.69070140109795,168.95139875710413,169.20587266035085,,167.50389304439506,169.36082752643634,"rgba(0, 255, 0, 1.0)",1.4645258833711516,169.587129797402,4.40611550527485,68.97160995112002,15.884659584708302,True,False,True,False,False,10.100188056546006,0.0,0.0,0.0,0.0,0,0.9952976828025809,0.9442775412105852,False,False,False,False,0.3428282503619932,0.3365276359586058,False,False,False,False,33370.0,30823.86377356714,False,False,False,False,981.6737296629009,False,False,False,False
2025-05-01 18:00:00+00:00,176.04,176.62,175.925,176.39,795.0,,,,,,,,,,,,,,,172.68497628833381,172.32079890347345,170.43916625567863,167.4706337629107,167.7931800936324,168.2655609510425,167.64151669513683,167.95525302433114,168.37211492855357,168.64383073667682,168.85640302834133,169.10416904506457,170.22886128663146,171.28914843131344,,,,,,,,,,,,,,,,174.79122782918836,172.78307666617792,172.4664762461474,169.883355592812,167.5633469185594,167.52883283315657,168.1851055505123,167.48882252338703,167.84371434355825,168.70593118611498,168.96539400462413,169.2185982514749,,167.5633469185594,169.40801387782082,"rgba(0, 255, 0, 1.0)",1.5210652591271396,169.64695982935442,4.433103793663036,69.8046562632325,15.884659584708302,True,False,True,False,False,10.748271676828185,0.0,0.0,0.0,0.0,0,0.994636456398315,0.944454619188404,False,False,False,False,0.3428282504118393,0.33967794318522254,False,False,False,False,34165.0,30875.664335217258,False,False,False,False,978.7795633115381,False,False,False,False
2025-05-01 19:00:00+00:00,176.385,176.775,175.445,175.445,2472.0,,,,,,,,,,,,,,,172.97006768433175,172.51326404196047,170.5965208613204,167.622323927063,167.9000565059256,168.35283086021815,167.70061772149705,168.00984968493933,168.42111771335544,168.68912846202565,168.89861233398165,169.14314463106672,170.2571528672338,171.31048490950585,,,,,,,,,,,,,,,,175.08011202243998,173.1177993139435,172.67737758053264,170.04693100383108,167.7344893704902,167.65792015183774,168.2769353542368,167.55962301959423,167.89976113440963,168.75028638475376,169.0060850302287,169.25553371610854,,167.7344893704902,169.52550165509302,"rgba(0, 255, 0, 1.0)",1.5389158111719001,169.79410537858487,3.6719972466277446,66.26594715904088,15.884659584708302,True,False,True,False,False,8.452315025627325,0.0,0.0,0.0,0.0,0,0.9902894881098434,0.9451303871152991,False,False,False,False,0.33633632029269883,0.3380071317389607,False,False,False,False,31693.0,30888.336205989082,False,False,False,False,1001.9302677563205,False,False,False,False
2025-05-02 14:00:00+00:00,175.94,176.785,175.94,176.235,162.0,,,,,,,,,,,,,,,172.9894924475624,172.52667532928842,170.6073315882954,167.63258330906254,167.90733525792555,168.35880391421867,167.7046639225267,168.01359599594093,168.42449111494258,168.69225404181776,168.90153053034587,169.14584568688542,170.25913842353276,171.31200746134252,,,,,,,,,,,,,,,,175.10114467713788,173.1402611676409,172.69203128880068,170.0581093780364,167.74604043994498,167.66667709860926,168.28321391169706,167.56445952654417,167.90360384775028,168.75334866604578,169.00890119014232,169.2580965667975,,167.74604043994498,169.5335851728597,"rgba(0, 255, 0, 1.0)",1.5678276185354179,169.80422969062516,4.101707504924641,65.7995570098467,20.621529494592764,True,False,True,False,False,9.93836190318039,0.0,0.0,0.0,0.0,0,0.9905746348321919,0.9421719998958521,False,False,False,False,0.3428282504312216,0.3404176910850911,False,False,False,False,31855.0,30903.323241555143,False,False,False,False,988.9080930624241,False,False,False,False
2025-05-02 15:00:00+00:00,176.235,176.4,175.95,176.215,476.0,,,,,,,,,,,,,,,173.04308040637238,172.56419118649424,170.63813474716787,167.6621338475454,167.9283159902417,168.37601326037446,167.71634945139755,168.02440998199148,168.4342214188798,168.70126477636904,168.90993977266754,169.15362493105823,170.26483843257478,171.31635830412318,,,,,,,,,,,,,,,,175.1527606556287,173.20181487138146,172.73287553788518,170.090039374674,167.77928303759774,167.69191529627932,168.3013041255617,167.57842640699286,167.91469819817294,168.7621758408223,169.01701450582846,169.26547597050435,,167.77928303759774,169.55617208097854,"rgba(0, 255, 0, 1.0)",1.6021337826968947,169.8324255687614,3.983796172436185,65.40328663244694,19.97145886701439,True,False,True,False,False,9.889391936460427,0.0,0.0,0.0,0.0,0,0.9906608253102126,0.949106744668013,False,False,False,False,0.3353761602507897,0.3378969256679404,False,False,False,False,31379.0,30910.6980750194,False,False,False,False,980.9560296040919,False,False,False,False
2025-05-02 16:00:00+00:00,176.215,177.125,176.175,177.125,573.0,,,,,,,,,,,,,,,173.1175099757362,172.61589839541878,170.67885908127533,167.70000370935057,167.9553168071121,168.3982656098644,167.73139996956996,168.03837550395264,168.44683624931548,168.7129788934841,168.92089706838917,169.1637900046042,170.27240214412126,171.32225068328395,,,,,,,,,,,,,,,,175.24226373557255,173.28740694720562,172.78939281363705,170.13190086269393,167.82187920927402,167.7243015445913,168.32467452467594,167.59638598546607,167.92901186801382,168.77365889995855,169.02759915643827,169.27513204125702,,167.82187920927402,169.5870456400391,"rgba(0, 255, 0, 1.0)",1.6652649736403646,169.8711812675886,4.355954666213946,67.12184603679466,19.97145886701439,True,False,True,False,False,11.586817727963023,0.0,0.0,0.0,0.0,0,1.0009303067354207,0.9435968316410609,False,False,False,False,0.3428282504918997,0.34036258807992004,False,False,False,False,31952.0,30926.842290910572,False,False,False,False,974.6311299203076,False,True,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,176.24,176.24,1354.0,,,,,,,,,,,,,,176.6,173.27291986640734,172.72738670965438,170.76978824997164,167.78623768870938,168.0169858150423,168.44909311156587,167.76595540936944,168.07042050559087,168.4757556757107,168.739816417618,168.94598805800624,169.18705146095076,170.28963842159118,171.335597425309,,,,,,,,,,,,,,,,175.39606402855628,173.46331293957695,172.91030210359406,170.22575394188797,167.91865782659676,167.79818930041137,168.37804820790325,167.63759454626597,167.96186341280975,168.79996338210213,169.05183015193663,169.29722310451996,,167.91865782659676,169.9058480765903,"rgba(0, 255, 0, 1.0)",1.7049215907576656,170.34696146659547,3.456486541874148,64.6142324624883,18.97315419060412,True,False,True,False,False,9.403213972317541,0.0,0.0,0.0,0.0,0,1.0013029142735588,0.9303605615826418,False,False,False,False,0.34282825051873406,0.341595419299327,False,False,False,False,30598.0,30921.743960818934,False,False,False,False,980.5128178285198,False,False,False,False
2025-05-02 18:00:00+00:00,176.24,176.86,175.515,175.6,672.0,,,,,,,,,,,,,,176.39822309970384,173.3318305764249,172.77210105045734,170.80928648612144,167.8255073413333,168.0451208126393,168.4722206556276,167.7818316033555,168.0851078148152,168.4889635182266,168.75204274610763,168.9573952049162,169.1975993538139,170.29733677490296,171.3414339161346,,,,,,,,,,,,,,,,175.42776660066005,173.5282366577506,172.95807409543593,170.266980224005,167.96259114541155,167.8319023593761,168.40234202899927,167.65652818155465,167.9769338850208,168.8119398708717,169.06283409507589,169.30722845579805,,167.96259114541155,169.9244235145401,"rgba(0, 255, 0, 1.0)",1.7319806528893458,170.36937489142613,3.0200251370290796,60.713631906464656,15.265250486728988,True,False,True,False,False,7.861215367982737,0.0,0.0,0.0,0.0,0,0.9913713242105817,0.9356554882083584,False,False,False,False,0.3199111040422507,0.3307532616707889,False,False,False,False,29926.0,30906.306069953524,False,False,False,False,975.7296733660621,False,False,False,False
2025-05-02 19:00:00+00:00,175.6,176.51,175.01,176.145,1607.0,,,,,,,,,,,,,,176.17268143866406,173.45777478029837,172.87094216915034,170.899525496873,167.91673941361185,168.11073918468418,168.52620402749227,167.81907533094528,168.11955455168115,168.51992846503208,168.78069896691525,168.98412616908783,169.22230951642254,170.31532980871606,171.35502313264993,,,,,,,,,,,,,,,,175.4797712900506,173.66477679375024,173.06282864685303,170.3614799723829,168.06441036258937,167.91040184445222,168.4590311012676,167.70090233121908,168.012282878274,168.84000908343688,169.0886172750124,169.3306660934225,,168.06441036258937,169.97501908734276,"rgba(0, 255, 0, 1.0)",1.7695451647502867,170.43025099350027,3.229501637109214,59.636520387900845,14.237111362186027,True,False,True,False,False,8.910392037321493,0.0,0.0,0.0,0.0,0,0.996579428844165,0.9367061755893191,False,False,False,False,0.303576739851667,0.31716500076122794,False,False,False,False,31533.0,30916.022254915482,False,False,False,False,985.5168102130999,False,False,False,False
2025-05-05 14:00:00+00:00,175.12,175.67,174.97,175.255,288.0,,,,,,,,,,,,,,176.10846000170022,173.473882743811,172.88466243400785,170.91348734988668,167.931677921439,168.12149989516672,168.53502708991178,167.82522847876666,168.12522944446587,168.5250083529364,168.78538602746877,168.98848748917757,169.22632844755063,170.31820212702786,171.35713411241477,,,,,,,,,,,,,,,,175.47617252066115,173.6815401745947,173.07705997642213,170.37630891417487,168.08102693965233,167.92328036195246,168.46830045459254,167.70823494782763,168.0181125607033,168.844596900506,169.09281831194136,169.33447253468458,,168.08102693965233,169.9810516109601,"rgba(0, 255, 0, 1.0)",1.7756407294272774,170.43721525961138,2.713265504977781,56.01909047258091,10.828743131600035,False,False,True,False,False,6.7808118601255,0.0,0.0,0.0,0.0,1,0.9957328385899811,0.9328120858733101,False,False,False,False,0.2869272609623114,0.3020461308617697,False,False,False,False,31245.0,30921.12268507183,False,False,False,False,974.7025961012689,False,False,False,False
2025-05-05 15:00:00+00:00,175.255,175.255,174.84,174.84,44.0,,,,,,,,,,,,,,176.09591887347622,173.47589159990287,172.8864688445726,170.91545751130008,167.933855962366,168.12306788002886,168.5363093515094,167.82612743599933,168.12605700952713,168.52574714228732,168.78606635873763,168.98911950673414,169.22690964894358,170.31861248366442,171.35743025455926,,,,,,,,,,,,,,,,175.47466847477799,173.68357009024393,173.07890734034103,170.37841982451567,168.0834466033609,167.92515876089436,168.4696481479739,167.70930678461153,168.018963273258,168.84526251752112,169.09342656532348,169.33502246631159,,168.0834466033609,169.98171191898075,"rgba(0, 255, 0, 1.0)",1.7750358884840733,170.43794284973924,2.4799820549094536,52.41160061173078,7.523415628703873,False,True,False,False,False,5.805039067875107,0.0,0.0,0.0,0.0,0,0.9981340797014525,0.9336532053845126,False,False,False,False,0.2766935839137773,0.2893698573877735,False,False,False,False,31201.0,30925.46186824901,False,False,False,False,960.2730984872957,False,False,False,False
2025-05-05 16:00:00+00:00,174.84,175.3,174.51,174.875,121.0,,,,,,,,,,,,,,176.06035568608254,173.4810835122305,172.89122318296234,170.9207546955329,167.93976786570732,168.1273237713858,168.53978736003702,167.82856961345854,168.12830411875694,168.5277517138714,168.78791133153302,168.99083269403502,169.22848419800823,170.31972041704844,171.35822565869307,,,,,,,,,,,,,,,,175.46989218022927,173.6887625457551,173.08374705428926,170.3841098709646,168.09001161611337,167.93025823356297,168.47330401464606,167.71221893428384,168.0212736603974,168.84706735850523,169.09507493697205,169.33651190207354,,168.09001161611337,169.9833752820558,"rgba(0, 255, 0, 1.0)",1.7834653558947307,170.43974589617804,2.4868742693332995,50.13318720841041,5.461754874127152,False,True,False,False,False,5.876016440169298,0.0,0.0,0.0,0.0,0,1.012031275810803,0.9230218600297336,False,False,False,False,0.2713645748288732,0.2803672161083234,False,False,False,False,31322.0,30931.609746260652,False,False,False,False,947.2611124642368,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,174.51,174.71,122.0,,,,,,,,,,,,,,176.02144724334602,173.4856307174775,172.89557344522512,170.92584461240992,167.94556732142553,168.13149754830715,168.5431928863911,167.83096874797835,168.1305091755827,168.52971553171454,168.78971664404358,168.992507377742,169.2300214061664,170.32079385034936,171.35898723257742,,,,,,,,,,,,,,,,175.46369982665857,173.6931928376599,173.08812730174776,170.38960832432133,168.09644657266088,167.9352620713545,168.47688459399552,167.71508060250179,168.0235417389575,168.8488329003455,169.0966853877195,169.33796513489503,,168.09644657266088,169.9847007980251,"rgba(0, 255, 0, 1.0)",1.765649019329864,170.4411096700819,2.417745703241939,48.07573765102669,3.535629261049074,False,True,False,True,False,5.478900511649975,0.0,0.0,0.0,0.0,0,1.007314902375257,0.9257662568837955,False,False,False,False,0.2645615648879039,0.27246439049811366,False,False,False,False,31200.0,30935.77083546591,False,False,False,False,934.4663665345587,False,False,False,False
2025-05-05 18:00:00+00:00,174.71,174.77,174.235,174.52,1457.0,,,,,,,,,,,,,,175.63228449543982,173.52863192119742,172.94016405108457,170.9822852441763,168.0119448609548,168.17936167764822,168.58220225645363,167.85862241683327,168.1558939143944,168.55228015231592,168.8104314790645,169.01170131334143,169.2476134851629,170.33296282704097,171.36748891725713,,,,,,,,,,,,,,,,175.3781139326119,173.7330351571673,173.13216868153705,170.45107805377722,168.16993539065842,167.99262324882142,168.51790279216962,167.74805722789557,168.0496643553079,168.86908486731434,169.11513154036675,169.3545850514232,,168.16993539065842,170.00019190268472,"rgba(0, 255, 0, 1.0)",1.760078348481638,170.45672142399812,2.308578240001162,46.06076260546948,1.587803380002299,False,True,False,True,False,5.017237912408209,0.0,0.0,0.0,0.0,0,0.9984940179044536,0.9268483141367092,False,False,False,False,0.2563923113039351,0.26442835090102434,False,False,False,False,29743.0,30917.278264373417,False,False,False,False,942.5676631774337,False,False,False,False
