date,Close,High,Low,Open,Volume,aVWAP_peak_946,aVWAP_peak_932,aVWAP_peak_931,aVWAP_peak_906,aVWAP_peak_892,aVWAP_peak_888,aVWAP_peak_877,aVWAP_peak_808,aVWAP_peak_782,aVWAP_peak_739,aVWAP_peak_704,aVWAP_peak_640,aVWAP_peak_633,aVWAP_peak_567,aVWAP_peak_550,aVWAP_peak_493,aVWAP_peak_475,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_128,aVWAP_peak_109,aVWAP_peak_72,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_897,aVWAP_valley_886,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_679,aVWAP_valley_668,aVWAP_valley_651,aVWAP_valley_605,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_458,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_410,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_315,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_116,aVWAP_valley_92,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bear_782,aVWAP_OB_bear_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-08 00:00:00+00:00,7.0606372669,7.1052387229,6.9245650284,6.9245650284,21728,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.470966489174476,7.81519074521998,7.9266625086890015,7.935275813496715,8.189674712376261,8.31323018690568,8.56420704830891,,,,,,,,,,,,,,,,,,,,,,,,,6.887003204050368,7.709939971680537,7.917740541673407,8.021775798605097,8.491936909996115,8.67008293011285,,,,,,7.99336052771457,"rgba(239, 83, 80, 1.0)",0.8808869900002019,7.99336052771457,-1.0588455402370698,44.88273904753506,-9.186519203616307,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8204485380356823,1.0376725001650817,False,False,False,False,-0.28444032194126856,-0.2989742832915534,False,False,False,False,-898095,-821933.5747826257,False,False,False,False,30025.490537119706,False,False,False,False
2022-11-09 00:00:00+00:00,6.9094458908,7.098435111,6.8111714962,7.098435111,41587,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4555124830795485,7.796682192320441,7.910371573110034,7.921565553222069,8.176311209798556,8.299393618301375,8.550706466071667,,,,,,,,,,,,,,,,,,,,,,,,,6.890706586294496,7.691760748101336,7.903132273045896,8.008479470227797,8.478305372788265,8.656996481430356,,,,,,7.979994155983989,"rgba(239, 83, 80, 1.0)",0.8891192629524057,7.979994155983989,-1.2040547424753019,44.64221318950803,-9.186519203616307,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8097026069492659,1.0387735294703402,False,False,False,False,-0.3014493949553402,-0.3002118391234468,False,False,False,False,-939682,-826551.1600852679,False,False,False,False,30478.883065075795,False,False,False,False
2022-11-10 00:00:00+00:00,7.2118286431,7.3490515982,7.0136177079,7.0136177079,31643,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1914993164,7.449795669298404,7.787101662888024,7.901455167734198,7.913995135354751,8.168364846485787,8.290966337760516,8.542165739307883,,,,,,,,,,,,,,,,,,,,,,,,,6.90597880768387,7.682935487711533,7.895135712818983,8.000911878519583,8.469764086564819,8.648611758124773,,,,,,7.917762971903795,"rgba(239, 83, 80, 0.5)",0.8927341752524193,7.917762971903795,-0.7907553540270752,49.43937593614498,-4.988616625460736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8189072525415628,1.017940307794056,False,False,False,False,-0.23812985093607825,-0.2691708450297625,False,False,False,False,-908039,-829746.7616505516,False,False,False,False,30524.53470958263,False,False,False,False
2022-11-11 00:00:00+00:00,7.1965816481,7.3116964604,7.1584641605,7.2880636182,34537,,,,,,,,,,,,,,,,,,,,,,,,,,,7.207545665110248,7.4445419816234,7.77750751738761,7.892383069152346,7.906253644604145,8.160105244942125,8.282166618042657,8.533175011691489,,,,,,,,,,,,,,,,,,,,,,,,,6.92258514703791,7.674232633857063,7.8869829833495215,7.993118337864483,8.4607912754273,8.639759836033395,,,,,,7.912939211865977,"rgba(239, 83, 80, 0.5)",0.8955808096985394,7.912939211865977,-0.7998804306750497,52.35101482718213,-2.415733189368936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336797260861312,1.0185108655103308,False,False,False,False,-0.22339538338084258,-0.24628311420530255,False,False,False,False,-942576,-834171.4376642555,False,False,False,False,30681.886289599,False,False,False,False
2022-11-14 00:00:00+00:00,7.0822291854,7.1965816481,7.0441116979,7.1965816481,47581,,,,,,,,,,,,,,,,,,,,,,,,,,,7.165760068088748,7.434156104106864,7.762190939184376,7.878203531766024,7.894127652937818,8.147597521814571,8.268992605233766,8.519921899538765,,,,,,,,,,,,,,,,,,,,,,,,,6.935068679954853,7.659860684097463,7.8741877633222535,7.981074542898441,8.447514428408988,8.62677156884879,,,,,,7.899673427871552,"rgba(239, 83, 80, 0.5)",0.8983172036487075,7.899673427871552,-0.9099728237991297,52.21286249899559,-2.415733189368936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198720055882517,1.0417061324659027,False,False,False,False,-0.2549740112934851,-0.2506285627493938,False,False,False,False,-990157,-840288.518540167,False,False,False,False,31344.59663118335,False,False,False,False
2022-11-15 00:00:00+00:00,7.1432171655,7.2575696281,7.0212412054,7.1584641605,39391,,,,,,,,,,,,,,,,,,,,,,,,,,,7.159308395637757,7.426852485177115,7.750644600266762,7.867333563413313,7.884774141977405,8.137787320222099,8.258611686512783,8.509387360064425,,,,,,,,,,,,,,,,,,,,,,,,,6.945943852239568,7.649182308334534,7.864351572322046,7.971716789254054,8.43698461395185,8.616414625437075,,,,,,7.891378093915057,"rgba(239, 83, 80, 0.5)",0.8996108252142975,7.891378093915057,-0.8316495393848067,53.06893103660535,-1.827329475288721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112063889636677,1.0568418764558631,False,False,False,False,-0.2496954046203227,-0.25016198368485826,False,False,False,False,-950766,-844620.9687934938,False,False,False,False,31660.141861333024,False,False,False,False
2022-11-16 00:00:00+00:00,7.0669821904,7.166087658,7.0212412054,7.135593668,28785,,,,,,,,,,,,,,,,,,,,,,,,,,,7.147515425504019,7.420742613460761,7.741725973491107,7.858995094448644,7.877581995610484,8.130343328418942,8.250772457114598,8.501480137287853,,,,,,,,,,,,,,,,,,,,,,,,,6.951110029506095,7.640824931657783,7.8567864586280995,7.964558100924428,8.429069376766869,8.608653836826084,,,,,,7.884297125688983,"rgba(239, 83, 80, 0.5)",0.902320727860758,7.884297125688983,-0.9057920427326226,52.26551307097139,-1.827329475288721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043759116900892,1.0825090935890231,False,False,False,False,-0.26238756849176914,-0.2562747760883137,False,False,False,False,-979551,-849912.3425662981,False,False,False,False,31547.39120010428,False,False,False,False
2022-11-17 00:00:00+00:00,7.0364882004,7.1127231755,6.9678767228,6.9678767228,44755,,,,,,,,,,,,,,,,,,,,,,,,,,,7.126097406417949,7.410428823296618,7.727390972183912,7.845632156968662,7.866022373493111,8.118478863066448,8.238319753400642,8.488967448762807,,,,,,,,,,,,,,,,,,,,,,,,,6.955918741919498,7.627281991094184,7.8446315953767165,7.953087525152819,8.416532586187465,8.596384784788265,,,,,,7.872512501579221,"rgba(239, 83, 80, 0.5)",0.9041453453562482,7.872512501579221,-0.9246569763070713,51.18870208456647,-1.827329475288721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907669651533937,1.0866219477685337,False,False,False,False,-0.2773005927039831,-0.2667876843961484,False,False,False,False,-1024306,-856751.3095244826,False,False,False,False,32065.336643237446,False,False,False,False
2022-11-18 00:00:00+00:00,7.0898526829,7.135593668,7.0517351954,7.135593668,39349,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12111245563961,7.4030489038325165,7.716202433551924,7.834991898483074,7.856758216966006,8.108763871087957,8.228058618557224,8.478540179315578,,,,,,,,,,,,,,,,,,,,,,,,,6.962180441715829,7.616904076580434,7.834927963607288,7.943810059302994,8.406115302271205,8.586119330443447,,,,,,7.864109553668221,"rgba(239, 83, 80, 0.5)",0.9050026899244334,7.864109553668221,-0.8555299110026623,51.45802811361507,-1.827329475288721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909321956209451,1.0943637915647226,False,False,False,False,-0.26238756849176914,-0.2645876264439588,False,False,False,False,-984957,-861778.9836607773,False,False,False,False,32350.97050036539,False,False,False,False
2022-11-21 00:00:00+00:00,7.0441116979,7.108149077,7.0212412054,7.0441116979,33554,,,,,,,,,,,,,,,,,,,,,,,,,,,7.114025403049048,7.396350562550696,7.706456924999587,7.82574194509472,7.8486825695877664,8.100346990229816,8.219190833859129,8.469552131729436,,,,,,,,,,,,,,,,,,,,,,,,,6.965781937354537,7.607804996008251,7.826472991076965,7.93574068774456,8.397130503655234,8.577275760448202,,,,,,7.856468159813425,"rgba(239, 83, 80, 0.5)",0.9066897534347723,7.856468159813425,-0.8959585777119587,50.73727447731261,-1.827329475288721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7671291009689728,1.1231114186939959,False,False,False,False,-0.2657647043899709,-0.26517616541696487,False,False,False,False,-1018511,-867925.3372427076,False,False,False,False,32398.148127802044,False,False,False,False
2022-11-22 00:00:00+00:00,7.0517351954,7.135593668,7.0364882004,7.0593586929,51832,,,,,,,,,,,,,,,,,,,,,,,,,,,7.108211385702978,7.386987516585064,7.692332027994693,7.812180989077927,7.836781645908094,8.08781185761118,8.205947618009535,8.456051668647383,,,,,,,,,,,,,,,,,,,,,,,,,6.971763397324039,7.594728516424107,7.814045170778748,7.92379324353106,8.383655230318185,8.563962768407722,,,,,,7.845589502594336,"rgba(239, 83, 80, 0.5)",0.9077689009604846,7.845589502594336,-0.8745114603005032,50.41620685516613,-1.827329475288721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7901503689038682,1.1118584113990553,False,False,False,False,-0.2594271503463876,-0.26230165788167625,False,False,False,False,-966679,-871798.0298998563,False,False,False,False,33160.25996592746,False,False,False,False
2022-11-23 00:00:00+00:00,7.0974761805,7.1432171655,7.0149137024,7.0517351954,64325,,,,,,,,,,,,,,,,,,,,,,,,,,,7.10465143588698,7.376468448050323,7.6759431491708074,7.796249663619028,7.822709998966841,8.072833381020976,8.190082534405056,8.439782044479099,,,,,,,,,,,,,,,,,,,,,,,,,6.979007253213091,7.57967878697742,7.79939472618854,7.9095986926790305,8.36744143845671,8.54788067100879,,,,,,7.832980158865905,"rgba(239, 83, 80, 0.5)",0.9076119714696355,7.832980158865905,-0.8103727159690861,51.18341316700485,-1.827329475288721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7817032266081162,1.1243140066540231,False,False,False,False,-0.2601210396183662,-0.2612113487500212,False,False,False,False,-902354,-872996.3032371169,False,False,False,False,34382.4066339303,False,False,False,False
2022-11-25 00:00:00+00:00,7.135593668,7.166087658,7.0898526829,7.0898526829,30241,,,,,,,,,,,,,,,,,,,,,,,,,,,7.106404892215645,7.372502965068155,7.669108003168952,7.78946077466614,7.8166703561968145,8.066261163407782,8.183077645223687,8.432517353509851,,,,,,,,,,,,,,,,,,,,,,,,,6.983422980484674,7.573527051036191,7.793132930946924,7.903447891157369,8.360222425156882,8.540670767705489,,,,,,7.827887657138897,"rgba(239, 83, 80, 0.5)",0.903417723362925,7.827887657138897,-0.7663055209520003,52.49847208955286,-1.325232375983866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.786946786675593,1.119072007729262,False,False,False,False,-0.24516077390355237,-0.2531860613267868,False,False,False,False,-872113,-872961.6638944849,False,False,False,False,34219.99853063891,False,False,False,False
2022-11-28 00:00:00+00:00,7.0441116979,7.1279701705,7.0441116979,7.0746056879,61998,,,,,,,,,,,,,,,,,,,,,,,,,,,7.10221380562862,7.362890143046811,7.654153290209772,7.7747698238028775,7.803584912184922,8.052245922328423,8.168220849525861,8.41721563181411,,,,,,,,,,,,,,,,,,,,,,,,,6.988420932681502,7.559831382697311,7.779554478939414,7.890205835407253,8.344991797288985,8.52551326480926,,,,,,7.815986576454653,"rgba(239, 83, 80, 0.5)",0.8989980661538107,7.815986576454653,-0.8585945928192814,51.19509946617396,-1.325232375983866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.793359102120186,1.127807027701814,False,False,False,False,-0.2577891409305956,-0.2554876011286912,False,False,False,False,-934111,-875359.6770750934,False,False,False,False,35309.33192159425,False,False,False,False
2022-11-29 00:00:00+00:00,7.0669821904,7.105099678,7.0364882004,7.0593586929,17316,,,,,,,,,,,,,,,,,,,,,,,,,,,7.101136211343466,7.3602917046451735,7.6500917068141545,7.770759081732501,7.799999509256216,8.04839182641647,8.164132622732584,8.412995215614025,,,,,,,,,,,,,,,,,,,,,,,,,6.98967833009431,7.556119592787458,7.775839615156174,7.886571111581024,8.340793661277747,8.521328216914561,,,,,,7.812723457597561,"rgba(239, 83, 80, 0.5)",0.8938499102245825,7.812723457597561,-0.8343025587038332,50.86762005918034,-1.325232375983866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7771019602526127,1.1333819235826943,False,False,False,False,-0.2610813347575804,-0.25828446794313575,False,False,False,False,-916795,-876984.5916995995,False,False,False,False,34603.71106192389,False,False,False,False
2022-11-30 00:00:00+00:00,7.2956871157,7.3033106132,7.0631704417,7.0898526829,28451,,,,,,,,,,,,,,,,,,,,,,,,,,,7.107280331804595,7.358289697493177,7.6452459044772,7.765667110328887,7.795387712217044,8.043092645271773,8.158399910326569,8.406891965623302,,,,,,,,,,,,,,,,,,,,,,,,,6.995417640042153,7.551999047038704,7.771108293160956,7.8817608056895985,8.334768898688367,8.515214696203895,,,,,,7.809323189883301,"rgba(239, 83, 80, 0.5)",0.8864618628123738,7.809323189883301,-0.5794226415491223,54.92942800730947,1.2091976679775343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7806327296685162,1.108024840699421,False,False,False,False,-0.22355502789140566,-0.24091974791727072,False,False,False,False,-888344,-877430.0586917722,False,False,False,False,34362.428275181774,False,False,False,False
2022-12-01 00:00:00+00:00,7.2880636182,7.3795455883,7.2651931256,7.3185576082,24349,,,,,,,,,,,,,,,,,,,,,,,,,,7.3109341107,7.1158579236039055,7.357715405778015,7.642047777322805,7.762092675701191,7.7921092451019245,8.03910269434718,8.154015483623478,8.402111561505988,,,,,,,,,,,,,,,,,,,,,,,,,7.0019856510673755,7.549490796452134,7.767775966682125,7.87825321952993,8.330077382225435,8.510389516372376,,,,,,7.774263960667591,"rgba(239, 83, 80, 0.5)",0.8801680943128408,7.774263960667591,-0.5523948727625426,57.44040815139626,3.5178711843629813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.80690588056909,1.1030467327911002,False,False,False,False,-0.14624992942684484,-0.19358483867205778,False,False,False,False,-912693,-878812.9191352321,False,False,False,False,33969.74481340995,False,False,False,False
2022-12-02 00:00:00+00:00,7.3261811057,7.3261811057,7.2194521406,7.2620674917,20977,,,,,,,,,,,,,,,,,,,,,,,,,,7.301525641252313,7.121976706429901,7.357021499254649,7.6391750354983285,7.758921264347609,7.78920233878432,8.035605006277686,8.150184247552449,8.397950384488661,,,,,,,,,,,,,,,,,,,,,,,,,7.007070518533256,7.5471907740547195,7.7648175402407915,7.875158716531067,8.325989978263332,8.506193523558434,,,,,,7.771865545004502,"rgba(239, 83, 80, 0.5)",0.8733549496974395,7.771865545004502,-0.5103130628147269,59.72749613791641,5.582837151853667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8459125720111687,1.0867905876966935,False,False,False,False,-0.12726781763959255,-0.16042632815582517,False,False,False,False,-891716,-879318.9223063996,False,False,False,False,33460.2254089625,False,False,False,True
2022-12-05 00:00:00+00:00,7.1965816481,7.349737713,7.1965816481,7.3185576082,41724,,,,,,,,,,,,,,,,,,,,,,,,,,7.275694640452107,7.130158425660735,7.354817151412271,7.632910950150924,7.752171044245162,7.78302965676304,8.02834853483384,8.14228802598429,8.389447973117388,,,,,,,,,,,,,,,,,,,,,,,,,7.015215084258691,7.541989159382872,7.758517385937213,7.868654098941849,8.317621319880303,8.497640757820182,,,,,,7.76590028058939,"rgba(239, 83, 80, 0.5)",0.8655053757629826,7.76590028058939,-0.6577875174807669,57.93266183479227,5.582837151853667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8664189431204053,1.047890168073469,False,False,False,False,-0.01616858944889165,-0.08829745880235841,False,False,False,False,-933440,-881441.3175100702,False,False,False,False,33784.295000767896,False,False,False,False
2022-12-06 00:00:00+00:00,7.1279701705,7.2042051456,7.105023443,7.1965816481,14767,,,,,,,,,,,,,,,,,,,,,,,,,,7.256845678782186,7.1305092452519,7.353336501782754,7.630167974733961,7.749350577701193,7.7804691848038185,8.025481190624166,8.139211838705892,8.386202953707667,,,,,,,,,,,,,,,,,,,,,,,,,7.016760488335462,7.5395687982545585,7.755886803402129,7.866011704387276,8.3144113944771,8.494397041656631,,,,,,7.7625740917737795,"rgba(239, 83, 80, 0.5)",0.8621414724859011,7.7625740917737795,-0.7360786385138863,55.237507335363645,9.806118965240287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9189376570961946,1.0424270016327553,False,False,False,False,-0.02330243804316957,-0.05579994842276399,False,False,False,False,-948207,-884059.5795684988,False,False,False,False,33038.51872622798,False,False,False,False
2022-12-07 00:00:00+00:00,7.105099678,7.150840663,7.0593586929,7.0746056879,26331,,,,,,,,,,,,,,,,,,,,,,,,,,7.225665918290618,7.129528084628312,7.3502410593743095,7.624948981132322,7.744051773964833,7.775665276854861,8.020180375023283,8.133551136225229,8.380270425286238,,,,,,,,,,,,,,,,,,,,,,,,,7.018587018842048,7.534887852636028,7.750943166692868,7.861084564316973,8.308533712929155,8.488478537299759,,,,,,7.756441192233122,"rgba(239, 83, 80, 0.5)",0.8576483476022538,7.756441192233122,-0.7594505557599347,52.95154978352093,7.747127784061007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9283345551863555,1.0160510977494428,False,False,False,False,-0.03296236398407738,-0.04438115620342069,False,False,False,False,-974538,-887607.7529187537,False,False,False,False,32775.47877617982,False,False,False,False
2022-12-08 00:00:00+00:00,7.1813346531,7.2575696281,7.105099678,7.120346673,22237,,,,,,,,,,,,,,,,,,,,,,,,,,7.2191107808448285,7.131164148130134,7.34848085988491,7.621256187551161,7.7401701307644535,7.772116414533527,8.016120071429267,8.129169420861565,8.37559990433134,,,,,,,,,,,,,,,,,,,,,,,,,7.021380071010841,7.531699953209494,7.747312255025886,7.857387559743906,8.303925863573319,8.483792676979819,,,,,,7.753245753191629,"rgba(239, 83, 80, 0.5)",0.8519746585510243,7.753245753191629,-0.6712771258528893,53.104090588630434,7.747127784061007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9327030091724361,0.9853666596707142,False,False,False,False,0.08738491893535998,0.021501881365969644,False,False,False,False,-952301,-890144.7430003711,False,False,False,False,32362.205098682578,False,False,False,False
2022-12-09 00:00:00+00:00,7.0746056879,7.2506249534,7.0669158991,7.1899525198,43786,,,,,,,,,,,,,,,,,,,,,,,,,,7.199177447971123,7.131137883715498,7.344102190586805,7.61334534561672,7.732003051634415,7.764662692499108,8.007761008164582,8.120203844354013,8.366123601658117,,,,,,,,,,,,,,,,,,,,,,,,,7.024954041217343,7.524704861752975,7.739668929447926,7.849687889790372,8.294557777865448,8.474308649655322,,,,,,7.745759947728652,"rgba(239, 83, 80, 0.5)",0.846144933985243,7.745759947728652,-0.7931906614007531,50.88301208383348,5.792330741303395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9455164380301354,0.9760157389425979,False,False,False,False,0.06181514845775749,0.041658514911863564,False,False,False,False,-996087,-894299.341314082,False,False,False,False,32810.19705559699,False,False,False,False
2022-12-12 00:00:00+00:00,7.0976750543,7.1114397762,7.0515363216,7.1053648431,40720,,,,,,,,,,,,,,,,,,,,,,,,,,7.179710543278251,7.128852925953902,7.339380668660029,7.605566378944837,7.724062346136679,7.757416066321819,7.999746189352093,8.111646362582567,8.357131301883475,,,,,,,,,,,,,,,,,,,,,,,,,7.026781113565391,7.517715363988872,7.7322293903065145,7.842244672724098,8.285655849306533,8.465323392857679,,,,,,7.738230837724183,"rgba(239, 83, 80, 0.5)",0.8382493750825307,7.738230837724183,-0.764158975198898,49.93945214985973,4.844241872455228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9669189196643045,1.028026748087184,False,False,False,False,-0.025355008607505697,0.008151753152178934,False,False,False,False,-955367,-896694.1514586279,False,False,False,False,33120.38540635789,False,False,False,False
2022-12-13 00:00:00+00:00,7.1591933646,7.2668504077,7.0796040506,7.2053320974,45970,,,,,,,,,,,,,,,,,,,,,,,,,,7.177883719564989,7.13103936208041,7.335912449791168,7.598396106573415,7.716448805074725,7.750393094496449,7.991658653285852,8.102910762211748,8.347773327573789,,,,,,,,,,,,,,,,,,,,,,,,,7.031350663059198,7.511533910030431,7.72506922257532,7.834904267838592,8.276436576094026,8.455911252137312,,,,,,7.732508144825829,"rgba(239, 83, 80, 0.5)",0.8324756062723585,7.732508144825829,-0.6886865824129135,50.71472886948013,4.844241872455228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.937094657782708,0.9802142265326542,False,False,False,False,0.13833465892909286,0.07324320604063589,False,False,False,False,-909397,-897192.302381819,False,False,False,False,33624.291861010526,False,False,False,False
2022-12-14 00:00:00+00:00,7.1591933646,7.2122529073,7.0861403711,7.1668831534,17876,,,,,,,,,,,,,,,,,,,,,,,,,,7.176366521848645,7.1314899766179805,7.334476034831071,7.595569427303289,7.713459314029509,7.747633197936083,7.988495667988315,8.099499863150724,8.344125135786578,,,,,,,,,,,,,,,,,,,,,,,,,7.032850712103714,7.509079340031739,7.722255038620467,7.832025282600564,8.272841260200709,8.45224292775548,,,,,,7.730160646720325,"rgba(239, 83, 80, 0.5)",0.8255932342641243,7.730160646720325,-0.6915842553254993,51.231580015893734,4.844241872455228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9509996589476664,0.9757265732274688,False,False,False,False,0.10684038465795428,0.09004179534929509,False,False,False,False,-909397,-897670.9179746888,False,False,False,False,33006.71178802972,False,False,False,False
