date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_138,aVWAP_valley_374,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_181,aVWAP_valley_148,aVWAP_valley_106,aVWAP_OB_bear_215,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,,18.30459308109611,19.63139719100371,,,,,,,19.035328074513558,19.389209286227484,,18.30459308109611,19.090131908210218,"rgba(255, 0, 0, 1.0)",2.4510055428683164,19.577487586138883,-1.7247972361546025,27.879423601798372,-17.946523466914044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629928,0.8647452913664518,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1377862.0,-985378.5235268244,False,False,False,False,34922.44913779672,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,,18.192341448290655,19.52339197410294,,,,,,,18.924696499906123,19.33318267493535,,18.192341448290655,18.99340314930877,"rgba(255, 0, 0, 1.0)",2.5115308349958942,19.496331682894358,-1.740504883310144,27.794423498175675,-17.946523466914044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806638,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1412986.0,-992008.0968054782,False,False,False,False,34925.57395736576,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,,18.019014540297096,19.35310935327822,,,,,,14.996666666666668,18.75168653363969,19.242257904588435,,18.019014540297096,18.07254699969402,"rgba(255, 0, 0, 1.0)",2.5266663166464456,18.970217821130294,-1.5277909060242767,27.711571629593426,-18.129293940720547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528936,0.8661738465460108,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1470820.0,-999431.5371650831,False,False,False,False,35280.74335337559,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,,17.93271946481816,19.261769085576905,,,,,,15.155110455720465,18.661394143533304,19.192264137024562,,17.93271946481816,18.04065145733468,"rgba(239, 83, 80, 1.0)",2.558075136778716,18.92189715466523,-1.3415935698381733,29.466950319617336,-18.129293940720547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835838793952632,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1434393.0,-1006175.1257361671,False,False,False,False,35298.51477425349,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,,17.85149809180369,19.17241132603257,,,,,,15.265609228261551,18.57431550899345,19.142357748928198,,17.85149809180369,18.00123838080389,"rgba(239, 83, 80, 1.0)",2.596370226171798,18.870420856835665,-1.2942764567865257,30.735934608755773,-18.129293940720547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915556,0.8732012063765621,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1395729.0,-1012214.7206859939,False,False,False,False,35350.69283976894,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,,17.80517208746902,19.117810289225606,,,,,,15.360566446278233,18.522381703206207,19.1113446207072,,17.80517208746902,17.983455029377254,"rgba(239, 83, 80, 1.0)",2.6225562335626362,18.841506894905507,-1.123524772203949,33.524699371463264,-20.18534755851191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515778,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1368936.0,-1017745.2831559784,False,False,False,False,35218.015431400425,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,,17.68630741362357,18.975762160792037,,,,,,15.492539735421985,18.38808831505758,19.028583178405757,,17.68630741362357,17.914256160660184,"rgba(239, 83, 80, 1.0)",2.6706548054906185,18.75502856157505,-1.1120975108684752,35.02792695832078,-18.68772449038471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848411082588298,0.8609807913605383,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1441840.0,-1024320.395045033,False,False,False,False,35802.29426192135,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,,17.645258036134454,18.911503543067052,,,,,,15.66975838379064,18.33230239537607,18.989825628431216,,17.645258036134454,17.90972959735989,"rgba(239, 83, 80, 0.5)",2.7024445606901257,18.726989177054744,-0.8185141738818374,39.52819161471804,-14.49244713366636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1395183.0,-1030070.2028737922,False,False,False,False,35970.58427336443,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,,17.58273932531839,18.829633274597587,,,,,,15.720941972366159,18.257448367385038,18.93961984728559,,17.58273932531839,17.86607655739055,"rgba(239, 83, 80, 0.5)",2.71255933965899,18.67419111597056,-0.9747956762866524,40.710802602720506,-13.462463566323272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837502767323445,0.8634049147664381,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1446103.0,-1036520.3237594697,False,False,False,False,36202.35816059909,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,,17.54927209069795,18.781837755582455,,,,,,15.767786427858509,18.214984752322504,18.909651391086545,,17.54927209069795,17.84470648350959,"rgba(239, 83, 80, 0.5)",2.7186933914578897,18.64482845235504,-0.8440924083478366,42.95989911535552,-11.369027607412008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843998570024131,0.8565555456251676,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1412272.0,-1042345.9311430438,False,False,False,False,36165.592917799106,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,,17.531234771230086,18.748545993629765,,,,,,15.839581423987307,18.187503511995956,18.8882512695033,,17.531234771230086,17.839023394069283,"rgba(239, 83, 80, 0.5)",2.7356212414324874,18.628078277530737,-0.6700775128397736,46.34184019218014,-8.251746323742339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529147982062782,0.8494170403587443,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1382188.0,-1047614.8004276478,False,False,False,False,36071.30465550764,False,False,False,False
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,,17.19666666666667,17.52315258727811,18.72031199789845,,,,,,15.94945901492804,18.16707509336519,18.869482396618118,,17.52315258727811,17.73769129279243,#000000,2.7505655978558585,18.500061518512222,-0.421753809258911,50.61283203070845,-4.393492476049147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533827785817658,0.8557344428364689,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1347467.0,-1052263.671738847,False,False,False,False,36050.3696996083,False,False,False,False
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,,16.74215694756233,17.462383075719007,18.614557151886213,,,,,,16.068700547964742,18.078838521837135,18.79912629808513,,17.462383075719007,17.62762709050909,"rgba(239, 83, 80, 0.5)",2.7765602301610097,18.402940198871175,-0.6601478257019061,50.10519322826718,-4.393492476049147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423470077002749,0.8521637321565273,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1446829.0,-1058380.9636498725,False,False,False,False,37031.94536318027,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,,16.622422227547936,17.428161787201553,18.562744883971966,,,,,,16.084482181039174,18.033951354371155,18.764078667438806,,17.428161787201553,17.5826401835951,"rgba(239, 83, 80, 0.5)",2.811258836045392,18.359808660443612,-0.7824995095571102,48.25325677210916,-4.393492476049147,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379749128288732,0.861341303264955,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1492169.0,-1065106.3595622776,False,False,False,False,37160.752411813126,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,,,16.403330476663992,17.3727570258397,18.49284996287849,,,,,,16.046928998730618,17.96974462486504,18.71683591711792,,17.3727570258397,17.500407834349293,"rgba(239, 83, 80, 0.5)",2.8538377716729237,18.291348116421403,-0.9237904630002752,45.331606648161284,0.6259016226840757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341947582673928,0.873896537529159,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1542034.0,-1072500.586545808,False,False,False,False,37357.717490699746,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,,,16.255465404286152,17.288330075873986,18.375355904444103,,,,,,16.029065997943732,17.865510501717868,18.63465262844256,,17.288330075873986,17.408063418784735,"rgba(239, 83, 80, 0.5)",2.8893291608953198,18.197695917656848,-0.7883130618980967,44.651593057397235,-0.12135846568276065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837545126353791,0.8552757848558242,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1441469.0,-1078221.0270644778,False,False,False,False,38337.67535906099,False,False,False,False
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,,,,,,,16.160951141640542,17.230588361552808,18.29875431301066,,,,,,16.000289519015855,17.79655936369679,18.580072329799464,,17.230588361552808,17.344535838119352,"rgba(239, 83, 80, 0.5)",2.9274089841292104,18.134741861154748,-0.8402453755146972,43.312787927621194,-1.5784027800237794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376009544787081,0.8543043318649046,False,False,False,False,-0.29023325509611675,-0.2834676245871396,False,False,False,False,-1505844.0,-1084850.8405983618,False,False,False,False,38741.354810858495,False,False,False,False
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,,,,,,,16.026632794213512,17.166716113064382,18.2229008048387,,,,,,15.939138163290249,17.72557255462961,18.5260516210701,,17.166716113064382,17.267835341851093,"rgba(239, 83, 80, 1.0)",2.977855767657834,18.06591027657334,-1.0597928586230863,40.018398783196965,-4.823378459821377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364569490904095,0.8537781239976173,False,False,False,False,-0.32956723894945716,-0.3065174317682984,False,False,False,False,-1560063.0,-1092218.4709766817,False,False,False,False,38981.31830216302,False,False,False,False
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,,,,,,,15.800267882751106,17.06491620827604,18.110798403247873,,,,,,15.817270116929091,17.617638144353375,18.446073695239793,,17.06491620827604,17.14282740846621,"rgba(239, 83, 80, 1.0)",3.0457648900999934,17.95877805116304,-1.2587242251115371,35.92867985737388,-8.678829785980376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322368421052634,0.8566794590643274,False,False,False,False,-0.34282825441539394,-0.3246728430918462,False,False,False,False,-1628795.0,-1100537.4869305314,False,False,False,False,39442.56918119925,False,False,False,False
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,,,,,,,15.404001242231354,16.87887102791111,17.916616795069434,,,,,,15.573215377381826,17.42668631138893,18.30639213566078,,16.87887102791111,16.917630481607237,"rgba(239, 83, 80, 1.0)",3.1299479919692748,17.769147745280588,-1.41508669046411,31.71777678414373,-12.534410902368322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336228968544261,0.8587234820775421,False,False,False,False,-0.34282825441539394,-0.3337505487536201,False,False,False,False,-1732005.0,-1110327.6809316084,False,False,False,False,40431.211519475226,False,False,False,False
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,,,,,,,15.132509663405342,16.727816433848286,17.758567095271772,,,,,13.173333333333332,15.385734303946267,17.271462885577968,18.19029221484218,,16.727816433848286,16.234245132889306,"rgba(239, 83, 80, 1.0)",3.2112046755802615,17.277030103347037,-1.2711834080178706,28.65990201240309,-15.289004637095402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302284066462216,0.8621321005172334,False,False,False,False,-0.34282825441539394,-0.33828940158450704,False,False,False,False,-1817975.0,-1121298.9571962347,False,False,False,False,41137.239247855454,True,False,False,False
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,,,,,,,15.02257734070752,16.652786071069343,17.67760344845508,,,,,13.274944805922162,15.302594409330396,17.19295744206394,18.129457849062067,,16.652786071069343,16.17898876665864,"rgba(239, 83, 80, 1.0)",3.281765795839003,17.216655871297004,-1.114234256427844,28.783347655092932,-15.289004637095402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367478774455521,0.855251015134736,False,False,False,False,-0.32655614331604943,-0.33242277245027824,False,False,False,False,-1768544.0,-1131333.7640614095,False,False,False,False,41265.8246858732,False,False,False,False
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,,,14.91781720983916,16.577674005811,17.596586422121334,,,,,13.290684456216631,15.220582484772008,17.114400614718626,18.0680113706239,,16.577674005811,16.112250937728952,"rgba(239, 83, 80, 1.0)",3.352610535896688,17.149897473313306,-1.1423627744130331,28.301192571792818,-15.89850119309557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390878877400297,0.8523356720827179,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1818514.0,-1141987.7212077442,False,False,False,False,41400.773140355785,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,,,14.825567099804772,16.505731333651223,17.51827882861002,,,,,13.30299209975858,15.14522779301099,17.038764356014116,18.00789870606463,,16.505731333651223,16.049208602416336,"rgba(239, 83, 80, 1.0)",3.4236165654739232,17.085882693797025,-1.1072743168808281,27.917890390887244,-16.61320560328464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393958928078094,0.8501703655953587,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1868832.0,-1153256.6247549108,False,False,False,False,41539.02471957507,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,,14.770378977318522,16.421300478678877,17.416733557284296,,,,,13.55180179468023,15.08553271691823,16.944503419525144,17.926521145429184,,16.421300478678877,16.016681727119213,"rgba(239, 83, 80, 0.5)",3.4672900626250547,17.02765200385393,-0.7866812278719042,33.366754272086254,-16.61320560328464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441398217957509,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1781938.0,-1163003.6228207261,False,False,False,False,42242.20263089948,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,,14.787965534787146,16.396222760538514,17.37948332864222,,,,,13.753557298898329,15.087434414617249,16.9124756672306,17.89455332239263,,16.396222760538514,16.03024176101524,"rgba(239, 83, 80, 0.5)",3.4958619785359164,17.018905120376004,-0.5088602271194408,40.68149457383923,-15.482579783763597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551372048500321,0.836448172121433,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1735052.0,-1171872.5899087768,False,False,False,False,42314.199489335144,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,,14.796732792772536,16.35519651524781,17.322061922368192,,,,,13.936625066397575,15.079689972353812,16.86211890740444,17.845510546216904,,16.35519651524781,16.028276531823035,"rgba(239, 83, 80, 0.5)",3.514997902168981,16.99331787171596,-0.5613994450745745,44.643584386052495,-12.042064010870348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850618631732169,0.8392012372634642,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1803601.0,-1181666.8288249199,False,False,False,False,42720.94058252375,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,,16.346352491730638,16.037484651122288,#000000,3.5368706354476664,16.99086451763625,-0.42434815189283387,48.968893244112635,-8.215667487904113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548679793122224,0.8370383812721169,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1776994.0,-1190896.7074477894,False,False,False,False,42471.11204636059,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,14.814673294538137,16.346352491730638,17.305931441868637,,,,,14.027775094610348,15.08776030426936,16.849140360398646,17.830759570440243,,16.346352491730638,16.037484651122288,#000000,3.5320160667097182,16.99086451763625,-0.4249313959192701,51.852432482819395,-5.652403638247463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564207650273227,0.8376138433515483,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1776994.0,-1199983.487177281,False,False,False,False,41812.64519292864,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,,,14.82803182425045,16.34287479779912,17.298074829296073,,,,,14.083455635571559,15.094803767202194,16.843180916410876,17.823277946316725,,16.34287479779912,16.044814245263858,#000000,3.5318094410553957,16.991040481488763,-0.3145810950538586,55.19593540224996,-2.5480338149093527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154307699357,0.8324096551092384,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1761715.0,-1208692.5028799588,False,False,False,False,41401.270848852226,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,,14.885803673902824,16.343817137119327,17.285574392015352,,,,,14.269796915278746,15.130466746551052,16.836516422364078,17.80917569498074,,16.343817137119327,16.0801644260303,#000000,3.5152817195166124,17.002866237224083,-0.15158564227317714,59.28229653786644,1.2864047943326895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352243,0.8322184550536059,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1719735.0,-1216615.642370192,False,False,False,False,41410.24339383126,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,,14.917482846234039,16.335651577697117,17.26628952320746,,,,,14.380468256552318,15.147992868632638,16.822073468986098,17.79047808464996,,16.335651577697117,16.094348089422805,#000000,3.501213918186235,17.001080588992444,-0.3373345978255135,58.5575757249253,1.2864047943326895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404974,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1759904.0,-1225038.717682282,False,False,False,False,41390.99931020597,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,,14.950659840910298,16.332042903622852,17.25264833463267,,,,,14.479719345395075,15.168029513824255,16.812811311196615,17.776425920519184,,16.332042903622852,16.11033388144299,#000000,3.4757846375814134,17.002573519505237,-0.28988375994617055,58.70918026247796,1.2864047943326895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894869,0.8317654077371394,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1724752.0,-1232786.2104313937,False,False,False,False,41294.270638729904,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,,14.958859598012992,16.321071198531456,17.23494324799617,,,,,14.517452619033158,15.170490672245046,16.798053482325024,17.760269691740714,,16.321071198531456,16.108734358554937,"rgba(239, 83, 80, 0.5)",3.467168694591723,16.993637043085,-0.5000151985074217,55.399344626446286,1.2864047943326895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568348623853216,0.8378440366972479,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1753185.0,-1240854.408719279,False,False,False,False,41094.871093943395,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,,14.97240734773352,16.317231846679174,17.225825703739584,,,,,14.557765032086621,15.178258523540057,16.791248383346687,17.751281688545294,,16.317231846679174,16.11343121795299,#000000,3.4284908270770496,16.99164240331361,-0.3315284947933344,55.521272268702404,1.2864047943326895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621971365638769,0.8317272393538914,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1733071.0,-1248485.6737003755,False,False,False,False,40769.58627078148,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,,15.020098418533527,16.31536550828079,17.209862983484523,,,,,14.67800761784657,15.208890221986582,16.78147219959505,17.733725689466567,,16.31536550828079,16.135346091313373,#000000,3.397005435369224,16.994523178846777,-0.2589113251598851,56.52900808884111,1.2864047943326895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653263563756544,0.8296153493068945,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1682607.0,-1255216.2368988192,False,False,False,False,40919.887258831375,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,,16.209999999999997,15.06544826189704,16.31338214402857,17.193776616392512,,,,,14.78479711814227,15.238514879389061,16.77159452736401,17.71591662027032,16.209999999999997,16.31338214402857,16.161678770935474,#000000,3.3668257058145232,16.93979983546761,-0.24052324243250356,57.256955228991266,1.2864047943326895,True,False,True,False,False,0.0,-1.0,16.74,15.76,0.0,0,0.8654600858765411,0.8203056466134171,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1630440.0,-1261033.6595825583,False,False,False,False,41094.261099779724,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,,16.19701253007173,15.084160292761544,16.31215614714063,17.186359518595808,,,,,14.827134376156348,15.250810377962246,16.76690923920923,17.70776857509993,16.19701253007173,16.31215614714063,16.166538882124684,#000000,3.33969376461998,16.93873817251133,-0.2646165291780543,57.30512787939819,1.8044119695690455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677831236121394,0.8254996299037751,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1654064.0,-1267127.153232441,False,False,False,False,40823.40433854283,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,,15.619151102275794,15.072900632235177,16.284237251882725,17.148841202303196,,,,,14.823458717423433,15.237297767774074,16.733649811625583,17.674428954346794,15.619151102275794,16.284237251882725,16.074245679983346,"rgba(239, 83, 80, 0.5)",3.3117310503043096,16.870652988767254,-0.5844837516589368,52.11654827975469,1.8044119695690455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1705540.0,-1273924.2516319382,False,False,False,False,40988.56086042589,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,,14.939009104237517,15.007045513058266,16.198379018650673,17.043259404678707,,,,,14.747491727348006,15.174168241386663,16.63687478658835,17.58236226858279,14.939009104237517,16.198379018650673,15.916073758066371,"rgba(239, 83, 80, 0.5)",3.278149545313878,16.7381407501498,-0.7727349576748046,46.337955511148294,2.1252811418642423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634431698734063,0.8304465061011838,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1830866.0,-1282559.0074205901,False,False,False,False,42296.11805638828,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,,14.931534610066779,15.004417296922272,16.184804379363023,17.024063175452756,,,,,14.751329229501174,15.169487941454856,16.620190432986064,17.56463485244922,14.931534610066779,16.184804379363023,15.906307739774517,"rgba(239, 83, 80, 0.5)",3.2292540864656507,16.724421955216894,-0.5340000845533454,46.17286939309443,1.9571291995869444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625912657022359,0.823590766858646,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1800184.0,-1290584.2011039918,False,False,False,False,42116.0542105528,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,,14.909564296813675,14.998869489524285,16.170261698567483,17.004361709294166,,,,,14.749818733986729,15.162598131698566,16.60279881363557,17.546626591120265,14.909564296813675,16.170261698567483,15.893112433080093,"rgba(239, 83, 80, 0.5)",3.1862215655639865,16.708631840321484,-0.6225655684966045,45.11665520315222,0.7732039088762619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633599564349248,0.8262388818297333,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1829882.0,-1298945.407288426,False,False,False,False,41923.52623829617,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,,14.688967724341353,14.945634829195063,16.115041770445178,16.940314292704596,,,,13.688333333333334,14.681890465405166,15.113990886048205,16.542734877037162,17.49108686972833,14.688967724341353,16.115041770445178,15.578666116470933,"rgba(239, 83, 80, 0.5)",3.16125415299371,16.44202988605621,-0.955959166773841,40.85127115671775,-3.373638785635549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850927214763594,0.828386691212788,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1898879.0,-1308246.7032994581,False,False,False,False,42343.27001754739,False,False,False,False
