date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_808,aVWAP_peak_790,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_659,aVWAP_peak_593,aVWAP_peak_569,aVWAP_peak_514,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_384,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_323,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_202,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_29,aVWAP_valley_855,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_803,aVWAP_valley_776,aVWAP_valley_762,aVWAP_valley_709,aVWAP_valley_677,aVWAP_valley_645,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_465,aVWAP_valley_449,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bull_3,aVWAP_OB_bear_869,aVWAP_OB_bear_808,aVWAP_OB_bear_569,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,17.69,17.725,17.665,17.675,254.0,,,17.702051282051286,17.73806872540115,17.750410550662746,17.686503148681826,17.702427733345747,17.771247045657628,17.748393381353626,17.701730606198765,17.706087061955486,17.714168903836132,17.718976417916572,17.722958475928664,17.721834903307208,17.721834903307208,17.721796741633025,17.72351761198346,17.725216081827437,17.726295090893338,17.720792166994976,17.71927487374738,17.715613297025865,17.71232298704168,17.711782246556087,17.714818087152402,17.713656759593828,17.690513236645565,17.694435394142847,17.742454202914445,,,,17.69380266418835,17.71414444071213,17.680200271855558,17.765096222967056,17.769450267914326,17.74036537272708,17.739672901372487,17.714168325788282,17.702285275211985,17.70830871486703,17.70856190515017,17.71892962279982,17.723465113990187,17.72182752274141,17.72180030865142,17.721772501577604,17.722000925446956,17.71957667868113,17.71589787717819,17.714142765549,17.714142765549,17.709575845648175,17.714682221356103,17.71432848579619,17.712085599013676,17.685580566025646,17.707650278394564,17.72066293574501,17.827037996642844,,17.702051282051286,17.706087061955486,17.694435394142847,17.721658977301363,"rgba(239, 83, 80, 0.5)",0.08033920205870249,17.727228883244134,-0.650104580401117,47.610351243836604,-2.51015929213726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506627393225332,0.9521354933726065,False,False,False,False,-0.15008839693695927,-0.09790614667449292,False,False,False,False,-18361.0,-14398.88163924296,False,False,False,False,712.5438304459637,False,False,False,False
2025-09-18 15:00:00+00:00,17.675,17.725,17.645,17.71,113.0,,,17.700355708548482,17.737168921324315,17.74956268349327,17.686527773346523,17.702403903381658,17.771173586311996,17.74835113474069,17.70172539708681,17.706079413684584,17.71415733392303,17.718962701921466,17.722942939179884,17.721820733590558,17.721820733590558,17.721782670009162,17.72350311246388,17.725201060164473,17.726279733927047,17.720779724046842,17.71926325289821,17.715603521469465,17.7123149985419,17.711774774710197,17.714809491607834,17.713648806514243,17.690514296035754,17.6944349968898,17.74243730125139,,,,17.693758059994394,17.71398764279682,17.680265722854365,17.76502605834068,17.769383143825582,17.740331409801705,17.739639498265962,17.714154384552074,17.70227977904555,17.70829983113281,17.70855314088395,17.71891591886112,17.723449889182508,17.7218133185108,17.721786239142027,17.721758458096254,17.721987840034032,17.71956489933294,17.715887885746227,17.71413384831442,17.71413384831442,17.70956911308702,17.714673677052378,17.714320244910056,17.712078290710302,17.685583466597794,17.70764517759722,17.720653334784142,17.82699555298355,,17.700355708548482,17.706079413684584,17.6944349968898,17.721498239059212,#000000,0.07451180449466144,17.727027805529957,-0.22852493836968063,47.81220729246952,-2.51015929213726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9435897435897436,0.9589743589743585,False,False,False,False,-0.16555326939862558,-0.13172970803655926,False,False,False,False,-18248.0,-14458.557892898107,False,False,False,False,703.248577260755,False,False,False,False
2025-09-18 16:00:00+00:00,17.71,17.765,17.705,17.765,100.0,,,17.70691140479687,17.737305876180482,17.749503481683316,17.686713735966674,17.702502448428778,17.77115176626205,17.748348860827058,17.70174914042211,17.706100057815426,17.714172482952268,17.71897502073851,17.722953171341178,17.721830927073384,17.721830927073384,17.721792823168066,17.723512246976316,17.725209311888815,17.726287449170236,17.720789432895327,17.719273451606803,17.715614931197045,17.712327161986984,17.711786678657116,17.714820176773575,17.713659659860642,17.69053240325328,17.694451121705438,17.742438081351402,,,,17.697733385053013,17.71419304985208,17.68054996926319,17.765008745843197,17.769364129996852,17.74033439134517,17.739642915580262,17.71417263887985,17.702302977645036,17.70831908772114,17.708571694002423,17.718928271500868,17.723459520904374,17.72182354272678,17.721796387944067,17.721768610167114,17.721997131832083,17.71957499847795,17.71589928893554,17.71414554894698,17.71414554894698,17.70958210494922,17.714684414200384,17.714330898046676,17.712089641262555,17.685603132416066,17.707656951461797,17.720660901500086,17.82697252498814,,17.70691140479687,17.706100057815426,17.694451121705438,17.721958729000086,"rgba(38, 166, 154, 0.5)",0.0684047967342778,17.727604046808292,0.5466861240298013,50.9634963965774,-2.51015929213726,False,False,False,False,True,2.306036203309155,0.0,0.0,0.0,0.0,0,0.9449814126394053,0.9657992565055757,False,False,False,False,-0.08886178675373756,-0.11029574739514841,False,False,False,False,-18148.0,-14515.758545721392,False,False,False,False,693.8958861404333,False,False,False,False
2025-09-18 17:00:00+00:00,17.765,17.775,17.735,17.74,0.0,,,17.70691140479687,17.737305876180482,17.749503481683316,17.686713735966674,17.702502448428778,17.77115176626205,17.748348860827058,17.70174914042211,17.706100057815426,17.714172482952268,17.71897502073851,17.722953171341178,17.721830927073384,17.721830927073384,17.721792823168066,17.723512246976316,17.725209311888815,17.726287449170236,17.720789432895327,17.719273451606803,17.715614931197045,17.712327161986984,17.711786678657116,17.714820176773575,17.713659659860642,17.69053240325328,17.694451121705438,17.742438081351402,,,,17.697733385053013,17.71419304985208,17.68054996926319,17.765008745843197,17.769364129996852,17.74033439134517,17.739642915580262,17.71417263887985,17.702302977645036,17.70831908772114,17.708571694002423,17.718928271500868,17.723459520904374,17.72182354272678,17.721796387944067,17.721768610167114,17.721997131832083,17.71957499847795,17.71589928893554,17.71414554894698,17.71414554894698,17.70958210494922,17.714684414200384,17.714330898046676,17.712089641262555,17.685603132416066,17.707656951461797,17.720660901500086,17.82697252498814,,17.70691140479687,17.706100057815426,17.694451121705438,17.721958729000086,#000000,0.06618633265767396,17.727604046808292,0.18728871496507316,51.498360243644925,-2.51015929213726,False,False,False,False,True,0.9705887694644169,0.0,0.0,0.0,0.0,0,0.9523454951600895,0.9553239017125839,False,False,False,False,-0.0585239293123958,-0.08440983835377211,False,False,False,False,-18148.0,-14572.072366717959,False,False,False,False,683.137810386318,False,False,False,False
2025-09-18 18:00:00+00:00,17.745,17.775,17.74,17.775,65.0,,,17.711827524575515,17.73759842065825,17.749619145651053,17.686871799754563,17.7025937860938,17.771147531877418,17.74835546693073,17.701771095571097,17.706119783381762,17.714188173098957,17.718988658023807,17.722965343573044,17.721842787093287,17.721842787093287,17.721804627751343,17.723523242509973,17.72521963705858,17.72629737060766,17.720800515099654,17.71928479743916,17.7156269668502,17.712339496986377,17.711798680163525,17.7148313347086,17.71367083496292,17.690548125899163,17.69446539667357,17.742442214944987,,,,17.70088257016248,17.71440370199389,17.68078557146401,17.765007804917378,17.76936107473916,17.740343934596464,17.739652728215063,17.714191542141403,17.70232451211899,17.70833784421715,17.708589807525616,17.71894193608456,17.72347110145989,17.721835436806888,17.72180818826422,17.721780408065822,17.722007977900308,17.71958628897912,17.715911362778993,17.714157665817737,17.714157665817737,17.709594913135437,17.71469560744002,17.714341955589187,17.7121011225627,17.68561985157535,17.707668355738747,17.720669520184366,17.8269609098448,,17.711827524575515,17.706119783381762,17.69446539667357,17.722333634353042,"rgba(38, 166, 154, 0.5)",0.06540917642351113,17.728073243004967,0.7174338458443492,53.6640659231275,-2.300181676431258,False,False,True,False,True,2.753509791486227,0.0,0.0,0.0,0.0,0,0.9529850746268657,0.955223880597015,False,False,False,False,-0.054740388467856844,-0.06957511341081447,False,False,False,False,-18083.0,-14626.50535328047,False,False,False,False,673.5542784423441,False,False,False,False
2025-09-18 19:00:00+00:00,17.775,17.785,17.725,17.745,331.0,,,17.724071494893224,17.73836004797732,17.749702784976755,17.687545410764578,17.702966155445022,17.77109395253763,17.748362883960773,17.701861513811025,17.706199581496204,17.714248986474896,17.719039737184268,17.723009333432113,17.721886124147048,17.721886124147048,17.721847778160967,17.72356275956272,17.7252560613815,17.726331922019778,17.720841404455253,17.71932720472352,17.71567319666201,17.712387868450808,17.71184589294722,17.714874426560918,17.713714313865125,17.690615268623056,17.694525698476443,17.742451498152963,,,,17.71085855588526,17.715199754743775,17.681798158538335,17.764969759627807,17.76931554398103,17.740367809282347,17.73967801524873,17.714264778526292,17.70241301175136,17.708412939856146,17.708662243491396,17.718993136633923,17.72351273997599,17.721878901125983,17.721851321666005,17.72182354394685,17.722047553586467,17.71962838453914,17.71595764859558,17.71420465943715,17.71420465943715,17.709645902291605,17.714738873823386,17.714384795966485,17.71214621328714,17.68569211453302,17.70771420101889,17.72070136828121,17.826890994440788,,17.724071494893224,17.706199581496204,17.694525698476443,17.72339633321985,#000000,0.0641123029334389,17.729403660972388,0.24326593046900105,53.18679767142726,-2.300181676431258,False,False,True,False,True,1.1494457920292724,0.0,0.0,0.0,0.0,1,0.9487369985141163,0.9531946508172358,False,False,False,False,-0.058523929312390435,-0.06404952136160245,False,False,False,False,-18414.0,-14685.226200516432,False,False,False,False,668.2433593967263,False,False,False,False
2025-09-19 14:00:00+00:00,17.7,17.71,17.635,17.635,866.0,,,17.695514668039117,17.728638013371537,17.741041550525882,17.68681603220711,17.702129760754094,17.770300254096053,17.747848050593735,17.70166397852392,17.70598877900309,17.714019657614827,17.71879927320842,17.72275767736024,17.72165173879133,17.72165173879133,17.721614839975114,17.723330107058775,17.725021766259392,17.72609640347352,17.72063126176573,17.71912462459501,17.71548697854304,17.712219824898657,17.7116857543344,17.714706985003943,17.71355398036701,17.69052752662977,17.694430734081415,17.74223497517975,,,,17.69359336208023,17.712277811735945,17.681012786375987,17.764192378737082,17.7685845283048,17.7399268797449,17.739241644268777,17.713988735444488,17.702214914173123,17.708194403178922,17.708449093275604,17.718752636236957,17.72326828975613,17.721643915209338,17.72161843394377,17.721590963063353,17.721831690924493,17.719424374595036,17.71576876753975,17.714027563466512,17.714027563466512,17.709488979650427,17.714571785246406,17.71422197061365,17.71199119256774,17.68561877938295,17.707584478957042,17.720538632043638,17.82648653022921,,17.695514668039117,17.70598877900309,17.694430734081415,17.720368606344437,"rgba(239, 83, 80, 1.0)",0.0630770299851966,17.725613703177324,-1.4365562741078313,47.80665421935453,-2.300181676431258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9388807069219449,0.9587628865979376,False,False,False,False,-0.18499623654960604,-0.12452287895560424,False,False,False,False,-19280.0,-14756.4630036092,False,False,False,False,671.3093538246841,False,False,False,False
2025-09-19 15:00:00+00:00,17.635,17.645,17.6,17.615,100.0,,,17.69181840430739,17.727103578154424,17.739706876906677,17.68661235584007,17.701945559617542,17.770176360518974,17.7477620936565,17.701619504561908,17.705943496249642,17.713973784745093,17.718752828391093,17.722710307874806,17.721607301844035,17.721607301844035,17.721570665947922,17.723286452414246,17.724978242761054,17.726052921697356,17.72059114213723,17.71908555531468,17.71545011183781,17.71218567914582,17.711653064644363,17.71467362666779,17.713521745272608,17.69050419385004,17.694407101300637,17.74219791979289,,,,17.690817301647176,17.71171719319563,17.680759998895144,17.764069175296484,17.768469880633635,17.739850950225293,17.739166282193082,17.7139335579834,17.702170596331595,17.70814845591057,17.708404378656745,17.71870616965613,17.72322241373948,17.72159936268321,17.721574270449427,17.721546849851197,17.721790798440296,17.719385109945648,17.715731454063732,17.713992102911053,17.713992102911053,17.709456328733662,17.71453846244193,17.7141894072922,17.711959624625802,17.685597158199137,17.70755699121136,17.720507517284492,17.82642876060928,,17.69181840430739,17.705943496249642,17.694407101300637,17.71990246020754,"rgba(255, 0, 0, 1.0)",0.06301101004926923,17.725030071347383,-1.746203897721221,43.52674157148179,-0.46032842417837827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308314937454014,0.969830757910228,False,False,False,False,-0.26433195595929426,-0.19442741745744924,False,False,False,False,-19380.0,-14828.14574773929,False,False,False,False,662.4518444630611,False,False,False,False
2025-09-19 16:00:00+00:00,17.615,17.63,17.6,17.605,100.0,,,17.688078239228496,17.72549582172702,17.738310430072342,17.686384592007297,17.70174353465961,17.77004580745767,17.74767065318417,17.70157054317574,17.7058938750375,17.713923892706255,17.718702511621494,17.722659142291928,17.72155926241506,17.72155926241506,17.721522909216255,17.723239315481344,17.72493130322274,17.726006061673665,17.720547733479982,17.71904323358876,17.715410057402497,17.7121484742718,17.71161742814407,17.714637357633116,17.713486662028163,17.690478120480112,17.69438083841458,17.742158361391358,,,,17.68794014297831,17.71111302334944,17.680474913352036,17.763939067977958,17.768348984716127,17.739769844031766,17.739085751881678,17.71387355593497,17.702121836591026,17.708098217276675,17.70835549851446,17.71865582750144,17.723172878099604,17.721551198132985,17.721526525221975,17.721499157971486,17.72174659371742,17.71934258659802,17.71569092407955,17.713953527531995,17.713953527531995,17.709420662246174,17.714502227857906,17.714153987447453,17.711925219634512,17.68557280635587,17.70752690617898,17.72047384357088,17.82636869250499,,17.688078239228496,17.7058938750375,17.69438083841458,17.719417143415,"rgba(255, 0, 0, 1.0)",0.06211004474076174,17.7244224314469,-1.9227555211938983,40.31671858403812,-3.4197673166506846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297337278106514,0.9778106508875732,False,False,False,False,-0.2764940576485867,-0.23546073755301797,False,False,False,False,-19480.0,-14900.26751909217,False,False,False,False,653.7316608279748,False,False,False,False
2025-09-19 17:00:00+00:00,17.605,17.625,17.605,17.61,900.0,,,17.665971628875013,17.713002475247524,17.72713957029827,17.68443972785091,17.69999809887323,17.768892699663695,17.746863202769333,17.701140402191143,17.705457481416293,17.713484327634735,17.71825879795125,17.72220764809172,17.721135318056184,17.721135318056184,17.721101451596372,17.722823178333382,17.724516781607296,17.72559216523402,17.720164563379228,17.718669722369437,17.715056723049972,17.711820399123983,17.71130316821388,17.714317346886244,17.713177147716756,17.690249180043164,17.694149968190864,17.741807945291875,,,,17.66954898201406,17.706072833142425,17.678070894334816,17.76279073051159,17.767280738023953,17.73905391802196,17.738374951588426,17.713345443827738,17.701693394169453,17.70765618710492,17.707925334996578,17.718211894993846,17.722735663244915,17.721126155023327,17.72110516841485,17.72107827199778,17.721356341883208,17.718967282415996,17.71533339154958,17.713613289199635,17.713613289199635,17.70910628379344,17.71418252839662,17.71384147293496,17.711621763500865,17.68535928576354,17.707261680917473,17.72017634306424,17.825833772748457,,17.665971628875013,17.705457481416293,17.694149968190864,17.71598468107351,"rgba(255, 0, 0, 1.0)",0.0626066657364564,17.720125058843045,-1.758998942806169,38.54964112288843,-5.100303774876181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286245353159853,0.9799256505576202,False,False,False,False,-0.2764940576485867,-0.25597739760080235,False,False,False,False,-18580.0,-14957.317635075236,False,False,False,False,657.5497746135876,False,False,False,False
2025-09-19 18:00:00+00:00,17.615,17.615,17.58,17.585,411.0,,,17.65732821849064,17.707209987045104,17.721892016539435,17.683345364741644,17.699045030943388,17.76830475996468,17.746442939982856,17.700900938391168,17.705216592439257,17.71324503637515,17.71801902226788,17.721965055868775,17.720907106175535,17.720907106175535,17.720874560008745,17.72259966682066,17.72429463832008,17.725370667677204,17.71995790368129,17.718467809370004,17.714864614573287,17.711641024035433,17.711131162700493,17.71414307027105,17.713008252324535,17.690118013867703,17.694018991142944,17.74162374251142,,,,17.661837354341046,17.703480032827862,17.676707636904524,17.762202729209402,17.76673504462695,17.73867808554432,17.7380015263892,17.71305825327511,17.701455135715417,17.70741318349038,17.707688925253112,17.717971985260316,17.722500868231833,17.720897352123302,17.720878331972674,17.720851679060186,17.721146236799576,17.7187644934224,17.71513909608854,17.713427841883863,17.713427841883863,17.70893356298557,17.71400838312016,17.71367113081419,17.711455733595606,17.68523523797654,17.707115373398906,17.720015704617612,17.825567478165883,,17.65732821849064,17.705216592439257,17.694018991142944,17.714425828964778,"rgba(255, 26, 202, 1.0)",0.06369529095727486,17.718173991091458,-2.090798065131483,36.35697589694592,-7.272318440442369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248511904761904,0.9791666666666662,False,False,False,False,-0.3051924003129501,-0.2805848989568762,False,False,False,False,-18991.0,-15019.85534615934,False,False,False,False,653.7272974877956,False,False,False,False
