date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_394,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_79,aVWAP_valley_416,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_170,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bear_289,aVWAP_OB_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.601263283269251,,40.78964612753255,-13.501794518499636,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-205.29277073019628,False,False,False,False,3132.979069503008,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.5594444273074375,,40.694826597146786,-13.501794518499636,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17571.0,70.30866757569825,False,False,False,False,3379.754587805287,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.538804542496724,,39.14074636420065,-13.501794518499636,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9874.0,222.30388203188897,False,False,False,False,3446.6886252036547,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.540181013421828,,43.06043426842348,-13.501794518499636,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26169.0,624.5782404499992,False,False,False,False,3645.8872511694894,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.541818487945231,,43.84653151200936,-13.501794518499636,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17586.0,887.5460196678287,False,False,False,False,3722.4316348722878,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.543647846476988,,46.62358448355059,-11.080937935140646,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20359.0,1189.4290271148388,False,False,False,False,3707.71176456419,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.545475244237674,,46.61964316715852,-10.496822402978374,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13660.0,1382.7712127409654,False,False,False,False,3754.0883263538926,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.618279064916724,,49.746140133029904,-7.021960127813884,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21960.0,1701.7980156442063,False,False,False,False,3824.5675771080955,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.153959243437112,,41.58080518694447,-1.3282388659845452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14981.0,1443.1499843939087,False,False,False,False,4338.000637928125,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.1185680945665935,,37.39826003131959,-5.169540104744371,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651.0,1395.178666806406,False,False,False,False,4477.411480750945,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.045398156271105,,33.035771102184476,-9.174672028729773,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16929.0,1111.0828735225855,False,False,False,False,4644.862465545503,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,,,,,,,,,,5.301666666666668,,,5.301666666666668,#000000,,5.766417231307749,,29.51311297397966,-12.427938135581726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44539.0,403.3296506772741,False,False,False,False,5000.911109490534,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,,,,,,,,,,5.40114891668182,,,5.40114891668182,#000000,,5.759739155712054,,29.05077850610527,-12.993986218620385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22656.0,45.82066384506828,False,False,False,False,5262.648921746494,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,,,,,,,,,,5.4440637524815525,,,5.4440637524815525,#000000,,5.759322249862448,,30.490109185002474,-12.993986218620385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9856.0,-107.69593559439014,False,False,False,False,5379.507077998486,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,,,,,,,,,,5.458087351512963,,,5.458087351512963,#000000,,5.760417672795231,,32.288419869170276,-12.993986218620385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5701.0,-194.41382806579492,False,False,False,False,5360.522472138045,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,,,,,,,,,,5.461539465568927,,,5.461539465568927,#000000,,5.757718314198987,,32.51140851314986,-12.993986218620385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8972.0,-330.50043538260434,False,False,False,False,5328.126774895594,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,,,,,,,,,,5.464386826395182,,,5.464386826395182,#000000,,5.752255419900083,,32.32020385232294,-12.993986218620385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14297.0,-547.0353123534167,False,False,False,False,5328.07829776543,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,,,,,,,,,,5.466976647153279,,,5.466976647153279,#000000,,5.748601636237762,,32.388432905943134,-12.993986218620385,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10250.0,-697.4688734022009,False,False,False,False,5308.216618730306,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,,,,,,,,,,5.479136745226598,,,5.479136745226598,#000000,,5.742427948087654,,33.67143738663218,-12.993986218620385,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,-671.9112164502288,False,False,False,False,5399.57760138565,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,,,,,,,,,,5.5131743002544535,,,5.5131743002544535,#000000,,5.7586208828267,,38.74483299043956,-16.565593867666195,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12053.0,-474.6257712339461,False,False,False,False,5487.98725097657,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,,,,,,,,,,5.517877993300616,,,5.517877993300616,#000000,,5.744308185060403,,39.51690625765124,-15.645598235978305,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6472.0,-366.9261468737299,False,False,False,False,5489.429309100964,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,,,,,,,,,,5.525204687313235,,,5.525204687313235,#000000,,5.736940143760422,,40.371013098144644,-14.575731586524284,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13834.0,-146.7567492477806,False,False,False,False,5518.4614128358335,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,,,,,,,,,,5.528731870562873,,,5.528731870562873,#000000,,5.734484505328076,,41.48730405252667,-13.235113662458915,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17629.0,128.83637864753382,False,False,False,False,5491.7410808538825,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,,,,,,,,,,5.536751495490889,,,5.536751495490889,#000000,,5.7334098421016915,,41.928337011173525,-12.505718030479976,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10607.0,291.2885278157891,False,False,False,False,5515.466025336767,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,,,,,,,,,,5.537890598725069,,,5.537890598725069,#000000,,5.728468638611578,,41.071044084712895,-12.505718030479976,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5924.0,378.6173878496528,False,False,False,False,5502.5595753315465,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,,,,,,,,,,5.535274876457898,,,5.535274876457898,#000000,,5.669229041017888,,38.15293342449924,-12.505718030479976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3350.0,424.68533532485196,False,False,False,False,5457.155550907802,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,,,,,,,,,,5.533914541471139,,,5.533914541471139,#000000,,5.6744234383971595,,39.98696586473747,-12.505718030479976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9240.0,561.356880513614,False,False,False,False,5463.866317560394,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,,,,,,,,,,5.534854220533901,,,5.534854220533901,#000000,,5.676477500458493,,41.209654158229625,-12.505718030479976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9240.0,695.9094870172789,False,False,False,False,5471.5273048850395,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,,,,,,,,,,5.536600164690382,,,5.536600164690382,#000000,,5.676441684845989,,42.665802458721586,-11.328718970271204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16781.0,945.2907352805769,False,False,False,False,5503.612152871318,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,,,,,5.536600164690382,,,5.536600164690382,#000000,,5.676441684845989,,43.6365679923829,-10.264387816454601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16781.0,1190.8056076018083,False,False,False,False,5418.284832671763,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,,,,,,,,,,5.538697714504183,,,5.538697714504183,#000000,,5.6789580737390635,,46.05182181862373,-7.874739143584968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19302.0,1471.5993191118578,False,False,False,False,5373.365687979177,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,,,,,,,,,,5.535636817393511,,,5.535636817393511,#000000,,5.667460293922898,,44.28574874478657,-7.874739143584968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8136.0,1574.923360676015,False,False,False,False,5463.1739718864765,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,,,,,,,,,,5.534970217252826,,,5.534970217252826,#000000,,5.6649840136002085,,43.365139173538914,-7.874739143584968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11147.0,1723.327649657782,False,False,False,False,5425.155770771958,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,,,,,,,,,,5.534683771380893,,,5.534683771380893,#000000,,5.66304792625532,,42.07730289718239,-4.059427560901703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7860.0,1818.469856639832,False,False,False,False,5392.006068899524,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,,,,,,,,,,5.532745511706793,,,5.532745511706793,#000000,,5.659553403496356,,38.581374423407055,-7.395994068953044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6398.0,1889.470323978749,False,False,False,False,5331.075742249919,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,,,,,,,,,,5.527354894071969,,,5.527354894071969,#000000,,5.650086967463763,,37.46685787342184,-8.45797256618198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10866.0,2028.6413267077605,False,False,False,False,5317.69472299023,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,,,,,,,,,,5.523861419460199,,,5.523861419460199,#000000,,5.644036788720233,,37.04285064465145,-8.968961500727147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14403.0,2220.491848774307,False,False,False,False,5290.08705286635,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,,,,,,,,,,5.516517128213796,,,5.516517128213796,#000000,,5.631840190244009,,37.770518082597654,-8.968961500727147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22478.0,2534.5617425917594,False,False,False,False,5333.26399778315,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,,,,,,,,,,5.505509443968306,,,5.505509443968306,#000000,,5.614572484086295,,38.026782056698735,-8.968961500727147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8783.0,2631.436754334523,False,False,False,False,5462.903315646978,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,,,,,,,,,,5.503277978245336,,,5.503277978245336,#000000,,5.611446228858086,,35.742381503984674,-10.68822368635228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7006.0,2699.2594403138323,False,False,False,False,5405.757527807489,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,,,,,,,,,,5.498660724764196,,,5.498660724764196,#000000,,5.605296910921197,,32.01825409923916,-14.219197617471117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4464.0,2726.6197590686565,False,False,False,False,5361.358186291094,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,,,,,,,,,,5.493011938499315,,,5.493011938499315,#000000,,5.598042546430194,,28.412704598006574,-17.49107587679095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,2718.5016232691423,False,False,False,False,5313.290617511387,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,,,,,,,,,,5.483726366876114,,,5.483726366876114,#000000,,5.586319970461271,,25.36507327850456,-20.184243250526702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,2653.7961717455896,False,False,False,False,5287.627197084853,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,,,,,,,,,,5.479527304810992,,,5.479527304810992,#000000,,5.581108959003593,,22.77808573642386,-22.463702451947672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,2566.5435179200767,False,False,False,False,5229.198868447878,False,False,False,False
