date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_47,aVWAP_valley_415,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_56,aVWAP_OB_bull_310,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.24027290840094,-16.890422762110845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-155.02512061452893,False,False,False,False,137.89376470203283,False,False,False,False
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.49098827282141,-16.890422762110845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-167.81542882205562,False,False,False,False,136.5930861795207,False,False,False,False
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.45315643790214,-13.511973894618016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913.0,-179.36867798760514,False,False,False,False,135.51412360309402,False,False,False,False
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.831843789238,-9.327265805725304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906.0,-190.63427987927017,False,False,False,False,133.52165657048792,False,False,False,False
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.75096869012856,-5.7378357390888794,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906.0,-201.72522127649077,False,False,False,False,131.4515533678447,False,False,False,False
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.97451077930263,-4.02339195775135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-214.11707831096376,False,False,False,False,130.88641300555253,False,False,False,False
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.94407356348464,-1.7027797026843814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-216.44084453870076,False,False,False,False,138.73313528453622,False,False,False,False
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.63585915697072,2.8903731234662473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-214.5425368714341,False,False,False,False,140.76828047392326,False,False,False,False
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.68504385192475,6.541333819170347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,-208.89071459435758,False,False,False,False,142.36877224952133,False,False,False,False
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.46375922690035,9.69306269843861,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,-202.95442444560783,False,False,False,False,140.53359748596284,False,False,False,False
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.9685509299749,12.396931735091478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881.0,-186.14892949296274,False,False,False,False,149.3160223311417,False,False,False,False
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.36528790909757,12.923616673411885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,-175.85204686516488,False,False,False,False,153.24910725624028,False,False,False,False
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.00878394793219,15.503596651677015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,-164.05589109981346,False,False,False,False,152.5320668336629,False,False,False,False
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.32084225602532,18.52400634204656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-147.7914586796613,False,False,False,False,154.8183913788774,False,False,False,False
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.08389715550888,20.87597407279783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112.0,-128.259808157496,False,False,False,False,155.93748608618162,False,False,False,False
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.68702969028818,20.87597407279783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,-117.63562508528676,False,False,False,False,162.1245018057757,False,False,False,False
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.69004748935282,20.87597407279783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,-102.49398748706525,False,False,False,False,164.29311418087994,False,False,False,False
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.4876493140959,21.66613322815374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,-87.587103960134,False,False,False,False,161.74593411606008,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.4534746285252,23.035460226603774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,-75.25242017780633,False,False,False,False,161.57933048635374,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.36549191668807,23.035460226603774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,-68.87641366342174,False,False,False,False,164.8416664478056,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.63723600802086,23.035460226603774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,-62.05662430429892,False,False,False,False,162.82861735559155,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.2539295188606,23.035460226603774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,-55.28055260965863,False,False,False,False,160.3661581717839,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.07916966527227,23.035460226603774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,-49.6793037319895,False,False,False,False,158.94962858772524,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.27609970528809,26.52791767239465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,-45.87032227878036,False,False,False,False,158.1907196173729,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.09958362108216,25.29268375096457,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,-39.01961960779151,False,False,False,False,158.83892551477797,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.605191046313,24.64242701265357,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632.0,-13.112338683639702,False,False,False,False,175.53909721222325,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.14984207819066,24.64242701265357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1633.0,12.408782846339207,False,False,False,False,172.83306469730505,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.51116933019476,21.410133917519616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387.0,49.2241505541479,False,False,False,False,181.84340477951736,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.03468519626767,22.000170431753233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2266.0,83.59276837501382,False,False,False,False,180.9000961782845,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.72123818119925,22.000170431753233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,117.25799677230043,False,False,False,False,178.26598616001652,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.16111428073842,22.000170431753233,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2003.0,146.49430689986167,False,False,False,False,179.40914916528757,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.53274557949689,22.000170431753233,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,175.83548043629793,False,False,False,False,177.18575150381022,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.43125880768316,22.000170431753233,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,204.7217520574406,False,False,False,False,174.43868558902247,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.69693429314067,25.16333481306212,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,233.16017450616243,False,False,False,False,171.73420984345623,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.19406972240145,20.870261315873705,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,251.82435784715216,False,False,False,False,178.40499728774373,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.30321171903438,15.55570773617697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,263.3309569502971,False,False,False,False,182.5072453918097,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.77401430941313,15.278165057981155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244.0,278.53512816037,False,False,False,False,183.5536446880607,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,,,114.13000000000001,,,,,,,,,,,,,114.13000000000001,#000000,,114.13000000000001,,57.81828048109952,12.598897610668466,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,292.43380834393014,False,False,False,False,181.777619189021,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,,,113.87305555555557,,,,,,,,,,,,,113.87305555555557,#000000,,113.87305555555557,,56.66971279465191,11.550900491523443,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,307.8379353463498,False,False,False,False,180.68029175973388,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,,,114.08238609112709,,,,,,,,,,,,,114.08238609112709,#000000,,114.08238609112709,,57.29173701489467,11.550900491523443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940.0,333.14277355803426,False,False,False,False,188.01858180997056,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,,,114.02786623341456,,,,,,,,,,,,,114.02786623341456,#000000,,114.02786623341456,,56.773166765190524,11.401076102714526,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,351.9002499369795,False,False,False,False,191.25860379741286,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,,,113.89554470323063,,,,,,,,,,,,,113.89554470323063,#000000,,113.89554470323063,,51.05254531755801,5.94925742693912,False,True,False,False,False,16.224159590193885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,368.81652513175504,False,False,False,False,189.84374172303436,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,,,113.73645734597154,,,,,,,,,,,,,113.73645734597154,#000000,,113.73645734597154,,50.85314405315776,5.745961578592201,False,True,False,False,False,19.213353787287637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,391.00541621498365,False,False,False,False,192.43531161880125,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,,,113.34763685123833,,,,,,,,,,,,,113.34763685123833,#000000,,113.34763685123833,,46.96512237245745,2.0485368312186765,False,True,False,True,False,12.734085865947229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375.0,406.2611461961467,False,False,False,False,196.0409657022307,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,,,113.09605909969619,,,,,,,,,,,,,113.09605909969619,#000000,,113.09605909969619,,43.19836826691879,-1.4228964047874229,False,True,False,True,False,10.377105904853973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,416.6136865651987,False,False,False,False,197.6682375518085,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,,,112.97975612988732,,,,,,,,,,,,,112.97975612988732,#000000,,112.97975612988732,,39.40893642564828,-4.859529118561802,False,True,False,True,False,7.678091485322362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973.0,425.2398309595367,False,False,False,False,196.16950518666417,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,,,112.84898816342113,,,,,,,,,,109.68666666666665,,,111.26782741504388,#000000,,111.26782741504388,,36.02093502972858,-7.9122003115236055,False,True,False,True,False,5.77399258088008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,432.11983358031904,False,False,False,False,194.74052061012674,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,,,112.49166399487014,,,,,,,,,,110.45929359823398,,,111.47547879655207,#000000,,111.47547879655207,,36.172214504640955,-7.9122003115236055,False,True,False,True,False,7.742764868166454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369.0,446.6451074782986,False,False,False,False,199.47322571694647,False,False,False,False
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,,,,112.49166399487014,,,,,,,,,,110.45929359823398,,,111.47547879655207,#000000,,111.47547879655207,,36.67663359411824,-7.9122003115236055,False,True,False,True,False,8.071039335664608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369.0,460.94518333134823,False,False,False,False,196.38061756629614,False,False,False,False
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,,,,112.48222115793952,,,,,,,,,,110.45418152350081,,,111.46820134072016,#000000,,111.46820134072016,,36.39408184520754,-8.085880984560966,False,True,False,True,False,7.0830724780247145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356.0,474.8220021944281,False,False,False,False,193.5375072164311,False,False,False,False
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,,,,112.35665355707043,,,,,,,,,,111.15026173979984,,,111.75345764843513,#000000,,111.75345764843513,,40.99599147714211,-8.085880984560966,False,True,False,True,True,11.119646459811932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2038.0,499.0573199898633,False,False,False,False,201.11056912005233,False,False,False,False
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,,,,112.33183458294282,,,,,,,,,,111.40227229511315,,,111.86705343902798,#000000,,111.86705343902798,,45.223241121801536,-10.539830811929754,False,True,False,True,True,12.253697280108181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492.0,529.9556561140514,False,False,False,False,205.03133549028408,False,False,False,False
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,,,,112.310802663076,,,,,,,,,,111.44402369912416,,,111.87741318110008,#000000,,111.87741318110008,,47.855914272321186,-8.078999833415438,False,True,False,False,True,12.043457931335144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304.0,557.4602195851513,False,False,False,False,204.7672837772564,False,False,False,False
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,,,,112.33507535850161,,,,,,,,,,111.54067450596114,,,111.93787493223138,#000000,,111.93787493223138,,53.3532876476421,-3.003946221480568,False,True,True,False,True,15.962634428283266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,586.0887433125133,False,False,False,False,203.1429848039656,False,False,False,False
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,,,,112.48026903831654,,,,,,,,,,111.94525624645088,,,112.21276264238371,#000000,,112.21276264238371,,58.61746936657724,1.7178220317588995,False,False,True,False,True,18.050554996771545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2711.0,619.0331038813115,False,False,False,False,204.75317108607464,False,False,False,False
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,,,,112.49221491228069,,,,,,,,,,111.9865793814433,,,112.23939714686199,#000000,,112.23939714686199,,56.563596022449985,1.7178220317588995,False,True,True,False,True,11.49088190358708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2634.0,650.2729007203609,False,False,False,False,202.7725017669107,False,False,False,False
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,,,,112.46873484262126,,,,,,,,,,111.9842951375801,,,112.22651499010068,#000000,,112.22651499010068,,52.90535654486737,1.7178220317588995,False,True,True,False,False,8.172099633048894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2406.0,677.493475902991,False,False,False,False,203.16362577052448,False,False,False,False
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,,,,112.47854763241625,,,,,,,,,,112.03281235266384,,,112.25567999254005,#000000,,112.25567999254005,,53.24688201695719,1.7178220317588995,False,True,True,False,False,11.241130583065342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2581.0,707.0052049587586,False,False,False,False,202.72698040974115,False,False,False,False
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,,,,112.6354598803091,,,,,,,,,,112.36671218704738,,,112.50108603367823,#000000,,112.50108603367823,,56.51103148826731,1.7178220317588995,False,False,True,False,False,15.243062432083171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2975.0,742.1679149593979,False,False,False,False,205.69245358168314,False,False,False,False
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,,,,112.82588017465318,,,,,,,,,,112.71581247629884,,,112.77084632547601,#000000,,112.77084632547601,,60.67371095514408,3.2670604414161772,False,False,True,False,True,18.37723768791523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3269.0,781.3436062003374,False,False,False,False,207.06156282847874,False,False,False,False
