date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_809,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_724,aVWAP_peak_700,aVWAP_peak_674,aVWAP_peak_634,aVWAP_peak_617,aVWAP_peak_602,aVWAP_peak_587,aVWAP_peak_547,aVWAP_peak_533,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_185,aVWAP_peak_103,aVWAP_peak_73,aVWAP_valley_860,aVWAP_valley_800,aVWAP_valley_777,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_551,aVWAP_valley_499,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_22,aVWAP_OB_bull_286,aVWAP_OB_bear_809,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,182.77,183.02,182.17,182.39,10247.0,,,,,,,,,,,181.97927265957046,181.08306087883008,181.0004386679866,179.49947155621828,179.37615302886329,178.66848993346383,177.8049198163727,174.20813419208795,173.36883130470315,170.29077650179767,170.72028350013434,170.75420840135635,,,,,,,,,181.61942982124657,181.15331849629564,179.94779793498347,179.0630583355813,178.3304339702267,177.7952730857108,174.89166481793157,173.66979480606622,171.76896981718065,170.77326965894414,170.70977299917433,170.78457397708598,170.66666815860532,174.89166481793157,,,175.99712265281673,"rgba(0, 255, 0, 1.0)",1.1533178734064364,179.3220237208695,2.6601306975924257,55.9125163459226,1.0326870544908076,False,True,True,False,True,7.959129556105562,0.0,0.0,0.0,0.0,1,0.9948482529966851,0.945065034429992,False,False,False,False,0.2903715103556499,0.26571830264204993,False,False,False,False,228162.0,63321.06681374486,False,False,False,False,10865.929907712509,False,False,False,False
2025-07-03 16:00:00+00:00,182.39,183.04,182.38,182.87,10634.0,,,,,,,,,,182.76333333333332,182.01692315044784,181.11466745146458,181.02923143005762,179.52174154179284,179.39642693778632,178.6879642990991,177.8243296590625,174.23102447508097,173.39258200237433,170.3125271536369,170.73720230029429,170.7699545662346,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,174.91353388852062,,,176.5048560991788,"rgba(0, 255, 0, 1.0)",1.1747998372741104,179.77567378935004,2.6339178066535456,58.66432108442741,3.6645321520469025,False,False,True,False,True,9.56225867658809,0.0,0.0,0.0,0.0,0,1.004249654395577,0.944140084993088,False,False,False,False,0.30064135852084134,0.28317983058144564,False,False,False,False,238796.0,66041.60841353175,False,False,False,False,10862.334095189834,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,182.76333333333332,182.01692315044784,181.11466745146458,181.02923143005762,179.52174154179284,179.39642693778632,178.6879642990991,177.8243296590625,174.23102447508097,173.39258200237433,170.3125271536369,170.73720230029429,170.7699545662346,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,174.91353388852062,,,176.5048560991788,"rgba(0, 255, 0, 1.0)",1.183877333401628,179.77567378935004,2.613721982292758,60.498857576763946,5.438832382237834,True,False,True,False,True,9.56225867658809,0.0,0.0,0.0,0.0,0,1.0039696860339238,0.9486002990153116,False,False,False,False,0.3150334944158291,0.2991066624986374,False,False,False,False,238796.0,68719.97107378706,False,False,False,False,10693.925814644255,False,False,False,False
2025-07-03 18:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,182.76333333333332,182.01692315044784,181.11466745146458,181.02923143005762,179.52174154179284,179.39642693778632,178.6879642990991,177.8243296590625,174.23102447508097,173.39258200237433,170.3125271536369,170.73720230029429,170.7699545662346,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,174.91353388852062,,,176.5048560991788,"rgba(0, 255, 0, 1.0)",1.1924768945961777,179.77567378935004,2.594873095380045,61.7218819049883,6.703404077647605,True,False,True,False,True,9.56225867658809,0.0,0.0,0.0,0.0,0,1.0015003362822712,0.9474882301205442,False,False,False,False,0.3150334944158291,0.3070700784572332,False,False,False,False,238796.0,71356.8087315578,False,False,False,False,10528.128515192406,False,False,False,False
2025-07-03 19:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,182.76333333333332,182.01692315044784,181.11466745146458,181.02923143005762,179.52174154179284,179.39642693778632,178.6879642990991,177.8243296590625,174.23102447508097,173.39258200237433,170.3125271536369,170.73720230029429,170.7699545662346,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,174.91353388852062,,,176.5048560991788,"rgba(0, 255, 0, 1.0)",1.2077456588943583,179.77567378935004,2.562067756453537,62.53723145713787,7.664548102674509,True,False,True,False,True,9.56225867658809,0.0,0.0,0.0,0.0,0,0.9989597420160209,0.9515759908457295,False,False,False,False,0.3150334944158291,0.3110517864365312,False,False,False,False,238796.0,73952.76518533209,False,False,False,False,10364.901716507253,False,False,False,False
2025-07-04 14:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,182.76333333333332,182.01692315044784,181.11466745146458,181.02923143005762,179.52174154179284,179.39642693778632,178.6879642990991,177.8243296590625,174.23102447508097,173.39258200237433,170.3125271536369,170.73720230029429,170.7699545662346,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,174.91353388852062,,,176.5048560991788,"rgba(0, 255, 0, 1.0)",1.2247912379577839,179.77567378935004,2.526411126037646,63.08079782523759,8.44197363078429,True,False,True,False,True,9.56225867658809,0.0,0.0,0.0,0.0,0,0.9982233369911699,0.9513507864346552,False,False,False,False,0.3150334944158291,0.31304264042618013,False,False,False,False,238796.0,76508.47425222615,False,False,False,False,10204.20556586373,False,False,False,False
2025-07-04 15:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,182.76333333333332,182.01692315044784,181.11466745146458,181.02923143005762,179.52174154179284,179.39642693778632,178.6879642990991,177.8243296590625,174.23102447508097,173.39258200237433,170.3125271536369,170.73720230029429,170.7699545662346,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,174.91353388852062,,,176.5048560991788,"rgba(0, 255, 0, 1.0)",1.244858098212911,179.77567378935004,2.485685890698795,63.443175403970734,9.103336281828689,True,False,True,False,True,9.56225867658809,0.0,0.0,0.0,0.0,0,1.0024699143412696,0.9478164906195807,False,False,False,False,0.3150334944158291,0.3140380674210046,False,False,False,False,238796.0,79024.55992273426,False,False,False,False,10046.000828408478,False,False,False,False
2025-07-04 16:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,182.76333333333332,182.01692315044784,181.11466745146458,181.02923143005762,179.52174154179284,179.39642693778632,178.6879642990991,177.8243296590625,174.23102447508097,173.39258200237433,170.3125271536369,170.73720230029429,170.7699545662346,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,174.91353388852062,,,176.5048560991788,"rgba(0, 255, 0, 1.0)",1.2644228288399681,179.77567378935004,2.4472242513122175,63.68476045645949,9.685706840233458,True,False,True,False,True,9.56225867658809,0.0,0.0,0.0,0.0,0,1.0125974164620488,0.9423508060211381,False,False,False,False,0.3150334944158291,0.31453578091841683,False,False,False,False,238796.0,81501.63651307946,False,False,False,False,9890.24887758044,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,182.76333333333332,182.01692315044784,181.11466745146458,181.02923143005762,179.52174154179284,179.39642693778632,178.6879642990991,177.8243296590625,174.23102447508097,173.39258200237433,170.3125271536369,170.73720230029429,170.7699545662346,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,174.91353388852062,,,176.5048560991788,"rgba(0, 255, 0, 1.0)",1.282801245726558,179.77567378935004,2.4121633970642042,63.84581715811867,10.208722740162003,True,False,True,False,True,9.56225867658809,0.0,0.0,0.0,0.0,0,1.0071067083019285,0.9470227199310868,False,False,False,False,0.3150334944158291,0.31478463766712295,False,False,False,False,238796.0,83940.30881520225,False,False,False,False,9736.911685679966,False,False,False,False
2025-07-04 18:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,182.76333333333332,182.01692315044784,181.11466745146458,181.02923143005762,179.52174154179284,179.39642693778632,178.6879642990991,177.8243296590625,174.23102447508097,173.39258200237433,170.3125271536369,170.73720230029429,170.7699545662346,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,174.91353388852062,,,176.5048560991788,"rgba(0, 255, 0, 1.0)",1.2980304727199885,179.77567378935004,2.3838625330312073,63.95318829255812,10.682494424768166,True,False,True,False,True,9.56225867658809,0.0,0.0,0.0,0.0,0,1.0067883132399273,0.9469425437167375,False,False,False,False,0.3150334944158291,0.31490906604147606,False,False,False,False,238796.0,86341.17224442391,False,False,False,False,9585.951814584152,False,False,False,False
2025-07-04 19:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,182.76333333333332,182.01692315044784,181.11466745146458,181.02923143005762,179.52174154179284,179.39642693778632,178.6879642990991,177.8243296590625,174.23102447508097,173.39258200237433,170.3125271536369,170.73720230029429,170.7699545662346,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,174.91353388852062,,,176.5048560991788,"rgba(0, 255, 0, 1.0)",1.3090179353074267,179.77567378935004,2.3638531812195955,64.02476904885108,11.11224121225014,True,False,True,False,True,9.56225867658809,0.0,0.0,0.0,0.0,0,1.004272099901414,0.9488443422061564,False,False,False,False,0.3150334944158291,0.3149712802286526,False,False,False,False,238796.0,88704.81298482043,False,False,False,False,9437.332406606103,False,False,False,False
2025-07-07 14:00:00+00:00,182.8,182.94,182.07,182.94,8194.0,,,,,,,,,,182.71401033921111,182.03951216520647,181.1366030681871,181.04937543165647,179.53810265100748,179.4113638434969,178.70243052052672,177.8388416909443,174.24834596066455,173.4105809277514,170.32908329441037,170.75008409202462,170.78194520386248,,,,,,,,,181.74480784557073,181.20682841811666,179.99503669734753,179.0977801119775,178.36446144316034,177.82962268352222,174.93006023086062,173.71109874440447,171.8135371267688,170.8037907936752,170.73916559172275,170.81171910260338,170.69192956351978,174.93006023086062,,,176.51992751914722,"rgba(0, 255, 0, 1.0)",1.3228172127621929,179.79130135714018,2.3802976045987276,64.76987121632976,12.128560536405942,True,False,True,False,True,9.8403603347369,0.0,0.0,0.0,0.0,0,0.9943280977312402,0.9462260034904018,False,False,False,False,0.2823756967336841,0.29867348848116837,False,False,False,False,246990.0,91158.84689203251,False,False,False,False,9418.055935185852,False,False,False,False
2025-07-07 15:00:00+00:00,182.87,182.87,182.13,182.36,5243.0,,,,,,,,,,182.65723124645146,182.0487492212568,181.14853129576932,181.06045244347467,179.54782600259682,179.4202735816328,178.71117316853304,177.84770392999727,174.25913334983355,173.42181665760998,170.3394848653536,170.7581760286402,170.78947789574042,,,,,,,,,181.76670907618777,181.2186169583998,180.00667159546535,179.10664323910575,178.37328091404865,177.83859677750542,174.94032931321246,173.72220241906365,171.82558792608285,170.81207679383328,170.74714727354979,170.81909110892587,170.69879309404513,174.94032931321246,,,176.52747932329083,"rgba(0, 255, 255, 0.75)",1.3200661770204039,179.79853063095908,1.940409817046122,57.48240498629585,10.573230881752735,False,False,True,False,False,6.897629846502738,0.0,0.0,0.0,0.0,0,0.9995637949836433,0.9442748091603056,False,False,False,False,0.28193252327292606,0.2903030058770472,False,False,False,False,241747.0,93493.54694021805,False,False,False,False,9353.326385803124,False,False,False,False
2025-07-07 16:00:00+00:00,182.4,182.445,181.94,181.94,7946.0,,,,,,,,,,182.52100540337943,182.05069893712968,181.16153022196693,181.07283433288077,179.56070399038586,179.43215297239817,178.72313122191514,177.86006909231835,174.2747420967413,173.43814334083254,170.3547669436002,170.77005726807718,170.80053838450775,,,,,,,,,181.78199695505418,181.23118899977595,180.02163931962676,179.11861126080683,178.38545081550987,177.85111936706673,174.95512701475525,173.73831404735822,171.84320831502075,170.8242406538377,170.75886725992748,170.82991514900104,170.70887496953452,174.95512701475525,,,176.53440213455494,"rgba(0, 255, 255, 0.75)",1.31033725113547,179.80345438409233,1.63053108202201,49.433649443426575,3.4934075952932844,False,True,False,True,False,4.851072313075999,0.0,0.0,0.0,0.0,0,0.9991271616387551,0.9446293164584586,False,False,False,False,0.2548765632088444,0.2725897845429458,False,False,False,False,233801.0,95668.8562899821,False,False,False,False,9331.507372069742,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,182.6,181.98,182.28,6179.0,,,,,,,,,,182.48309622299018,182.05655425575213,181.1732562445746,181.08388608266412,179.5713237893962,179.44192910518484,178.7328588741195,177.8700366032461,174.28711233519405,173.4510572715337,170.3668031427646,170.77942427332147,170.80925976469712,,,,,,,,,181.798968421129,181.24266067501242,180.0341142318091,179.1284033303502,178.39531045380033,177.86121237374965,174.96687772768712,173.75106614155297,171.8571059869995,170.833830674491,170.7681072442903,170.83845070955783,170.71682502638757,174.96687772768712,,,176.54330823743476,"rgba(0, 255, 255, 0.75)",1.302930646762065,179.81181149349675,1.8943360589736609,47.81987704445882,2.4987387542499278,False,True,False,True,False,6.269815169073361,0.0,0.0,0.0,0.0,0,1.0030110587977676,0.9431731085076103,False,False,False,False,0.26341404958493553,0.26800191706394066,False,False,False,False,239980.0,97906.23836300563,False,False,False,False,9282.631288781839,False,False,False,False
2025-07-07 18:00:00+00:00,182.23,182.39,181.68,182.055,8409.0,,,,,,,,,,182.40344852126026,182.0560679328157,181.18540076423687,181.09560847758345,179.58435195678587,179.4539897677538,178.74510543809717,177.8827810156201,174.30337203928735,173.468085758425,170.38280837394797,170.79187649104415,170.82085453114638,,,,,,,,,181.80958954809608,181.2543066884836,180.0490495357169,179.14060627517816,178.40780887302074,177.87411803257473,174.9822756606118,173.7678630922337,171.8755171138135,170.8465773437551,170.7803912091225,170.8497981865062,170.72739799997407,174.9822756606118,,,176.55246610508468,"rgba(0, 255, 255, 0.75)",1.2923157439200068,179.81919621910373,1.7300754799398859,45.08417039102943,0.24567457484344146,False,True,False,True,False,5.174854904942276,0.0,0.0,0.0,0.0,0,1.0014195239135197,0.9381961126883603,False,False,False,False,0.24116111595090906,0.2545815165074249,False,False,False,False,231571.0,99978.5602488505,False,False,False,False,9269.086617637933,False,False,False,False
2025-07-07 19:00:00+00:00,182.055,183.05,181.75,183.01,24448.0,,,,,,,,,182.60333333333332,182.47222512303023,182.1035351765064,181.24079971340828,181.1474152163413,179.6299427387516,179.4959021324575,178.78618078281207,177.9243400485735,174.35366316583975,173.52043082108676,170.43132286066,170.82972340412877,170.85610974851048,,,,,,,,,181.89918154830607,181.30914980239564,180.10312769266602,179.18226875925407,178.44920643248767,177.91618722512064,175.03019642400787,173.8196026193253,171.93160535226374,170.88532342595627,170.81772726272632,170.88430835390216,170.7595460468373,175.03019642400787,,,177.069540032398,"rgba(0, 255, 0, 1.0)",1.2932298869659915,180.24798260868513,2.135751283783538,50.260805061484035,-5.520793605397536,False,True,False,False,True,9.024716610595522,0.0,0.0,0.0,0.0,0,1.0020620794443251,0.9345561102669852,False,False,False,False,0.2730914256750422,0.26383647109123354,False,False,False,False,256019.0,102397.79187289931,False,False,False,False,9504.418608062151,False,False,False,False
2025-07-08 14:00:00+00:00,182.84,182.84,181.135,181.24,4852.0,,,,,,,,,182.46009169510808,182.42531328634476,182.0973550943252,181.2446278843699,181.15141758764344,179.63624281022993,179.50180921669954,178.79240511776484,177.93099234889124,174.36253272266234,173.52976551857188,170.44022439336493,170.8366560301541,170.86256813465405,,,,,,,,,181.8956573417626,181.31258484515573,180.10996966937415,179.18835768095124,178.45563474445532,177.92292309650892,175.03855719305452,173.82879485995537,171.94177045240045,170.89241730834343,170.82456724450094,170.89062947093947,170.76544106760127,175.03855719305452,,,177.06732945108988,"rgba(38, 166, 154, 0.5)",1.277687356900548,180.2425389293482,0.7806769514190701,45.21909603319903,-5.520793605397536,False,True,False,True,False,1.0904423207726381,0.0,0.0,0.0,0.0,0,0.9859245383997872,0.9421996253679426,False,False,False,False,0.23704234218197123,0.25043940663660236,False,False,False,False,251167.0,104704.29122370707,False,False,False,False,9432.288087006924,False,False,False,False
2025-07-08 15:00:00+00:00,181.235,182.15,181.03,182.09,4338.0,,,,,,,,,182.3693770933666,182.38916572162057,182.0922774076734,181.24812623339398,181.15506068662236,179.64189253318514,179.50710731787808,178.79798238609732,177.93694886002487,174.37046432211721,173.53811200068114,170.44818397223852,170.8428571979624,170.86834558255424,,,,,,,,,181.8929869538387,181.31574002555033,180.11610686597697,179.1938160214113,178.46139280972815,177.92895416925967,175.04603503814351,173.8370142707383,171.95085785374624,170.89876255548037,170.83068563794123,170.89628426622866,170.77071503458305,175.04603503814351,,,177.0671301406892,"rgba(38, 166, 154, 1.0)",1.2644761476316777,180.2398996087515,1.4631358564680563,45.85929461304003,-5.520793605397536,False,True,False,True,False,4.359146909111605,0.0,0.0,0.0,0.0,0,0.9843999574060283,0.9510169311042489,False,False,False,False,0.20286833611313027,0.2266538713748663,False,False,False,False,255505.0,107042.28670861083,False,False,False,False,9353.306876355653,False,False,False,False
2025-07-08 16:00:00+00:00,182.11,182.11,181.36,181.41,2610.0,,,,,,,,,182.3158989921283,182.36514580039346,182.08813926563587,181.2496759130728,181.15676244204283,179.64506919417238,179.51009947349277,178.80118090632587,177.94040205761195,174.3751444056527,173.54304628372049,170.45291254687442,170.8465403973518,170.87177722198123,,,,,,,,,181.88994359991477,181.31706350604236,180.119486521733,179.1969229036004,178.46471124661159,177.9324507594944,175.05043913820884,173.841870311043,171.9562448958914,170.9025309995665,170.83431976982476,170.89964300245555,170.77384821051982,175.05043913820884,,,177.06671114209547,"rgba(38, 166, 154, 0.5)",1.2474925553594265,180.23789819635027,0.9395661710478258,44.04261161047086,0.7929775456358499,False,True,False,True,False,1.593904617317584,0.0,0.0,0.0,0.0,0,1.016891334250345,0.9472902338376894,False,False,False,False,0.21527623035260968,0.220965050863738,False,False,False,False,252895.0,109303.5690852215,False,False,False,False,9248.759482923782,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,181.02,181.06,4573.0,,,,,,,,,182.19331687938396,182.30533372985914,182.0748534802834,181.24947643839087,181.157170211207,179.64947804212653,179.5143224665987,178.80596685772045,177.94577384302198,174.38287271385238,173.55124475877534,170.4608879342204,170.852745476016,170.87755832757122,,,,,,,,,181.87682595687875,181.31635730662535,180.1237902880124,179.20144322627576,178.4697661829399,177.9378913460984,175.05766705084383,173.84992215173796,171.96527443405878,170.90887822605404,170.84044253823316,170.90530080945715,170.7791288149405,175.05766705084383,,,177.06277039467147,"rgba(38, 166, 154, 0.5)",1.241836521426013,180.23017387247654,0.6682249339635812,41.802927396963945,-1.4515474589872994,False,True,False,True,False,0.21736918370303115,0.0,0.0,0.0,0.0,0,1.0020994475138134,0.9497790055248622,False,False,False,False,0.17844374573722668,0.19970439830048234,False,False,False,False,248322.0,111458.89359552815,False,False,False,False,9176.267087839693,False,False,False,False
2025-07-08 18:00:00+00:00,181.095,181.165,180.715,180.925,5275.0,,,,,,,,,182.04932127154925,182.2273571122929,182.0550432979592,181.24691406404867,181.15557171175718,179.65361143230655,179.5183543587925,178.81081170426484,177.95140811853972,174.39139297450896,173.56032743613437,170.469828272379,170.85969625230965,170.88403428887315,,,,,,,,,181.85597300689201,181.31312841148517,180.12742775234716,179.20589611371292,178.47496911037638,177.94359888997764,175.06559674700065,173.85882790063025,171.975346367053,170.91598687195537,170.8473014711381,170.9116383090295,170.78504638403507,175.06559674700065,,,177.05670899753142,"rgba(38, 166, 154, 0.5)",1.2367236285180474,180.21920189000815,0.5706999476007513,39.910785227942824,-3.427394523182656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935287610619481,0.9556969026548677,False,False,False,False,0.14794145178299822,0.1738229250417403,False,False,False,False,243047.0,113499.01927621763,False,False,False,False,9115.782326787914,False,False,False,False
2025-07-08 19:00:00+00:00,180.9,181.1,180.605,181.07,15823.0,,,,,,,,,181.76200824195053,182.03747103559272,181.9990507035344,181.2392338418655,181.1507006258306,179.6657565843756,179.5302279745627,178.8251452364384,177.9681258946429,174.41677926199625,173.58740171455486,170.49652903893997,170.88046793730493,170.90339050943172,,,,,,,,,181.7979935371887,181.30351513391702,180.13801296396323,179.21904045238702,178.4903820979275,177.96053289836516,175.08921468204366,173.88537041072738,172.0053895487227,170.93722855216308,170.8677995302457,170.93058153450633,170.8027381052672,175.08921468204366,,,177.0462707363469,"rgba(38, 166, 154, 0.5)",1.2247961698418088,180.19597563885267,0.7136080130461274,39.44369556450821,-4.167819163140294,False,True,False,True,False,0.26437537797215427,0.0,0.0,0.0,0.0,0,0.9884511244957739,0.9587776979609882,False,False,False,False,0.1406216748604966,0.15722229995111844,False,False,False,False,258870.0,115752.83293084991,False,False,False,False,9219.770197690426,False,False,False,False
2025-07-09 14:00:00+00:00,180.74,181.11,180.31,180.825,6776.0,,,,,,,,,181.66202045272584,181.96171043654235,181.9730634447048,181.2342690932628,181.14709304879634,179.67016715649376,179.5346153081542,178.8307126928586,177.97480340496455,174.4272969200175,173.59865746280104,170.50772864457036,170.8891809629085,170.91151104126246,,,,,,,,180.74833333333336,181.77072639562445,181.29768828629565,180.14146210243388,179.2240315051168,178.49644870648024,177.96729731804095,175.09896621522893,173.89639229804783,172.01793996346734,170.94613707238992,170.87639833791005,170.93852882242558,170.81016359494032,175.09896621522893,,,177.4357256225268,#000000,1.2023563501700714,180.3251527794144,0.41572302630155417,38.28224690253961,-5.64359675478083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855861803377908,0.9584089783792706,False,False,False,False,0.12873250340523135,0.1429774016781749,False,False,False,False,252094.0,117866.64947455766,False,False,False,False,9181.882287648714,False,False,False,False
2025-07-09 15:00:00+00:00,180.9,181.4,180.855,181.18,8149.0,,,,,,,,,181.60719249388373,181.907798510586,181.95287620101817,181.23319637558168,181.1470707210209,179.67735812270658,179.5415607397296,178.8387419226793,177.98393405806667,174.44069040845395,173.61289556473204,170.52168568623426,170.9000598912922,170.92165238080074,,,,,,,,180.96491200446678,181.75177041743183,181.29578507192687,180.14823657951115,179.23154170356835,178.50497911241217,177.9765431836268,175.1114695693471,173.91036536814303,172.0336693982669,170.9572619782715,170.88713441820397,170.948455201374,170.81943486154026,175.1114695693471,,,177.4455491800465,"rgba(38, 166, 154, 0.5)",1.1457485377312109,180.3324552289669,0.7397301791119067,39.58778970734755,-5.64359675478083,False,True,False,True,False,0.7138003947799447,0.0,0.0,0.0,0.0,0,0.9995581331124006,0.9523888428610882,False,False,False,False,0.1636808822424713,0.1533291419603231,False,False,False,False,260243.0,120074.03475402188,False,False,False,False,9165.86860877044,False,False,False,False
2025-07-09 16:00:00+00:00,181.18,181.18,180.39,180.63,3489.0,,,,,,,,,181.56923929144935,181.87551732604368,181.94027831893433,181.2306377702468,181.14518963580545,179.6795579528425,179.54375737742845,178.84155203833294,177.98732027593877,174.4460574143741,173.6186429226247,170.52741907912596,170.90452377981498,170.92581366557533,,,,,,,,180.9210335433185,181.73872987183293,181.29279932953472,180.1499227944071,179.23405134194593,178.50804773670342,177.97997318259348,175.1164429140884,173.9159920055839,172.04008387160405,170.96182552840028,170.89154002096433,170.9525279396939,170.82324122106027,175.1164429140884,,,177.44240541295756,#000000,1.0927964870750881,180.32626104783645,0.2779464939318307,38.4162059437413,-6.137177572071984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017685420581415,0.944567259865149,False,False,False,False,0.13498524074271745,0.14415719135152028,False,False,False,False,256754.0,122193.1039826417,False,False,False,False,9077.855141967797,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,181.315,180.51,181.15,4198.0,,,,,,,,,181.54055573300528,181.84722299749876,181.9286326151039,181.22917501181055,181.14435436134048,179.68283859973673,179.54696132780634,178.8453823784692,177.99176582541736,174.45276776284112,173.62579656240203,170.5344834268086,170.91003043283771,170.9309476494986,,,,,,,,180.9341468394363,181.7273949000232,181.29088815078322,180.15283152376716,179.23757825223012,178.51215608185188,177.98447505153283,175.12268992264765,173.923005819012,172.04801828290482,170.96745581005274,170.89697466705675,170.95755311899137,170.82793648413974,175.12268992264765,,,177.443103293455,"rgba(38, 166, 154, 0.5)",1.0605685497176196,180.32451411176277,0.7783427940202712,40.48526799436949,-6.137177572071984,False,True,False,True,False,0.5998430065398779,0.0,0.0,0.0,0.0,0,1.006621420294654,0.9395795398112898,False,False,False,False,0.1435004943075854,0.14382884282955283,False,False,False,False,260952.0,124344.4046960891,False,False,False,False,9002.19847310008,False,False,False,False
