date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_753,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_687,aVWAP_peak_625,aVWAP_peak_587,aVWAP_peak_563,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_61,aVWAP_peak_60,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_749,aVWAP_valley_701,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_41,aVWAP_OB_bull_833,aVWAP_OB_bull_675,aVWAP_OB_bull_500,aVWAP_OB_bull_276,aVWAP_OB_bull_113,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,0.3101,0.3101,0.3101,0.3101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3226808703535812,0.3315435368324913,0.33417381441128485,0.3083140710002904,0.3086159275052027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3113194168323393,0.3239984911834212,0.3308012500913809,0.3308012500913809,0.3308012500913809,0.32809114715779203,0.3100272721364907,,,,,0.32809114715779203,,0.3225973581405864,"rgba(239, 83, 80, 0.5)",0.012406573671657721,0.3209015200405243,-0.870628775227436,35.98114256329078,-8.285856697049994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004798018882522,1.0580405509982977,False,False,False,False,-0.0008013705582318291,0.014528658905495316,False,False,False,False,-76213.0,-67551.70128790615,False,False,False,False,469.0286887291982,False,False,False,False
2025-04-29 19:00:00+00:00,0.3101,0.3131,0.3101,0.3131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3226808703535812,0.3315435368324913,0.33417381441128485,0.3083140710002904,0.3086159275052027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3113194168323393,0.3239984911834212,0.3308012500913809,0.3308012500913809,0.3308012500913809,0.32809114715779203,0.3100272721364907,,,,,0.32809114715779203,,0.3225973581405864,"rgba(239, 83, 80, 0.5)",0.012119454243948918,0.3209015200405243,-0.6437187585752475,37.25883151422368,-8.285856697049994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056837540653551,1.0534303856280005,False,False,False,False,0.011213648139149542,0.012871153522322428,False,False,False,False,-76213.0,-67685.98498886885,False,False,False,False,461.75692611324166,False,False,False,False
2025-04-30 14:00:00+00:00,0.3218,0.3221,0.3184,0.322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3226808703535812,0.3315435368324913,0.33417381441128485,0.3083140710002904,0.3086159275052027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3113194168323393,0.3239984911834212,0.3308012500913809,0.3308012500913809,0.3308012500913809,0.32809114715779203,0.3100272721364907,,,,,0.32809114715779203,,0.3225973581405864,#000000,0.011728678181785537,0.3209015200405243,0.09365760936143935,42.97965426889197,-12.659690138497233,False,True,False,True,True,0.6765491032388091,0.0,0.0,0.0,0.0,0,0.9115625477317854,1.041851229570796,False,False,False,False,0.08067162151073777,0.0467713875165301,False,False,False,False,-76213.0,-67818.18677198717,False,False,False,False,454.59790400295884,False,False,False,False
2025-04-30 15:00:00+00:00,0.322,0.322,0.313,0.3165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3226808703535812,0.3315435368324913,0.33417381441128485,0.3083140710002904,0.3086159275052027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3113194168323393,0.3239984911834212,0.3308012500913809,0.3308012500913809,0.3308012500913809,0.32809114715779203,0.3100272721364907,,,,,0.32809114715779203,,0.3225973581405864,#000000,0.011472650596601984,0.3209015200405243,-0.38365328077087596,44.174581124986645,-11.473309570323835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046255838481237,1.0414343830043695,False,False,False,False,0.05853717199377414,0.05265427975515212,False,False,False,False,-76213.0,-67948.33891505713,False,False,False,False,447.54987448353313,False,False,False,False
2025-04-30 16:00:00+00:00,0.3167,0.3167,0.3127,0.313,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32249143026004734,0.33146931821411313,0.3341212119621328,0.3083194561146997,0.3086208864362197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114526515151515,0.3239096318981565,0.3307405467744676,0.3307405467744676,0.3307405467744676,0.32806430933702513,0.3100303487134915,,,,,0.32806430933702513,,0.3225584070645367,"rgba(239, 83, 80, 0.5)",0.011386067034868655,0.3208726413135041,-0.691427627239061,43.517229063650674,-11.473309570323835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047476411562073,1.0491238580200692,False,False,False,False,0.036058865383487466,0.044356572569319797,False,False,False,False,-76263.0,-68077.24838924229,False,False,False,False,441.386310538052,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32249143026004734,0.33146931821411313,0.3341212119621328,0.3083194561146997,0.3086208864362197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114526515151515,0.3239096318981565,0.3307405467744676,0.3307405467744676,0.3307405467744676,0.32806430933702513,0.3100303487134915,,,,,0.32806430933702513,,0.3225584070645367,"rgba(239, 83, 80, 0.5)",0.011307301635238638,0.3208726413135041,-0.6962440348251995,43.07899435609336,-11.473309570323835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051969447356594,1.0546652688333085,False,False,False,False,0.022430517814887165,0.03339354519210348,False,False,False,False,-76263.0,-68204.15926692844,False,False,False,False,434.5431119250589,False,False,False,False
2025-04-30 18:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32249143026004734,0.33146931821411313,0.3341212119621328,0.3083194561146997,0.3086208864362197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114526515151515,0.3239096318981565,0.3307405467744676,0.3307405467744676,0.3307405467744676,0.32806430933702513,0.3100303487134915,,,,,0.32806430933702513,,0.3225584070645367,"rgba(239, 83, 80, 0.5)",0.011142991656779752,0.3208726413135041,-0.7065105634099761,42.78683788438848,-11.473309570323835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051969447356594,1.0546652688333085,False,False,False,False,0.022430517814887165,0.027912031503495326,False,False,False,False,-76263.0,-68329.10253410783,False,False,False,False,427.80600941459284,False,False,False,False
2025-04-30 19:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32249143026004734,0.33146931821411313,0.3341212119621328,0.3083194561146997,0.3086208864362197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114526515151515,0.3239096318981565,0.3307405467744676,0.3307405467744676,0.3307405467744676,0.32806430933702513,0.3100303487134915,,,,,0.32806430933702513,,0.3225584070645367,#000000,0.010923620493439194,0.3208726413135041,-0.4186012610242604,44.74420176108441,-9.892325070413264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056631892697462,1.0494783904619973,False,False,False,False,0.03565786525401076,0.03178494837875304,False,False,False,False,-76263.0,-68452.10869636972,False,False,False,False,421.17335810583944,False,False,False,False
2025-05-01 14:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32249143026004734,0.33146931821411313,0.3341212119621328,0.3083194561146997,0.3086208864362197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114526515151515,0.3239096318981565,0.3307405467744676,0.3307405467744676,0.3307405467744676,0.32806430933702513,0.3100303487134915,,,,,0.32806430933702513,,0.3225584070645367,#000000,0.010697751721361453,0.3208726413135041,-0.4274394688346872,46.04911101221503,-8.387631782588919,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105812220566316,1.0494783904619973,False,False,False,False,0.04889769750262292,0.040341322940687985,False,False,False,False,-76263.0,-68573.20778634847,False,False,False,False,414.64353860032253,False,False,False,False
2025-05-01 15:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32249143026004734,0.33146931821411313,0.3341212119621328,0.3083194561146997,0.3086208864362197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114526515151515,0.3239096318981565,0.3307405467744676,0.3307405467744676,0.3307405467744676,0.32806430933702513,0.3100303487134915,,,,,0.32806430933702513,,0.3225584070645367,#000000,0.010464964628926592,0.3208726413135041,-0.43694761288200584,46.91905051296878,-7.299354736634399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210129635212537,1.0500452215857705,False,False,False,False,0.04889769750262292,0.04461951022165545,False,False,False,False,-76263.0,-68692.42937105625,False,False,False,False,408.2149566065191,False,False,False,False
2025-05-01 16:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32249143026004734,0.33146931821411313,0.3341212119621328,0.3083194561146997,0.3086208864362197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114526515151515,0.3239096318981565,0.3307405467744676,0.3307405467744676,0.3307405467744676,0.32806430933702513,0.3100303487134915,,,,,0.32806430933702513,,0.3225584070645367,#000000,0.010264825270692036,0.3208726413135041,-0.4454670384463174,47.499010180137944,-6.468918797269531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207741155125487,1.041729664348352,False,False,False,False,0.04889769750262292,0.04675860386213919,False,False,False,False,-76263.0,-68809.80255910188,False,False,False,False,401.88604255060403,False,False,False,False
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.322479489449609,0.3314647232640073,0.3341179648680804,0.30831974374159493,0.30862114953685404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31145845136921624,0.32390400912255435,0.3307367802699291,0.3307367802699291,0.3307367802699291,0.32806262929211377,0.31003050469026283,,,,,0.32806262929211377,,0.32255575051200663,"rgba(239, 83, 80, 0.5)",0.010375195992938735,0.32087066981940526,-0.8453497963194636,44.87705012107587,-6.468918797269531,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119591346153842,1.0414663461538463,False,False,False,False,0.03204936437160839,0.03940398411687379,False,False,False,False,-76266.0,-68925.40251942587,False,False,False,False,395.70176282113727,False,False,False,False
2025-05-01 18:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.322479489449609,0.3314647232640073,0.3341179648680804,0.30831974374159493,0.30862114953685404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31145845136921624,0.32390400912255435,0.3307367802699291,0.3307367802699291,0.3307367802699291,0.32806262929211377,0.31003050469026283,,,,,0.32806262929211377,,0.32255575051200663,"rgba(239, 83, 80, 0.5)",0.010506234614064447,0.32087066981940526,-0.8348062023728451,43.12907674836782,-2.9778356438827416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119591346153842,1.0477764423076925,False,False,False,False,0.01521920258400608,0.027311593350439936,False,False,False,False,-76266.0,-69039.21023230298,False,False,False,False,389.56685176964675,False,False,False,False
2025-05-01 19:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.322479489449609,0.3314647232640073,0.3341179648680804,0.30831974374159493,0.30862114953685404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31145845136921624,0.32390400912255435,0.3307367802699291,0.3307367802699291,0.3307367802699291,0.32806262929211377,0.31003050469026283,,,,,0.32806262929211377,,0.32255575051200663,"rgba(239, 83, 80, 0.5)",0.010293925786992465,0.32087066981940526,-0.8520238051927675,41.96376116656245,-4.193873029265681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119591346153842,1.0477764423076925,False,False,False,False,0.01521920258400608,0.02126539796722301,False,False,False,False,-76266.0,-69151.25348451534,False,False,False,False,383.52705561817936,False,False,False,False
2025-05-02 14:00:00+00:00,0.3121,0.3121,0.311,0.311,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31726097675510684,0.3285375376250121,0.3319565266958009,0.30842849638909725,0.30871642375449687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31139844175656534,0.3205846174212338,0.32827426900584794,0.32827426900584794,0.32827426900584794,0.3268703586008261,0.3100693839051028,,,,,0.3268703586008261,,0.32072046416006544,"rgba(239, 83, 80, 0.5)",0.010072591121051841,0.31948651894315583,-0.8425358322565978,40.33218345425746,-5.848449556796687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104544772761357,1.047697615119244,False,False,False,False,0.010813114604315466,0.016039256285769236,False,False,False,False,-78266.0,-69292.56738398022,False,False,False,False,408.5886516551068,False,False,False,False
2025-05-02 15:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31726097675510684,0.3285375376250121,0.3319565266958009,0.30842849638909725,0.30871642375449687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31139844175656534,0.3205846174212338,0.32827426900584794,0.32827426900584794,0.32827426900584794,0.3268703586008261,0.3100693839051028,,,,,0.3268703586008261,,0.32072046416006544,"rgba(239, 83, 80, 0.5)",0.010019525981846723,0.31948651894315583,-0.8469980474656804,39.244464979387466,-6.99489010548217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171955273496522,1.0497129042006652,False,False,False,False,0.006407446414186971,0.011223351349978103,False,False,False,False,-78266.0,-69431.6903702751,False,False,False,False,402.2539438775082,False,False,False,False
2025-05-02 16:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31726097675510684,0.3285375376250121,0.3319565266958009,0.30842849638909725,0.30871642375449687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31139844175656534,0.3205846174212338,0.32827426900584794,0.32827426900584794,0.32827426900584794,0.3268703586008261,0.3100693839051028,,,,,0.3268703586008261,,0.32072046416006544,"rgba(239, 83, 80, 0.5)",0.009750458524676792,0.31948651894315583,-0.8703712673283887,38.51931932947413,-7.835529114251301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161951368710809,1.0549013610643831,False,False,False,False,0.006407446414186971,0.008815398882082538,False,False,False,False,-78266.0,-69568.65641104603,False,False,False,False,396.01744862359334,False,False,False,False
2025-05-02 17:00:00+00:00,0.311,0.311,0.311,0.311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31726097675510684,0.3285375376250121,0.3319565266958009,0.30842849638909725,0.30871642375449687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31139844175656534,0.3205846174212338,0.32827426900584794,0.32827426900584794,0.32827426900584794,0.3268703586008261,0.3100693839051028,,,,,0.3268703586008261,,0.32072046416006544,"rgba(239, 83, 80, 0.5)",0.009750717229336903,0.31948651894315583,-0.8703481747601612,38.03588889619857,-8.490338316117992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041137788652696,1.0549013610643831,False,False,False,False,0.006407446414186971,0.007611422648134754,False,False,False,False,-78266.0,-69703.49894730888,False,False,False,False,389.8776432185764,False,False,False,False
2025-05-02 18:00:00+00:00,0.311,0.311,0.3,0.3,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3119865641615175,0.32445091691009414,0.32874068710003373,0.30820959523728464,0.3084904426470427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30777354286045033,0.3161299200312073,0.3246696397569444,0.3246696397569444,0.3246696397569444,0.32483010822722297,0.3098273795858182,,,,,0.32483010822722297,,0.3178706730026254,"rgba(255, 0, 0, 1.0)",0.01003588929163107,0.31724120793294697,-1.7179551738702843,31.425284984094933,-14.688515160416927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891562640998645,1.0539930816664165,False,False,False,False,-0.037663785222196884,-0.015026181287031065,False,False,False,False,-80966.0,-69878.11136673045,False,False,False,False,425.6934937113116,False,False,False,False
2025-05-02 19:00:00+00:00,0.3,0.302,0.3,0.302,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31183564716437645,0.32431108153883376,0.32862578120632796,0.3081979076724345,0.3084785997948176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3076636229163111,0.3159870130706329,0.3245437153752068,0.3245437153752068,0.3245437153752068,0.3247538373313425,0.3098155054472932,,,,,0.3247538373313425,,0.31777501185566587,"rgba(239, 83, 80, 1.0)",0.010337647980356425,0.3171642033601063,-1.4668910557721937,29.58883553413671,-16.232814336203845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914938382927559,1.067478208596333,False,False,False,False,-0.07382344991633046,-0.04442481560168076,False,False,False,False,-80866.0,-70048.46622926176,False,False,False,False,420.6439821809036,False,False,False,False
2025-05-05 14:00:00+00:00,0.302,0.3067,0.302,0.3067,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3117420263537738,0.32419577521244186,0.32852769984413277,0.3081927076616782,0.3084730735344326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3076211612686693,0.31588318984758623,0.32443953771289535,0.32443953771289535,0.32443953771289535,0.3246903549357752,0.30980896920456774,,,,,0.3246903549357752,,0.31770446425014526,"rgba(239, 83, 80, 0.5)",0.010495731092743033,0.3171073294979074,-0.9915773761680353,33.291727940651185,-16.232814336203845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973821989528792,1.0578908002991776,False,False,False,False,-0.04689147803016303,-0.045658146815921896,False,False,False,False,-80766.0,-70214.62954353678,False,False,False,False,415.67275765096707,False,False,False,False
2025-05-05 15:00:00+00:00,0.3067,0.3067,0.3048,0.3048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3117420263537738,0.32419577521244186,0.32852769984413277,0.3081927076616782,0.3084730735344326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3076211612686693,0.31588318984758623,0.32443953771289535,0.32443953771289535,0.32443953771289535,0.3246903549357752,0.30980896920456774,,,,,0.3246903549357752,,0.31770446425014526,"rgba(239, 83, 80, 1.0)",0.010651257168958093,0.3171073294979074,-1.1554813955460306,34.63175123031027,-20.13767748062423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029271206690557,1.0554062126642774,False,False,False,False,-0.03565866724278743,-0.040658407029354665,False,False,False,False,-80766.0,-70378.21668239668,False,False,False,False,409.2282187726575,False,False,False,False
2025-05-05 16:00:00+00:00,0.3048,0.3058,0.3048,0.3058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3117420263537738,0.32419577521244186,0.32852769984413277,0.3081927076616782,0.3084730735344326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3076211612686693,0.31588318984758623,0.32443953771289535,0.32443953771289535,0.32443953771289535,0.3246903549357752,0.30980896920456774,,,,,0.3246903549357752,,0.31770446425014526,"rgba(239, 83, 80, 1.0)",0.010729292563767706,0.3171073294979074,-1.0538746548949234,36.506087640804026,-18.3886037517603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111881785283472,1.0580518697225576,False,False,False,False,-0.03926809681349354,-0.0399632519214241,False,False,False,False,-80766.0,-70539.26758654558,False,False,False,False,402.8835952257946,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3058,0.2983,0.3006,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3108357085294991,0.32328183706438957,0.32776213424198175,0.3081149294026899,0.30839412254629794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3015666666666667,0.30698470741352557,0.3149847169924093,0.3236113249189599,0.3236113249189599,0.3236113249189599,0.32417823477921565,0.30972920572160634,,,,,0.32417823477921565,,0.31589740293193547,"rgba(239, 83, 80, 1.0)",0.010987518389534675,0.31577520647282076,-1.381131383340825,34.864531443888964,-18.3886037517603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161495383683967,1.0470712880278494,True,False,False,False,-0.0653724127054163,-0.052667832313420204,False,False,False,False,-81466.0,-70708.67429063015,False,False,False,False,407.4900511137667,False,False,False,False
2025-05-05 18:00:00+00:00,0.3006,0.3062,0.3006,0.3062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3108357085294991,0.32328183706438957,0.32776213424198175,0.3081149294026899,0.30839412254629794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3015666666666667,0.30698470741352557,0.3149847169924093,0.3236113249189599,0.3236113249189599,0.3236113249189599,0.32417823477921565,0.30972920572160634,,,,,0.32417823477921565,,0.31589740293193547,"rgba(239, 83, 80, 0.5)",0.01102691841493952,0.31577520647282076,-0.86834835558845,38.49112240750101,-16.648098154093177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924138977393415,1.0376270672128662,False,False,False,False,-0.054520309539839405,-0.05359407092662981,False,False,False,False,-81466.0,-70875.45453418627,False,False,False,False,401.17237590270054,False,False,False,False
2025-05-05 19:00:00+00:00,0.3062,0.3069,0.3015,0.3024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3108357085294991,0.32328183706438957,0.32776213424198175,0.3081149294026899,0.30839412254629794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3015666666666667,0.30698470741352557,0.3149847169924093,0.3236113249189599,0.3236113249189599,0.3236113249189599,0.32417823477921565,0.30972920572160634,,,,,0.32417823477921565,,0.31589740293193547,"rgba(239, 83, 80, 1.0)",0.011131706521917155,0.31577520647282076,-1.2015414210288768,38.82808196246495,-16.264701308992485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925875603864734,1.0286835748792273,False,False,False,False,-0.04809564511322085,-0.05084485801992533,False,False,False,False,-81466.0,-71039.64903753222,False,False,False,False,394.9526491445191,False,False,False,False
2025-05-06 14:00:00+00:00,0.3161,0.3161,0.3161,0.3161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3108357085294991,0.32328183706438957,0.32776213424198175,0.3081149294026899,0.30839412254629794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3015666666666667,0.30698470741352557,0.3149847169924093,0.3236113249189599,0.3236113249189599,0.3236113249189599,0.32417823477921565,0.30972920572160634,,,,,0.32417823477921565,,0.31589740293193547,#000000,0.011148446019452734,0.31577520647282076,0.0291335246735292,46.237494776381695,-9.362798579921595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313885994939721,1.0215805923500523,False,False,False,False,0.047292049024707766,-0.0017764044976087828,False,False,False,False,-81466.0,-71201.2978896635,False,False,False,False,388.82935225855755,False,False,False,False
2025-05-06 15:00:00+00:00,0.3161,0.3185,0.3161,0.3171,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31091609079867655,0.32324713936056293,0.3277195970695971,0.3081301944174732,0.3084085341463681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30352500000000004,0.3071363367362036,0.3150046975890054,0.323578502813229,0.323578502813229,0.323578502813229,0.32415633140946803,0.30973956567357874,,,,,0.32415633140946803,,0.3160553073569708,#000000,0.011158602708870737,0.3158898148953266,0.10845310441166191,51.546095604449214,-4.6858525547100385,True,False,True,False,True,0.37472114488775077,0.0,0.0,0.0,0.0,0,0.9315210932857988,1.0133689839572195,False,False,False,False,0.056929886390301464,0.02757674094634634,False,False,False,False,-81366.0,-71358.8901704439,False,False,False,False,384.3513778049365,False,False,False,False
2025-05-06 16:00:00+00:00,0.3171,0.3171,0.3171,0.3171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31091609079867655,0.32324713936056293,0.3277195970695971,0.3081301944174732,0.3084085341463681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30352500000000004,0.3071363367362036,0.3150046975890054,0.323578502813229,0.323578502813229,0.323578502813229,0.32415633140946803,0.30973956567357874,,,,,0.32415633140946803,,0.3160553073569708,#000000,0.011150782786726666,0.3158898148953266,0.10852916138891658,55.08516282316089,-1.6556732053309773,True,False,True,False,True,0.37472114488775077,0.0,0.0,0.0,0.0,0,0.9335433543354332,1.0151515151515151,False,False,False,False,0.05532289455759786,0.0414498177519721,False,False,False,False,-81366.0,-71514.03916004942,False,False,False,False,378.39244171493743,False,False,False,False
