date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_214,aVWAP_peak_187,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_130,aVWAP_peak_84,aVWAP_peak_56,aVWAP_peak_35,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_348,aVWAP_OB_bear_333,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,,,17.058802159366007,#000000,0.6055108259645686,17.11225804717044,0.277025522313911,65.02145096543887,9.339527832567747,True,False,True,False,True,4.189613944061929,0.0,0.0,0.0,0.0,0,1.1131238447319787,0.8432532347504618,False,False,False,False,0.09155045686829638,0.09141095602074108,False,False,False,False,1266.0,485.48920368285224,False,False,False,False,35.183293449075904,False,False,False,False
2024-09-04 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,,,17.058802159366007,#000000,0.6054043619279392,17.11225804717044,0.277074238935742,65.15484020387026,10.1141312114311,True,False,True,False,True,4.189613944061929,0.0,0.0,0.0,0.0,0,1.114221724524077,0.8514371033967895,False,False,False,False,0.09155045686829638,0.09148070644451872,False,False,False,False,1266.0,497.59014626141266,False,False,False,False,34.637816031260776,False,False,False,False
2024-09-05 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,,,17.058802159366007,#000000,0.6052142573479504,17.11225804717044,0.2771612710589597,65.24376636282453,10.806170164063957,True,False,True,False,True,4.189613944061939,0.0,0.0,0.0,0.0,0,1.1045166106756261,0.8514371033967895,False,False,False,False,0.09155045686829638,0.09151558165640755,False,False,False,False,1266.0,509.50347732712714,False,False,False,False,34.10079562767534,False,False,False,False
2024-09-06 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,,,17.058802159366007,#000000,0.6051256812349185,17.11225804717044,0.27720184092541006,65.30305046879404,11.423021895341243,True,False,True,False,True,4.189613944061939,0.0,0.0,0.0,0.0,0,1.1050656660412768,0.8506566604127576,False,False,False,False,0.09155045686829638,0.09153301926235197,False,False,False,False,1266.0,521.2321055856213,False,False,False,False,33.572101121819905,False,False,False,False
2024-09-09 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,,,17.058802159366007,#000000,0.6049626375179933,17.11225804717044,0.2772765497019197,65.34257320610705,11.970636782058037,True,False,True,False,True,4.189613944061939,0.0,0.0,0.0,0.0,0,1.106726794438182,0.8504321683577598,False,False,False,False,0.09155045686829638,0.09154173806532417,False,False,False,False,1266.0,532.7788946463093,False,False,False,False,33.05160343000874,False,False,False,False
2024-09-10 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,,,17.058802159366007,#000000,0.5986197863824607,17.11225804717044,0.2802145145305826,65.36892169764904,12.454406857026214,True,False,True,False,True,4.189613944061939,0.0,0.0,0.0,0.0,0,1.1059751972942513,0.849680571213829,False,False,False,False,0.09155045686829638,0.09154609746681028,False,False,False,False,1266.0,544.1466637215602,False,False,False,False,32.53917546985357,False,False,False,False
2024-09-11 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,16.909149667931683,16.57352752057613,16.40175199827177,,,,,,,16.96751497005988,16.96751497005988,17.198204426192103,17.214899219765925,16.909149667931683,16.909149667931683,16.909149667931683,16.909149667931683,16.77832779255319,16.54833490833491,16.54833490833491,16.54833490833491,,,,17.058802159366007,#000000,0.595237911402748,17.11225804717044,0.2818065677877585,65.38648735867704,12.879546358969087,True,False,True,False,True,4.189613944061939,0.0,0.0,0.0,0.0,0,1.1059751972942513,0.849680571213829,False,False,False,False,0.09155045686829638,0.09154827716755333,False,False,False,False,1266.0,555.3381883150244,False,False,False,False,32.03469212923568,False,False,False,False
2024-09-12 17:00:00+00:00,17.28,17.28,16.94,16.94,9.0,,,,,,,,,,,,,,17.05333333333333,16.969766763848398,16.969766763848398,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.348314165229056,16.909456804733722,16.574359073111236,16.40270074960902,,,,,,17.05333333333333,16.969766763848398,16.969766763848398,17.197317460317457,17.213959276018098,16.909456804733722,16.909456804733722,16.909456804733722,16.909456804733722,16.778875248838748,16.549192452830187,16.549192452830187,16.549192452830187,,,,17.079825117901187,#000000,0.5916946345375081,17.02721878036929,-0.14740505537533066,51.439588689529344,4.980094657978242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0932392273402685,0.8514115898959878,False,False,False,False,0.06108801023097633,0.07631814369926483,False,False,False,False,1257.0,566.2166660155666,False,False,False,False,31.677565119480086,False,False,False,False
2024-09-13 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,,,,,17.05333333333333,16.969766763848398,16.969766763848398,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.348314165229056,16.909456804733722,16.574359073111236,16.40270074960902,,,,,,17.05333333333333,16.969766763848398,16.969766763848398,17.197317460317457,17.213959276018098,16.909456804733722,16.909456804733722,16.909456804733722,16.909456804733722,16.778875248838748,16.549192452830187,16.549192452830187,16.549192452830187,,,,17.079825117901187,#000000,0.5871324804075181,17.02721878036929,-0.0037790114553875715,46.02962979410699,0.6309929933543614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0971089696071175,0.8521126760563379,False,False,False,False,0.045902647821747584,0.06111039576050621,False,False,False,False,1257.0,576.9264851471082,False,False,False,False,31.186440078867992,False,False,False,False
2024-09-16 17:00:00+00:00,17.22,17.22,17.155,17.155,10.0,,,,,,,,,,,,,,17.11824561403509,16.97562795089707,16.97562795089707,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.34733276157804,16.910087760724117,16.575516689089625,16.40395089646261,,,,,,17.11824561403509,16.97562795089707,16.97562795089707,17.197177927927925,17.21371976022265,16.910087760724117,16.910087760724117,16.910087760724117,16.910087760724117,16.779753181784738,16.55037413684871,16.55037413684871,16.55037413684871,,,,17.087555273972466,#000000,0.5810306546315408,17.073677594304456,0.13996233253323825,46.913331188303346,0.6309929933543614,False,False,False,True,False,1.8784192841237015,0.0,0.0,0.0,0.0,0,1.0947676545920244,0.84924990852543,False,False,False,False,0.07495787622296847,0.06803413599173734,False,False,False,False,1267.0,587.625299330874,False,False,False,False,30.857968139660738,False,False,False,False
2024-09-17 17:00:00+00:00,17.43,17.43,17.35,17.35,100.0,,,,,,,,,,,,,,17.335406162464988,17.064157468727007,17.064157468727007,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.34891923562286,16.920850826605147,16.590624174995284,16.419412917925083,,,,,,17.335406162464988,17.064157468727007,17.064157468727007,17.208537974683544,17.22355361094347,16.920850826605147,16.920850826605147,16.920850826605147,16.920850826605147,16.79264269776146,16.565647566235363,16.565647566235363,16.565647566235363,,,,17.135116090671517,#000000,0.5663891079651489,17.25064094567187,0.17542543267665844,51.94553499187862,-3.9082168424136157,True,False,True,False,True,4.877022780993649,0.0,0.0,0.0,0.0,0,1.0928981348637026,0.8403873744619803,False,False,False,False,0.11134859100185161,0.08969136349679448,False,False,False,False,1367.0,599.7086280234186,False,False,False,False,31.929937625867545,False,False,False,False
2024-09-18 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,,,,,,,17.335406162464988,17.064157468727007,17.064157468727007,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.34891923562286,16.920850826605147,16.590624174995284,16.419412917925083,,,,,,17.335406162464988,17.064157468727007,17.064157468727007,17.208537974683544,17.22355361094347,16.920850826605147,16.920850826605147,16.920850826605147,16.920850826605147,16.79264269776146,16.565647566235363,16.565647566235363,16.565647566235363,,,,17.135116090671517,#000000,0.5523892168089294,17.25064094567187,0.1798714589363554,55.30033752759546,-1.0829841002625855,True,False,True,False,True,4.877022780993649,0.0,0.0,0.0,0.0,0,1.0928981348637026,0.8461262553802011,False,False,False,False,0.10414001557807886,0.09691568953743668,False,False,False,False,1367.0,611.6046182866213,False,False,False,False,31.434899833218434,False,False,False,False
2024-09-19 17:00:00+00:00,17.77,17.87,17.77,17.86,69.0,,,,,,,,,,,,,,17.518156028368796,17.165830140485312,17.165830140485312,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.366346020159888,16.93514721465334,16.6065860014892,16.434752620545076,,,,,,17.518156028368796,17.165830140485312,17.165830140485312,17.23468162522741,17.247930668211662,16.93514721465334,16.93514721465334,16.93514721465334,16.93514721465334,16.80792092198581,16.581612216341178,16.581612216341178,16.581612216341178,,,,17.1901344395554,"rgba(38, 166, 154, 0.5)",0.5387009984821834,17.408054188405206,0.8389548429800074,63.391000374501566,6.115020659185113,True,False,True,False,True,11.921346409352903,0.0,0.0,0.0,0.0,0,1.0903068340306843,0.8434449093444911,False,False,False,False,0.1897343061413368,0.14332499783938674,False,False,False,False,1436.0,624.3859420341156,False,False,False,False,32.017304486966985,False,False,False,False
2024-09-20 17:00:00+00:00,17.86,17.86,17.86,17.86,0.0,,,,,,,,,,,,,,17.518156028368796,17.165830140485312,17.165830140485312,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.366346020159888,16.93514721465334,16.6065860014892,16.434752620545076,,,,,,17.518156028368796,17.165830140485312,17.165830140485312,17.23468162522741,17.247930668211662,16.93514721465334,16.93514721465334,16.93514721465334,16.93514721465334,16.80792092198581,16.581612216341178,16.581612216341178,16.581612216341178,,,,17.1901344395554,"rgba(38, 166, 154, 0.5)",0.5223323214716754,17.408054188405206,0.8652457315324323,68.7847756057723,10.68915637996804,True,False,True,False,True,11.921346409352903,0.0,0.0,0.0,0.0,0,1.0965829846582993,0.8441422594142262,False,False,False,False,0.19712979142200468,0.1702273946306957,False,False,False,False,1436.0,636.9691057235092,False,False,False,False,31.52091216933959,False,False,False,False
2024-09-23 17:00:00+00:00,17.26,17.38,17.26,17.38,200.0,,,,,,,,,,,,,,17.426323024054984,17.214076638965835,17.214076638965835,17.230468240260986,17.230468240260986,17.230468240260986,17.230468240260986,17.230468240260986,17.230468240260986,17.230468240260986,17.36385819955933,16.95273421662322,16.63291098348887,16.462351626016265,,,,,,17.426323024054984,17.214076638965835,17.214076638965835,17.246073553272037,17.25749134648667,16.95273421662322,16.95273421662322,16.95273421662322,16.95273421662322,16.829638435374147,16.608320713740678,16.608320713740678,16.608320713740678,,,,17.200029512580564,#000000,0.5024204925670203,17.359996028714622,0.03981519779014217,62.96147675881106,10.68915637996804,True,False,True,False,False,4.131200082563144,0.0,0.0,0.0,0.0,0,1.0846720214190104,0.8504016064257031,False,False,False,False,0.09874069270011342,0.13448404366540456,False,False,False,False,1236.0,646.2564064099663,False,False,False,False,34.132991050435095,False,False,False,False
2024-09-24 17:00:00+00:00,17.38,17.76,17.38,17.76,110.0,,,,,,,,,,,,,,17.472048192771087,17.26950721153846,17.26950721153846,17.25446128857607,17.25446128857607,17.25446128857607,17.25446128857607,17.25446128857607,17.25446128857607,17.25446128857607,17.37716262716936,16.96861582520152,16.65227854042004,16.481663168415796,,,,,,17.472048192771087,17.26950721153846,17.26950721153846,17.267818614939593,17.27779715127701,16.96861582520152,16.96861582520152,16.96861582520152,16.96861582520152,16.847284431137723,16.62779754707203,16.62779754707203,16.62779754707203,,,,17.230029797296034,"rgba(38, 166, 154, 0.5)",0.5028148961792558,17.408754136135894,0.6985589856886163,62.97864264849156,10.68915637996804,True,False,True,False,False,8.91567120135742,0.0,0.0,0.0,0.0,0,1.0904046997389043,0.8293080939947781,False,False,False,False,0.14394139575390316,0.13921271970965388,False,False,False,False,1346.0,657.1051442950832,False,False,False,False,35.30922374732758,False,False,False,False
2024-09-25 17:00:00+00:00,17.71,17.71,17.68,17.68,7.0,,,,,,,,,,,,,,17.475069306930695,17.27301549463647,17.27301549463647,17.256105717367856,17.256105717367856,17.256105717367856,17.256105717367856,17.256105717367856,17.256105717367856,17.256105717367856,17.378142431021626,16.9696854479983,16.653555399308605,16.48292995856423,,,,,,17.475069306930695,17.27301549463647,17.27301549463647,17.269321804001354,17.27920949583945,16.9696854479983,16.9696854479983,16.9696854479983,16.9696854479983,16.848460235200317,16.629080400276052,16.629080400276052,16.629080400276052,,,,17.232017806841895,"rgba(38, 166, 154, 0.5)",0.5013321173551799,17.411927490588752,0.5347203981773335,61.85912170395488,10.68915637996804,True,False,True,False,False,7.716036854718443,0.0,0.0,0.0,0.0,0,1.106168831168832,0.8301948051948053,False,False,False,False,0.16443470480391123,0.15182371225678254,False,False,False,False,1339.0,667.6771575618261,False,False,False,False,34.87032105357056,False,False,False,False
2024-09-26 17:00:00+00:00,17.68,18.1,17.68,18.1,2.0,,,,,,,,,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.378662643421247,16.970104806267198,16.654014525859544,16.483372261316568,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.270023712737125,17.27987530562347,16.970104806267198,16.970104806267198,16.970104806267198,16.970104806267198,16.848903167961744,16.62953949637806,16.62953949637806,16.62953949637806,,,,17.232979593065,"rgba(38, 166, 154, 1.0)",0.5083396218780385,17.413753179330048,1.349977045138927,64.36046727759609,10.68915637996804,True,False,True,False,False,12.50236663672004,0.0,0.0,0.0,0.0,0,1.1045730732331314,0.8078030060761113,False,False,False,False,0.20083802001850645,0.17633086613764448,False,False,False,False,1341.0,678.116271398077,False,False,False,False,34.36070367289504,False,False,False,False
2024-09-27 17:00:00+00:00,18.15,18.15,18.15,18.15,0.0,,,,,,,,,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.378662643421247,16.970104806267198,16.654014525859544,16.483372261316568,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.270023712737125,17.27987530562347,16.970104806267198,16.970104806267198,16.970104806267198,16.970104806267198,16.848903167961744,16.62953949637806,16.62953949637806,16.62953949637806,,,,17.232979593065,"rgba(38, 166, 154, 1.0)",0.5160349960197012,17.413753179330048,1.4267381599092994,66.34771027484729,10.68915637996804,True,False,True,False,False,13.037808669749221,0.0,0.0,0.0,0.0,0,1.1310168951227295,0.8084156837743067,False,False,False,False,0.2502247756579544,0.21327782089779945,False,False,False,False,1341.0,688.3935385081843,False,False,False,False,33.82797958494318,False,False,False,False
2024-09-30 17:00:00+00:00,18.15,18.15,18.15,18.15,0.0,,,,,,,,,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.378662643421247,16.970104806267198,16.654014525859544,16.483372261316568,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.270023712737125,17.27987530562347,16.970104806267198,16.970104806267198,16.970104806267198,16.970104806267198,16.848903167961744,16.62953949637806,16.62953949637806,16.62953949637806,,,,17.232979593065,"rgba(38, 166, 154, 1.0)",0.5233997748607274,17.413753179330048,1.4066624710831421,67.67253893968143,10.68915637996804,True,False,True,False,True,13.037808669749221,0.0,0.0,0.0,0.0,0,1.132367149758455,0.8064412238325283,False,False,False,False,0.2502247756579544,0.23175129827787694,False,False,False,False,1341.0,698.5114681437163,False,False,False,False,33.30351478517662,False,False,False,False
2024-10-01 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,,,,,,,,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.25686422413793,17.378662643421247,16.970104806267198,16.654014525859544,16.483372261316568,,,,,,17.476982248520713,17.274649227110583,17.274649227110583,17.270023712737125,17.27987530562347,16.970104806267198,16.970104806267198,16.970104806267198,16.970104806267198,16.848903167961744,16.62953949637806,16.62953949637806,16.62953949637806,,,,17.232979593065,"rgba(38, 166, 154, 1.0)",0.5292321907363984,17.413753179330048,1.258893227456372,67.32392496535226,10.68915637996804,True,False,True,False,True,11.951873948084593,0.0,0.0,0.0,0.0,0,1.1335716607084834,0.8046798830029249,False,False,False,False,0.23681985076201661,0.23428557451994678,False,False,False,False,1341.0,708.4725306531161,False,False,False,False,32.787181222615736,False,False,False,False
2024-10-02 17:00:00+00:00,18.08,18.27,18.08,18.27,100.0,,,,,,,,,,,,,,17.597193849533227,17.37369465108041,17.37369465108041,17.30542263122018,17.30542263122018,17.30542263122018,17.30542263122018,17.30542263122018,17.30542263122018,17.30542263122018,17.414092854086434,16.995743658856863,16.68082599435906,16.50879333234991,,,,,,17.597193849533227,17.37369465108041,17.37369465108041,17.31531592520954,17.323082362082356,16.995743658856863,16.995743658856863,16.995743658856863,16.995743658856863,16.87542716676434,16.656279529784108,16.656279529784108,16.656279529784108,,,,17.293129524936752,"rgba(38, 166, 154, 1.0)",0.5384793152693136,17.52735035001672,1.379160961107394,68.62978893137576,11.658098116135598,True,False,True,False,True,14.034670759652805,0.0,0.0,0.0,0.0,0,1.1319422150882836,0.7948635634028892,False,False,False,False,0.2550334419674949,0.24465950824372085,False,False,False,False,1441.0,719.82954568175,False,False,False,False,33.829240428466655,False,False,False,False
2024-10-03 17:00:00+00:00,18.27,18.41,18.27,18.41,27.0,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,17.003357044673535,16.68863412398304,16.516150455480464,,,,,,17.62982124079916,17.401298209366388,17.401298209366388,17.328822593476527,17.336013658686305,17.003357044673535,17.003357044673535,17.003357044673535,17.003357044673535,16.883233903355354,16.664058509142052,16.664058509142052,16.664058509142052,,,18.363333333333333,17.378339925167335,"rgba(38, 166, 154, 1.0)",0.5504717469081225,17.618534988724353,1.4377940661280633,70.48618606212955,13.932490939274388,True,False,True,False,True,15.512249477583783,-1.0,18.41,18.27,0.0,0,1.1428571428571437,0.7877823735284759,False,False,False,False,0.28707356909782317,0.26586653867077203,False,True,False,False,1468.0,731.4290876091648,False,False,False,False,33.72336073190127,False,True,False,False
2024-10-04 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,17.003357044673535,16.68863412398304,16.516150455480464,,,,,,17.62982124079916,17.401298209366388,17.401298209366388,17.328822593476527,17.336013658686305,17.003357044673535,17.003357044673535,17.003357044673535,17.003357044673535,16.883233903355354,16.664058509142052,16.664058509142052,16.664058509142052,,,18.363333333333333,17.378339925167335,"rgba(38, 166, 154, 0.5)",0.5549119319785691,17.618534988724353,0.7595169377109803,65.93225575580581,13.932490939274388,True,False,True,False,False,9.959269759222256,0.0,0.0,0.0,0.0,0,1.13086726764066,0.7926639726453216,False,False,False,False,0.22919753119177722,0.24753203493127462,False,False,False,False,1468.0,742.8487916772398,False,False,False,False,33.20051792985629,False,False,False,False
2024-10-07 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,17.003357044673535,16.68863412398304,16.516150455480464,,,,,,17.62982124079916,17.401298209366388,17.401298209366388,17.328822593476527,17.336013658686305,17.003357044673535,17.003357044673535,17.003357044673535,17.003357044673535,16.883233903355354,16.664058509142052,16.664058509142052,16.664058509142052,,,18.363333333333333,17.378339925167335,"rgba(38, 166, 154, 0.5)",0.5597906059612455,17.618534988724353,0.8243529033204126,63.294821164703045,19.731276713901096,True,False,True,False,False,10.396496775632311,0.0,0.0,0.0,0.0,0,1.1343759974465377,0.7871050111714011,False,False,False,False,0.23681985076201661,0.24217594284664562,False,False,False,False,1468.0,754.0914460698407,False,False,False,False,32.685781217765495,False,False,False,False
2024-10-08 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,17.003357044673535,16.68863412398304,16.516150455480464,,,,,,17.62982124079916,17.401298209366388,17.401298209366388,17.328822593476527,17.336013658686305,17.003357044673535,17.003357044673535,17.003357044673535,17.003357044673535,16.883233903355354,16.664058509142052,16.664058509142052,16.664058509142052,,,18.363333333333333,17.378339925167335,"rgba(38, 166, 154, 0.5)",0.5644964031675713,17.618534988724353,0.8174808708899061,61.5365314373012,17.863858501272233,True,False,True,False,False,10.396496775632311,0.0,0.0,0.0,0.0,0,1.1343759974465377,0.7871050111714011,False,False,False,False,0.23681985076201661,0.23949789680433112,False,False,False,False,1468.0,765.1597957431766,False,False,False,False,32.17902491981564,False,False,False,False
2024-10-09 17:00:00+00:00,17.61,17.61,17.61,17.61,0.0,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,17.003357044673535,16.68863412398304,16.516150455480464,,,,,,17.62982124079916,17.401298209366388,17.401298209366388,17.328822593476527,17.336013658686305,17.003357044673535,17.003357044673535,17.003357044673535,17.003357044673535,16.883233903355354,16.664058509142052,16.664058509142052,16.664058509142052,,,18.363333333333333,17.378339925167335,#000000,0.5608206101390111,17.618534988724353,-0.01521875011376191,54.723274178922374,11.408991655627169,False,False,True,False,False,3.906836977980042,0.0,0.0,0.0,0.0,0,1.1304617291602115,0.7933064766036565,False,False,False,False,0.1487062164013435,0.1941020566028373,False,False,False,False,1468.0,776.0565430959956,False,False,False,False,31.680125308655704,False,False,False,False
2024-10-10 17:00:00+00:00,17.61,17.61,17.61,17.61,0.0,,,,,,,,,,,,,18.363333333333333,17.62982124079916,17.401298209366388,17.401298209366388,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.319826861657422,17.424934433164125,17.003357044673535,16.68863412398304,16.516150455480464,,,,,,17.62982124079916,17.401298209366388,17.401298209366388,17.328822593476527,17.336013658686305,17.003357044673535,17.003357044673535,17.003357044673535,17.003357044673535,16.883233903355354,16.664058509142052,16.664058509142052,16.664058509142052,,,18.363333333333333,17.378339925167335,#000000,0.557063512318562,17.618534988724353,-0.015321392508422424,50.18110267333649,7.282978465681282,False,True,False,False,False,3.906836977980042,0.0,0.0,0.0,0.0,0,1.1314392756790521,0.7992507024664377,False,False,False,False,0.1487062164013435,0.1714041365020904,False,False,False,False,1468.0,786.784348629391,False,False,False,False,31.188960575188172,False,False,False,False
