date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_382,aVWAP_peak_325,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_42,aVWAP_valley_384,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_52,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.44562277509763,32.60701624829889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243351.0,-17027.71808142811,False,False,False,False,506866.96570717456,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.73528157065635,32.60701624829889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413628.0,-23176.559661561005,False,False,False,False,501648.51662644313,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.36896618969496,32.60701624829889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112367.0,-24559.357186187965,False,False,False,False,498541.7334229324,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.35384846305823,32.60701624829889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260669.0,-20137.212113533886,False,False,False,False,496595.9080985458,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,,,,,,,,,,,,,#000000,,177.97666666666666,,71.67103561863259,32.60701624829889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34731.0,-19286.542158285298,False,False,False,False,492399.66146135906,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.8448293155663,,65.77985350515512,30.25545304833082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234631.0,-22625.21592327312,False,False,False,False,488941.71322164807,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.47434674084604,,60.95429977802724,24.617007792569552,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365920.0,-27947.615676400666,False,False,False,False,483396.70991588605,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.87169837996876,,61.40047432628603,24.041040896747177,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146229.0,-29781.43558839445,False,False,False,False,479308.2492970351,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.8083201102063,,59.621706137195375,21.28035633953519,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403697.0,-35578.57612190771,False,False,False,False,475868.8655870035,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,,,,,,,,,,,,,#000000,,173.77446101545257,,54.49808811003336,15.57432763139812,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578571.0,-43997.06331381612,False,False,False,False,471202.2785236391,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.59461055853785,,54.70287360748897,14.98379926192068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427454.0,-49942.13209964843,False,False,False,False,466239.71606590826,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.30641332486385,,55.798555131559404,14.98379926192068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196640.0,-52216.517648491084,False,False,False,False,462589.7049641112,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,,,,,,,,,,,,,#000000,,176.0551348422359,,58.279807270546684,14.98379926192068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61531.0,-50452.99024308812,False,False,False,False,459420.4227166056,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.69536438297067,,55.25920612894315,13.613490054386105,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315175.0,-54557.20744862164,False,False,False,False,458138.0285659605,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.5731522829414,,53.255253026793405,11.17722758131304,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123489.0,-55625.91741065851,False,False,False,False,454006.98936338746,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.58232370395476,,53.499532094691126,10.852377576428822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52105.0,-53955.67062909791,False,False,False,False,449690.5089081411,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.8814304554957,,55.64175785543155,10.852377576428822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482160.0,-45643.79976663127,False,False,False,False,449386.0824134412,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,,,,,,,,,,,,,#000000,,176.2259581921462,,57.350254832756804,10.852377576428822,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,803604.0,-32477.16721210986,False,False,False,False,447402.4842364886,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,,,,,,,,,,,,,#000000,,176.35818105160232,,58.85310707635336,10.852377576428822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946747.0,-17295.397177813582,False,False,False,False,442685.2829304965,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,,,,,,,,,,,,,#000000,,176.5104993715729,,60.65664771238926,10.852377576428822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081126.0,-265.6080742815866,False,False,False,False,437905.340559481,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,,,,,,,,,,,,,#000000,,176.60919557202402,,59.75573605312779,10.852377576428822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943182.0,14361.486624544485,False,False,False,False,433254.77713995415,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,,,,,,,,,,,,,#000000,,176.76510882949265,,60.72279854311621,10.852377576428822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132765.0,31701.07597920271,False,False,False,False,429476.92013003235,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,,,,,,,,,,,,,#000000,,176.95617742836038,,61.667143695472106,6.8064303580808385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327772.0,51795.198832238326,False,False,False,False,425841.72756987676,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,176.95617742836038,,62.296707130376035,7.778449045516297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327772.0,71577.78489685478,False,False,False,False,419239.530243212,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,,,,,,,,,,,,,#000000,,177.0765569666094,,63.46956379695291,9.23392173045005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449638.0,92943.05954961672,False,False,False,False,414629.08791385987,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,,,,,,,,,,,,,#000000,,177.29001975884162,,63.87548891777748,9.949554273600675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202472.0,110145.05862636685,False,False,False,False,412032.7609694589,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,,,,,,,,,,,,,#000000,,177.5231038459368,,66.2249672994349,12.419334953148102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397152.0,130098.65461665572,False,False,False,False,408662.9507218704,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,,,,,,,,,,,,,#000000,,177.7922685313648,,62.80433869029531,12.419334953148102,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105551.0,145221.9467931417,False,False,False,False,406848.03675719025,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,,,,,,,,,,,,,#000000,,178.0953314859287,,65.36743927325342,12.419334953148102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1297897.0,163092.87785061233,False,False,False,False,403522.4237842105,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,,,,,,,,,,,,,#000000,,178.51291865775607,,67.25291780579764,13.027766611884218,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582247.0,185095.2673413005,False,False,False,False,401674.78930693597,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,,,,,,,,,,,,#000000,,178.75529951116405,,68.75838206551965,14.465365034880705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769475.0,209659.29420422605,False,False,False,False,398350.0328835726,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,,,,,,,,,,,,#000000,,178.98555598783486,,70.05076445493192,15.756795731072955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945980.0,236578.9950692768,False,False,False,False,394910.5750094087,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,,,188.81999999999996,,,,,,,,,,188.81999999999996,#000000,,182.5470240130594,,73.0402326587348,18.618466779789088,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186348.0,266807.9718899082,False,False,False,False,392514.5660945342,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,,,187.07041981600446,,,,,,,,,,187.07041981600446,#000000,,182.19079137098302,,69.73482423366784,18.618466779789088,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869456.0,291655.228139677,False,False,False,False,391342.12320934754,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,,,186.1223834222234,,,,,,,,,,186.1223834222234,#000000,,182.01516433144639,,64.2174556228889,19.39082434632168,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581665.0,311655.37964138744,False,False,False,False,389736.67943866,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,,,185.67562653378116,,,,,,,,,,185.67562653378116,#000000,,181.93943384324666,,60.15587628110156,15.85879936282069,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392643.0,328414.87763144344,False,False,False,False,386624.82394348696,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,,,184.9769676869448,,,,,,,,,,184.9769676869448,#000000,,181.7298320574117,,54.95479882198421,11.288627515649566,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197574.0,341890.21286196366,False,False,False,False,383654.966207929,False,False,False,False
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,,,,,,,,,184.13346724176273,,,,,,,,,,184.13346724176273,#000000,,181.436245295557,,49.49225433151399,6.522763918125342,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969800.0,351625.24832146807,False,False,False,False,381238.2070419146,False,False,False,False
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,,,,,,,,182.83666441545518,,,,,,,,,,182.83666441545518,#000000,,180.88398888035582,,42.57482919092867,0.46173667961953413,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738736.0,357626.96540175535,False,False,False,False,378909.924762195,False,False,False,False
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,,,182.0217553053632,,,,,,,,,,182.0217553053632,#000000,,180.53842926894444,,41.05995120678048,-0.6690351483305719,False,True,False,True,False,2.925288859787635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010848.0,367754.4233025033,False,False,False,False,377254.1429829362,False,False,False,False
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,,,,,,,,,181.84430140013225,,,,,,,,,,181.84430140013225,#000000,,180.47296342321548,,42.878217596957306,-0.6690351483305719,False,True,False,True,False,6.22695925117333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147915.0,379849.9361195187,False,False,False,False,373530.3113087821,False,False,False,False
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,,,,,,,,,181.56507394712213,,,,,,,,,,181.56507394712213,#000000,,180.34724880837572,,41.715867608801716,-0.6690351483305719,False,True,False,True,False,2.001055925651219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024636.0,389846.6192804564,False,False,False,False,369650.446017173,False,False,False,False
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,,,,,,,,,180.89530454836188,,,,,,,,173.12666666666667,,177.01098560751427,#000000,,178.2925485717518,,39.07942103315031,-2.874247141636488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833202.0,396720.34611331753,False,False,False,False,366887.40034248814,False,False,False,False
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,,,,,,,,,180.7864944998473,,,,,,,,176.96688996094494,,178.87669223039612,#000000,,179.2284924834634,,42.68573315633836,-2.874247141636488,False,True,False,True,True,5.216818989988628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094377.0,407536.72834411875,False,False,False,False,365248.4483991937,False,False,False,False
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,,,,,,,,,180.7748917903473,,,,,,,,178.32078281422508,,179.5478373022862,#000000,,179.58089031284638,,46.148477554687744,-2.874247141636488,False,True,False,True,True,6.776080784740444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356712.0,422252.62402870605,False,False,False,False,363652.8910596713,False,False,False,False
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,,,,,,,,,180.03519879021002,,,,,,,,177.69058390372865,,178.86289134696932,#000000,,179.13426190297548,,45.07276807289512,-2.874247141636488,False,True,False,True,True,1.025908065025419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622807.0,425361.9941988036,False,False,False,False,369393.23383393994,False,False,False,False
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,,,,,,,,,180.12197694751572,,,,,,,,178.66847110224654,,179.39522402488114,#000000,,179.44402823211533,,46.4062802072762,-2.874247141636488,False,True,False,True,True,3.8899425246851678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378495.0,440139.2501026981,False,False,False,False,375382.2999760494,False,False,False,False
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,,,,,,,,180.45405990816081,,,,,,,,179.51161153185532,,179.98283572000807,#000000,,179.82940363085442,,50.83908824696108,-6.528836604117238,False,True,False,False,True,9.518955213363132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791542.0,461091.2307212609,False,False,False,False,375966.24881363,False,False,False,False
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,,,,,,,,180.68335610849925,,,,,,,,179.9884320595542,,180.33589408402673,#000000,,180.06903462580982,,54.55174580201252,-2.8561722013285333,False,True,True,False,True,10.837782157685197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991244.0,484814.52946976846,False,False,False,False,373233.4697622559,False,False,False,False
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,,,180.8983182535919,,,,,,,,180.39999862446442,,180.64915843902816,#000000,,180.28505794252337,,58.220474743531256,0.7164049487238273,False,False,True,False,True,12.928350240245248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2144922.0,510552.6297880666,False,False,False,False,369829.5089907481,False,False,False,False
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,,,,,,,,181.17818367148467,,,,,,,,180.907277526847,,181.04273059916585,#000000,,180.5612315496551,,60.718188289570136,3.2029727854126335,True,False,True,False,True,13.016669819823036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345041.0,538994.3099463911,False,False,False,False,367198.33830872097,False,False,False,False
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,,,,,,,,181.36103039862542,,,,,,,,181.22482380101297,,181.2929270998192,#000000,,180.74071071271362,,61.507489513138566,4.2068192528064685,True,False,True,False,True,11.982295697726634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2189809.0,564588.3361487727,False,False,False,False,363912.0384899811,False,False,False,False
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,,,,,,,190.14333333333335,181.62071971514115,,,,,,,,181.6560691810134,,184.47337407649596,#000000,,182.82027931321568,,62.970204958210815,5.952598919833044,True,False,True,False,True,13.336538834775446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2358822.0,592405.9123325127,False,False,False,False,360890.3479707566,False,False,False,False
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,,,,,,,189.03308718051767,181.7529382533484,,,,,,,,181.8680145019692,,184.2180133119451,#000000,,182.70060875402737,,61.73317644913347,5.952598919833044,True,False,True,False,True,10.87359616790124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229240.0,617783.185009528,False,False,False,False,357304.1720332254,False,False,False,False
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,,,188.02345965078743,181.87937211564358,,,,,,,,182.06330232731187,,183.98871136458095,#000000,,182.59770282632616,,60.01635730866627,5.952598919833044,True,False,True,False,True,9.865618616926412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2059887.0,640141.3836915507,False,False,False,False,354390.2003737955,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,,,187.7135400666708,182.00975183083094,,,,,,,,182.25926806936732,,183.99418665562303,#000000,,182.63666515078828,,59.29915893180044,5.952598919833044,True,False,True,False,False,10.32947156508208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222800.0,664678.7265800538,False,False,False,False,351421.5616083103,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,,186.7691755702193,182.17171337620653,,,,,,,,182.4846509942139,,183.80851331354657,#000000,,182.57729395612068,,57.59206457274502,5.952598919833044,False,False,True,False,False,9.077856407357487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1875587.0,683452.4982609831,False,False,False,False,351356.3125911272,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,,186.29858032551988,182.2467351209225,,,,,,,,182.58021262760727,,183.70850935801653,#000000,,182.54516030923074,,53.922057323067854,9.532883588780692,False,True,True,False,False,6.309353571833128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1641180.0,698300.9866600377,False,False,False,False,349543.14495405543,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,,186.06690532287948,182.31434171594765,,,,,,,,182.66567278410162,,183.68230660764291,#000000,,182.5539382520313,,52.609408662440366,8.088327372646525,False,True,False,False,False,7.29046025941004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837811.0,715967.8085722851,False,False,False,False,347172.4140245352,False,False,False,False
