date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_788,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_623,aVWAP_peak_564,aVWAP_peak_473,aVWAP_peak_402,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_186,aVWAP_peak_125,aVWAP_peak_111,aVWAP_peak_80,aVWAP_peak_54,aVWAP_peak_39,aVWAP_valley_862,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_389,aVWAP_valley_327,aVWAP_valley_256,aVWAP_valley_201,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_90,aVWAP_valley_67,aVWAP_valley_42,aVWAP_OB_bear_788,aVWAP_OB_bear_709,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,4.675,4.7,4.615,4.625,386.0,,,,,,,,,,,,,,,,,,,4.584297078647018,4.732480939951437,4.786977829977739,4.899076811874119,5.005376553436685,5.084542082352249,,,,,,,,,,,,,,,,,,,4.561821161939808,4.524160759808493,4.517429130755344,4.852544344845157,4.9515542609574075,5.0781900471148615,,,5.282952258870672,4.79820425013836,"rgba(239, 83, 80, 1.0)",0.16121852999705893,4.787613267725286,-1.0086512246963941,58.853277234657895,5.789715420997908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388686131386862,0.9904197080291969,False,False,False,False,-0.14569266109508427,-0.1536696086379927,False,False,False,False,-16279.0,-22962.55481685397,False,False,False,False,1745.9961722818696,False,False,False,False
2025-03-13 15:00:00+00:00,4.625,4.63,4.585,4.595,200.0,,,,,,,,,,,,,,,,,,,4.584414961141902,4.732345428027302,4.7867948360245975,4.898817401423318,5.005067703992206,5.0842148318666744,,,,,,,,,,,,,,,,,,,4.562341331996741,4.5244061344242645,4.517690416444883,4.852313663326622,4.951266953516803,5.077863899181868,,,5.2825864160314655,4.798128130113931,"rgba(239, 83, 80, 1.0)",0.15631070352357251,4.787538066199347,-1.2317650798002544,56.335384518036264,5.789715420997908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427655677655676,0.9940476190476187,False,False,False,False,-0.16506464696479453,-0.15936712780139362,False,False,False,False,-16479.0,-22862.034587135306,False,False,False,False,1722.0272393782745,False,False,False,False
2025-03-13 16:00:00+00:00,4.595,4.61,4.57,4.57,121.0,,,,,,,,,,,,,,,,,,,4.584410923972279,4.732250893069362,4.786672251765986,4.8986500710842655,5.004871789457519,5.084008836002037,,,,,,,,,,,,,,,,,,,4.562499274551257,4.524516418418324,4.517810988321492,4.852163114170205,4.951083384187408,5.077658489866538,,,5.282358760900507,4.798049702905556,"rgba(239, 83, 80, 1.0)",0.14921527468123474,4.787461646562721,-1.4573685370165974,53.394765386094406,8.281130973425078,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9500693481276007,0.9889042995839111,False,False,False,False,-0.17187322232022673,-0.16562017506081017,False,False,False,False,-16600.0,-22764.94877958282,False,False,False,False,1697.2051116359758,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.58,4.535,4.54,359.0,,,,,,,,,,,,,,,,,,,4.584052282596537,4.731911624896862,4.786252913897738,4.898104900828038,5.00424800667615,5.083360061377187,,,,,,,,,,,,,,,,,,,4.562262737465279,4.524666343649376,4.517994489318335,4.851664934924996,4.9504930151554465,5.077011078692548,,,5.281653634073086,4.797668532456542,"rgba(255, 0, 0, 1.0)",0.14613001738855744,4.787092992397539,-1.690911948231158,49.99933770169727,5.1529211529447,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.947636700648749,0.9888785912882296,False,False,False,False,-0.18456020742437576,-0.17509019124259295,False,False,False,False,-16959.0,-22674.934069821848,False,False,False,False,1676.4577455641002,False,False,False,False
2025-03-13 18:00:00+00:00,4.54,4.615,4.54,4.61,296.0,,,,,,,,,,,,,,,,,,,4.584090597566999,4.731689561420467,4.78596215471304,4.897704126381921,5.003776543800862,5.0828631342385995,,,,,,,,,,,,,,,,,,,4.562723805540617,4.524954905983952,4.518307430621314,4.851305472673525,4.95005219063598,5.076515650741354,,,5.281102422162057,4.797495464526553,"rgba(239, 83, 80, 1.0)",0.14317292511674332,4.786924096926334,-1.2357371114829792,51.37308097619821,5.1529211529447,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473927088140288,0.9829257037378865,False,False,False,False,-0.17674613393200928,-0.1759181625873011,False,False,False,False,-16663.0,-22581.72578966957,False,False,False,False,1655.0552998964397,False,False,False,False
2025-03-13 19:00:00+00:00,4.61,4.625,4.585,4.595,2980.0,,,,,,,,,,,,,,,,,,,4.585543366710122,4.729696032681117,4.783276143990634,4.893897769896333,4.999239380801828,5.0780487138853845,,,,,,,,,,,,,,,,,,,4.5686095754932285,4.52830250800531,4.521881117137335,4.847921248045758,4.945834636691462,5.071718009224258,,,5.275707373636172,4.79616404188023,"rgba(239, 83, 80, 1.0)",0.14014799127871064,4.785621522224416,-1.3601445192698418,51.490278188549425,5.1529211529447,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530887134231305,0.9874593590339059,False,False,False,False,-0.1660363582340712,-0.17097726041068617,False,False,False,False,-19643.0,-22536.164149519656,False,False,False,False,1675.597078192619,False,False,False,False
2025-03-14 14:00:00+00:00,4.615,4.74,4.595,4.74,20.0,,,,,,,,,,,,,,,,,,,4.585602204788439,4.72969211985273,4.783267184058969,4.893880320235158,4.999216090866067,5.0780227707127565,,,,,,,,,,,,,,,,,,,4.568734272348043,4.528350339638108,4.521929954504704,4.847907032810075,4.94581398765397,5.0716922401489,,,5.275676250692756,4.796175709801493,#000000,0.13860144429391222,4.785632567823315,-0.32923587525212566,56.79787184202263,1.4344293395521248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511070110701108,0.9764760147601472,False,False,False,False,-0.14183171225334867,-0.15640448633201742,False,False,False,False,-19623.0,-22490.998813868187,False,False,False,False,1649.9289064376944,False,False,False,False
2025-03-14 15:00:00+00:00,4.735,4.76,4.715,4.735,238.0,,,,,,,,,,,,,,,,,,,4.586592354933767,4.729700648953607,4.783213009321447,4.893719058783642,4.998979723587138,5.077750240965743,,,,,,,,,,,,,,,,,,,4.570735168961201,4.529073639113393,4.522662476649131,4.847786734157582,4.94561198429221,5.071422136029767,,,5.275334660276039,4.796437264645719,#000000,0.13719201379324797,4.785881794415255,-0.37088014825655297,60.056505120544905,4.427700515219058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657407407407407,0.9722222222222222,False,False,False,False,-0.11491580770882011,-0.13566014702041876,False,False,False,False,-19861.0,-22450.223638459378,False,False,False,False,1628.0385357952496,False,False,False,False
2025-03-14 16:00:00+00:00,4.735,4.76,4.715,4.755,206.0,,,,,,,,,,,,,,,,,,,4.587476563427081,4.729715063449453,4.783172921617519,4.8935856600296255,4.9987806709528835,5.077519308643302,,,,,,,,,,,,,,,,,,,4.57249698561353,4.5297156203940725,4.52331211146838,4.847689054331131,4.945443024373234,5.071193348701755,,,5.27504300219646,4.796675027750164,#000000,0.1375836191276067,4.786108574479348,-0.22610667372033225,62.82004135313365,6.970203562934543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9710144927536232,0.9724170172978026,False,False,False,False,-0.11491580770882011,-0.12528797736461944,False,False,False,False,-19655.0,-22406.88683786311,False,False,False,False,1605.9914267131526,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.79,4.755,4.76,654.0,,,,,,,,,,,,,,,,,,,4.590658622761473,4.729844264489473,4.783125714424689,4.8932339213177265,4.998212422502322,5.076842952041371,,,,,,,,,,,,,,,,,,,4.5786441884649225,4.531964071309876,4.525580922850386,4.847454154012343,4.9449746033800155,5.07052433868689,,,5.274162610805592,4.797588348020124,#000000,0.13798338455920156,4.786981595895711,-0.19554235447917406,64.81751516994395,8.860462271352887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965372016846046,0.9691155825924191,False,False,False,False,-0.10152215398444595,-0.11340506567453269,False,False,False,False,-19001.0,-22354.082390764455,False,False,False,False,1591.2318697098478,False,False,False,False
2025-03-14 18:00:00+00:00,4.76,4.795,4.755,4.775,563.0,,,,,,,,,,,,,,,,,,,4.593409038709565,4.729973942924377,4.783103522711837,4.8929487811042245,4.997739603791521,5.076275602696235,,,,,,,,,,,,,,,,,,,4.5838104807302855,4.5339196406027416,4.5275533767839065,4.8472699945523425,4.944588484506133,5.06996343343627,,,5.273417123595942,4.7983796585457865,#000000,0.13775428575271745,4.787739225883909,-0.09247789144489424,66.6406013116227,10.670904245436567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9644361254094527,0.9691155825924193,False,False,False,False,-0.10056690817631636,-0.10698598692542452,False,False,False,False,-18438.0,-22293.367935093687,False,False,False,False,1575.2902903345014,False,False,False,False
2025-03-14 19:00:00+00:00,4.775,4.785,4.755,4.775,1952.0,,,,,,,,,,,,,,,,,,,4.602176838179712,4.7303849825249,4.782996243793047,4.891943081521885,4.996091371664338,5.074303350238767,,,,,,,,,,,,,,,,,,,4.599514775160599,4.540372306651278,4.534068048415909,4.846609555732573,4.943237186672644,5.068013285105055,,,5.27083239867168,4.800809252138392,#000000,0.13874868719449668,4.790072223380942,-0.10862966479685077,67.85599207274186,11.995451545830392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648711943793912,0.9695550351288054,False,False,False,False,-0.10247758447123359,-0.10473178569832906,False,False,False,False,-18438.0,-22233.594788813163,False,False,False,False,1581.1307509494702,False,False,False,False
2025-03-17 14:00:00+00:00,5.04,5.16,5.04,5.125,2893.0,,,,,,,,,,,,,,,,,,,4.636567282776331,4.735827812042139,4.787457056237251,4.8945701598305735,4.997291219409454,5.074626796857377,,,,,,,,,,,,,,,,,,,4.655606383924601,4.562334923944715,4.555917272731256,4.849954715547367,4.945127378620285,5.068400204993484,,,5.269601158143408,4.813640100576237,"rgba(0, 255, 0, 1.0)",0.15361080456555581,4.802443939177089,2.0998266478400933,74.43695910144643,18.222603677876762,True,False,True,False,True,10.56943572390017,0.0,0.0,0.0,0.0,0,0.9673024523160764,0.9600363306085375,False,False,False,False,0.022697286356980994,-0.04101724967067403,False,False,False,False,-15545.0,-22129.895644800556,False,False,False,False,1601.4698090742845,False,False,False,False
2025-03-17 15:00:00+00:00,5.125,5.255,5.115,5.17,3837.0,,,,,,,,,,,,,,,,,,,4.681490398425831,4.744152542096916,4.794468122081025,4.8990933076172265,4.999845446463704,5.075938615645344,,,,,,,,,,,,,,,,,,,4.722497949911347,4.592467800790834,4.585897058700786,4.855456330587702,4.948640551947461,5.069802741475879,,,5.268709688711412,4.830812572145337,"rgba(0, 255, 0, 1.0)",0.16900031984616548,4.8190810315617245,2.076439670396503,79.14556050428119,22.48247762350958,True,False,True,False,True,11.80805609066778,0.0,0.0,0.0,0.0,0,0.9743243243243244,0.9518018018018016,False,False,False,False,0.05489746717174858,0.006940108750537275,False,False,False,False,-11708.0,-21968.315867361787,False,False,False,False,1636.1291918793345,False,False,False,False
2025-03-17 16:00:00+00:00,5.17,5.19,5.125,5.14,1417.0,,,,,,,,,,,,,,,,,,,4.695418853093054,4.746953740849798,4.796808734148141,4.900562818554589,5.000625230319396,5.076285182003351,,,,,,,,,,,,,,,,,,,4.741805568784328,4.602364198764382,4.595759104123866,4.8572686286616475,4.949755885435445,5.070180931794942,,,5.26828121555335,4.836149073044411,"rgba(0, 255, 255, 0.75)",0.18155603706457335,4.824273339259338,1.7390039232260208,80.65854340337626,23.823499975316764,True,False,True,False,True,10.687467351470307,0.0,0.0,0.0,0.0,0,0.9773857982813206,0.9606512890094976,False,False,False,False,0.0444705315075914,0.02570532012906434,False,False,False,False,-13125.0,-21831.21019499959,False,False,False,False,1632.7318400672518,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.125,478.0,,,,,,,,,,,,,,,,,,,4.699685716848476,4.747832174206235,4.797536255623484,4.901005712506044,5.000843232753057,5.076362840448106,,,,,,,,,,,,,,,,,,,4.747558926244461,4.605475670217432,4.598862649659405,4.857823492575084,4.9500831214664665,5.0702688215795115,,,5.2681065496925115,4.837778217843979,"rgba(0, 255, 255, 0.75)",0.19261418749724377,4.825861389919854,1.5530455672400882,80.82888271569118,24.140152343258322,True,False,True,False,True,10.126811295925023,0.0,0.0,0.0,0.0,0,0.971608832807571,0.9589905362776026,False,False,False,False,0.033106625256151934,0.029405972692608136,False,False,False,False,-13603.0,-21703.641044689517,False,False,False,False,1614.8290208414028,False,False,False,False
2025-03-17 18:00:00+00:00,5.13,5.16,5.1,5.145,510.0,,,,,,,,,,,,,,,,,,,4.7042331510347335,4.748785462662115,4.798328515202429,4.901493726895017,5.001090349486346,5.0764591167229005,,,,,,,,,,,,,,,,,,,4.753641578164281,4.608807408869587,4.602185855443064,4.858431260005129,4.950447346163204,5.070376105595548,,,5.2679316171038835,4.839523323020363,"rgba(0, 255, 255, 0.75)",0.203550135489161,4.827563342272489,1.559501087850732,81.21319021794798,24.847218665787807,True,False,True,False,True,10.699222460757003,0.0,0.0,0.0,0.0,0,0.9747747747747747,0.9590090090090089,False,False,False,False,0.034053250636032886,0.03172961166432051,False,False,False,False,-13093.0,-21570.142733919136,False,False,False,False,1597.6998887353345,False,False,False,False
2025-03-17 19:00:00+00:00,5.145,5.15,5.095,5.13,2413.0,,,,,,,,,,,,,,,,,,,4.7240502726054325,4.753117754107331,4.801917249417247,4.9036776621893585,5.002160915095398,5.076833296595525,,,,,,,,,,,,,,,,,,,4.779318919899898,4.6237299875802185,4.617081601568033,4.861168387219398,4.952059022729012,5.070801115453406,,,5.267048344785255,4.847159682038354,"rgba(38, 166, 154, 1.0)",0.21298972186849713,4.83502744653609,1.3849144967005969,80.50974983556515,24.847218665787807,True,False,True,False,True,10.124402139346632,0.0,0.0,0.0,0.0,0,0.972348141432457,0.9678150498640071,False,False,False,False,0.031213550719655876,0.031471581191988195,False,False,False,False,-15506.0,-21476.125017114187,False,False,False,False,1610.3402005378873,False,False,False,False
2025-03-18 14:00:00+00:00,5.205,5.27,5.14,5.15,2544.0,,,,,,,,,,,,,,,,,,,4.745934613906555,4.758318182389699,4.806322459854537,4.906563210190265,5.003826396527456,5.0777187211833725,,,,,,,,,,,,,,,,,,,4.8069961985648915,4.640379923189904,4.633691996423494,4.864654312568231,4.954320781100786,5.071743834859961,,,5.2665280339866545,4.8558725525632624,"rgba(38, 166, 154, 1.0)",0.22235417328752008,4.843557358324448,1.3781735559300692,80.38934902262805,24.891353001376814,True,False,True,False,True,10.711085786871102,0.0,0.0,0.0,0.0,0,0.9703237410071944,0.9550359712230216,False,False,False,False,0.062488061049336484,0.04697982112066234,False,False,False,False,-12962.0,-21344.12307886435,False,False,False,False,1624.815546265982,False,False,False,False
2025-03-18 15:00:00+00:00,5.15,5.205,5.1,5.115,2394.0,,,,,,,,,,,,,,,,,,,4.762729325405304,4.762578429269899,4.8098793335292465,4.9087818545617665,5.004973377805298,5.0781876421138055,,,,,,,,,,,,,,,,,,,4.827008526625833,4.653909286971995,4.647215385473612,4.867401572615374,4.955990149392739,5.072262473047976,,,5.265761975092581,4.8625764464010715,"rgba(38, 166, 154, 1.0)",0.23021777782183409,4.850150370568544,1.1504308309170794,77.91317206660402,24.891353001376814,True,False,True,False,False,9.348968948764998,0.0,0.0,0.0,0.0,0,0.9655635062611807,0.9619856887298744,False,False,False,False,0.04257582902970717,0.044777825075184755,False,False,False,False,-15356.0,-21251.283961362577,False,False,False,False,1636.7408866339513,False,False,False,False
2025-03-18 16:00:00+00:00,5.115,5.145,5.08,5.105,164.0,,,,,,,,,,,,,,,,,,,4.7637402667329365,4.762843876273802,4.810098331479419,4.908912779556517,5.005033944235808,5.0782040417312375,,,,,,,,,,,,,,,,,,,4.828168791666667,4.654753794507606,4.64806061652226,4.867567276402446,4.956084945316428,5.072282106187018,,,5.2656973983020485,4.862979230884346,"rgba(38, 166, 154, 1.0)",0.2373663682849593,4.850547680498807,1.0719813482410538,75.58097955316119,24.891353001376814,True,False,True,False,False,8.959963677076797,0.0,0.0,0.0,0.0,0,0.9604268563806138,0.9670964873277011,False,False,False,False,0.02742805891512803,0.036102941995156394,False,False,False,False,-15520.0,-21162.426845682538,False,False,False,False,1613.907694593115,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.185,5.085,5.17,744.0,,,,,,,,,,,,,,,,,,,4.768731458771316,4.764169676710463,4.811208812651333,4.909612512114559,5.005403509018045,5.078363778910233,,,,,,,,,,,,,,,,,,,4.833984676680411,4.658851462053778,4.652157933685301,4.8684294382072215,4.956615634801224,5.072457253866881,,,5.26547394481045,4.864998845622563,"rgba(38, 166, 154, 1.0)",0.24619056194905387,4.852537483241544,1.2894991353248972,75.67466552735678,24.891353001376814,True,False,True,False,False,10.920093598223456,0.0,0.0,0.0,0.0,0,0.9612163948876156,0.9638607315998236,False,False,False,False,0.03594668613046821,0.0360248140628123,False,False,False,False,-14776.0,-21063.41247598203,False,False,False,False,1600.4207535916714,False,False,False,False
2025-03-18 18:00:00+00:00,5.17,5.2,5.165,5.185,1424.0,,,,,,,,,,,,,,,,,,,4.778822957974384,4.766922677194891,4.8135440408723245,4.911145750973242,5.006287706416895,5.078830457374726,,,,,,,,,,,,,,,,,,,4.84578207013217,4.667082346069495,4.66038300239954,4.8702803460573225,4.957817548366281,5.072954697257074,,,5.265179864887627,4.8691544667573625,"rgba(38, 166, 154, 1.0)",0.25493053284488054,4.856630827231447,1.288073143315312,76.07730265008323,24.891353001376814,True,False,True,False,False,11.36485431772725,0.0,0.0,0.0,0.0,0,0.9683655536028121,0.9626537785588749,False,False,False,False,0.05394910500540745,0.044986959534109874,False,False,False,False,-13352.0,-20943.855693408663,False,False,False,False,1597.68554810963,False,False,False,False
2025-03-18 19:00:00+00:00,5.185,5.2,5.155,5.17,3135.0,,,,,,,,,,,,,,,,,,,4.798972782383448,4.772739127403777,4.818469707705034,4.914359934823887,5.0081134898909525,5.079762615144564,,,,,,,,,,,,,,,,,,,4.86856418633056,4.684044676907342,4.677348041122921,4.87417304722359,4.960323084754703,5.073952759934236,,,5.264474628191119,4.877568621135418,"rgba(38, 166, 154, 1.0)",0.2626815116763544,4.864942256979944,1.161321712644598,75.18211682612153,24.891353001376814,True,False,True,False,False,10.75748824018449,0.0,0.0,0.0,0.0,0,0.9676148796498908,0.9628008752735228,False,False,False,False,0.052052669768962834,0.048519814651536354,False,False,False,False,-16487.0,-20874.757155526357,False,False,False,False,1621.5198806970775,False,False,False,False
2025-03-19 14:00:00+00:00,5.27,5.315,5.26,5.295,2132.0,,,,,,,,,,,,,,,,,,,4.815388865367225,4.777704883953752,4.822799455893646,4.917446284834891,5.010172895899226,5.0811393747094815,,,,,,,,,,,,,,,,,,,4.887505920382278,4.697501093681643,4.690782036909425,4.877754475052415,4.962889460110438,5.075380286055198,,,5.264609662291257,4.884705419404134,"rgba(0, 255, 255, 0.75)",0.2737390912713933,4.8719810198215345,1.545336393913398,77.23351308705506,24.891353001376814,True,False,True,False,True,14.38245878538807,0.0,0.0,0.0,0.0,0,0.9693171996542784,0.9559204840103714,False,False,False,False,0.0938851697237555,0.07120249218764593,False,False,False,False,-14355.0,-20773.67564923913,False,False,False,False,1629.4343011513863,False,False,False,False
2025-03-19 15:00:00+00:00,5.3,5.32,5.27,5.275,4625.0,,,,,,,,,,,,,,,,,,,4.847369802327622,4.788122149391723,4.8318915304815375,4.923941101784225,5.014512584556707,5.084041549688919,,,,,,,,,,,,,,,,,,,4.9231153476757585,4.724655738953866,4.717915725777418,4.8852849997091825,4.9682940098575,5.078389567865401,,,5.264878829508422,4.898961175672488,"rgba(38, 166, 154, 1.0)",0.28344594476478524,4.886084824366536,1.3720964537213665,77.21832685531987,24.891353001376814,True,False,True,False,True,13.56654256407861,0.0,0.0,0.0,0.0,0,0.9703098106712564,0.9556798623063681,False,False,False,False,0.09674769765607968,0.08397509492186281,False,False,False,False,-18980.0,-20745.866724444724,False,False,False,False,1675.8771802033027,False,False,False,False
2025-03-19 16:00:00+00:00,5.275,5.35,5.26,5.33,536.0,,,,,,,,,,,,,,,,,,5.3133333333333335,4.850993031780112,4.7893609749371455,4.832978773604778,4.924729753218439,5.015051899541165,5.084413156470444,,,,,,,,,,,,,,,,,,,4.927092015869395,4.72777465313129,4.721032669205976,4.886192929692652,4.968956790831356,5.0787737041398,,,5.264942458757072,4.932360283519683,"rgba(38, 166, 154, 1.0)",0.2942144526432075,4.918121690966442,1.3999254806596513,78.24451322499228,24.891353001376814,True,False,True,False,True,15.100878101722092,0.0,0.0,0.0,0.0,0,0.9749892194911601,0.9573091849935315,False,False,False,False,0.10056686997015374,0.09227098244600827,False,False,False,False,-18444.0,-20710.17886825178,False,False,False,False,1658.204665781546,False,True,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.3,5.305,603.0,,,,,,,,,,,,,,,,,,5.31421568627451,4.855016850027564,4.790752097551699,4.83420029081862,4.925616965127239,5.015659683834755,5.08483281018924,,,,,,,,,,,,,,,,,,,4.931488875104169,4.731254036880546,4.724510209431708,4.887213725590827,4.969702976316063,5.079207418752102,,,5.265016300775814,4.934128586607619,"rgba(38, 166, 154, 1.0)",0.30181475136934927,4.919880031987687,1.276014397126062,77.18484067620608,24.891353001376814,True,False,True,False,True,14.069082649875938,0.0,0.0,0.0,0.0,0,0.9709579540528824,0.9640225400953617,False,False,False,False,0.10630115095260813,0.0992860666993082,False,False,False,False,-19047.0,-20684.393149364158,False,False,False,False,1641.8449035213669,False,False,False,False
