date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_585,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_440,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_345,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_167,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_845,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_433,aVWAP_valley_364,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_301,aVWAP_OB_bear_876,aVWAP_OB_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,87.08,87.23,86.97,87.105,4461.0,,,,87.51298037540232,87.48096702691426,87.48212188325776,87.24942851500529,87.13277380235373,87.25449347638877,87.9027218831926,88.51078788407122,89.20689764508778,89.4048120661262,89.46100374131309,89.3308872921906,89.6458168212632,89.76344559651591,89.92483357503593,89.94648782627019,89.95667155841966,90.01258721600006,,,,,86.79628566611758,87.3764243411356,87.31516270596416,87.53280383896725,87.46472004226973,87.27339986023745,87.28751736136425,87.14702533939347,87.1187936913089,87.32076343634006,88.01811092522118,89.28871157832228,88.97875417965315,89.49654474168484,89.49785775921826,89.5471349980375,89.5656293809466,89.79199166531073,89.795296963729,89.79841667433162,89.96210545560774,89.95526885315509,89.92851245303521,89.98420142140795,88.97875417965315,,,87.87393394230395,#000000,0.8976761791000571,87.31937416466613,-0.23881012959599857,56.205894074480554,2.565969356102954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.002186311787072,0.956558935361216,False,False,False,False,0.016519066912395478,0.029516362607707413,False,False,False,False,-419497.0,-409175.39876041765,False,False,False,False,8260.638781591066,False,False,False,False
2025-07-18 19:00:00+00:00,87.1,87.35,87.07,87.35,13334.0,,,,87.46541274060878,87.47243199293034,87.47803602971793,87.24950610881976,87.13372956194986,87.25450780297882,87.89926316963681,88.50450870026312,89.19809190828137,89.39574118931681,89.45255917253125,89.32450715077735,89.63954506375332,89.75706606729379,89.91837804007895,89.9405607102851,89.95112271700755,90.00709424971235,,,,,86.82788815500459,87.37295292308606,87.31399890182692,87.5284037382798,87.46176705519187,87.2731826976889,87.287247125946,87.14790038208918,87.11984063481833,87.32038667608275,88.01409271154849,89.27975857264488,88.97270532721284,89.48986659371366,89.49118207324847,89.54045985156104,89.55919374909209,89.78558924821684,89.78889679606189,89.79201857206938,89.95570903972282,89.94913998909003,89.92279943960924,89.97868583599059,88.97270532721284,,,87.8699368171693,#000000,0.8704152058826792,87.31695722613851,0.03796208250747784,57.41331581612107,2.565969356102954,True,False,True,False,False,1.1089299071427021,0.0,0.0,0.0,0.0,0,1.0040658093797272,0.9545196671709526,False,False,False,False,0.031991732697843014,0.030754047652775215,False,False,False,False,-406163.0,-409128.69490366697,False,False,False,False,8339.295544667173,False,False,False,False
2025-07-21 14:00:00+00:00,87.36,87.72,87.34,87.63,4795.0,,,,87.4715388462676,87.47365906838735,87.47858831673776,87.2507112757366,87.13491805182946,87.25523819846572,87.89861768426753,88.50281716462663,89.19544184137038,89.39296290346999,89.44996012853436,89.32256122791888,89.6375869594051,89.75506026926021,89.916330799582,89.93867847070166,89.94935935654723,90.00534393579346,,,,,86.8456052293558,87.37491696321379,87.31577010237547,87.52860274969298,87.46228282207832,87.27453052937167,87.28811405654315,87.14908926591237,87.12104837753961,87.32089912549851,88.01323893450846,89.27704337742503,88.97092736163363,89.48780325300343,89.48911929193886,89.53838997605833,89.5571952796213,89.7835730262222,89.78688090769202,89.79000298161137,89.95367674148906,89.9471930606973,89.92098658927692,89.97693068572943,88.97092736163363,,,87.87076334411044,#000000,0.8432214504005291,87.31899381036784,0.36883097492885764,59.90852629466479,4.033729995295801,True,False,True,False,True,2.8567992178109236,0.0,0.0,0.0,0.0,0,1.0091062711227936,0.9478971085242202,False,False,False,False,0.07711735932313453,0.05393570348795487,False,False,False,False,-401368.0,-409008.3740524473,False,False,False,False,8284.345226145202,False,False,False,False
2025-07-21 15:00:00+00:00,87.63,87.72,87.55,87.585,4100.0,,,,87.47899274249481,87.4753099024432,87.47935773648217,87.25191445315875,87.1360588712695,87.25597099462473,87.89815793720042,88.50146001150674,89.19325881756767,89.39066519422585,89.44780808318173,89.3209526718396,89.63595991192385,89.75339106934327,89.91462396353258,89.93710862095327,89.94788835442579,90.00388296701901,,,,,86.86120106690034,87.37704539121135,87.31759680105552,87.52903777002878,87.46295747855476,87.27589070566326,87.28899830191331,87.15023470260968,87.12220363405187,87.32143460599283,88.01260039842292,89.27480282631343,88.9694699165152,89.48609280204101,89.48740926708508,89.53667273819165,89.5555366943191,89.78189457503609,89.78520266615882,89.78832492405361,89.95198166729395,89.94556919398823,89.91947481561748,89.97546610581905,88.9694699165152,,,87.87173524060914,#000000,0.8093353017333358,87.32107563595771,0.32610015092266564,61.089300387270946,5.47055915278078,True,False,True,False,True,2.5559419655990894,0.0,0.0,0.0,0.0,0,1.0130076735916147,0.9480628860190897,False,False,False,False,0.09198378104338271,0.07295974226566879,False,False,False,False,-405468.0,-408953.48453225434,False,False,False,False,8219.4716567476,False,False,False,False
2025-07-21 16:00:00+00:00,87.58,87.67,87.48,87.56,2656.0,,,,87.48189100719425,87.4760047066776,87.47967988467143,87.25258742432241,87.13672125268536,87.25638101865326,87.89780961110351,88.50053506650691,89.19180456570363,89.38913939443667,89.44637991477788,89.31988272624498,89.63488208550152,89.75228669744037,89.91349637471221,89.93607162371352,89.94691667200009,90.00291834242073,,,,,86.87034868164245,87.37813220584596,87.3185801204245,87.5291660134402,87.46325643190703,87.27664254860026,87.28948490048516,87.15089743292528,87.12287652516129,87.3217241612219,88.01213727846238,89.27331235750358,88.96849373746245,89.4849578028066,89.48627456913302,89.53553395465397,89.55443699880063,89.78078439518791,89.78409265967238,89.78721507190372,89.95086218705404,89.94449663096788,89.91847599253967,89.97449887960374,88.96849373746245,,,87.8721547587224,#000000,0.7734820938785272,87.32215336401828,0.30750115337392453,61.58558426722499,6.305839535641468,True,False,True,False,True,2.3864183893874724,0.0,0.0,0.0,0.0,0,1.0119651574614719,0.9556810567627065,False,False,False,False,0.08348413721989616,0.07822193974278246,False,False,False,False,-408124.0,-408940.62430694804,False,False,False,False,8133.216282224382,False,False,False,False
2025-07-21 17:00:00+00:00,87.555,87.645,87.405,87.535,1780.0,,,,87.48286150896143,87.47626077669157,87.47979549518041,87.2529778498272,87.1371214565586,87.25661878170911,87.89754696391407,88.4998885031429,89.19080640972872,89.38809487468971,89.44540277207754,89.31914934434405,89.63414581303086,89.75153307428458,89.91272786809517,89.93536492689601,89.94625450587756,90.00226123312488,,,,,86.87599093196647,87.37869705068343,87.31912634076285,87.5291642699829,87.4633780095671,87.27707301000737,87.28976176831509,87.15129637162141,87.12328443446687,87.3218853346177,88.01179824810045,89.2722905325851,88.96782081389179,89.48418136608294,89.48549834913972,89.53475533870302,89.55368522539327,89.78002698672798,89.783335389371,89.78645792560964,89.95009940206279,89.94376575790103,89.91779520780159,89.97383987328722,88.96782081389179,,,87.87232367413576,#000000,0.7675979087717156,87.32273085424937,0.2765368994950636,61.59859811380099,6.745699548683461,True,False,True,False,True,2.2141973863400928,0.0,0.0,0.0,0.0,0,1.010384615384615,0.9574038461538456,False,False,False,False,0.07641033394247258,0.07731613684262753,False,False,False,False,-409904.0,-408955.56036420463,False,False,False,False,8034.716804980592,False,False,False,False
2025-07-21 18:00:00+00:00,87.535,87.615,87.44,87.455,3690.0,,,,87.48371152619933,87.4765326531279,87.47991087306143,87.25371053888732,87.13789564183833,87.25706512224835,87.8969668882121,88.49851647166716,89.1887099503873,89.38590422342975,89.44335391557141,89.31760973259469,89.63260303272723,89.74995486411075,89.9111196170587,89.93388603897094,89.94486878646876,90.00088637995805,,,,,86.88694802203196,87.37966117772837,87.32011542556415,87.52905263542135,87.46353215448596,87.2778723740716,87.29027375366061,87.1520660459974,87.12407540453368,87.322178289374,88.01106067324739,89.27014575093543,88.96640362926871,89.48255319891456,89.48387064838495,89.53312307647316,89.55210933452429,89.77844106000549,89.7817497747816,89.78487259218394,89.94850334429832,89.9422363737893,89.91637039980188,89.97246090707331,88.96640362926871,,,87.87253091494182,#000000,0.7650617769328726,87.3237431374711,0.1715637435908878,60.53907325901727,6.745699548683461,True,False,True,False,True,1.6571426170243235,0.0,0.0,0.0,0.0,0,1.0173963467671785,0.9508069971972547,False,False,False,False,0.07676383705833165,0.07703998695047959,False,False,False,False,-413594.0,-409027.47415700764,False,False,False,False,7967.356854515777,False,False,False,False
2025-07-21 19:00:00+00:00,87.46,87.495,87.18,87.22,8833.0,,,,87.46695210655423,87.47234940596896,87.47780499253562,87.25402097293495,87.13870345057042,87.25724306993955,87.89486568091384,88.49457404909585,89.18310476287348,89.38011216031337,89.43795054520992,89.31351960895387,89.62856435037196,89.74584207859088,89.90695151542296,89.93005525278559,89.94128009497227,89.99733180975346,,,,,86.903457487892,87.37818260530103,87.31983901006333,87.52669022955465,87.46202050511204,87.27804396197688,87.29031973941294,87.15282756516392,87.12493925128659,87.32208648750508,88.00859437854055,89.26443945121474,88.96254856055229,89.47826403753096,89.47958297204497,89.52883291351542,89.54797036667584,89.77431241677351,89.7776224235513,89.78074642404171,89.9443715933076,89.93827609133213,89.91267738882509,89.96889268630532,88.96254856055229,,,87.87060760157762,#000000,0.7621521625765301,87.32304388785504,-0.13520120117049472,56.97698389469458,6.745699548683461,True,False,True,False,False,0.03453419500327115,0.0,0.0,0.0,0.0,0,1.018932038834951,0.9485436893203877,False,False,False,False,0.04994563476542824,0.06349281085795391,False,False,False,False,-422427.0,-409235.2187437207,False,False,False,False,7980.777678476773,False,False,False,False
2025-07-22 14:00:00+00:00,87.985,88.13,87.19,87.54,4352.0,,,,87.47347863080367,87.47403762603243,87.4786129007832,87.25527112656152,87.139894471798,87.25801211432734,87.89439115644639,88.49316089154462,89.18082454392038,89.37770934842365,89.43569704648903,89.31183119725586,89.62685360641764,89.74408643854922,89.9051554141899,89.92840211776104,89.93973029175062,89.9957922307379,,,,,86.91735072665224,87.38032944040417,87.32170406143068,87.52715860368842,87.46272954704212,87.2794510487648,87.2912439380608,87.15402287058537,87.1261454638866,87.32265051832918,88.00793298656941,89.26209808830917,88.96102157756968,89.47646788121118,89.47778724467604,89.52702916863541,89.54622747846237,89.77254690714312,89.77585710736096,89.77898127600811,89.94258751813867,89.93656644587928,89.91108508227627,89.96734946574264,88.96102157756968,,,87.87147039702715,#000000,0.7602570392748289,87.32502933275019,0.2827605088074755,57.668630710765335,6.745699548683461,True,False,True,False,False,2.176385752454891,0.0,0.0,0.0,0.0,1,1.0196567264358996,0.9313452871799784,False,False,False,False,0.09552914454234124,0.07951097770014758,False,False,False,False,-418075.0,-409372.269615911,False,False,False,False,7924.517559430621,False,False,False,False
2025-07-22 15:00:00+00:00,87.545,87.705,87.44,87.64,20891.0,,,,87.49412755735581,87.48033136661074,87.48170295859492,87.2607519574462,87.14523717017921,87.26140698303182,87.89193043109579,88.48624795001989,89.16979688426652,89.36610305347405,89.42480896544646,89.30365384786393,89.61858009245196,89.73560029446091,89.89647878232618,89.92041377772003,89.93223958857395,89.98835195394653,,,,,86.975052212191,87.38910407894667,87.32961951621677,87.5287548152061,87.46551917947019,87.28556318372256,87.29527725570983,87.15937327411709,87.13156577003733,87.32510342123943,88.0045865818213,89.25078127489522,88.95360390948572,89.46777840808406,89.46909988271328,89.51830496704858,89.53779671545088,89.76401405706261,89.76732527614674,89.77045033682393,89.93396959713937,89.92830638949464,89.90338911709837,89.95989105482823,88.95360390948572,,,87.8744001439378,#000000,0.7590625263574022,87.33297614744987,0.4044776838391436,58.956665179888816,6.745699548683461,True,False,True,False,True,2.8338702021405524,0.0,0.0,0.0,0.0,1,1.022279842504561,0.942571785268414,False,False,False,False,0.0831302548677153,0.08132061628393145,False,False,False,False,-397184.0,-409183.3041955093,False,False,False,False,8125.5482949433235,False,False,False,False
2025-07-22 16:00:00+00:00,87.62,87.87,87.485,87.83,22933.0,,,,87.53094602375943,87.49373098800717,87.48868742793942,87.26888866672734,87.1526558972752,87.26651417615204,87.89046757848364,88.47989790674391,89.15887667699104,89.35448121750423,89.41386417690086,89.29545994736523,89.61016845006542,89.72693696497196,89.88757625898504,89.91220655873569,89.9245375788459,89.98068940598054,,,,,87.03944435746999,87.40367172319604,87.34190557674066,87.53377981889089,87.47146613154675,87.29478185870636,87.30149880659293,87.16685165708849,87.13904429078303,87.32905104265033,88.00215067049267,89.23952012361771,88.94634347878599,89.45900410288976,89.46032715500013,89.5094759501061,89.52925479752375,89.75529491496472,89.75860618748064,89.76173123102608,89.925117021343,89.91982011601206,89.89548416277098,89.95221600585435,88.94634347878599,,,87.88015920881644,"rgba(38, 166, 154, 0.5)",0.75971596755137,87.34493035104751,0.6384881582993582,61.28546655251251,7.146278323106692,True,False,True,False,True,4.075345297531307,0.0,0.0,0.0,0.0,1,1.0227163807150383,0.938752036806287,False,False,False,False,0.09801231908112246,0.08966646768252695,False,False,False,False,-374251.0,-408641.718083951,False,False,False,False,8355.121189595366,False,False,False,False
2025-07-22 17:00:00+00:00,87.84,88.03,87.685,87.96,6585.0,,,,87.54652573722322,87.4998103659744,87.49193790539842,87.27198505285858,87.15534589042994,87.2684714559442,87.89047064932485,88.4784861630874,89.15612607965173,89.3515066620471,89.41104954318735,89.29336645359525,89.60797537945925,89.72466533937113,89.88522582129298,89.9100366811811,89.9224996919777,89.9786576260565,,,,,87.05986137942661,87.40961579179721,87.34672721388245,87.53634864516357,87.47417872390486,87.29832906908533,87.30392338982634,87.16957694251992,87.14174279177303,87.33062818289909,88.00187164094996,89.23666347709991,88.94455202184791,89.4567372108241,89.45806047619529,89.50718785659942,89.52703804660656,89.75300571101297,89.75631664970068,89.75944136158478,89.9227762229099,89.9175761586062,89.89339520791319,89.95018307656854,88.94455202184791,,,87.88276404915595,"rgba(38, 166, 154, 0.5)",0.7619949338942105,87.34957871692083,0.8010831252638074,63.758614622012814,9.550261388796116,True,False,True,False,True,4.9170900133065665,0.0,0.0,0.0,0.0,0,1.033515797560741,0.9323922020551226,False,False,False,False,0.12362921535371345,0.1066478415181202,False,False,False,False,-367666.0,-408006.435633037,False,False,False,False,8327.677450221794,False,False,False,False
2025-07-22 18:00:00+00:00,87.975,88.345,87.975,88.33,2626.0,,,,87.55787263309477,87.50415126282311,87.49426162753785,87.27385438307367,87.15688424364063,87.26965384866213,87.8908034471849,88.47823582136796,89.15531358665649,89.35058715652008,89.41016948118953,89.2927265067842,89.60726768774103,89.7239213575824,89.88444259993395,89.90931179026904,89.92181802517088,89.97797448922071,,,,,87.07080873476066,87.41351704280488,87.3497592348037,87.53829041867249,87.4760852365638,87.3005003184247,87.30541631552585,87.1711446208445,87.14327755570156,87.33161756678744,88.00208775189878,89.23580211714298,88.94405930794024,89.45602238003336,89.45734555304556,89.5064604024068,89.52633106001436,89.75225350201373,89.75556404631519,89.75868838139154,89.92199337574922,89.91682601852753,89.89269843368479,89.94950131060031,88.94405930794024,,,87.88467520881628,"rgba(38, 166, 154, 1.0)",0.7704426421648968,87.35255582488709,1.2686787070434589,67.55771401323452,13.093519367785348,True,False,True,False,True,7.252217257316026,0.0,0.0,0.0,0.0,0,1.0488439306358375,0.9185934489402691,False,False,False,False,0.16177557698993056,0.13421170925402537,False,False,False,False,-365040.0,-407340.28934415267,False,False,False,False,8239.279350218356,False,False,False,False
2025-07-22 19:00:00+00:00,88.345,88.71,88.27,88.645,9727.0,,,,87.61593317639161,87.52691232224818,87.50655525335324,87.28307941937871,87.16427943884173,87.2755022650072,87.89325385097115,88.47845968343235,89.15335404132826,89.34816663882656,89.40780551417991,89.29107662470284,89.60526376052049,89.72176478709079,89.88211195454046,89.90714662867275,89.91977814726752,89.97591474876103,,,,,87.12062154151116,87.43336182810184,87.3649506773484,87.54878746715141,87.48612468819155,87.3112757492914,87.31286118155272,87.17870322249598,87.15063429397648,87.33660189729672,88.004091191215,89.23363761549656,88.94305288970861,89.45407419629389,89.4553963740451,89.50445013731591,89.5243671474832,89.75006198581286,89.75337010654405,89.75649214475784,89.91965131240057,89.91458322392808,89.89062203332014,89.94745339998966,88.94305288970861,,,87.89476329888,"rgba(0, 255, 255, 0.75)",0.7856893570406356,87.36745404005465,1.626019174750344,71.45586023096578,16.61668024573268,True,False,True,False,True,9.158046072685721,0.0,0.0,0.0,0.0,0,1.0537634408602143,0.9155284316574634,False,False,False,False,0.19974475384099596,0.16697823154751068,False,False,False,False,-355313.0,-406533.6647031581,False,False,False,False,8262.344786649079,False,False,False,False
2025-07-23 14:00:00+00:00,90.46,90.615,90.335,90.46,14367.0,,,,87.84477268245678,87.61928404463555,87.55705449623494,87.31696609345758,87.19015020145737,87.29704978184257,87.90750331119965,88.48878725692042,89.15953490817648,89.35310295244858,89.41205874458963,89.2948894268992,89.60765902522472,89.72377531173882,89.88361524361072,89.9084596899904,89.9209766952132,89.9769590724317,,,,,87.28018133206005,87.51026076350085,87.4223243185658,87.59323976640398,87.52707802302606,87.35126745801645,87.34069580923457,87.2052973799564,87.17622828094072,87.3555502883173,88.01754081653571,89.23930589155083,88.94867291459758,89.45726132280913,89.45857638626053,89.50741255454595,89.52714472455753,89.7519818536577,89.75527805667396,89.7583888973901,89.92102711086241,89.91591796713283,89.89193426325308,89.94857371317039,88.94867291459758,,,87.93635187772101,"rgba(0, 255, 0, 1.0)",0.8686183084456167,87.42382555778042,3.495406915441119,77.62753562647491,22.12476468363849,True,False,True,False,True,18.502575817676426,0.0,0.0,0.0,0.0,0,1.047328959700093,0.9143392689784439,False,False,False,False,0.34282824022655095,0.2549032358870308,False,False,False,False,-340946.0,-405516.80168450443,False,False,False,False,8356.990603910333,False,False,False,False
2025-07-23 15:00:00+00:00,90.455,91.195,90.38,91.17,11099.0,,,,88.02385569563931,87.69730275716596,87.60068592686075,87.34628095337365,87.21253492945891,87.31580481356815,87.92029707370358,88.49846823993893,89.16587825090814,89.35839435441203,89.41669356884482,89.2989271579535,89.61045059280812,89.72624295356465,89.88564867376218,89.91027043242049,89.92264663834437,89.97848827215844,,,,,87.40920331732133,87.5755910624048,87.47147894640294,87.6318356912149,87.56262307902693,87.38578612243923,87.36487562936539,87.22831039520763,87.198366888053,87.37210163045789,88.02969825756284,89.24521990419818,88.95424804027418,89.46078570891267,89.46209431922588,89.51074096215285,89.53028683284865,89.75437289286862,89.7576584646556,89.76075932158973,89.9229430039396,89.91776933239522,89.89372120353818,89.950171733123,88.95424804027418,,,87.97137850743029,"rgba(0, 255, 0, 1.0)",0.9781557016026294,87.47106151626421,3.7815436516654497,82.36124976879748,26.18052003657614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046876450385222,0.9071753457718368,False,False,False,False,0.3428282391598305,0.29886573752343065,False,False,False,False,-329847.0,-404343.6264645896,False,False,False,False,8399.50237749312,False,False,False,False
2025-07-23 16:00:00+00:00,91.12,91.96,91.12,91.5,10374.0,,,,88.20495160065852,87.78019872711151,87.64779382684208,87.3778750964687,87.2366321104407,87.33610917854908,87.93457951290983,88.50972000365333,89.17382484632446,89.36523853628715,89.42275786730606,89.3041045259671,89.6142674001079,89.72972220235248,89.88866712884611,89.91298378412397,89.92516139450203,89.9808436716661,,,,,87.541423628308,87.6452037849414,87.52412961674334,87.67367968261861,87.60111845016216,87.42293877526897,87.39102533562526,87.25308965649462,87.22219030565103,87.3900801884366,88.04335914944285,89.25272109072081,88.96104717331585,89.46544361990493,89.46674496170195,89.51518665276132,89.53450248228106,89.7577719978074,89.76104579357437,89.7641355971802,89.92582708150482,89.92055115946813,89.89638273827791,89.95260448457455,88.96104717331585,,,88.00863170680992,"rgba(0, 255, 0, 1.0)",1.0911257514175705,87.52098147431747,3.646709392123746,85.75758551479811,29.05055777205922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570278115928455,0.9140368948403408,False,False,False,False,0.3428282412070551,0.32084698936524286,False,False,False,False,-319473.0,-403027.80279847194,False,False,False,False,8430.114743733537,False,False,False,False
2025-07-23 17:00:00+00:00,91.5,91.87,91.495,91.76,4183.0,,,,88.27649351526395,87.81418944935406,87.66734508848305,87.39103171363593,87.2466808178517,87.3445935345937,87.94059615770405,88.5145050864022,89.17726019128511,89.3682169621441,89.42540355041236,89.30635542108686,89.61594790222404,89.73126274794556,89.89001572755495,89.91419816533892,89.92628793414279,89.9819027651974,,,,,87.59468801090334,87.67386543336875,87.54592074361351,87.69108232031648,87.61713842688471,87.43838638281687,87.40193577613442,87.26342180614341,87.23212463785153,87.3976019899897,88.0491230480695,89.25597230544003,88.96397196414318,89.46748085327202,89.4687791260924,89.51713509709842,89.53635183204887,89.75927927929595,89.76254811908923,89.76563327138896,89.92711870302868,89.92179669277607,89.89757278251079,89.95369626193076,88.96397196414318,,,88.0239161733557,"rgba(0, 255, 0, 1.0)",1.2044787964810009,87.5414345681474,3.5023990826385236,88.20206769454218,31.182042116807196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455395548905926,0.9186459697026368,False,False,False,False,0.34282824153439206,0.3318376154498175,False,False,False,False,-315290.0,-401667.5267860925,False,False,False,False,8364.268003520612,False,False,False,False
2025-07-23 18:00:00+00:00,91.785,92.12,91.74,91.945,3233.0,,,,88.3333387160596,87.84156605862093,87.68316794860475,87.40167669525971,87.25480947480331,87.35146793113678,87.9455122020082,88.51845540972569,89.18014616920584,89.37073624810884,89.42764678976914,89.30825612745986,89.61738540194739,89.73258809767414,89.89118643970755,89.91525406003272,89.92726827426847,89.9828277930807,,,,,87.63714918359196,87.69697129821112,87.5635167264364,87.70518326505837,87.6301160078859,87.45087934838871,87.41077250496046,87.27178020230399,87.24015997680294,87.4037023323073,88.0538406872768,89.25871095661167,88.96641459759965,89.46921189068969,89.47050765042188,89.51879419528248,89.53792796277263,89.76057794221192,89.76384274137634,89.7669241019512,89.92824257523306,89.92288015164381,89.89860648674942,89.95464804255508,88.96641459759965,,,88.03623907432791,"rgba(0, 255, 0, 1.0)",1.313851253802446,87.5578927413143,3.33912019795914,89.95819282876455,32.84303714631923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446311858076558,0.9196078431372547,False,False,False,False,0.34282824206595486,0.3373329287578862,False,False,False,False,-312057.0,-400278.21629328484,False,False,False,False,8284.71346083037,False,False,False,False
2025-07-23 19:00:00+00:00,91.94,92.35,91.88,92.24,21392.0,,,,88.68977055324342,88.02326416131763,87.79028607492826,87.47425797592862,87.31040681395349,87.39861538472125,87.97952860068023,88.54604664631526,89.20061520528598,89.38871224261736,89.44369265144537,89.32181921426233,89.62775772754931,89.74219621418354,89.89973561322334,89.92297669415824,89.93444443675355,89.98961897108789,,,,,87.91191874796323,87.85143937836138,87.6822099973424,87.80094393403982,87.71838049852971,87.53582607415207,87.4712087375347,87.32893440763944,87.29512174805068,87.44561170745543,88.08653631527022,89.27818110476764,88.98367560288614,89.48162902865607,89.48290736024572,89.53071682806674,89.54926447331124,89.77000399823731,89.77324084520708,89.77629597815785,89.93646532250938,89.93080641272194,89.90616158084376,89.96162513100222,88.98367560288614,,,88.11828015114769,"rgba(0, 255, 0, 1.0)",1.4240944902351997,87.6672920541006,3.21095824557553,91.32413235552934,34.296105680690744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04452086625151,0.9170926666047031,False,False,False,False,0.34282824243548926,0.34008058559668775,False,False,False,False,-290665.0,-398578.78658331145,False,False,False,False,8487.927205623697,False,False,False,False
2025-07-24 14:00:00+00:00,91.945,92.26,91.89,92.07,6438.0,,,,88.782110952383,88.0739460176894,87.82093037065685,87.49528871933573,87.32660949564841,87.41237864588267,87.98945654595086,88.5540788277446,89.20654832649596,89.39391534907615,89.44833763866109,89.32575657651518,89.63076043104967,89.74497363205168,89.90220136673227,89.92520412194388,89.93651444405128,89.99157622604596,,,,,87.98669138975873,87.89499425796633,87.71609645936867,87.82842605229925,87.74378791558526,87.56034369180075,87.48877891103217,87.34558186599203,87.31114351353453,87.45785963175578,88.09607503231044,89.28382144512388,88.98869838620874,89.48522786331966,89.4865011084765,89.53417071781249,89.55254862015946,89.77272775844958,89.77595641726789,89.7790038667312,89.93883568278966,89.93309195388393,89.90834159940023,89.96363687538256,88.98869838620874,,,88.14126624075107,"rgba(0, 255, 0, 1.0)",1.5168236370610386,87.6979701633592,2.882358719773073,90.51211464798774,34.296105680690744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040958484257453,0.9244915018110892,False,False,False,False,0.33804380991714905,0.33906219775691837,False,False,False,False,-297103.0,-397005.51857426786,False,False,False,False,8456.145388482244,False,False,False,False
2025-07-24 15:00:00+00:00,92.085,92.56,91.995,92.22,13596.0,,,92.25833333333334,88.97154144906395,88.18168032023716,87.88698037287989,87.5408457124499,87.36178684280252,87.442322902819,88.01120796100112,88.57180725641223,89.21980132670326,89.40559157145267,89.45878091812105,89.3345921092968,89.63755593508641,89.75128170731126,89.90783243891302,89.93029676362696,89.94125015795724,89.99606382194877,,,,,88.14285583233396,87.98802970233884,87.78893476942963,87.8877970421469,87.7987335422075,87.6133473116004,87.52692659230897,87.38171830836822,87.34592909557585,87.48454166448636,88.11700006791354,89.29644346720603,88.99988516557907,89.49333619144222,89.49459827467675,89.54196321646398,89.55996314088522,89.77891963106823,89.78213035801062,89.78516098219518,89.94425662276576,89.93831848701028,89.91332323275145,89.96824422802746,88.99988516557907,,92.25833333333334,88.30731290115085,"rgba(0, 255, 0, 1.0)",1.6071541016055164,88.00207645700675,2.6244673978553905,90.16234035483751,34.296105680690744,True,False,True,False,True,20.0,-1.0,92.56,91.995,0.0,0,1.040051679586563,0.9199889258028792,False,False,False,False,0.3428282427423032,0.3409452202496108,False,False,False,False,-283507.0,-395245.851619628,False,False,False,False,8535.833056877867,False,False,False,False
