date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_806,aVWAP_peak_761,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_695,aVWAP_peak_652,aVWAP_peak_639,aVWAP_peak_585,aVWAP_peak_567,aVWAP_peak_531,aVWAP_peak_496,aVWAP_peak_477,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_349,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_229,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_818,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_600,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_464,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_772,aVWAP_OB_bull_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,8.265,8.33,8.235,8.265,24909.0,,,,,,,8.036060081534467,8.243274168916882,7.706055752232182,7.563699015434753,7.2520464683148615,6.670112647337278,6.653694567263966,6.660292929103031,6.717260865243707,6.7435979384871825,6.783130095762283,6.81667444942974,6.831399507195253,6.84960973259205,6.870146610127229,6.87589505468774,6.899317264675447,6.937206578203024,6.97871404476409,7.023761374078321,7.04971332231057,7.050874946311509,7.064941204665351,,,,,,7.859089851600606,7.824561640718111,7.054792885183586,6.729907547618289,6.6453403496859655,6.6904804107041675,6.728071600242162,6.747460495116703,6.749605554764403,6.761437818762866,6.804983861228106,6.821796568501094,6.83442794748201,6.856991510150767,6.887349915866866,6.910859742199594,6.988666842749324,6.9960798563879285,7.054266516230059,,7.271953567694386,7.043793082815265,"rgba(0, 255, 255, 0.75)",0.6919031398649299,7.207398176181444,1.5285402867589482,59.672082724757665,0.21993032241771004,True,False,True,False,True,12.4451864199551,0.0,0.0,0.0,0.0,0,1.03673835125448,0.9226403823178015,False,False,False,False,0.1780834568326183,0.13998578194907751,False,False,False,False,55443.0,239948.43356582982,False,False,False,False,29613.83098902484,False,False,False,False
2025-09-11 18:00:00+00:00,8.27,8.37,8.195,8.36,19748.0,,,,,,,8.04009925301694,8.243995829593375,7.709814920051658,7.567905217631657,7.256941618799467,6.6755163794393635,6.658785105149929,6.664880530844551,6.721372120575018,6.747446934052601,6.786597753791255,6.819905177703727,6.834512831671595,6.852606800917168,6.873053569651414,6.878779042851017,6.902095103393915,6.939636971013322,6.981039513772122,7.02597000362421,7.051849883919284,7.053008300557769,7.067032102402431,,,,,,7.904961694441428,7.827815602150839,7.060008892843602,6.735403786288641,6.6502897238690055,6.694809067844628,6.732089139648344,6.751257440697074,6.7533624219662585,6.765059730697098,6.808307491214242,6.824982670751555,6.837516736739206,6.859952334381675,6.890182910881452,6.913441556843869,6.990966468145299,6.998359855358778,7.056388358161391,,7.276816653427669,7.049444853389355,"rgba(0, 255, 255, 0.75)",0.6751021811214571,7.2143643285576715,1.6969811437125508,64.8138574037272,4.410246319342207,True,False,True,False,True,13.847995743747251,0.0,0.0,0.0,0.0,0,1.032047477744807,0.9216617210682491,False,False,False,False,0.1780834568326183,0.1590346193908479,False,False,False,False,75191.0,237394.0547508557,False,False,False,False,29460.872369039957,False,False,False,False
2025-09-11 19:00:00+00:00,8.365,8.42,8.305,8.34,72457.0,,,,,,8.355,8.056354746560237,8.248336891951677,7.7242594365254815,7.583886896918791,7.275300420469588,6.695599438586926,6.677718291945933,6.681968061858058,6.736714644982882,6.761825877573937,6.799572994059464,6.8320079753636,6.846182467431477,6.863847746709463,6.883963061394092,6.889604089110609,6.912529211644483,6.948782495065382,6.989800171324048,7.034301544702783,7.059916212053562,7.06106282262957,7.074930074644957,,,,,,8.027615236956068,7.840512682055452,7.079482372601071,6.7558348957576175,6.668703843148928,6.71094844654438,6.7470877388087045,6.765444739322059,6.767401977146085,6.778602264818181,6.820752788971373,6.836920784675892,6.849095795244523,6.871059839813088,6.900820228561748,6.923147482662849,6.999632240731921,7.006953532068843,7.064400361476145,,7.295065245513644,7.129114137904096,"rgba(0, 255, 255, 0.75)",0.6605455566669315,7.318376924877396,1.5466352998840012,67.65303829616474,6.772720009402569,True,False,True,False,True,13.422026065187652,0.0,0.0,0.0,0.0,0,1.0377190377190375,0.9233739233739233,False,False,False,False,0.19668112081057512,0.17785787010071152,False,False,False,False,2734.0,233755.9143671215,False,False,False,False,30127.47899897732,False,False,False,False
2025-09-12 14:00:00+00:00,8.185,8.26,8.13,8.25,20230.0,,,,,,8.324079626412908,8.0585850696883,8.247958825433658,7.72729753943703,7.587435150116493,7.279658848948707,6.7006497449468725,6.6824890719668195,6.6862786055086865,6.740576449462113,6.765441751146657,6.802830965752786,6.835041916507469,6.849105791005467,6.866660921660977,6.886689789251115,6.892308700325574,6.915132220597474,6.951059740185677,6.991974480407871,7.036361568017192,7.061906122173883,7.063049613098705,7.076875790036755,,,,,,8.040747829339224,7.843002950595652,7.0842229225111115,6.760950322766263,6.673348273074967,6.715015204670069,6.750861367074878,6.769012078409041,6.770932107279566,6.782006139683849,6.823874283625518,6.839912763056937,6.85199601310829,6.8738383891200066,6.90347598514377,6.925568271377077,7.0017812577824365,7.0090833698341495,7.066376077833924,,7.299384157201506,7.131688392296623,"rgba(38, 166, 154, 1.0)",0.6409564924589025,7.3211301905596455,1.4491932297571861,66.94535856732963,6.772720009402569,True,False,True,False,True,11.51735183117442,0.0,0.0,0.0,0.0,0,1.027655192703736,0.9240953221535744,False,False,False,False,0.1578804561913832,0.16786916314604736,False,False,False,False,-17496.0,229860.53584980176,False,False,False,False,29974.02971217147,False,False,False,False
2025-09-12 15:00:00+00:00,8.255,8.27,8.1,8.125,18247.0,,,,,,8.29791338393399,8.059931535552161,8.247158431574928,7.72973633837607,7.590356944002782,7.283353741428136,6.705031631471089,6.686631788706988,6.690023451467125,6.743928676204736,6.768579410553536,6.805656472349301,6.8376714891897805,6.851638820294349,6.86909758976441,6.889050403046189,6.894649825967394,6.917384074737893,6.953028358556847,6.993851691105381,7.038137446141851,7.0636199999296165,7.064760732638332,7.07855068756975,,,,,,8.048197611185042,7.844931296859768,7.088283331463134,6.765381092539628,6.677382820890051,6.718546769003952,6.754136530489792,6.772107518683667,6.773995250067095,6.7849593240430295,6.826580298516708,6.842505743323679,6.854508884708651,6.876244652509922,6.905774164044588,6.927662328074439,7.003636036285127,7.010921149905576,7.068077458342901,,7.30304083850585,7.133719235275046,"rgba(38, 166, 154, 1.0)",0.6180668204932123,7.323172917822572,1.2973145549822207,63.36014778302178,6.772720009402569,True,False,True,False,False,8.954373136838843,0.0,0.0,0.0,0.0,0,1.0257686676427522,0.9262079062957537,False,False,False,False,0.15557995988100953,0.16172456151352843,False,False,False,False,-35743.0,225742.65157306063,False,False,False,False,29792.215298029274,False,False,False,False
2025-09-12 16:00:00+00:00,8.125,8.135,7.96,8.06,21592.0,,,,,,8.257793263208729,8.059809615293082,8.24495174385698,7.731844997090314,7.593101997494139,7.287129387010542,6.709783149454314,6.69113061050857,6.6940917499267085,6.747560365065388,6.771974270089921,6.808707341900177,6.840505168387305,6.854366063300191,6.871718020923885,6.891585406140225,6.897162860260946,6.919797167076091,6.955132562169834,6.995851069674913,7.04002104374569,7.0654332115681004,7.066570814426712,7.08031992230863,,,,,,8.048427429045972,7.846386027277882,7.092547238615656,6.770166476446926,6.6817672948754305,6.7223778771850915,6.757682796010608,6.77545612810093,6.7773086675978895,6.788151979121813,6.82949835108886,6.845299160319439,6.85721393050706,6.878831084667657,6.908239058819957,6.929905010692007,7.0056097645998285,7.012875474439194,7.069876629259445,,7.306764434804179,7.134938123398906,"rgba(38, 166, 154, 1.0)",0.5985940584794014,7.3239386853891535,1.2296502181806672,59.52845932974948,6.772720009402569,True,False,True,False,False,7.655134630126138,0.0,0.0,0.0,0.0,0,1.0236911377595788,0.9303890026323486,False,False,False,False,0.12410259170630764,0.14291357660991805,False,False,False,False,-57335.0,221353.8507734783,False,False,False,False,29665.080177129596,False,False,False,False
2025-09-12 17:00:00+00:00,8.055,8.13,8.005,8.09,26322.0,,,,,,8.227503399476229,8.060077960660614,8.242644844615654,7.734563355500464,7.596572563386625,7.291821192742179,6.7156303240095925,6.696668378744317,6.6991031763801985,6.752039157097021,6.776163614619681,6.812475835269232,6.844007965446312,6.8577384892009094,6.874959685579734,6.894722678155763,6.90027329854331,6.922785383629284,6.9577411942046465,6.99833187788016,7.042360562739637,7.067686732560327,7.068820510819024,7.082519649304643,,,,,,8.050413079005665,7.848330433321536,7.097819650713513,6.776057561664657,6.68716494737881,6.727100017480705,6.762057267525721,6.77958886508929,6.78139829347052,6.792093797696982,6.833104448790974,6.848752630969489,6.860559157612626,6.88203117603806,6.911290640835762,6.932683522737595,7.0080592773274235,7.015301305473442,7.0721129634203574,,7.311394560805972,7.13732611044224,"rgba(38, 166, 154, 1.0)",0.5794557636109733,7.3260269076187425,1.3184321226187037,57.5905600097134,6.772720009402569,True,False,True,False,False,8.142414055235438,0.0,0.0,0.0,0.0,0,1.0245327102803736,0.9337032710280371,False,False,False,False,0.1286644922584828,0.13578903443420043,False,False,False,False,-31013.0,217441.18642040112,False,False,False,False,29613.24947670898,False,False,False,False
2025-09-12 18:00:00+00:00,8.085,8.14,8.075,8.115,21244.0,,,,,,8.213642471625613,8.060779717795661,8.241207440537222,7.73694843389111,7.5995396117310685,7.295734720730871,6.720433639566027,6.7012182676463325,6.703223573046855,6.75572697740373,6.7796157481796095,6.815584863441227,6.846900514060274,6.86052462374905,6.877639199126566,6.897317334427054,6.9028461598298705,6.925258785737695,6.959903404506082,7.00039060761511,7.044304783071193,7.06956112503319,7.0706917972498875,7.084350284622837,,,,,,8.053802338107184,7.850114388078014,7.102184768789065,6.78090056846989,6.691599985894762,6.730985532839237,6.7656602460929145,6.78299480399046,6.7847690017638085,6.795343914259838,6.836081267004505,6.851604901571926,6.863323080565482,6.884676859664787,6.913815625226614,6.934984602829743,7.010092650073357,7.017315480971541,7.073973360535059,,7.315260372340361,7.139863907860688,"rgba(38, 166, 154, 1.0)",0.5592655254241247,7.328509411255455,1.4062919185803597,56.83511300934937,6.772720009402569,True,False,True,False,False,8.551253749129607,0.0,0.0,0.0,0.0,0,1.0277615429573346,0.9324956165984801,False,False,False,False,0.13780449008837298,0.1367967622612867,False,False,False,False,-9769.0,213918.5478712476,False,False,False,False,29483.49367086853,False,False,False,False
2025-09-12 19:00:00+00:00,8.115,8.125,7.905,7.97,42676.0,,,,,,8.172714662788193,8.059110524074745,8.236068495840595,7.7402631548384075,7.604135186796114,7.302437436399384,6.72922747672016,6.709563544593571,6.71078695229018,6.76247820539031,6.785927892570774,6.821258677836023,6.852168869966034,6.8655947955693994,6.8825096148384,6.902026497307373,6.907513747671678,6.92973801205994,6.963809428854454,7.004095616406126,7.047788171129241,7.072910250815371,7.074034953472304,7.0876158130967735,,,,,,8.048285183823559,7.852139413404413,7.10989604463444,6.7897274760086,6.699741775271682,6.73810795114249,6.772252693003073,6.789221577487875,6.790931046498404,6.801282440991293,6.8415067432248655,6.856798408158163,6.8683519346352755,6.889483294718295,6.918392425232482,6.939149842268263,7.013748546096334,7.020934259261661,7.077295864062844,,7.3218548212204295,7.143041273350134,"rgba(38, 166, 154, 1.0)",0.5425888726141359,7.3308107488583785,1.1780360479234948,52.921079770843804,12.33824656723354,True,False,False,False,False,5.633038602730803,0.0,0.0,0.0,0.0,0,1.0196987253765928,0.9316338354577053,False,False,False,False,0.11670036378589398,0.12674856302359033,False,False,False,False,-52445.0,209788.88046239104,False,False,False,False,29688.02865271553,False,False,False,False
2025-09-15 14:00:00+00:00,7.86,7.88,7.63,7.675,70245.0,,,,,,8.066181619928127,8.044804658527223,8.218866328081733,7.740020741778688,7.606437689746327,7.309006431749282,6.740403146765345,6.720225655968776,6.7204627603739775,6.771027875043784,6.79388340349162,6.828355026208833,6.858708780857181,6.871867566836224,6.88850827255662,6.907794481010309,6.913221614341527,6.935179133781967,6.968506290076879,7.00848729193692,7.051846744000887,7.07677064389727,7.077886546427904,7.091355028305352,,,,,,8.002079651627351,7.8494460681081915,7.11851728648984,6.800781976518848,6.710170430331172,6.747172223353763,6.780584456115604,6.797064490879645,6.798690193626089,6.80874419930445,6.848259267280543,6.863238098533979,6.874569231321307,6.895391677957857,6.9239712367921875,6.944197698605904,7.018066248309416,7.025196319001747,7.081118143045551,,7.3281977800930305,7.141725298427615,"rgba(38, 166, 154, 0.5)",0.5300148731552352,7.325481464877916,0.6594504283273467,45.841610284540664,5.37329175022694,True,False,False,True,False,0.18168528493862723,0.0,0.0,0.0,0.0,0,1.000285551113649,0.943746430611079,False,False,False,False,0.05787062592190659,0.09230959447274846,False,False,False,False,-122690.0,204634.16913739272,False,False,False,False,30316.8189061618,False,False,False,False
2025-09-15 15:00:00+00:00,7.675,7.85,7.6,7.805,29270.0,,,,,,8.037617120150095,8.039615449824407,8.21236252252167,7.740118519895363,7.607550967877668,7.3118332056303315,6.745094673702132,6.724704119767965,6.724532508291521,6.774631626159255,6.797240624082636,6.8313551147634985,6.86147748031948,6.874524969194254,6.8910515310751554,6.910241882862532,6.915644045498,6.937490598762467,6.970505987739703,7.010360362361767,7.053581474955787,7.078422945840496,7.079535187368595,7.092956854163733,,,,,7.751666666666666,7.987866319296312,7.8485676815263785,7.122173842670508,6.8054256847323025,6.714551896595738,6.750989031971269,6.784097888023963,6.8003748963222765,6.80196572792342,6.811896058194148,6.851116480558212,6.8659650345125804,6.877203507820721,6.897897395732688,6.926339999411401,6.94634407647617,7.0199086051074415,7.027015564498068,7.082754555450296,,7.330933479517639,7.177553044298688,"rgba(38, 166, 154, 0.5)",0.5175429825036111,7.372913079601382,0.834881227271984,44.0480391858858,3.451099891159899,False,False,False,True,False,2.3891219595321154,0.0,0.0,0.0,0.0,0,0.9957615145521335,0.9474427804464538,False,False,False,False,0.05111588824132058,0.07171274135703452,False,False,False,False,-93420.0,200013.1742670455,False,False,False,False,30300.58915567867,False,False,False,False
2025-09-15 16:00:00+00:00,7.805,8.14,7.77,8.085,32568.0,,,,,,8.034011679080328,8.038818027735402,8.209097914626437,7.742508415298058,7.610855919898645,7.316676653408775,6.751530672594372,6.730827665277836,6.730101671154693,6.77961493102285,6.801906863459662,6.835558987610096,6.865386095292552,6.878289209163022,6.89466983510318,6.913741843589184,6.919113451629502,6.9408217263718095,6.973417844823408,7.013123214790948,7.0561800529585454,7.080922053624973,7.082029871598471,7.095394065869734,,,,,7.881577724592214,7.988488094890669,7.850049856398416,7.1277680143893685,6.811872701022441,6.720533162036182,6.756240434286981,6.7889664642793095,6.804979543417949,6.806523737329132,6.816292402161347,6.855139454999665,6.869819177341192,6.880937633055586,6.9014688101864765,6.929742754495787,6.949446330894721,7.022635058480307,7.02971451354669,7.085233968940108,,7.335696591063312,7.186213083450536,"rgba(38, 166, 154, 1.0)",0.5035480599194511,7.3824684698704415,1.3951628177098692,47.56434220931287,3.451099891159899,True,False,False,True,False,6.810775275843234,0.0,0.0,0.0,0.0,0,1.0047353760445683,0.9353760445682449,False,False,False,False,0.1030674814990511,0.08739011142804282,False,False,False,False,-60852.0,195968.75296057967,False,False,False,False,30335.74281217978,False,False,False,False
2025-09-15 17:00:00+00:00,8.085,8.19,8.05,8.155,24170.0,,,,,,8.040239094051957,8.040130245152898,8.20823120967813,7.7451632448574035,7.614104386308537,7.3209217132262525,6.756770748293871,6.735808324694705,6.734634614841654,6.783688829515691,6.805729815813255,6.839014830179712,6.868608842818958,6.881397160724563,6.897662438069527,6.9166423131835035,6.921990227879921,6.943590389703018,6.975847950563992,7.015439812662696,7.058370954990247,7.0830362604568196,7.084140665564979,7.097460192146128,,,,,7.951857811676432,7.994533680280166,7.85210316045387,7.13250252424143,6.817145063169502,6.725395628046194,6.760524508537358,6.792950041937158,6.808753279920953,6.810259959043383,6.819899759067753,6.858452967543498,6.872998516843197,6.884021599101938,6.904424720404064,6.932567499629621,6.952028000534392,7.024923832601389,7.0319822208342115,7.0873328032919405,,7.339890246743282,7.192696971334029,"rgba(0, 255, 255, 0.75)",0.48602383806883964,7.3897664187766265,1.574477466504403,50.85589112149444,3.451099891159899,True,False,False,False,True,7.853856214084619,0.0,0.0,0.0,0.0,0,1.0169444444444442,0.9347222222222221,False,False,False,False,0.14066536724701673,0.11402773933752977,False,False,False,False,-36682.0,192361.7645425862,False,False,False,False,30240.149900363038,False,False,False,False
2025-09-15 18:00:00+00:00,8.155,8.205,8.045,8.095,27785.0,,,,,,8.045345291531262,8.041327182141597,8.207046812075015,7.748041051657283,7.617670346975266,7.325648172248013,6.762673181619455,6.741422494463117,6.739747702184072,6.788284284518449,6.810042580633791,6.842913918904114,6.872244774287972,6.884903591450813,6.901038568021071,6.919914067770056,6.925235119331106,6.946712859743539,6.978588846471993,7.0180514795976565,7.060839598606572,7.08541773040457,7.086518256494713,7.0997870708038455,,,,,7.991692473760835,8.000110350817858,7.854288348824959,7.137800405038827,6.823077992048165,6.7308783533393095,6.765357013838061,6.797443670547108,6.813010677727859,6.81447519903445,6.823969904143751,6.8621912925503405,6.8765855039506185,6.887500974299756,6.907759321466746,6.935753462089827,6.954940168242643,7.0275038372840015,7.034538259396606,7.089696832901497,,7.344556524234903,7.198268138996436,"rgba(38, 166, 154, 1.0)",0.4666955718203798,7.39577251377902,1.498251812190103,51.96036603969278,3.451099891159899,True,False,True,False,True,6.759975057442137,0.0,0.0,0.0,0.0,0,1.0165791655153358,0.9328543796628903,False,False,False,False,0.1418103563487754,0.12791904784315258,False,False,False,False,-64467.0,188379.9232318484,False,False,False,False,30202.085560822525,False,False,False,False
2025-09-15 19:00:00+00:00,8.095,8.135,8.045,8.09,45970.0,,,,,,8.049879049831851,8.042581413299565,8.204637315514145,7.752387496664787,7.623168959887436,7.333101909648008,6.772148386853658,6.750444141770136,6.7479723012012975,6.795676182891571,6.816980442946603,6.84918710098365,6.878093946220073,6.890544358918439,6.906469217755688,6.925175679370363,6.930453173299709,6.951732791634034,6.982995655945806,7.022247460469789,7.064802447536443,7.089238714822429,7.090332928629616,7.103519357510072,,,,,8.019979354836018,8.006505235149708,7.8574858957042935,7.146220276938306,6.832588082848252,6.739692940076096,6.7731303612057525,6.8046718252537435,6.819859797867462,6.82125686078573,6.830518713188594,6.868205254317196,6.882355968048827,6.8930982081299925,6.913122809689069,6.940876118751878,6.959623279020885,7.0316482004461,7.038643568797283,7.093489514575564,,7.351908124545142,7.205454929835358,"rgba(0, 255, 255, 0.75)",0.45044444518518906,7.403107218348033,1.5249223050571035,52.60083325147006,3.451099891159899,True,False,True,False,True,6.6682889468848785,0.0,0.0,0.0,0.0,0,1.0159867695700109,0.9363285556780593,False,False,False,False,0.13380301393779245,0.13086103089047252,False,False,False,False,-110437.0,183747.10271662593,False,False,False,False,30446.549350577214,False,False,False,False
2025-09-16 14:00:00+00:00,7.88,8.02,7.87,7.945,15975.0,,,,,,8.046304779438692,8.041715343613744,8.202793130769878,7.753234523177035,7.624465687698809,7.335168512324819,6.775050699281834,6.753214744798241,6.750500737738202,6.797939745099031,6.819101224145245,6.851099311577242,6.879871826941148,6.892256758959781,6.908115032568873,6.926766842207051,6.932030178658163,6.9532460490418355,6.984319372255383,7.023500950330413,7.065978672045742,7.090368341908345,7.091460483633967,7.1046201068187615,,,,,8.01316355407861,8.005021367198669,7.857896513504688,7.148667301921883,6.835482328369575,6.742403318866557,6.775515261093548,6.806883549731357,6.821953003102639,6.823329286446944,6.832518471310109,6.870034999621149,6.884109196912899,6.894796953765656,6.914747055145156,6.94242237347827,6.961034068139451,7.0328845651622816,7.039867007336812,7.094609982080991,,7.353933799031541,7.206533168873986,"rgba(38, 166, 154, 1.0)",0.4359927266109519,7.403792579701252,1.2413221305448123,50.37649067895924,3.451099891159899,True,False,False,False,True,4.045216328014273,0.0,0.0,0.0,0.0,0,1.0085071350164654,0.940998902305159,False,False,False,False,0.10079917638006974,0.11583010363527113,False,False,False,False,-126412.0,178938.43445745343,False,False,False,False,30222.184244366716,False,False,False,False
2025-09-16 15:00:00+00:00,7.945,8.03,7.9,8.02,21528.0,,,,,,8.043539722620523,8.041025319854006,8.20071239068423,7.754590098346618,7.62640374345636,7.338105174706569,6.779066633473184,6.757047599322396,6.75400003085236,6.801077538152438,6.822043495197679,6.853755618445483,6.8823442470836875,6.894639328385825,6.910406399066539,6.928983694378818,6.934227750533094,6.955356585311591,6.98616841816478,7.025254828775093,7.067627702858106,7.0919539937778,7.093043316598389,7.106166391186787,,,,,8.009908127435375,8.004338445374055,7.858684665860727,7.152098910221027,6.839492823822252,6.746152430010772,6.778818695976657,6.809950478755615,6.824857393591898,6.826205070209933,6.835294500860776,6.87257854053189,6.88654776759822,6.897160775943383,6.917008967636474,6.944577981724045,6.963002695644516,7.034615212296553,7.041580108737674,7.096183128843452,,7.356817449298108,7.20848366779386,"rgba(38, 166, 154, 1.0)",0.4177515102597702,7.405370910682525,1.4712791557241283,50.31937007513839,3.451099891159899,True,False,False,False,True,5.227999717169627,0.0,0.0,0.0,0.0,0,1.011481683980317,0.9349371241115361,False,False,False,False,0.1053368439800982,0.11058347380768466,False,False,False,False,-104884.0,174538.08663640765,False,False,False,False,30087.39069019049,False,False,False,False
2025-09-16 16:00:00+00:00,8.015,8.07,7.975,8.05,16443.0,,,,,,8.043154444975087,8.040941591458507,8.199497014486823,7.755831283520866,7.628068529731614,7.340497006321247,6.78223844036817,6.760073821449113,6.756763983643102,6.803560528306924,6.824373909159338,6.855862569204543,6.884307796045963,6.8965326084388225,6.912228512409307,6.930747994688255,6.9359771138420605,6.957038308307666,6.987644339786902,7.02665748580795,7.068949508443676,7.093226785198191,7.094313927472856,7.1074086520385045,,,,,8.011582252814184,8.00498027251402,7.859510863939976,7.154852314558064,6.842665838190615,6.749112038543116,6.781430458413121,6.812378285640529,6.827158134911687,6.8284833439193156,6.83749470443186,6.8745976682831955,6.888484821846443,6.899039384281239,6.918808184521918,6.94629475208331,6.964572211600719,7.035999961653269,7.042951322969604,7.0974462045924485,,7.359170781154218,7.210376683793238,"rgba(0, 255, 255, 0.75)",0.4025151779355196,7.4071096457472745,1.5971828877362562,50.85182595761825,3.451099891159899,True,False,False,False,True,5.699512791905168,0.0,0.0,0.0,0.0,0,1.015064365927143,0.9370035606683099,False,False,False,False,0.11840741150827759,0.11449544265798112,False,False,False,False,-88441.0,170460.8914947579,False,False,False,False,29875.849749257304,False,False,False,False
2025-09-16 17:00:00+00:00,8.045,8.07,8.0,8.02,15854.0,,,,,,8.042755363175244,8.040848014811033,8.198330134465358,7.757010356664759,7.629654206563306,7.342782067911198,6.78527739833072,6.762974259716363,6.759414160607478,6.8059418702600265,6.826609268952369,6.857884052991355,6.886191925815968,6.898349437605021,6.913977150115885,6.932441191486973,6.937655983144048,6.9586523148370505,6.98906118688451,7.028003964723656,7.070218337865201,7.094448550054604,7.095533598485047,7.108601106301114,,,,,8.012854212859505,8.005534288578172,7.860292388056663,7.157485800427073,6.845704974310059,6.7519490646976426,6.783935031912144,6.814706820093149,6.829365112431142,6.830668836994783,6.839605495632883,6.876535024808335,6.890343580226553,6.900842161001513,6.920534870856867,6.9479423658858614,6.966078790329158,7.037329242130437,7.044267605066331,7.098658643690261,,7.361418740337432,7.21217240524267,"rgba(0, 255, 255, 0.75)",0.39534586294957724,7.408748284404107,1.5461189122746746,50.56250704951129,3.451099891159899,True,False,False,False,True,5.146833921551334,0.0,0.0,0.0,0.0,0,1.0125854993160053,0.9365253077975374,False,False,False,False,0.12125402317429787,0.1178747329161395,False,False,False,False,-104295.0,166201.11023127328,False,False,False,False,29658.456729888974,False,False,False,False
2025-09-16 18:00:00+00:00,8.015,8.09,8.0,8.06,23454.0,,,,,,8.043066547015123,8.040962360570783,8.1968346879578,7.758862603703693,7.632093253278579,7.34623246477214,6.789817906504172,6.767308225986466,6.763375989167908,6.809505139837329,6.8299557505902495,6.860912661588277,6.889016460960712,6.901073864997272,6.916600208800269,6.934981989385767,6.940175532342471,6.961075557375351,6.991190321032753,7.030028923870444,7.072128265862756,7.096288678628925,7.097370621404214,7.110397719071017,,,,,8.016297528097585,8.006944695763815,7.8615702186609155,7.1614414132754165,6.85024801610598,6.756188434399693,6.787681035754432,6.818191729288036,6.832669385913127,6.833941130916735,6.842766712043898,6.8794387033668025,6.893130366978847,6.903545679106221,6.923125338063443,6.950415518484152,6.96834153750128,7.039328727421571,7.046247832016682,7.100484917845572,,7.3648154784276745,7.215012922220785,"rgba(0, 255, 255, 0.75)",0.38867961979867344,7.411418054073633,1.6686800976658287,51.2514372104965,3.451099891159899,True,False,False,False,True,5.791704793609917,0.0,0.0,0.0,0.0,0,1.0122783083219644,0.9353342428376533,False,False,False,False,0.12353271913526577,0.12070372602570263,False,False,False,False,-80841.0,162370.9999951295,False,False,False,False,29562.263602293795,False,False,False,False
2025-09-16 19:00:00+00:00,8.055,8.09,7.98,7.98,38335.0,,,,,,8.041334685228126,8.040476140260386,8.193913903475035,7.761499241167913,7.635706284985316,7.351536434310415,6.796975017935422,6.774147029124628,6.769632979948372,6.815130152783363,6.835237883862933,6.865692012953253,6.893471989199715,6.905370839183124,6.920736227336696,6.938986672009294,6.9441462393224,6.96489266785113,6.99454302084248,7.033213848291273,7.0751281489287186,7.099176524741662,7.1002534830788315,7.113215867426026,,,,,8.016346097961687,8.007423878133013,7.8632591566174215,7.167592091788426,6.857395896426267,6.7628812876867865,6.7935958671693335,6.823692594131799,6.837884960260462,6.839106392556369,6.847756555795924,6.884019611191188,6.897526163301297,6.907809546939351,6.9272094159144935,6.954312197230894,6.971906324147119,7.042472665198852,7.049360801730926,7.103350608036769,,7.370029181407241,7.219028325798142,"rgba(38, 166, 154, 1.0)",0.37758934268819905,7.414956245611544,1.496450483389441,49.84502158005691,3.451099891159899,True,False,False,False,True,4.297702749528039,0.0,0.0,0.0,0.0,0,1.009806592209207,0.9389812040315988,False,False,False,False,0.12125402317429787,0.12097887460000026,False,False,False,False,-119176.0,158005.93022776317,False,False,False,False,29698.275019312496,False,False,False,False
