date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_696,aVWAP_peak_616,aVWAP_peak_581,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_128,aVWAP_peak_103,aVWAP_peak_12,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_725,aVWAP_valley_653,aVWAP_valley_650,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_555,aVWAP_valley_510,aVWAP_valley_450,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_351,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_29,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_576,aVWAP_OB_bull_155,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,3.15,3.17,3.15,3.155,216.0,,,,,,,,,,3.2321559639342006,3.1880013016322892,3.2002294843299954,3.2011027317552623,3.249282852029572,3.2719029963419253,3.2737583741303773,3.2933575532785055,3.3114231758742507,3.3281339531056227,3.345572211763234,3.35445145346049,3.339779449403023,3.3360210358528066,3.335619913426916,3.297613700969824,3.2903525936436235,3.245089510265426,,,,,,,,,,3.1664705882352937,3.1473546372612464,3.1855125138702296,3.256352360857234,3.298949965257763,3.314679292275647,3.3498711291548284,3.3497857305580143,3.3496432533845284,3.3495885560888574,3.351188430412858,3.3388183663364,3.337184904283712,3.3333478915447006,3.333826442772299,3.3089643348614355,3.300070143586929,3.2996719079000605,3.2911512111056083,3.289690581514371,3.2894962794526768,3.255307346181407,,,3.1664705882352937,3.3089643348614355,3.3281339531056227,3.2818946529892656,"rgba(239, 83, 80, 1.0)",0.07145098490043467,3.2513030036271764,-1.3478191204973962,43.06012601558885,-1.285158368600115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054982817869411,1.0352233676975946,False,False,False,False,-0.23779784875108895,-0.23228714923322025,False,False,False,False,-110282.0,-84588.33412636146,False,False,False,False,3235.5608145678457,False,False,False,False
2025-07-16 17:00:00+00:00,3.16,3.17,3.135,3.14,1417.0,,,,,,,,,,3.2275220427590514,3.1876504132540955,3.199825071309679,3.20069607597874,3.2489548706566778,3.271526480722102,3.27337791340299,3.2929447142025805,3.310992541327677,3.3276951823952654,3.3451212108987334,3.3540278569415394,3.339427653724139,3.3356848340123864,3.3353137787570133,3.2973993828386328,3.2901523571385467,3.2449624562287944,,,,,,,,,,3.156739240186798,3.1473737617504436,3.1852884562222767,3.2560080486427743,3.298529843866365,3.314250733167154,3.3494190761571,3.3493372095641982,3.3491997312233397,3.349150800948235,3.350796096667469,3.3384706441101866,3.3368429777128124,3.3330266857144726,3.333518692411297,3.3087288189375066,3.2998510325205253,3.2994535247842367,3.2909493953860065,3.289491612579377,3.28929767811146,3.255165240600102,,,3.156739240186798,3.3087288189375066,3.3276951823952654,3.280973026803185,"rgba(255, 0, 0, 1.0)",0.07167255370749573,3.250273068262416,-1.5385675904957092,40.93557210307665,-3.7025864306471234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918454935622315,1.040343347639485,False,False,False,False,-0.24632756747316784,-0.23930735835319406,False,False,False,False,-111699.0,-85008.65452750312,False,False,False,False,3207.3660732567164,False,False,False,False
2025-07-16 18:00:00+00:00,3.14,3.15,3.135,3.14,504.0,,,,,,,,,,3.2258664294459747,3.187506191815603,3.199664317575227,3.200534719962397,3.2488310320635683,3.2713858966290252,3.2732359616315345,3.2927916980248506,3.310833665332463,3.3275338543548654,3.3449558777766843,3.353872741616101,3.339298483774413,3.3355612988072876,3.3352012599426177,3.297319899692422,3.290077931329864,3.244914233666791,,,,,,,,,,3.154323794382618,3.147334369593303,3.1851951535213368,3.255878562232192,3.2983743716105964,3.314092731351552,3.3492534635999096,3.349172885132777,3.349037229511212,3.348990404845281,3.3506523337334295,3.3383429460605853,3.336717368800992,3.332908593487254,3.333405545771729,3.3086417419805656,3.2997698290472943,3.2993725820093873,3.2908744017449703,3.2894176421335515,3.2892238396777316,3.2551116388725174,,,3.154323794382618,3.3086417419805656,3.3275338543548654,3.2806783646230997,"rgba(255, 0, 0, 1.0)",0.07187000276399194,3.249948124510373,-1.52981940005516,39.519202828068515,-5.379231892507775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957795004306631,1.0404823428079244,False,False,False,False,-0.25775566451016085,-0.24853151143167745,False,False,False,False,-111699.0,-85422.45833327826,False,False,False,False,3165.4534209581625,False,False,False,False
2025-07-16 19:00:00+00:00,3.145,3.25,3.135,3.235,14483.0,,,,,,,,,3.206666666666666,3.2190206143266282,3.189090292405673,3.2001795775900184,3.200981303711601,3.247477382519886,3.2694332751432515,3.2712362206956422,3.290359071270786,3.3080987842762597,3.324595010372439,3.341800264275165,3.350846442181488,3.33685493664617,3.3332453083387095,3.3330903459325962,3.2960095620766516,3.2888935789530453,3.244407928831725,,,,,,,,,,3.197328208910067,3.15715482693729,3.1864384543828654,3.254327565171092,3.2958347482689336,3.311339001789976,3.346060321878182,3.3460045975776374,3.345904267226623,3.3458974597515585,3.347863108908041,3.3359326922226265,3.3343559351854295,3.3307088725773872,3.331293445008522,3.307136901098663,3.298416374327705,3.298025830807327,3.2896760887763974,3.288244606419607,3.2880540973288865,3.254462988232438,,,3.197328208910067,3.307136901098663,3.324595010372439,3.275631696115358,#000000,0.07206928598217752,3.2445270132637822,-0.13219241919697047,48.38377561686774,-7.233607570673335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8959390862944159,1.0203045685279188,False,False,False,False,-0.20120864949527148,-0.22487008046347445,False,False,False,False,-97216.0,-85605.30394051426,False,False,False,False,3340.9192593929192,False,False,False,False
2025-07-17 14:00:00+00:00,3.18,3.185,3.16,3.17,829.0,,,,,,,,,3.2047717476489024,3.218073489673808,3.189008226898778,3.2000599875876126,3.2008596071283115,3.247338326455804,3.269264727799554,3.271065307252119,3.2901674854179186,3.3078940602852915,3.3243824667464676,3.341578334940938,3.350635841196252,3.336680920134411,3.33307929787859,3.332938743666257,3.2959067704552294,3.288798381192895,3.244352853623549,,,,,,,,,,3.1961756153943397,3.1572910227817346,3.1863896559831364,3.254178713319705,3.2956382396531123,3.3111343661578534,3.345837062752039,3.345783019730915,3.345685074491726,3.345681000629928,3.3476679555147033,3.335760765177723,3.3341870207368967,3.3305504053646917,3.331141322861595,3.3070225685872283,3.298310993637575,3.297920847151358,3.289580043204065,3.2881500919621622,3.2879597813226935,3.2543995813406528,,,3.1961756153943397,3.3070225685872283,3.3243824667464676,3.275329690223014,"rgba(239, 83, 80, 1.0)",0.07196095037155417,3.244218349595113,-1.0313697805810405,48.48681075357128,-7.233607570673335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8905723905723903,1.0303030303030305,False,False,False,False,-0.22365612781772976,-0.2242631041406021,False,False,False,False,-98045.0,-85798.16744531249,False,False,False,False,3301.9747747511683,False,False,False,False
2025-07-17 15:00:00+00:00,3.165,3.19,3.155,3.16,2084.0,,,,,,,,,3.2004065110753426,3.2156922876657785,3.188766293076987,3.1997289588924054,3.2005236665080754,3.2469757003253013,3.2688291931446165,3.270623911165538,3.2896751126202544,3.3073695870135196,3.3238391539500776,3.341012086898105,3.3500987773519624,3.336236275818192,3.332654884358753,3.3325510384761734,3.2956422016827025,3.288552956672318,3.2442084367977038,,,,,,,,,,3.1933508592570954,3.1575455400099544,3.186240941492018,3.25379185434583,3.295133769407021,3.3106103450481963,3.3452676413633444,3.3452178648405098,3.345125971733321,3.345128840065915,3.347170013518868,3.3353214005688314,3.3337552590027633,3.3301451018992307,3.3307522182249376,3.306728944713715,3.298039900065521,3.2976507530107937,3.2893324799647816,3.2879063903588315,3.287716580023277,3.2542342077368316,,,3.1933508592570954,3.306728944713715,3.3238391539500776,3.274574446263529,"rgba(239, 83, 80, 1.0)",0.07200588064072096,3.2434469798408068,-1.1588911780299158,47.84758930181977,-7.233607570673335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8858102434928629,1.0302267002518892,False,False,False,False,-0.22365612781773025,-0.2239596159791662,False,False,False,False,-100129.0,-86020.35089577275,False,False,False,False,3283.0914449100646,False,False,False,False
2025-07-17 16:00:00+00:00,3.16,3.18,3.155,3.165,105.0,,,,,,,,,3.200204083576176,3.2155743214855894,3.1887532711923696,3.1997115873786335,3.200506057198713,3.2469571325394577,3.2688069863824736,3.270601411545484,3.2896500709610357,3.3073429507924788,3.323811587521387,3.3409833806380114,3.3500715543657718,3.336213713295115,3.332633342314972,3.3325313549441837,3.2956287265865813,3.2885404466305586,3.2442010155248546,,,,,,,,,,3.1932151506345052,3.1575561201944327,3.186232822145672,3.25377207679713,3.2951081253208105,3.3105837364909902,3.345238779024938,3.345189217987271,3.3450976305496662,3.345100849637471,3.3471447653024033,3.3352991043530857,3.3337333460731893,3.3301245249423497,3.330732462165428,3.306714005936286,3.298026096116622,3.2976369994066554,3.2893198620774338,3.2878939671770877,3.287704182062218,3.254225731052379,,,3.1932151506345052,3.306714005936286,3.323811587521387,3.274537095318319,"rgba(239, 83, 80, 1.0)",0.07198110362642535,3.2434089728683184,-1.0892993982872647,47.847924988032176,-7.233607570673335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8834459459459456,1.041385135135135,False,False,False,False,-0.22930196081454174,-0.22663078839685397,False,False,False,False,-100024.0,-86237.46173459796,False,False,False,False,3233.8187093300635,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.195,3.16,3.18,625.0,,,,,,,,,3.1994499613814407,3.2150484614341877,3.188716852512555,3.1996449356333088,3.200437624893419,3.2468628211978667,3.2686900781992447,3.2704826971229672,3.2895153443415728,3.3071977419037246,3.3236598686450005,3.340824128396531,3.3499199769156953,3.336088769499142,3.3325142370532665,3.3324225219833172,3.2955558268083514,3.2884731584164357,3.2441635131778486,,,,,,,,,,3.1927778822496977,3.157698593815715,3.18621336612009,3.2536702815554297,3.294969539307742,3.3104383785200144,3.3450783838278237,3.3450300220993188,3.344940137193365,3.344945303122332,3.347004329908984,3.3351756840287488,3.3336121310299673,3.3300108845558296,3.330623320129267,3.3066325526514464,3.2979512820051253,3.2975624796997827,3.2892519482418265,3.287827183804464,3.2876375453745803,3.25418202700225,,,3.1927778822496977,3.3066325526514464,3.3236598686450005,3.2743722191918865,"rgba(239, 83, 80, 0.5)",0.07105371651525008,3.2432539838977994,-0.890227661549881,49.14801118247058,-5.943560386538294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8814563928873834,1.039796782387807,False,False,False,False,-0.21802428540469884,-0.2223275369007764,False,False,False,False,-99399.0,-86441.5165914259,False,False,False,False,3193.371907635024,False,False,False,False
2025-07-17 18:00:00+00:00,3.185,3.185,3.16,3.165,1531.0,,,,,,,,,3.197156229333062,3.213542353634835,3.1885579668760715,3.199420247165388,3.2002092349263456,3.2466049273139004,3.268378677960744,3.2701669991121087,3.2891620585971375,3.306820502136885,3.323268316958571,3.3404153994742645,3.3495318227508024,3.335767417594269,3.3322075247715155,3.332142189870331,3.295364966064409,3.288296230869602,3.2440602212828002,,,,,,,,,,3.191248501593427,3.157901812047708,3.1861161336822157,3.2533946263029674,3.2946072888700386,3.3100612797541786,3.3446672081615922,3.3446219055422555,3.344536361425272,3.3445465031213195,3.3466443571279623,3.334858152154579,3.333300107665779,3.329717973949596,3.3303420315351273,3.3064205292195843,3.297755672031228,3.2973675978110766,3.2890734647086166,3.2876515102085606,3.287462235953424,3.254063443094159,,,3.191248501593427,3.3064205292195843,3.323268316958571,3.2738939252585326,"rgba(239, 83, 80, 1.0)",0.06971738315163865,3.2427817395898684,-1.1156721046268951,48.67628824728424,-5.943560386538294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.877551020408163,1.0450680272108845,False,False,False,False,-0.22076808715066593,-0.22154781202572116,False,False,False,False,-100930.0,-86666.14424117122,False,False,False,False,3167.5986997647133,False,False,False,False
2025-07-17 19:00:00+00:00,3.165,3.215,3.16,3.19,3423.0,,,,,,,,,3.1958477036395143,3.2117890523407024,3.188553782866099,3.1992355012494738,3.2000132877020477,3.2461710493782836,3.2678179397079865,3.2695961724347082,3.288500059140763,3.3060965466564314,3.322503922243589,3.339606156797333,3.3487580244282005,3.335132385651305,3.3316029839057153,3.3315893857279013,3.295002430956868,3.2879635725641867,3.243887230807367,,,,,,,,,,3.1908680012710513,3.158985768148819,3.186145468952323,3.252918894497479,3.293922971192656,3.309334852988606,3.343850615931304,3.3438113693328715,3.343734431204335,3.3437543768946396,3.345927787474877,3.3342310742643013,3.332684613470005,3.329141677860128,3.3297881803801372,3.306012247403202,3.297382935339029,3.2969964368077864,3.2887374826853226,3.2873215389194637,3.287133045909827,3.2538570777357196,,,3.1908680012710513,3.306012247403202,3.322503922243589,3.273315044885016,"rgba(239, 83, 80, 0.5)",0.06940467569989703,3.2423318494117312,-0.7540104306230329,50.574623383607474,-3.9802295738778355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8812553011026292,1.0347752332485158,False,False,False,False,-0.2035139487487518,-0.2125308803872365,False,False,False,False,-97507.0,-86834.21952425384,False,False,False,False,3171.5584098458808,False,False,False,False
2025-07-18 14:00:00+00:00,3.21,3.23,3.18,3.185,3450.0,,,,,,,,,3.1961709385601202,3.210907606425398,3.1887339899372957,3.1992205997350833,3.1999858075324394,3.245814724375844,3.267330782273179,3.2690986588313207,3.287907314780409,3.3054369825669396,3.321798983373265,3.3388525432979916,3.3480337518765144,3.3345410804754105,3.331040965080731,3.33107509885255,3.294673535655563,3.2876639516871897,3.2437451490029807,,,,,,,,,,3.191735916877281,3.1603494091686843,3.186305856998456,3.2525195565555003,3.2933065969645816,3.3086712041521884,3.3430885394845773,3.343054901174671,3.3429859419024828,3.3430149380512555,3.3452575129329083,3.333647406833833,3.3321121404793255,3.328606484698843,3.329273469789225,3.3056383182533913,3.2970440345445216,3.2966590882737425,3.2884346123904926,3.287024550015801,3.286836822768659,3.253681935338172,,,3.191735916877281,3.3056383182533913,3.321798983373265,3.2729649655321515,"rgba(239, 83, 80, 0.5)",0.06882161298904053,3.2421635055705016,-0.8306039787182046,51.33664254160401,-2.977874006964676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8831498729889923,1.0338696020321763,False,False,False,False,-0.1789238565631188,-0.19572736847517763,False,False,False,False,-100957.0,-87053.17736108712,False,False,False,False,3175.875333724239,False,False,False,False
2025-07-18 15:00:00+00:00,3.185,3.2,3.18,3.185,3041.0,,,,,,,,,3.1953649408767597,3.2096752951454337,3.188727586321679,3.199064363498514,3.199820184684033,3.2454397873079732,3.2668455881758898,3.2686046897500445,3.2873336541339695,3.3048086095274383,3.32113442720298,3.338148106538623,3.3473588400915,3.3339861420715384,3.3305124556301413,3.3305911583320795,3.2943555816217955,3.2873721282371093,3.243593227133899,,,,,,,,,,3.1914196417654965,3.1611789160736916,3.186329105173589,3.2521083023262007,3.2927133325899485,3.308040353786622,3.342377446499239,3.3423489813228358,3.3422873776803392,3.342324747774134,3.3446318579770167,3.33309936059219,3.3315741466481774,3.3281024231517162,3.3287887148874176,3.305280349494845,3.2967171595823337,3.29633359188446,3.2881398821626417,3.2867350771281503,3.2865480333726045,3.2535007427925726,,,3.1914196417654965,3.305280349494845,3.32113442720298,3.2724828911318196,"rgba(239, 83, 80, 0.5)",0.06822062777527704,3.2417976052349906,-0.832557645498153,51.8446553136017,-2.194266548517362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8853989813242783,1.035653650254669,False,False,False,False,-0.1959170629842782,-0.1958222157297279,False,False,False,False,-100957.0,-87268.74050277569,False,False,False,False,3173.784243278902,False,False,False,False
2025-07-18 16:00:00+00:00,3.185,3.22,3.18,3.205,2943.0,,,,,,,,,3.1959353406737607,3.209273429951691,3.18892467608647,3.19910000899836,3.199845239302763,3.2451652005618574,3.2664604561233714,3.2682108146474573,3.286858667003271,3.3042757572885053,3.320561500564897,3.3375327384919276,3.346765397907594,3.333501880879693,3.330052309408615,3.3301695321447675,3.294088149462588,3.287129139387588,3.2434822763973243,,,,,,,,,,3.192265346756779,3.162307998445984,3.1864974386131104,3.2517974551457205,3.292218066514731,3.3075034032040707,3.3417544933780223,3.3417305314773134,3.3416753404054265,3.341719967858579,3.344082346620974,3.332621386316587,3.331105418990989,3.3276642506957446,3.3283669804610305,3.304975251809215,3.2964413714073144,3.2960591025422517,3.2878941823818923,3.2864942859835886,3.286307881842068,3.2533620258766374,,,3.192265346756779,3.304975251809215,3.320561500564897,3.2722385398760934,"rgba(239, 83, 80, 0.5)",0.06793763701013865,3.2417150434283064,-0.5404227324366195,54.12089911187299,0.19229034373931597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836424957841483,1.0286677908937605,False,False,False,False,-0.18412178617984096,-0.18997200095478445,False,False,False,False,-98014.0,-87435.3336732753,False,False,False,False,3170.2061929955084,False,False,False,False
2025-07-18 17:00:00+00:00,3.205,3.23,3.19,3.21,1778.0,,,,,,,,,3.196664576772036,3.209294808146334,3.189116851635315,3.1991894703152517,3.1999278066388634,3.245032435474108,3.2662596204823475,3.268004614161649,3.2866020707253716,3.303982425163007,3.320242098838046,3.3371862864482504,3.3464296660890946,3.333229415217087,3.329793844476008,3.3299325744586623,3.2939418287681344,3.286997254637208,3.2434288318197217,,,,,,,,,,3.193107620802949,3.16309819123855,3.1866522491883615,3.251642418198797,3.29194875285786,3.307206961726973,3.341403034203807,3.3413815993011933,3.3413300106053936,3.341378697069449,3.343771710369727,3.3323525699513388,3.3308420007633703,3.327418410522044,3.3281302137416082,3.304806595788244,3.296290111513091,3.2959086133127986,3.287760699733445,3.2863636987735028,3.2861776724866827,3.2532920314400378,,,3.193107620802949,3.304806595788244,3.320242098838046,3.2721633356667934,#000000,0.06795765772333594,3.241752945016029,-0.4672460187680271,56.10012678680335,2.2013399820526374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860971524288105,1.0268006700167505,False,False,False,False,-0.17237695701803774,-0.1811744789864111,False,False,False,False,-96236.0,-87571.77811244932,False,False,False,False,3148.621600856043,False,False,False,False
2025-07-18 18:00:00+00:00,3.215,3.24,3.21,3.21,3994.0,,,,,,,,,3.19909893085375,3.209958502788903,3.1897367433570216,3.1995662040436468,3.20028784517319,3.2448219207502578,3.265892914204734,3.26762564559709,3.286106304781747,3.30339951793075,3.3195957744371896,3.336475511077026,3.345736314842049,3.332671039131171,3.329265411248473,3.329447777728705,3.2936539277676293,3.286740898070655,3.2433451249352205,,,,,,,,,,3.195700079650503,3.1651400206639417,3.187138487617477,3.2513809446962796,3.291423211624099,3.306615412790851,3.3406798970363663,3.340663627715668,3.34061941400482,3.34067635933224,3.3431309082770118,3.3318019963993333,3.330303053728778,3.326916611499813,3.327646524525939,3.304469643537508,3.2959914062127287,3.2956116017562,3.2875008600955056,3.2861101764138754,3.2859249760749094,3.2531717499926884,,,3.195700079650503,3.304469643537508,3.3195957744371896,3.2721656612951113,#000000,0.06772546595437766,3.242044374755312,-0.4731510415431964,57.41961190342359,3.563914115765982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89,1.0250000000000001,False,False,False,False,-0.15484657350760916,-0.16801052624701013,False,False,False,False,-96236.0,-87706.10713396173,False,False,False,False,3161.7282427032364,False,False,False,False
2025-07-18 19:00:00+00:00,3.21,3.23,3.19,3.21,7607.0,,,,,,,,,3.2009058389442107,3.209962885319339,3.190482875015934,3.1999139621936075,3.20060868331647,3.244272966162108,3.265061590079889,3.266772034568303,3.285042404184,3.30218092833633,3.3182662423578417,3.3350311388746268,3.344333200615306,3.331529594238213,3.328182060620535,3.3284528667695192,3.293038133107024,3.286185676762586,3.243119751374139,,,,,,,,,,3.1979183490354415,3.1680097887513456,3.1877562148939607,3.25073976190088,3.2903059963708627,3.305383113014356,3.339213991314415,3.3392080038271543,3.339178459244909,3.3392519137240755,3.3418309622922546,3.3306756876126213,3.3291991775920993,3.325885547269132,3.3266526778000127,3.303760127403377,3.295354891495612,3.2949783217227497,3.286938934205653,3.2855604010244024,3.285376786765126,3.2528767071188405,,,3.1979183490354415,3.303760127403377,3.3182662423578417,3.271726435943034,#000000,0.06764760304842309,3.2420379687562226,-0.4736009453770217,58.29926864783709,4.537410068184016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8874172185430461,1.0264900662251655,False,False,False,False,-0.17237695701803774,-0.17019374163252393,False,False,False,False,-96236.0,-87838.35353498558,False,False,False,False,3230.6471846768295,False,False,False,False
2025-07-21 14:00:00+00:00,3.285,3.31,3.28,3.28,3533.0,,,,,,,,,3.207274342788546,3.2137051251510904,3.1921561600720856,3.2012872178547913,3.2019594592668,3.24460533381063,3.265232679390808,3.2669307459188053,3.2850743836509317,3.302107561509504,3.318107875879596,3.3347935541999245,3.344073595977438,3.331350892812558,3.328021656402884,3.328304687215957,3.293027781581772,3.2861984508557147,3.2432664512007108,,,,,,,,,,3.2041066367388864,3.1715296663808243,3.1890234078553954,3.2510202732718927,3.290304058716516,3.3052925232092254,3.338958921351744,3.3389547131564523,3.338927774274952,3.3390038238518835,3.3415969703862167,3.330501744588106,3.329032834791884,3.3257391664607683,3.3265094340666206,3.303712296298921,3.2953365453926016,3.2949612771201493,3.2869492076338966,3.2855752454014446,3.2853922381051044,3.2529941660091755,,,3.2041066367388864,3.303712296298921,3.318107875879596,3.2726951078991,"rgba(38, 166, 154, 0.5)",0.06819038002480067,3.243463599167189,0.5357999298364762,64.21827957917245,10.075051342694863,True,False,True,False,True,3.195369038880866,0.0,0.0,0.0,0.0,0,0.8925081433224754,1.017915309446254,False,False,False,False,-0.07410089206104736,-0.12214731684678565,False,False,False,False,-92703.0,-87913.77441041215,False,False,False,False,3235.3348252244755,False,False,False,False
2025-07-21 15:00:00+00:00,3.28,3.285,3.24,3.24,1093.0,,,,,,,,,3.208306907632112,3.2142939360337444,3.192481365748961,3.2015393363938416,3.202206260279241,3.2446286553548904,3.265211007378814,3.2669055793577253,3.2850144863099797,3.302019946602593,3.317998680777074,3.334663524806876,3.3439421246093985,3.3312493887976653,3.3279268755630924,3.3282174000513485,3.2929877394193094,3.2861661605310157,3.243277799358593,,,,,,,,,,3.2051432058735836,3.172268168498762,3.1892754134720005,3.2510290507227353,3.2902350329500476,3.305201064609766,3.3388245154600225,3.3388212338258674,3.3387956291127434,3.3388731209429463,3.3414761932713106,3.3304019903287982,3.3289357707924743,3.325650009897584,3.3264230795577077,3.303659968038433,3.295293837483731,3.2949189946802098,3.286916069453829,3.285543650594813,3.2853608465648474,3.2529961274987853,,,3.2051432058735836,3.303659968038433,3.317998680777074,3.272816153152908,#000000,0.06817128665591635,3.2436844980101,-0.0540476524771571,62.973170199640485,10.075051342694863,True,False,True,False,True,0.5151020322965216,0.0,0.0,0.0,0.0,0,0.8868229587712205,1.0218270008084074,False,False,False,False,-0.09932539081335058,-0.11073635383006811,False,False,False,False,-93796.0,-88004.97170637475,False,False,False,False,3202.120331810142,False,False,False,False
2025-07-21 16:00:00+00:00,3.24,3.245,3.22,3.235,842.0,,,,,,,,,3.208717184893856,3.2145007978803486,3.1926435738189896,3.2016538868040794,3.2023174373571,3.244609166454918,3.2651590819104643,3.2668511136116347,3.2849353147658915,3.3019216746444258,3.3178859769358984,3.3345364791955165,3.343816501295811,3.331149211251953,3.3278323850402214,3.3281304428275225,3.2929393891555825,3.286124069551692,3.2432703957077216,,,,,,,,,,3.2055786824692083,3.172681553840382,3.1894046723066993,3.2509990357471867,3.2901494573144943,3.305100524582028,3.338694581016566,3.338692191577027,3.3386678651829826,3.3387467712749888,3.3413601271773916,3.3303032934070282,3.328839308789207,3.3255604643473875,3.3263365605308333,3.3036018179723223,3.2952433408540016,3.294868836892879,3.2868732896780477,3.2855021218857003,3.285319481899468,3.252981326155006,,,3.2055786824692083,3.3036018179723223,3.3178859769358984,3.272830914532394,#000000,0.06813857105093744,3.2437583161269443,-0.12853683298402466,61.57882012344419,10.075051342694863,True,False,True,False,False,0.1863865366987163,0.0,0.0,0.0,0.0,0,0.8896103896103896,1.028409090909091,False,False,False,False,-0.1349224187676036,-0.12282938629883586,False,False,False,False,-94638.0,-88107.80935433792,False,False,False,False,3165.529318913861,False,False,False,False
2025-07-21 17:00:00+00:00,3.235,3.25,3.235,3.245,3600.0,,,,,,,,,3.210984576942438,3.2157807111648196,3.193489746835639,3.2022861892701684,3.202934369790383,3.244599823570731,3.2650081297845315,3.2666891088565784,3.284664603653171,3.301565460980569,3.317464065089727,3.334050184891706,3.343330921583684,3.3307667527228273,3.3274730346352155,3.3277994752562736,3.292768080601887,3.2859788087126347,3.243270595410913,,,,,,,,,,3.2079177996535067,3.1746689456685946,3.1900727585146855,3.2509438440144085,3.289850349915108,3.3047332732153425,3.338195019036103,3.3381960390687784,3.338176609039268,3.3382608783807375,3.340912357789393,3.3299268494148806,3.3284720225304074,3.3252208609579226,3.3260080322124073,3.3033895040743815,3.2950630896012205,3.2946900045625136,3.2867251702377382,3.2853591998526297,3.2851772427621073,3.252950374221437,,,3.2079177996535067,3.3033895040743815,3.317464065089727,3.2730217007773152,#000000,0.06785304735997362,3.244226793282011,0.011395313078380567,61.463058871397436,10.075051342694863,True,False,True,False,False,0.8451505115577334,0.0,0.0,0.0,0.0,0,0.8916938110749184,1.026872964169381,False,False,False,False,-0.11874101662534137,-0.12078520146208861,False,False,False,False,-91038.0,-88153.23866667376,False,False,False,False,3172.2652984655842,False,False,False,False
