date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_818,aVWAP_peak_785,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_628,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_449,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_278,aVWAP_peak_205,aVWAP_peak_168,aVWAP_peak_102,aVWAP_peak_71,aVWAP_valley_874,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_673,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_580,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_225,aVWAP_valley_195,aVWAP_valley_156,aVWAP_valley_93,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bull_839,aVWAP_OB_bull_745,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bear_628,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,20.88,21.735,20.645,21.735,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65181803696622,20.65181803696622,20.457039107341725,18.69565847792817,,,,,,,20.114083414800582,#000000,,20.114083414800582,,80.45414949608383,20.904210065326495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9402.0,885.9603828307402,False,False,False,False,457.44491143960283,False,False,False,False
2025-03-12 14:00:00+00:00,22.08,22.08,21.23,21.545,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.799256365740742,20.799256365740742,20.62523534798535,18.90861029723405,,,,,,,20.28308959417522,#000000,,20.550138342006843,,81.01354481386679,21.727444352653308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8084.0,997.5578962752248,False,False,False,False,470.78685079712835,False,False,False,False
2025-03-12 15:00:00+00:00,21.545,21.84,21.545,21.58,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.828250027954827,20.828250027954827,20.65841823531497,18.9538558431202,,,,,,,20.317193533586206,#000000,,20.5787922523265,,81.44912144247476,22.659764277357084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8387.0,1112.122890131423,False,False,False,False,468.1855042731419,False,False,False,False
2025-03-12 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.828250027954827,20.828250027954827,20.65841823531497,18.9538558431202,,,,,,,20.317193533586206,#000000,,20.5787922523265,,81.73950586154675,23.590600250627887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8387.0,1224.911682532486,False,False,False,False,460.92681428441097,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.675,21.395,21.675,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.843277077625572,20.843277077625572,20.67594887845592,18.979604823947458,,,,,,,20.33552696441363,#000000,,20.59258038092266,,82.13861298856389,24.685641884067323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8569.0,1338.7735169118273,False,False,False,False,456.6023675513193,False,False,False,False
2025-03-12 18:00:00+00:00,21.565,21.69,21.565,21.665,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86053214681391,20.86053214681391,20.6958465311127,19.00822645930976,,,,,,,20.35628432101257,#000000,,20.609573258971317,,82.29098457354058,25.56629323883648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8367.0,1447.738268587613,False,False,False,False,452.65504402339184,False,False,False,False
2025-03-12 19:00:00+00:00,21.665,21.665,20.91,21.135,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.876110996916754,20.876110996916754,20.717235197906444,19.05505170585884,,,,,,,20.381127224399698,#000000,,20.61652539524512,,76.97067087109873,25.56629323883648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7964.0,1548.7655822529211,False,False,False,False,451.8851983796183,False,False,False,False
2025-03-13 14:00:00+00:00,21.89,21.89,21.31,21.38,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.890495142378562,20.890495142378562,20.734341338456613,19.083081773974605,,,,,,,20.399603349297088,#000000,,20.63077971140114,,74.4664347356865,30.847673493245836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8184.0,1651.6374336908602,False,False,False,False,448.29007902489553,False,False,False,False
2025-03-13 15:00:00+00:00,21.38,21.58,21.38,21.51,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.890976769096877,20.890976769096877,20.73492161003392,19.084073959567853,,,,,,,20.40023727694888,#000000,,20.63124710532238,,73.33185267258693,29.481445851700315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8192.0,1753.038403711157,False,False,False,False,441.4638762493157,False,False,False,False
2025-03-13 16:00:00+00:00,21.51,21.51,20.87,21.02,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.893743671200244,20.893743671200244,20.73927149593342,19.096145715944406,,,,,,,20.405726138569577,#000000,,20.632110415278298,,68.25953469669244,24.52212277602534,True,False,True,False,False,19.731901658195067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8077.0,1851.0843199326891,False,False,False,False,436.40242080358985,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.02,20.81,20.895,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.893769695768512,20.893769695768512,20.739559915331885,19.097815080177412,,,,,,,20.40622859676158,#000000,,20.6316942052051,,63.91537762959969,20.434194628609035,True,False,True,False,False,18.529661653928432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8059.0,1947.331074662415,False,False,False,False,429.91556156632487,False,False,False,False
2025-03-13 18:00:00+00:00,20.895,20.895,20.875,20.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.893650933830507,20.893650933830507,20.740894125747193,19.106897827562797,,,,,,,20.408773455242752,#000000,,20.62918572132212,,60.85607266037408,17.584053984938535,False,False,True,False,False,18.33626931565614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7959.0,2040.5352440474937,False,False,False,False,424.8005916195601,False,False,False,False
2025-03-13 19:00:00+00:00,20.875,21.69,20.875,21.35,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.93948789490511,20.93948789490511,20.801328974208516,19.24119243394843,,,,,,,20.480374299491793,#000000,,20.6737797868324,,61.70588891227244,17.584053984938535,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9237.0,2152.1083410390056,False,False,False,False,438.028489423908,False,False,False,False
2025-03-14 14:00:00+00:00,22.565,22.7,22.42,22.7,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.161181836508423,21.161181836508423,21.033327001753364,19.502244124002292,,,,,,,20.714483699693126,#000000,,20.930120710742194,,66.90497935377232,17.584053984938535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10996.0,2289.2229404027416,False,False,False,False,458.5086678824521,False,False,False,False
2025-03-14 15:00:00+00:00,22.7,23.42,22.65,23.14,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.53486827172504,21.53486827172504,21.4211958836054,19.94585434606325,,,,,,,21.109196693279678,#000000,,21.336029317513656,,71.29578420041469,14.093101100420654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14216.0,2474.1342126445593,False,False,False,False,501.3224869850497,False,False,False,False
2025-03-14 16:00:00+00:00,23.14,23.36,22.97,22.97,4023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84245094686793,21.84245094686793,21.743866991543648,20.36995621657754,,,,,,,21.44968127546426,#000000,,21.660835622952085,,72.87640240901327,15.608982143767392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10193.0,2593.8065504330157,False,False,False,False,555.9221383496225,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,23.23,22.97,23.025,3770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.03413899316585,22.03413899316585,21.947031699121492,20.672657761947164,,,,,,,21.67199186185009,#000000,,21.86406611394566,,74.07416619426279,16.936234575340606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13963.0,2770.073115542581,False,False,False,False,605.7528028713338,False,False,False,False
2025-03-14 18:00:00+00:00,23.025,24.42,23.025,24.06,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.125130756074316,22.125130756074316,22.040736408756878,20.789279302458546,,,,,,,21.770069305841012,#000000,,21.95956801171841,,77.03951771111561,19.973440938912205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15253.0,2963.6068656892076,False,False,False,False,616.3612865477471,False,False,False,False
2025-03-14 19:00:00+00:00,24.06,25.32,23.83,25.22,5318.0,,,,,,,,,,,,,,,,,,,,,24.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.584522458858743,22.584522458858743,22.507713437030887,21.317241798600428,,,,,,,22.75680003066976,#000000,,22.828335481747946,,80.48292067214697,23.401133776628583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20571.0,3236.5897049808473,False,False,False,False,689.2549100121231,False,False,False,False
2025-03-17 14:00:00+00:00,24.305,24.535,23.555,23.555,2057.0,,,,,,,,,,,,,,,,,,,,,24.53665197740113,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.665608754229222,22.665608754229222,22.592417081260365,21.441784873883446,,,,,,,22.780414288200678,#000000,,22.857336002622933,,74.20569295834534,23.401133776628583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18514.0,3473.4487793222297,False,False,False,False,710.4602602444933,False,False,False,False
2025-03-17 15:00:00+00:00,23.555,23.555,23.105,23.17,970.0,,,,,,,,,,,,,,,,,,,,,24.39019472738167,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.683105689376944,22.683105689376944,22.611747291472508,21.48286589728794,,,,,,,22.7702038589792,#000000,,22.849038707434758,,68.55916861031812,26.489545703988142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17544.0,3691.59686026297,False,False,False,False,714.4841321786871,False,False,False,False
2025-03-17 16:00:00+00:00,23.17,23.17,22.69,22.71,504.0,,,,,,,,,,,,,,,,,,,,,24.302851734659285,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.685650038782242,22.685650038782242,22.615290327210104,21.498663556093,,,,,,,22.757621139105375,#000000,2.4466795167446134,22.837353096904383,-0.05205140110619392,63.129065172410726,21.60145155727386,False,True,True,False,False,17.404899666366905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17040.0,3898.5488469255597,False,False,False,False,711.2208122999477,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.64,1308.0,,,,,,,,,,,,,,,,,,,,,24.17714039578616,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.709143923260857,22.709143923260857,22.641031177381876,21.551636240778077,,,,,,,22.757619132093566,#000000,2.504150155242292,22.83804812199756,0.3202491177789806,62.1438865000915,20.722781243155623,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18348.0,4122.571345422838,False,False,False,False,720.4732028069253,False,False,False,False
2025-03-17 18:00:00+00:00,23.64,23.64,23.265,23.51,581.0,,,,,,,,,,,,,,,,,,,,,24.138969392189733,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.721358919922434,22.721358919922434,22.65417063718951,21.57603664493927,,,,,,,22.762378902832673,#000000,2.554915580135989,22.842788921716053,0.2611479938794827,60.977988566840395,19.39848266275571,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17767.0,4334.112874951166,False,False,False,False,718.3108275696086,False,False,False,False
2025-03-17 19:00:00+00:00,23.53,23.57,23.325,23.48,3392.0,,,,,,,,,,,,,,,,,,,,,23.97557820240623,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.784388526091966,22.784388526091966,22.722157972134294,21.70604581551619,,,,,,,22.794511808448128,#000000,2.6018447146051806,22.873298538058723,0.23318127270840677,60.072748087539324,18.145570053372893,False,True,True,False,False,19.91326332253661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14375.0,4489.785543556574,False,False,False,False,759.7633728786069,False,False,False,False
2025-03-18 14:00:00+00:00,22.26,23.355,22.065,23.355,702.0,,,,,,,,,,,,,,,,,,,,,23.925854234088458,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.786834064200715,22.786834064200715,22.725646081865616,21.723224524211037,,,,,,,22.789678593713308,#000000,2.643204826863925,22.86805899610118,0.18422371166617457,58.89104123623381,16.536610845312268,False,True,True,False,False,19.097336336572127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13673.0,4632.16096148593,False,False,False,False,758.8678167099463,False,False,False,False
2025-03-18 15:00:00+00:00,23.355,23.355,22.7,22.755,159.0,,,,,,,,,,,,,,,,,,,,,23.915362550863854,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.787421976539495,22.787421976539495,22.726464789419747,21.727085509595568,,,,,,,22.788751360591633,#000000,2.670636766529423,22.86702825062689,-0.04194814211761055,55.493435073094304,12.899501005800296,False,True,True,False,False,15.295397150842323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13514.0,4769.863892315605,False,False,False,False,749.5675404818851,False,False,False,False
2025-03-18 16:00:00+00:00,22.755,22.91,22.74,22.91,212.0,,,,,,,,,,,,,,,,,,,,,23.900552961038393,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.787765012029265,22.787765012029265,22.72711770322539,21.731843386538607,,,,,,,22.787008814972182,#000000,2.699307765782629,22.865147756108517,0.01661620229454615,53.89008242667826,11.006958633839247,False,True,True,False,False,15.924597417484975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13726.0,4908.718715690557,False,False,False,False,741.2331600092978,False,False,False,False
2025-03-18 17:00:00+00:00,22.91,23.38,22.91,23.38,8.0,,,,,,,,,,,,,,,,,,,,,23.90019678741262,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.787850539165152,22.787850539165152,22.727214051097842,21.732081116800494,,,,,,,22.787038606728252,#000000,2.734804787407178,22.86517128557895,0.18825062644019658,54.73810704211493,11.006958633839247,False,True,True,False,False,17.790085450307554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13734.0,5045.544782113959,False,False,False,False,729.8652040401613,False,False,False,False
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0,,,,,,,,,,,,,,,,,,,,,23.89157263736502,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78982280418886,22.78982280418886,22.72944565234897,21.737706832331014,,,,,,,22.787674146084544,#000000,2.763428673954881,22.865655678482728,0.09746744110163746,54.0993984190133,10.379544022451483,False,True,True,False,False,16.25725079960936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13542.0,5177.272769988162,False,False,False,False,721.5262086286859,False,False,False,False
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0,,,,,,,,,,,,,,,,,,,,,23.867886542364282,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.79051667917706,22.79051667917706,22.730659618285877,21.745838752266103,,,,,,,22.785083654254077,#000000,2.783790082823276,22.862803628285903,-0.015376025854108868,52.18161137673303,8.113192840977732,False,True,False,False,False,14.321418465127095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13177.0,5301.299548748036,False,False,False,False,715.9986705104117,False,False,False,False
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,,,,,,,,,,,,,,23.723847998151253,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.77107372393402,22.77107372393402,22.713553464203233,21.760696800474292,,,,,,,22.74804914213936,#000000,2.790591331954928,22.82470031073069,-0.2955288727830145,47.69905847656165,3.6185509231698774,False,True,False,True,False,9.556820865750112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11636.0,5399.511958844965,False,False,False,False,728.789388797072,False,False,False,False
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,,,,,,,,,,,,,,,,,,,,,23.72202949154499,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.770738679670853,22.770738679670853,22.713245879311142,21.76076997342612,,,,,,,22.747504540724794,#000000,2.7945272642489334,22.824142247592338,-0.30922662972285825,44.571337909283436,0.5590857434678043,False,True,False,True,False,9.332903522507618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11618.0,5495.922626149694,False,False,False,False,717.7693982730864,False,False,False,False
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0,,,,,,,,,,,,,,,,,,,,,23.549348438968362,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.735614486591324,22.735614486591324,22.680806290840625,21.765862674105,,,,,,,22.693449275419322,#000000,2.7970291398212153,22.768536823658554,-0.3033707484766463,42.332972331926435,-1.6512697414721345,False,True,False,True,False,9.105635617769885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9791.0,5562.512973031094,False,False,False,False,734.966771943271,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,,,,,,,,,,,,23.549348438968362,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.735614486591324,22.735614486591324,22.680806290840625,21.765862674105,,,,,,,22.693449275419322,#000000,2.7887295583382676,22.768536823658554,-0.30427361488726556,40.840728613688434,-3.216992945803476,False,True,False,True,False,9.105635617769885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9791.0,5628.070911433711,False,False,False,False,723.571938269732,False,False,False,False
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0,,,,,,,,,,,,,,,,,,,,,23.416271503186547,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.705838002873563,22.705838002873563,22.653327998292784,21.77090297050977,,,,,,,22.650435695547245,#000000,2.7689855982368785,22.723812640614682,-0.27945708388927676,40.079126370875585,-4.187152973055099,False,True,False,True,False,9.244019472927633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11506.0,5719.201594977375,False,False,False,False,738.9429159709764,False,False,False,False
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0,,,,,,,,,,,,,,,,,,,,,23.388995906460266,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.69927845702234,22.69927845702234,22.647259122851576,21.771830064197182,,,,,,,22.64132840151074,#000000,2.744682677469292,22.71430295207521,-0.298505528089186,39.27971844026976,-5.269445918883932,False,True,False,True,False,8.914342429418848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11122.0,5802.965911334315,False,False,False,False,733.43992502569,False,False,False,False
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,,,,,,,,,,,,,,23.355576452104803,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.689619760309785,22.689619760309785,22.63811744205576,21.770138641140214,,,,,,,22.62861441118407,"rgba(239, 83, 80, 0.5)",2.709970424691514,22.701185918423636,-0.5022881083946092,36.17369640634345,-8.463945584794182,False,True,False,True,False,5.66396775480063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10734.0,5879.416052243861,False,False,False,False,728.0842672733536,False,False,False,False
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,,,,,,,,,,,,23.34051252655875,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.685015632261603,22.685015632261603,22.63373648827705,21.768988442190405,,,,,,,22.622653744309883,#000000,2.687819165209012,22.695052060404397,-0.48182261558645123,34.670548299639364,-10.08789888565208,False,True,False,True,False,5.958977685048804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10900.0,5957.254563061785,False,False,False,False,719.3697825094256,False,False,False,False
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,,,,,,,,,,,,23.32520638824369,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.680009054919132,22.680009054919132,22.628938363782982,21.767225998325635,,,,,,,22.616277772038114,"rgba(239, 83, 80, 0.5)",2.6568941293198756,22.68852065300564,-0.6543432174509245,31.872016118826775,-12.893555285230192,False,True,False,True,False,3.405913938989613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10750.0,6031.560693867029,False,False,False,False,710.5423440209074,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,,,,,,,,,,,,,,23.25616168279097,,,,,,,,,,,,,,,,,,,,,,,,,,,21.32,22.65794845766609,22.65794845766609,22.60790660291532,21.76115915915916,,,,,,,22.37685406003294,#000000,2.61935918509481,22.468254936485685,-0.33529381593914404,35.26625626467942,-12.893555285230192,False,True,False,True,True,6.539061685198014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11533.0,6116.854326520253,False,False,False,False,711.6657185322111,False,False,False,False
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,,,,,,,,,,,,,,23.245844259906765,,,,,,,,,,,,,,,,,,,,,,,,,,,21.35791982665222,22.654802214372765,22.654802214372765,22.60493332787679,21.760696624035027,,,,,,,22.37983307786939,#000000,2.577940986471517,22.47010422098645,-0.3860073703038753,36.9477103649185,-12.893555285230192,False,True,False,True,True,5.889993508282323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11393.0,6198.655034636218,False,False,False,False,702.8026841363628,False,False,False,False
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,,,,,,,,,,,,,,23.216362399770908,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40994708994709,22.64558460183155,22.64558460183155,22.59620662593953,21.759112713125074,,,,,,,22.378799672074283,#000000,2.529596971424074,22.46717765432308,-0.35862537177705933,38.73194316787176,-16.646496542242986,False,True,False,True,True,6.302433689331345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11793.0,6285.389065106974,False,False,False,False,698.1080688784347,False,False,False,False
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,23.216362399770908,,,,,,,,,,,,,,,,,,,,,,,,,,,21.40994708994709,22.64558460183155,22.64558460183155,22.59620662593953,21.759112713125074,,,,,,,22.378799672074283,#000000,2.4803067831900854,22.46717765432308,-0.3334981220585917,40.57715476385657,-14.76072487252749,False,True,False,True,True,6.693926993531733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11793.0,6370.778381927021,False,False,False,False,687.2846879655907,False,False,False,False
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,,,,,,,,,,,,,,23.20920658682635,,,,,,,,,,,,,,,,,,,,,,,,,,,21.419320684000937,22.643331016199486,22.643331016199486,22.59407405156873,21.758742974640164,,,,,,,22.378001054905855,#000000,2.4279855365643708,22.46599364152453,-0.39991739114661173,40.848169581904926,-14.27733790364097,False,True,False,True,True,5.841864890656435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11693.0,6453.2934457731135,False,False,False,False,678.1794990048838,False,False,False,False
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,,,,,,,,,,,,,,,,,,,,,23.201267035775132,,,,,,,,,,,,,,,,,,,,,,,,,,,21.414440796673233,22.640681955751425,22.640681955751425,22.591549190434797,21.758035237769416,,,,,,,22.374442695359235,"rgba(239, 83, 80, 0.5)",2.367284693445178,22.462378567925263,-0.5036903973682865,39.622875236256604,-14.27733790364097,False,True,False,True,True,4.528478265195833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11593.0,6532.978818706863,False,False,False,False,669.215475764498,False,False,False,False
