date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_526,aVWAP_peak_486,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_209,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_94,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_617,aVWAP_valley_579,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_463,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_47,aVWAP_OB_bull_815,aVWAP_OB_bull_617,aVWAP_OB_bull_324,aVWAP_OB_bear_876,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,,,,,,,,,,,,,,,,72.13796269466916,73.04215683597737,73.72204258764957,74.07884085306935,74.79608925242326,,,,,,,,,,,,,,,,,,,,,72.57948541369636,72.95664757438853,73.23013293782248,73.26339695376807,73.95132054496334,74.39459563208545,,,,,,73.4684246618648,"rgba(255, 26, 202, 1.0)",1.0332392430279027,73.61652571426247,-2.7501140064477054,35.76771827087905,-7.404655403603627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867452661664879,0.9894605216148622,False,False,False,False,-0.34282825441539394,-0.3232357462662184,False,False,False,False,91044.0,129952.18259992446,False,False,False,False,25525.322855633636,False,False,False,False
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,,,,,,,,,,,,,,,,72.0596885428936,73.0130152452971,73.69867763919405,74.05670000811733,74.77482503433163,,,,,,,,,,,,,,,,,,,,,72.53902636359864,72.92719910079254,73.20298920095627,73.23962645079695,73.92882669322827,74.37305100286117,,,,,,73.43760229836977,"rgba(255, 26, 202, 1.0)",1.0926329139670903,73.58741494097403,-2.976676703949261,32.473356746312945,-10.785434851093036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880878859857482,0.9954869358669831,False,False,False,False,-0.34282825441539394,-0.33303200034080616,False,False,False,False,72374.0,129059.49759837524,False,False,False,False,25419.038780352494,False,False,False,False
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,,,,,,,,,,,,,,,,71.94022793878882,72.96719934839642,73.66236257657793,74.02247759893713,74.74226197433374,,,,,,,,,,,,,,,,,,,,,72.47519447788923,72.88079503413518,73.16045791113642,73.20230382018028,73.89399215940864,74.33989560800786,,,,,,73.38974258616287,"rgba(255, 26, 202, 1.0)",1.151383179147909,73.54223998705325,-2.881091236288694,30.0030009076459,-13.333710912668046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788130563798218,0.9997626112759642,False,False,False,False,-0.34282825441539394,-0.3379301273781,False,False,False,False,45197.0,127759.30383716011,False,False,False,False,25446.293993060204,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,,,,,,,,,,,,,,,,71.69151563036951,72.85779157754834,73.574597178862,73.93960001938669,74.66330382572804,,,,,,,,,,,,,,,,,,,,,72.32708010238323,72.7701124297141,73.05842586734701,73.11223429092516,73.80967969471537,74.25953130260862,,,,,,73.27853381087165,"rgba(255, 26, 202, 1.0)",1.2063006811458097,73.43656167429698,-2.6706124970740834,28.329041097765355,-15.15667521140908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808900523560207,1.000475963826749,False,False,False,False,-0.34282825441539394,-0.34037919089674695,False,False,False,False,-20626.0,125458.75649084756,False,False,False,False,26072.289435028262,False,False,False,False
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,,,,,,,,,,,,,,,,71.51017362457456,72.76793828801003,73.5020787833837,73.87115670164545,74.59829591064089,,,,,,,,,,,,,,,,,,,,,72.2082785540215,72.67921852118836,72.97440001193702,73.03758197220547,73.74002897102136,74.19323937855367,,,,,,73.18930824701656,"rgba(255, 26, 202, 1.0)",1.2758353843374257,73.35136377876914,-2.8619395759002133,25.897452788084216,-17.70103891062584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793462109955421,0.998632986627043,False,False,False,False,-0.34282825441539394,-0.3416037226560704,False,False,False,False,-73390.0,122375.83003362513,False,False,False,False,26486.114405027824,False,False,False,False
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,,,,,,,,,,,,,,,,71.30822586584492,72.66166363212197,73.41647976930429,73.7906203024276,74.52232207824434,,,,,,,,,,,,,,,,,,,,69.49666666666666,72.06926164658373,72.571599948225,72.87502158154555,72.94886342470565,73.65797544052612,74.11546739171862,,,,,,72.78618064565954,"rgba(255, 26, 202, 1.0)",1.351423447085634,73.0014907677377,-2.7019590163336367,23.520725328765508,-20.16833020536707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726733847065795,1.0039715471250739,False,False,False,False,-0.34282825441539394,-0.3422159885357322,False,False,False,False,-132040.0,118431.39856023558,False,False,False,False,26984.77929797313,False,False,False,False
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,,,,,,,,,,,,,,,,71.19885183351929,72.59261945610625,73.3589030060579,73.7358668364078,74.4699166616439,,,,,,,,,,,,,,,,,,,,69.59608671826837,71.98348956000096,72.50200838202647,72.80968557832549,72.89008100885391,73.602382993207,74.06220732490308,,,,,,72.73350827994336,"rgba(255, 26, 202, 1.0)",1.405695999582667,72.94813719132073,-2.2324437092034093,25.65810423009101,-20.16833020536707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876997089742828,1.0023757201401673,False,False,False,False,-0.3330924117539687,-0.3376542001448505,False,False,False,False,-88497.0,115223.2063344955,False,False,False,False,27241.495898004552,False,False,False,False
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,,,,,,,,,,,,,,,,71.1540522572264,72.55747093243399,73.3283361103363,73.70640406117398,74.44117935937506,,,,,,,,,,,,,,,,,,,,69.69531906997506,71.9423631703076,72.46679695295676,72.77594525011871,72.85950159302232,73.5726001283766,74.0332780255284,,,,,,72.71110390923593,"rgba(255, 26, 202, 1.0)",1.4468931518229835,72.92420549456853,-2.06249196135087,28.060949222117877,-20.16833020536707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850615530303028,0.9873342803030302,False,False,False,False,-0.29611440330309047,-0.3168843017239705,False,False,False,False,-62249.0,112471.69925954207,False,False,False,False,27226.092860826186,False,False,False,False
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,,,,,,,,,,,,,,,,,,,71.13234273783179,72.54090246740735,73.31400858929673,73.69262679598678,74.42779403858347,,,,,,,,,,,,,,,,,,,,69.71660104884064,71.9228615024317,72.45017924457485,72.7600701486157,72.84510343771908,73.55866187633863,74.01977519340478,,,,,,72.69841059008597,"rgba(255, 0, 0, 1.0)",1.4841410959852275,72.91124022097246,-1.9514588126473433,30.254891968485424,-25.81797511940152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881703844328429,0.9972710014238251,False,False,False,False,-0.31539887992782994,-0.3161415908259002,False,False,False,False,-50281.0,109948.40159660343,False,False,False,False,26989.53328158857,False,False,False,False
2025-03-31 17:00:00+00:00,70.015,70.17,69.875,69.91,18446.0,,,,,,,,,,,,,,,,,,,71.10144524853364,72.51616067567625,73.29242140163402,73.6718133112267,74.40750162145973,,,,,,,,,,,,,,,,,,,,69.74776712515606,71.89413179179294,72.42539352648005,72.73629068022885,72.823490656885,73.53762318730031,73.99933997799752,,,,,,72.67944826703093,"rgba(255, 0, 0, 1.0)",1.5244160010127055,72.89182845049591,-1.956046412865656,31.255585951896634,-24.62882502875364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839943006411778,0.9945381144621229,False,False,False,False,-0.30642501831234437,-0.3112833045691223,False,False,False,False,-68727.0,107178.24033153981,False,False,False,False,26857.075401253864,False,False,False,False
2025-03-31 18:00:00+00:00,69.89,70.425,69.89,70.21,18027.0,,,,,,,,,,,,,,,,,,,71.07768838365591,72.49421999630891,73.27278986205907,73.65273383788549,74.38869279391852,,,,,,,,,,,,,,,,,,,,69.79130873501354,71.869579517687,72.40349644655073,72.71501974803594,72.8040749533629,73.51838725885148,73.98050377813907,,,,,,72.66404127595571,"rgba(255, 0, 0, 1.0)",1.5568615982274883,72.87562389788216,-1.7121778203772422,34.457410389843005,-21.391194686744424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869209809264303,0.9889231133751925,False,False,False,False,-0.2957190731954379,-0.30350118888228006,False,False,False,False,-50700.0,104730.51567523686,False,False,False,False,26720.175007435973,False,False,False,False
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,,,,,,,,,,,,,,,,,,,71.04426411792579,72.45635848025775,73.23781191376703,73.61840348163267,74.35439371764839,,,,,,,,,,,,,,,,,,,,69.88702722947954,71.82923823260654,72.36589199572296,72.6779030980777,72.77000261094024,73.4838854112462,73.94638325346824,,,,,,72.63929696189776,"rgba(255, 0, 0, 1.0)",1.5856957719185858,72.84886953966037,-1.6704777716947636,36.53401591883752,-19.265389728985646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922293898325147,0.985086109960348,False,False,False,False,-0.2721581667676704,-0.28782967782497526,False,False,False,False,-85635.0,101779.11233143474,False,False,False,False,26847.53663522766,False,False,False,False
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,,,,,,,,,,,,,,,,71.03217012854071,72.44315770678804,73.22564929942995,73.60647989631296,74.34250519109449,,,,,,,,,,,,,,,,,,,,69.90853995487345,71.81511647837945,72.35276994861532,72.6649747566415,72.75812105669974,73.47189743484718,73.93454362041336,,,,,,72.629660456053,"rgba(239, 83, 80, 1.0)",1.6080512463258751,72.83874309617667,-1.4077555683308838,40.926869288036286,-15.048357836384696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832245545951667,0.9892985241371199,False,False,False,False,-0.29670756719505914,-0.2922686225100172,False,False,False,False,-73637.0,99059.48268288535,False,False,False,False,26617.311261038085,False,False,False,False
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,,,,,,,,,,,,,,,,71.02621905477027,72.43338599865389,73.21620319163475,73.5970829410076,74.33294671740705,,,,,,,,,,,,,,,,,,,,69.93963388768687,71.80545067675396,72.3431329926889,72.65524034109397,72.74911306086264,73.46249439706685,73.9251192013325,,,,,,72.62383520507993,"rgba(239, 83, 80, 1.0)",1.626024694248425,72.83218547359056,-1.3205122168104695,44.656912895204165,-11.564835249979367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865361803084222,1.0001186239620403,False,False,False,False,-0.2641765170975293,-0.27822256980377325,False,False,False,False,-63125.0,96544.99457927472,False,False,False,False,26367.616512804936,False,False,False,False
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,,,,,,,,,,,,,,,,,,,71.0156815951393,72.41657876561517,73.1999594768942,73.58092637663988,74.3165191232656,,,,,,,,,,,,,,,,,,,,69.98482988871015,71.78880597515143,72.32655252974524,72.63849974682854,72.73360877999383,73.446326353523,73.90891812355146,,,,,,72.61310056125481,"rgba(239, 83, 80, 1.0)",1.6471312817923254,72.82033551239861,-1.3813929330045307,46.030495595682204,-10.23751434702983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728499761108455,1.0057931199235548,False,False,False,False,-0.25984987451744596,-0.26903622216060963,False,False,False,False,-81172.0,93789.69233773557,False,False,False,False,26238.61470640486,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,,,,,,,,,,,,,,,,71.00681163433974,72.40078270392009,73.18449109727251,73.56548253844713,74.3007390086013,,,,,,,,,,,,,,,,,,,,70.026236764381,71.77350033470366,72.31099981276402,72.62269300532878,72.71892848882169,73.43089025407858,73.8933929800526,,,,,,72.60291238522593,"rgba(239, 83, 80, 1.0)",1.6612014321561228,72.80906996018415,-1.3328124556878334,47.37474103334431,-8.806580605843692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840946019137026,0.9998194619967503,False,False,False,False,-0.25645771295224573,-0.2627469675564277,False,False,False,False,-63473.0,91351.51106118153,False,False,False,False,26106.217579173775,False,False,False,False
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,,,,,,,,,,,,,,,,70.9919115188071,72.37560843899644,73.15985441427736,73.54089236417964,74.27563034830919,,,,,,,,,,,,,,,,,,,,70.07751106393778,71.74904142808892,72.28620031857982,72.59751067595293,72.69551183093981,73.40630964167126,73.8686803733017,,,,,,72.58538853475349,"rgba(239, 83, 80, 1.0)",1.667318265418315,72.79009105908128,-1.2715575082777395,48.94724442255364,-7.088594175732396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807245591863753,0.9955467292531742,False,False,False,False,-0.26504925138503477,-0.2638981094707312,False,False,False,False,-35355.0,89387.06902922523,False,False,False,False,26137.408004302866,False,False,False,False
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,,,,,,,,,,,,,,,,70.99359251382681,72.3436984810422,73.12506233601427,73.50510639636875,74.23763721912786,,,,,,,,,,,,,,,,,,,,70.2115952424797,71.72398667134718,72.25535329370223,72.56429092425184,72.66409561548411,73.3708790736906,73.83199789264643,,,,,,72.56894130499852,"rgba(239, 83, 80, 1.0)",1.6619775694758239,72.76976972661734,-1.0167223418967586,53.18825845203115,-2.9371388590939347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905346820809247,0.9863318882466281,False,False,False,False,-0.22755298047168984,-0.24572554497121052,False,False,False,False,14002.0,88218.3082690822,False,False,False,False,26497.401678654758,False,False,False,False
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,,,,,,,,,,,,,,,,70.99399438366542,72.33619639209162,73.11680314000661,73.49658813255766,74.22856344189306,,,,,,,,,,,,,,,,,,,,70.23861517136514,71.71818357591575,72.24810933282497,72.55645489075755,72.6566628755344,73.36245264289168,73.82325105742171,,,,,,72.56465625307712,"rgba(239, 83, 80, 0.5)",1.655716006896958,72.76463741859817,-0.9147930033223578,57.10548375853766,0.7760622329899363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002900652646844,0.9793328498912255,False,False,False,False,-0.2340519990020922,-0.23988877198665137,False,False,False,False,25969.0,87253.20271452279,False,False,False,False,26272.124133249257,False,False,False,False
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,,,,,,,,,,,,,,,,71.00392945235157,72.33129939571764,73.10973553198866,73.48884938391994,74.2197161851805,,,,,,,,,,,,,,,,,,,,70.29161817512407,71.71716543579929,72.24366176641823,72.55072952847868,72.65101588927081,73.35493796446758,73.81500735617115,,,,,,72.56480550540734,"rgba(239, 83, 80, 0.5)",1.6395132435192394,72.76323001276205,-0.5570128917054643,62.67380294646253,5.910150865913735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193812556869879,0.9599636032757052,False,False,False,False,-0.18815894427057248,-0.2140238581286119,False,False,False,False,40368.0,86526.30034685576,False,False,False,False,26088.044689322913,False,False,False,False
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,,,,,,,,,,,,,,,,71.02336080800093,72.32989687609762,73.10479685962221,73.48284199185163,74.21208664469721,,,,,,,,,,,,,,,,,,,,70.36592808164092,71.72165543224285,72.24287567813234,72.54803047836107,72.64802027783017,73.3492814712313,73.80823335160633,,,,,,72.56975066260954,#000000,1.6088163854714592,72.76602743506506,-0.30210248941654405,67.86509031102636,10.574948022042456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466987832746585,0.9479958001358779,False,False,False,False,-0.14418076853777664,-0.17910231333319426,False,False,False,False,56030.0,86053.48948876497,False,False,False,False,25926.40058561248,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,,,,,,,,,,,,,,,,71.05542274364745,72.32739747609769,73.09624080112621,73.4724413641533,74.19887793486016,,,,,,,,,,,,,,,,,,,,70.48147805192055,71.72910092685669,72.24142598742031,72.54331889671941,72.64280151222174,73.3394870953721,73.79650647261637,,,,,,72.577041605251,#000000,1.5865676392367112,72.76985198285934,-0.46632237073439475,68.72390385643165,11.302532171068094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503524174601209,0.9401508594039817,False,False,False,False,-0.13560867093217302,-0.15735549213268363,False,False,False,False,28751.0,85165.07879901667,False,False,False,False,25947.371119168874,False,False,False,False
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,,,,,,,,,,,,,,,,71.07918683334887,72.3252348095984,73.08937858302572,73.46413481069648,74.1883621491978,,,,,,,,,,,,,,,,,,,,70.56219607047369,71.7345344190215,72.24007472589182,72.53944619877608,72.6385444187981,73.33165592148615,73.78715787057116,,,,,,72.58165890090714,#000000,1.5560915261761123,72.77193891959301,-0.4543042023564144,69.44886380111913,12.167864175018401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472800746036677,0.9470935654336339,False,False,False,False,-0.13941597342783846,-0.14838573278026104,False,False,False,False,50490.0,84627.48067810168,False,False,False,False,25882.12505530579,False,False,False,False
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,,,,,,,,,,,,,72.425,71.15212284850409,72.32769618403856,73.0778282828283,73.44827103775938,74.16607477800116,,,,,,,,,,,,,,,,,,,,70.77069559184027,71.7587029244899,72.24478622281627,72.53690311348906,72.63429221985115,73.31720549892007,73.76822484008403,,,,,,72.58675411866325,#000000,1.534002029080953,72.76137136780227,-0.17038528166671407,71.6572089292203,14.536452893281691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439786348673992,0.9437923110365817,False,False,False,False,-0.12003829407779217,-0.1342120134290266,False,False,False,False,105768.0,84955.24066758847,False,False,False,False,26337.875054448337,False,False,False,False
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,,,,,,,,,,72.03909491247066,71.19901936005935,72.30828342541739,73.04507053707259,73.41118090909328,74.12198647992366,,,,,,,,,,,,,,,,,,,,70.9149134654044,71.75975822921436,72.22779353500152,72.51265485228357,72.60968512886608,73.2815601878999,73.72789924380712,,,,,,72.55068463588569,"rgba(239, 83, 80, 0.5)",1.496499142894484,72.72522318601091,-0.7919972367765464,65.36268964790887,14.536452893281691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9282679637953324,0.9524044085955299,False,False,False,False,-0.15717462130482782,-0.1456933173669272,False,False,False,False,23435.0,84001.43848669562,False,False,False,False,27206.016526472395,False,False,False,False
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,,,,,,,,,,71.96907437683994,71.22967048304633,72.29587317026404,73.02313957409076,73.38610729440515,74.09184669071742,,,,,,,,,,,,,,,,,,,,70.99724056801884,71.76130268864055,72.2170481814392,72.49684552743469,72.59348526805773,73.25753531738897,73.70047732929392,,,,,,72.53997280535674,#000000,1.458311308971134,72.71189539082724,-0.46073522621261576,63.56161508171728,20.96495359522126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9323127997049057,0.9553670232386574,False,False,False,False,-0.17349182960193504,-0.15959257348443112,False,False,False,False,82162.0,83972.9200605453,False,False,False,False,27694.71394466662,False,False,False,False
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,,,,,,,,,,,,,,,,,,71.92774545635419,71.24323607004527,72.2872039747527,73.00934022790175,73.3705788923965,74.07347896343387,,,,,,,,,,,,,,,,,,,,71.03356011133738,71.75998566410149,72.20928859346725,72.48635010565926,72.58287378854995,73.24258658884449,73.68364139907246,,,,,,72.53152844891665,"rgba(239, 83, 80, 0.5)",1.4183206031545008,72.70215912925123,-0.8934222110522296,58.93152895411337,16.527673220525912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934052156469408,0.979375626880642,False,False,False,False,-0.16292372648911302,-0.16125814998677207,False,False,False,False,47298.0,83404.31664875388,False,False,False,False,27805.865666454734,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,,,,,,,,,,,,,,,,,,71.80687810346375,71.23542239978856,72.26940953612157,72.98954036036245,73.34999028302994,74.05127912608788,,,,,,,,,,,,,,,,,,,,71.02961041938079,71.74520775297873,72.1920300947428,72.46778250448884,72.5650475922267,73.2222763779319,73.66237002659174,,,,,,72.50668035209198,"rgba(239, 83, 80, 1.0)",1.4162975364346686,72.67810089116044,-1.4213827528275835,52.579341828758004,10.630254718911068,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341010075724386,0.9772201013830654,False,False,False,False,-0.21989656656908532,-0.1905773582779287,False,False,False,False,14749.0,82339.89313481972,False,False,False,False,27879.402632866288,False,False,False,False
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,,,,,,,,,,,,,,,,,,71.53334724648661,71.20103852978087,72.21490676808682,72.93112068296304,73.28987212116017,73.98733782168168,,,,,,,,,,,,,,,,,,,,70.99577091663133,71.69663236123519,72.13878313562502,72.41170666593926,72.51138451240392,73.1627734228536,73.60068440751155,,,,,,72.43656604556608,"rgba(239, 83, 80, 1.0)",1.4170274845221182,72.60981171026307,-1.259546289509681,49.22783540327083,7.582914339560418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264107221143607,0.9877873113296174,False,False,False,False,-0.25187747852060466,-0.22122741839926668,False,False,False,False,104740.0,82687.18161334965,False,False,False,False,28842.37313468231,False,False,False,False
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,,,,,,,,,,,,,,,,,,71.25756898550229,71.13746993575624,72.13685815256439,72.85066180719635,73.20803891890472,73.90169905394684,,,,,,,,,,,,,,,,,,,,70.92122156358904,71.62244299902368,72.06196474940543,72.33254417253508,72.4358041490955,73.08146919051109,73.5173884531057,,,,,,72.3434717023951,"rgba(255, 0, 0, 1.0)",1.4219949284634437,72.51872915689258,-1.535679989556813,45.12486791328857,3.7507067106521745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234143895713208,0.9909125094008524,False,False,False,False,-0.2714677969656646,-0.24634760768246564,False,False,False,False,-9684.0,81255.07027050701,False,False,False,False,30169.22006282677,False,False,False,False
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,,,,,,,,,,,,,,,,,,71.0783958569089,71.07891519708231,72.09134305382582,72.80976166744884,73.16837566320207,73.86298782355603,,,,,,,,,,,,,,,,,,,,70.83835381906047,71.57132458842162,72.0162589639761,72.28843242962573,72.39447053237275,73.0414372196722,73.47837123295037,,,,,,72.28603292677717,"rgba(255, 26, 202, 1.0)",1.4601945908824627,72.46451509718369,-2.516455765640803,38.46849910586168,-2.411772456839188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894817352995166,1.0005506944869365,False,False,False,False,-0.34282825441539394,-0.2945879310489298,False,False,False,False,-46101.0,79280.5575531348,False,False,False,False,30266.084868054262,False,False,False,False
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,,,,,,,,,,,,,,,,,,70.98189787502922,71.04270820159091,72.04397405051836,72.76002475125871,73.11752085013337,73.8094352469522,,,,,,,,,,,,,,,,,,,,70.80094958714244,71.527389031962,71.96970955538607,72.24009939563575,72.34797970647462,72.99099504664963,73.4264349694976,,,,,,72.2353167898639,"rgba(239, 83, 80, 1.0)",1.4477067824414842,72.41372233662321,-1.104313633128835,42.00534905932054,-2.411772456839188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045373134328356,0.9817313432835822,False,False,False,False,-0.24487323468856556,-0.2697305828687477,False,False,False,False,28022.0,78485.85123448154,False,False,False,False,30946.037040642565,False,False,False,False
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,,,,,,,,,,,,,,,,,,70.96547554041454,71.03491942515419,72.02661703319053,72.7400842996912,73.0965850701687,73.78660874835293,,,,,,,,,,,,,,,,,,,,70.79759050002815,71.51342148341362,71.95288814869964,72.221816664654,72.33010505546513,72.97040476621395,73.404674016986,,,,,,72.2185531348025,"rgba(239, 83, 80, 1.0)",1.4301161296004175,72.39617164476974,-1.15457172364812,44.16238707081316,-2.411772456839188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252100840336134,0.9902761104441776,False,False,False,False,-0.20150577583743248,-0.2356181793530901,False,False,False,False,-8232.0,77141.38842464461,False,False,False,False,31028.331040012446,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,,,,,,,,,,,,,,,,,,70.95677172495905,71.03053177633387,72.01660570008994,72.72851273526545,73.08441307374859,73.77330529666254,,,,,,,,,,,,,,,,,,,,70.79578032103669,71.5054294082794,71.94319241089558,72.21125024725028,72.31975597913815,72.95844084815954,73.39200650158399,,,,,,72.208922771031,"rgba(239, 83, 80, 1.0)",1.4077418887084188,72.38606229468812,-1.151533748971138,45.66792443877911,-2.411772456839188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091398492642659,0.9977868166048571,False,False,False,False,-0.20186239880406945,-0.21874028907857979,False,False,False,False,13169.0,76149.56844906873,False,False,False,False,30879.070093655664,False,False,False,False
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,,,,,,,,,,,,,,,,,,70.94270876669448,71.02367129892112,72.00398030148631,72.71429253941582,73.06956117999425,73.75722100976276,,,,,,,,,,,,,,,,,,,,70.79100246494983,71.49486263514605,71.93090930716689,72.19805199692642,72.30687668464476,72.9438097133742,73.37662175499,,,,,,72.19642843488252,"rgba(239, 83, 80, 1.0)",1.3868708702723258,72.373119681546,-1.3037404709430238,45.9844267896855,-2.411772456839188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069310468024291,0.9993450041681554,False,False,False,False,-0.20757532619451624,-0.213157807636548,False,False,False,False,-11966.0,74783.43560489711,False,False,False,False,30790.014743366428,False,False,False,False
