date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_777,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_575,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_456,aVWAP_peak_374,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_129,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_30,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_754,aVWAP_valley_707,aVWAP_valley_668,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_421,aVWAP_valley_352,aVWAP_valley_337,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_654,aVWAP_OB_bear_821,aVWAP_OB_bear_456,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,70.455,70.565,70.005,70.01,20084.0,,,,,,,,,,,,70.97438948553116,68.47373351234494,67.90699416266922,68.4238415080464,68.72893477583423,68.74676453343855,68.6628333307753,68.20914738164615,68.08147778018707,67.95446900246903,,,,,,,,,,,,69.21479994502411,67.93588348780845,67.43507513190744,68.06062086117248,68.59184793109473,68.76084523399199,68.67642393292354,68.2771647306816,68.11024342421457,68.04869539592588,,,70.97438948553116,67.90699416266922,68.46370927738435,"rgba(38, 166, 154, 0.5)",1.5050894140027458,68.52641934540334,0.9857093145390751,50.484601520824405,7.861459028927413,False,True,False,True,False,8.804653704541735,0.0,0.0,0.0,0.0,0,1.0766636001226613,0.8784626392722076,False,False,False,False,0.21210037359130474,0.24430120010519202,False,False,False,False,56627.0,26453.540770213338,False,False,False,False,11574.037723568257,False,False,False,False
2025-07-25 14:00:00+00:00,69.185,69.31,69.105,69.195,13551.0,,,,,,,,,,,,70.7716851778339,68.48411434326252,67.912657173025,68.42675882846063,68.73046569799487,68.74810740558416,68.6642893089212,68.2114658268517,68.08402728898511,67.9572429750773,,,,,,,,,,,,69.21449056910569,67.94870205442814,67.44976677112373,68.06541503441288,68.59395967299096,68.76219366084976,68.67787961847695,68.27935194984835,68.11274234895436,68.05130368910193,,,70.7716851778339,67.912657173025,68.45733096976446,#000000,1.504893220000205,68.51719108232837,0.4504033300592145,41.467634783988075,0.07073904599851488,False,True,False,True,False,2.5597159602075727,0.0,0.0,0.0,0.0,0,1.0704424065302824,0.8900534112667546,False,False,False,False,0.1060824171482116,0.1751918086267018,False,False,False,False,43076.0,26711.253316411578,False,False,False,False,11604.688301497432,False,False,False,False
2025-07-25 15:00:00+00:00,69.195,69.26,68.775,68.84,10508.0,,,,,,,,,,,,70.62386545647311,68.48928933547127,67.91618742705518,68.42829707824093,68.73103449288855,68.7485857867181,68.66490224332902,68.21281397263989,68.08556532714006,67.95896429468485,,,,,,,,,,,,69.20924111374177,67.95655852534126,67.45942391454221,68.06831055459698,68.5949328435673,68.7626560577469,68.67847915017123,68.28059307121949,68.11423871258127,68.05288975305551,,,70.62386545647311,67.91618742705518,68.45184145556024,#000000,1.5042591424241196,68.50834654728442,0.2204762752388025,34.44443962982147,-5.809462840731086,False,True,False,True,False,0.07320929396890108,0.0,0.0,0.0,0.0,0,1.0638768735539679,0.8948797907655169,False,False,False,False,0.0876968894810454,0.1314443490538736,False,False,False,False,32568.0,26802.05559057574,False,False,False,False,11587.68538209437,False,False,False,False
2025-07-25 16:00:00+00:00,68.84,69.12,68.715,69.05,7206.0,,,,,,,,,,,,70.53586518846137,68.49279811481142,67.91860229871054,68.42935341936222,68.73142860914557,68.74891777996972,68.66532585440241,68.21373979278377,68.08662094946358,67.9601452206847,,,,,,,,,,,,69.20581006569687,67.96189359798973,67.4659898432308,68.07029276149505,68.59560330292095,68.76297727461248,68.67889368693439,68.28144574040651,68.11526584649344,68.05397820741001,,,70.53586518846137,67.91860229871054,68.44874737774929,#000000,1.5039672401546644,68.50317424583949,0.36358887318867006,31.868237242413095,-7.786373199416843,False,True,False,True,False,1.4956408535704604,0.0,0.0,0.0,0.0,0,1.062783890178661,0.9038053901281927,False,False,False,False,0.07804477577427739,0.10474456241407548,False,False,False,False,39774.0,27003.171007776116,False,False,False,False,11519.752275395233,False,False,False,False
2025-07-25 17:00:00+00:00,69.045,69.375,69.03,69.37,5396.0,,,,,,,,,,,,70.48714984653292,68.49703260312448,67.92091555321464,68.4305810113006,68.73210198703914,68.74951142694363,68.66595903756416,68.21470596239433,68.0876771861665,67.96128910764648,,,,,,,,,,,,69.2063495349221,67.96702616692832,67.47183688081755,68.07226342439756,68.5965093310578,68.76357526290543,68.67952813934238,68.28236069986067,68.11630237164248,68.05505739228967,,,70.48714984653292,67.92091555321464,68.44788664630454,"rgba(38, 166, 154, 0.5)",1.5016502393834645,68.50175822074749,0.578191749637379,33.07635313844962,-7.786373199416843,False,True,False,True,False,3.6031897802962476,0.0,0.0,0.0,0.0,0,1.0738343279053295,0.8940022251441293,False,False,False,False,0.10559772502687195,0.10517114372047372,False,False,False,False,45170.0,27284.82727122145,False,False,False,False,11424.81037965267,False,False,False,False
2025-07-25 18:00:00+00:00,69.38,69.49,69.33,69.47,6214.0,,,,,,,,,,,,70.44268000713056,68.50293792921502,67.92391027135432,68.43228245247491,68.73312759017666,68.75042342469219,68.66689735859681,68.21599903936055,68.08906920754869,67.96277792232884,,,,,,,,,,,,69.20896396676036,67.97366578074397,67.47916570549324,68.0748520371924,68.59781948366707,68.76450043449248,68.68047323832276,68.28359719895222,68.11767277816595,68.05647474273432,,,70.44268000713056,67.92391027135432,68.44786452847016,"rgba(38, 166, 154, 0.5)",1.4964187338529267,68.5017516042996,0.647043754395795,34.7505309848583,-7.786373199416843,False,True,False,True,False,4.2500562128898345,0.0,0.0,0.0,0.0,0,1.0794454002631306,0.8869547616637999,False,False,False,False,0.125756804059335,0.11546397388990437,False,False,False,False,51384.0,27658.457856163754,False,False,False,False,11344.022621828599,False,False,False,False
2025-07-25 19:00:00+00:00,69.455,69.615,69.43,69.53,22264.0,,,,,,,,,,,,70.32248570952338,68.52560250618028,67.93521377514034,68.43890718315838,68.73727516150126,68.75412501904974,68.67065659143526,68.22097025327149,68.09438470291376,67.96843125545693,,,,,,,,,,,,69.2216684511837,67.99848787746375,67.5062366139078,68.08469077219793,68.60301200577402,68.76826441424924,68.68426667717112,68.2883709501291,68.12291313507237,68.06187861377884,,,70.32248570952338,67.93521377514034,68.45039208342793,"rgba(38, 166, 154, 0.5)",1.4890220655553346,68.50577772537046,0.6878489569243224,36.41443505187286,-7.786373199416843,False,True,False,True,True,4.640343755519922,0.0,0.0,0.0,0.0,0,1.0822181670721813,0.8852392538523934,False,False,False,False,0.13672804623340204,0.12609601006165322,False,False,False,False,73648.0,28371.47401343253,False,False,False,False,11513.32459668397,False,False,False,False
2025-07-28 14:00:00+00:00,68.68,69.27,68.67,69.035,9139.0,,,,,,,,,,,,70.25458662714097,68.52980663687798,67.9382664903002,68.44027936779389,68.73782092441276,68.7545900786541,68.67123281876961,68.22216982111098,68.0957460699796,67.96994896340618,,,,,,,,,,,,69.21793475281112,68.00496844321859,67.51426129041792,68.08720966887773,68.60390341308586,68.76871736388144,68.68483241990688,68.28947934759367,68.12423898551963,68.0632809349718,,,70.25458662714097,67.9382664903002,68.44866372093657,#000000,1.4799473694071608,68.51342452806311,0.3524283921973644,34.90483612212731,-7.786373199416843,False,True,False,True,True,1.1060266543531867,0.0,0.0,0.0,0.0,0,1.0657881500855042,0.8936726687455996,False,False,False,False,0.0831102126836432,0.10460311137264822,False,False,False,False,64509.0,28931.745734154505,False,False,False,False,11476.513362626854,False,False,False,False
2025-07-28 15:00:00+00:00,69.035,69.265,68.97,69.22,5896.0,,,,,,,,,,,,70.21944006954203,68.53340464276752,67.9405243145642,68.44141685435659,68.73839292703745,68.75509098177066,68.67178855016915,68.22310224268594,68.09677862088115,67.97107868077097,,,,,,,,,,,,69.21724792704174,68.00977538696125,67.51994823954973,68.08911348098603,68.60471273603802,68.76921762268604,68.68538605204871,68.29035509051002,68.12524958861329,68.0643389279879,,,70.21944006954203,67.9405243145642,68.44831814684841,#000000,1.4685818310851961,68.51560344028938,0.47964406531579423,35.6408163421999,-7.786373199416843,False,True,False,True,True,2.3358230022537043,0.0,0.0,0.0,0.0,0,1.0624056366381476,0.9001509813789639,False,False,False,False,0.09736532976657955,0.10098422056961388,False,False,False,False,70405.0,29574.741924322654,False,False,False,False,11389.993775609382,False,False,False,False
2025-07-28 16:00:00+00:00,69.23,69.32,68.94,68.955,5031.0,,,,,,,,,,,,70.18905639363469,68.5360490050752,67.94231744211203,68.44227558625275,68.7387855227639,68.75543137947618,68.6721828507082,68.22382797167279,68.0975913944461,67.97197574501158,,,,,,,,,,,,69.21597172175139,68.01356021458601,67.52453332800823,68.09061070432116,68.60530070263304,68.76955438127918,68.68577655029274,68.29103167160865,68.12604326674435,68.06517377618802,,,70.18905639363469,67.94231744211203,68.4478524804283,#000000,1.4570857561927673,68.51467324987173,0.3021968667642445,34.76997261039617,-7.786373199416843,False,True,False,True,True,0.49922237724861773,0.0,0.0,0.0,0.0,0,1.0653733454582195,0.9002728099424075,False,False,False,False,0.09857512488616518,0.09977967272788954,False,False,False,False,65374.0,30129.7691813099,False,False,False,False,11291.40472482474,False,False,False,False
2025-07-28 17:00:00+00:00,68.98,69.08,68.935,68.97,5045.0,,,,,,,,,,,,70.15817921262695,68.53829892006904,67.94398818019705,68.4430297530199,68.73908782563592,68.75568941400945,68.67250173561781,68.22448877994397,68.0983410279294,67.97281122631838,,,,,,,,,,,,69.2140461595063,68.01705553582869,67.52887754888917,68.09199054730277,68.60579213875359,68.76980581903271,68.68608970245198,68.29164244289699,68.12677339942228,68.06594589579582,,,70.15817921262695,67.94398818019705,68.44722176326239,#000000,1.4520194790589112,68.51257143799535,0.3150292186859101,34.34477383316239,-8.220466001039142,False,True,False,True,True,0.6012737440812259,0.0,0.0,0.0,0.0,0,1.0678999796706645,0.8996747306363087,False,False,False,False,0.08673097383822376,0.09325532328305665,False,False,False,False,70419.0,30754.408418808973,False,False,False,False,11194.561240718931,False,False,False,False
2025-07-28 18:00:00+00:00,68.97,69.195,68.895,69.18,6922.0,,,,,,,,,,,,70.12157882795923,68.54198498243136,67.94647833168581,68.44423868312752,68.73965498482717,68.75618273219203,68.67306682123176,68.22550516209678,68.0994762845654,67.97406166220492,,,,,,,,,,,,69.21258056807729,68.0222729355741,67.5351799677747,68.09407537970716,68.60662849041631,68.77029504385186,68.68665015043872,68.29259168431034,68.12788257969282,68.06711131344451,,,70.12157882795923,67.94647833168581,68.44687482928047,#000000,1.447089421145678,68.51193426238076,0.4616616830011297,36.25121544905239,-8.220466001039142,False,True,False,True,True,2.0292106687918583,0.0,0.0,0.0,0.0,0,1.066191446028513,0.89714867617108,False,False,False,False,0.09035400481056474,0.0918046640468107,False,False,False,False,77341.0,31476.681156501854,False,False,False,False,11128.319981172901,False,False,False,False
2025-07-28 19:00:00+00:00,69.18,69.18,68.98,69.1,21453.0,,,,,,,,,,,,70.0222282607885,68.5530348481238,67.95410535076557,68.44793773067586,68.74138455051691,68.75768726664083,68.67479456125677,68.22862798698505,68.10296648920263,67.97790783150907,,,,,,,,,,,,69.20813280884668,68.03807592774066,67.5543522852012,68.1004603767399,68.60918454802994,68.77178611142901,68.68836300749828,68.29550709512921,68.13129218214301,68.07069472623503,,,70.0222282607885,67.95410535076557,68.44642619727288,#000000,1.441430136301019,68.51006447514357,0.40927098025736763,36.97975344084924,-8.220466001039142,False,True,False,True,True,1.458763523941343,0.0,0.0,0.0,0.0,0,1.0753614272531526,0.8927509484261258,False,False,False,False,0.09373763413126522,0.09277114908903797,False,False,False,False,55888.0,31855.15121609097,False,False,False,False,11288.392539604329,False,False,False,False
2025-07-29 14:00:00+00:00,68.81,69.205,68.74,68.775,5492.0,,,,,,,,,,,,69.9954699449256,68.55486193165855,67.95573378640745,68.44861291818775,68.74159517436327,68.75786069281595,68.675042260592,68.22925685137767,68.10369325358873,67.97872903100405,,,,,,,,,,,,69.20543109731688,68.04136480111266,67.5586168526803,68.10178582971584,68.60958950290006,68.77194865431514,68.68860204767518,68.29608098341525,68.13199742993108,68.0714462273682,,,69.9954699449256,67.95573378640745,68.44588596356758,#000000,1.4367413485737912,68.50789014448736,0.18591366899671619,35.459464583278425,-8.677391036455255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0767339411945493,0.8837209302325587,False,False,False,False,0.06844385289429909,0.08060750099166852,False,False,False,False,50396.0,32142.606235996533,False,False,False,False,11198.52598860271,False,False,False,False
2025-07-29 15:00:00+00:00,68.775,69.0,68.77,68.895,5161.0,,,,,,,,,,,,69.97106436475258,68.55647319117304,67.95722960543958,68.44922028064384,68.74177068696477,68.75800326551679,68.67525616344929,68.22983078718977,68.10435945338703,67.9794841942527,,,,,,,,,,,,69.2027828732569,68.04436783326702,67.56254578538578,68.10299915143997,68.60994562518124,68.77208030594001,68.68880735888266,68.29660313885132,68.1326433476893,68.07213573104184,,,69.97106436475258,67.95722960543958,68.44538015718527,#000000,1.4329965988275002,68.5058865098881,0.2715383207680148,35.8215345578773,-8.806706144120312,False,True,False,True,True,0.022838871530336036,0.0,0.0,0.0,0.0,0,1.0728175424079434,0.897703764997932,False,False,False,False,0.019945293740456536,0.05027639736606253,False,False,False,False,55557.0,32505.620092802787,False,False,False,False,11104.920934515847,False,False,False,False
2025-07-29 16:00:00+00:00,68.88,68.975,68.765,68.865,2224.0,,,,,,,,,,,,69.96068782755371,68.55712117531687,67.95785889790865,68.44946959368882,68.74183588701341,68.75805519419616,68.67533956768582,68.2300702996576,68.10463887151174,67.97980207335341,,,,,,,,,,,,69.20158355920097,68.04562484580295,67.56420627578252,68.10350756187273,68.610087801617,68.77212720175486,68.68888684704235,68.29682026898388,68.13291399173656,68.0724252242617,,,69.96068782755371,67.95785889790865,68.44515314829707,#000000,1.4272369576675983,68.50500347683428,0.25223318470818507,35.85723141914394,-9.296796421296015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0597626299758425,0.9156601197353228,False,False,False,False,0.01102029554536605,0.03064834645571429,False,False,False,False,53333.0,32828.525207643055,False,False,False,False,10967.232237856686,False,False,False,False
2025-07-29 17:00:00+00:00,68.82,68.95,68.67,68.705,3692.0,,,,,,,,,,,,69.94245103593845,68.55787012217584,67.95879475815552,68.4497907405106,68.74186422483206,68.75806842352156,68.67541098368866,68.23040942677709,68.10504564083216,67.98027389548425,,,,,,,,,,,,69.19905917360829,68.04746735631726,67.56675689179299,68.1042472569189,68.6102383024626,68.77212952342548,68.68895009586562,68.2971215510794,68.13330587670579,68.07284903790767,,,69.94245103593845,67.95879475815552,68.44460521590003,#000000,1.4151166443498724,68.50302593084496,0.14272609255319205,34.77937202776501,-10.797212528522564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0505125224558804,0.9167283102610175,False,False,False,False,0.0038718544765405207,0.017260100466127404,False,False,False,False,49641.0,33089.18373155556,False,False,False,False,10854.437939595342,False,False,False,False
2025-07-29 18:00:00+00:00,68.69,68.7,68.445,68.48,5289.0,,,,,,,,,,,,69.91225179928449,68.55779072187808,67.9597495022615,68.44992040239603,68.74161946655063,68.75782666137746,68.67527382782372,68.23068667346493,68.10542484974353,67.98075066970965,,,,,,,,,,,,69.19353303177778,68.0492493419925,67.569690097967,68.10493644333081,68.61014877111297,68.77186301816326,68.68879528836453,68.29734207779596,68.13366260845027,68.07325382164252,,,69.91225179928449,67.9597495022615,68.44318845375439,#000000,1.398048324313591,68.49836504373224,-0.013136200954461401,32.67930699023019,-13.134643978194866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0409177415944169,0.9205963205751754,False,False,False,False,-0.02442724552834453,-0.0035835725311085635,False,False,False,False,44352.0,33263.80103804307,False,False,False,False,10768.152080066731,False,False,False,False
2025-07-29 19:00:00+00:00,68.485,68.93,68.45,68.79,35260.0,,,,,,,,,,,,69.76284727840364,68.56302759789294,67.96799776596474,68.45246882498564,68.74147162931119,68.7575716563503,68.67560016611766,68.23359484408508,68.10898197739883,67.98493135566328,,,,,,,,,,,,69.16858090447825,68.06507305734826,67.59237482607568,68.11136445613027,68.61112547437476,68.77149175162955,68.68903562059252,68.29988778546196,68.13707684905147,68.07697432470557,,,69.76284727840364,67.96799776596474,68.43857390730108,#000000,1.3836390262470462,68.48284492286614,0.22199075864966875,35.201360891108685,-13.134643978194866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0441673710904478,0.9161031276415901,False,False,False,False,-0.010424571096294445,-0.007004071813701504,False,False,False,False,79612.0,33982.377766135425,False,False,False,False,11147.870652468797,False,False,False,False
2025-07-30 14:00:00+00:00,68.43,68.75,68.35,68.51,11890.0,,,,,,,,,,,,69.71299998176508,68.56274936114356,67.97006165229178,68.45273263424254,68.74091480317156,68.75702232119949,68.67528276973506,68.23419694016592,68.10981059909211,67.98597682031873,,,,,,,,,,,,69.1574717742174,68.06877677319578,67.59859493016373,68.11285000522417,68.61090943686749,68.77088752002419,68.68867892936196,68.30036397085462,68.13785551538042,68.07785977597752,,,69.71299998176508,67.97006165229178,68.43629982571964,#000000,1.3717053829655164,68.47599517258465,0.024790182963227225,34.96132953099855,-13.134643978194866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0421985441502262,0.9163413862221762,False,False,False,False,-0.03774096271704538,-0.02237251726537344,False,False,False,False,67722.0,34505.47268448991,False,False,False,False,11159.37653382587,False,False,False,False
2025-07-30 15:00:00+00:00,68.51,68.73,68.5,68.69,7293.0,,,,,,,,,,,,69.68689551281196,68.56324627097142,67.97154970998896,68.45309183868218,68.74074679332719,68.7568440985051,68.67523339851122,68.23469083106905,68.11043992004815,67.98673608221529,,,,,,,,,,,,69.15195131833974,68.07151527422164,67.60278560831952,68.11397699108885,68.61096111625487,68.77068126874482,68.68860913213437,68.30078241338893,68.13845499062656,68.07852314260097,,,69.68689551281196,67.97154970998896,68.43538578559253,#000000,1.3618527456740008,68.47310422440836,0.15926521885763295,36.85118824875403,-13.134643978194866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0421030360732038,0.919919602242675,False,False,False,False,-0.06266812235370572,-0.04252031980953958,False,False,False,False,75015.0,35133.52737155208,False,False,False,False,11099.432711596013,False,False,False,False
2025-07-30 16:00:00+00:00,68.7,68.98,68.655,68.9,4799.0,,,,,,,,,,,,69.67363011142449,68.56443383038346,67.97282448446656,68.45358587698662,68.7408608808862,68.75693235673391,68.67538957235809,68.23517921623892,68.11101320947571,67.98739121935455,,,,,,,,,,,,69.14981156235112,68.07394767669432,67.60606623826618,68.11500394112413,68.611234385272,68.77075825109092,68.68875654775904,68.30122325972168,68.13900959832125,68.07911786655208,,,69.67363011142449,67.97282448446656,68.43530850427307,#000000,1.347802850019777,68.47253376392803,0.31715783659732305,40.2816375881191,-13.701556726982076,False,True,False,True,True,0.23368928647498777,0.0,0.0,0.0,0.0,0,1.0396979503775614,0.9265372168284796,False,False,False,False,-0.03549157423950688,-0.03900594702452323,False,False,False,False,79814.0,35826.24787741949,False,False,False,False,11001.751584284448,False,False,False,False
2025-07-30 17:00:00+00:00,68.895,69.21,68.89,69.075,6270.0,,,,,,,,,,,,69.66121890827358,68.56713876034266,67.97489042581714,68.45458025717355,68.74131414486514,68.7573260858755,68.67584928470897,68.2360389355769,68.1119781877791,67.9884582115553,,,,,,,,,,,,69.14898592041965,68.07797563575957,67.61106000254833,68.11673217312875,68.61191540672613,68.77114691440063,68.6892111369235,68.30202370395676,68.13995145788653,68.08010954618233,,,69.66121890827358,67.97489042581714,68.435895254995,#000000,1.3286925531889642,68.4734802249014,0.4527155463127383,44.21138187401047,-10.091240573752714,False,True,False,True,True,1.4594921305074955,0.0,0.0,0.0,0.0,0,1.0351511169513792,0.9401007446342541,False,False,False,False,-0.004350946839701114,-0.021678446932112173,False,False,False,False,86084.0,36605.43783280833,False,False,False,False,10928.39109460562,False,False,False,False
2025-07-30 18:00:00+00:00,69.105,69.275,68.895,68.97,12406.0,,,,,,,,,,,69.04666666666668,69.63763281123516,68.5722793711007,67.97891130124805,68.45650032726871,68.74217431781362,68.7580720284565,68.67672799384896,68.23771065997556,68.11385827270404,67.99054018610181,,,,,,,,,,,,69.14719073916939,68.08575541522086,67.62076144777211,68.12009097060051,68.6132217439485,68.77188173182623,68.69007898751778,68.30357815425292,68.14178577042796,68.0820424734563,,,69.63763281123516,67.97891130124805,68.46606958907678,#000000,1.3115805230588673,68.4903974572884,0.36566763098393285,45.803516598786736,-8.690648428447233,False,True,False,True,True,0.6996320719575699,0.0,0.0,0.0,0.0,0,1.0293922651933696,0.9394475138121554,False,False,False,False,0.0003346789103731301,-0.010671884010869522,False,False,False,False,73678.0,37180.206238501225,False,False,False,False,10951.299759805534,False,False,False,False
2025-07-30 19:00:00+00:00,68.94,68.975,68.45,68.69,14103.0,,,,,,,,,,,68.86489726759467,69.59864386640976,68.5738773036198,67.98199475663503,68.457413051263,68.74205565395116,68.75791694319457,68.67680394827532,68.23880358879856,68.1152068939542,67.99213456476976,,,,,,,,,,,,69.13854377570071,68.09135785140454,67.62902719261923,68.12248274374333,68.61353417417334,68.77167956996524,68.69012005555851,68.30452849663466,68.14307805499305,68.0834554663247,,,69.59864386640976,67.98199475663503,68.45655024855157,#000000,1.2951697060873792,68.4778033150538,0.16383697360188004,44.40190689954093,-8.690648428447233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0214128035320083,0.937306843267109,False,False,False,False,-0.04957404519240898,-0.03012296460163925,False,False,False,False,59575.0,37527.41234333066,False,False,False,False,11000.163329420951,False,False,False,False
2025-07-31 14:00:00+00:00,68.32,68.64,68.095,68.255,8873.0,,,,,,,,,,,68.73075721176494,69.56613107255535,68.57204383699532,67.98292208585896,68.45711929704942,68.7412297700598,68.7571316613058,68.67621874598647,68.23893758859165,68.1155147550275,67.99260826879951,,,,,,,,,,,,69.12871711529577,68.09270854170705,67.63237329497882,68.12301525522105,68.61292820788388,68.77084120547791,68.6894975251488,68.30456637979928,68.14334750445141,68.08380679740092,,,69.56613107255535,67.98292208585896,68.44821029149333,#000000,1.2779231567639315,68.46546899764755,-0.16469612944531078,40.57464060253848,-4.595463750102226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127767375261587,0.9439365568895262,False,False,False,False,-0.09601404341655634,-0.06306850400909779,False,False,False,False,50702.0,37731.66951630228,False,False,False,False,10967.18405299582,False,False,False,False
2025-07-31 15:00:00+00:00,68.26,68.38,67.885,67.99,8964.0,,,,,,,,,,,68.60022531156513,69.52875116018699,68.56837257820384,67.98319614465811,68.45625458128514,68.73990368336642,68.7558878703201,68.6752125980878,68.23870941875771,68.11547063382957,67.99273894998763,,,,,,,,,,,,69.11605761077435,68.09266471528419,67.63454559723763,68.12291695836795,68.61179080949461,68.76952855681918,68.68844366892664,68.30423696976058,68.14326265702452,68.08380851270834,,,69.52875116018699,67.98319614465811,68.43914185650696,#000000,1.2655935722375433,68.45122510519295,-0.36443382402576163,36.65041857844597,-8.158700037405424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042857142857138,0.9512087912087922,False,False,False,False,-0.12787297440228476,-0.09547073920569127,False,False,False,False,41738.0,37793.78316721233,False,False,False,False,10936.126935895109,False,False,False,False
2025-07-31 16:00:00+00:00,68.01,68.205,67.83,68.17,3786.0,,,,,,,,,,,68.55838738607717,69.5133484923193,68.56678567896019,67.98329257591884,68.4558742277268,68.73933099843049,68.75535091312865,68.67477670233033,68.23860282564365,68.1154418654274,67.99278408243596,,,,,,,,,,,,69.11071761982843,68.09260642881817,67.63542311653786,68.12285741288687,68.61129674110916,68.7689621979417,68.6879874062885,68.30408758397256,68.14321666523458,68.0837991224266,,,69.5133484923193,67.98329257591884,68.43594904968778,#000000,1.252037715662086,68.44592584588332,-0.2203814169746557,36.10496704212011,-8.626210803919484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0162790697674413,0.9492801771871547,False,False,False,False,-0.1435541181206769,-0.11951242866318408,False,False,False,False,45524.0,37913.63149020128,False,False,False,False,10825.27225471844,False,False,False,False
2025-07-31 17:00:00+00:00,68.165,68.31,67.765,67.765,13880.0,,,,,,,,,,,68.42146737728181,69.45502646261843,68.55965377542604,67.9831411165487,68.45405037699477,68.73686060118743,68.75304215368583,68.67286445474531,68.23793475517198,68.1150650767209,67.99268336059963,,,,,,,,,,,,69.08936583032249,68.09133589575363,67.63771440434334,68.12215556187577,68.60908891297599,68.76653443970922,68.68599310380554,68.30325972494714,68.14277536494453,68.08349473480752,,,69.45502646261843,67.9831411165487,68.42445273735551,"rgba(239, 83, 80, 0.5)",1.229421632129694,68.4261486114107,-0.5377720662563952,33.62997208359667,-11.014577060069442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147772386413756,0.9450816056462292,False,False,False,False,-0.14082213405300195,-0.13016728135809302,False,False,False,False,31644.0,37816.42790120591,False,False,False,False,10872.632374800325,False,False,False,False
2025-07-31 18:00:00+00:00,67.79,68.03,67.66,67.955,8159.0,,,,,,,,,,,68.35870307296938,69.42133449865096,68.5551010322147,67.98289504721828,68.45284779204914,68.73529675275881,68.75158224975013,68.67164487645955,68.23745615267073,68.11475918688,67.99254101723476,,,,,,,,,,,,69.0764830111632,68.09026837172681,67.63876553400212,68.1215937530183,68.60767125291277,68.76500141100951,68.68472317769044,68.30268649820489,68.14243120749867,68.08323173860653,,,69.42133449865096,67.98289504721828,68.41842941117572,#000000,1.2007364406891659,68.41530054498999,-0.3833485262809217,34.0519276817731,-11.014577060069442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127880057325536,0.950942564215633,False,False,False,False,-0.16721050709623092,-0.14868889422716197,False,False,False,False,39803.0,37847.22746862908,False,False,False,False,10830.560555035978,False,False,False,False
