date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_707,aVWAP_peak_624,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_507,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_276,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_77,aVWAP_peak_42,aVWAP_peak_13,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_693,aVWAP_valley_607,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_108,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_299,aVWAP_OB_bear_820,aVWAP_OB_bear_707,aVWAP_OB_bear_624,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 18:00:00+00:00,38.93,38.935,38.78,38.91,5273.0,,39.40418811523526,40.745903051360834,41.039105750189286,41.6617729309007,42.30092296943821,42.429397670900165,42.59704838224101,42.660329635875506,42.701961241685154,42.82106664698922,42.887356623369186,43.13140969403905,43.11792495071765,43.12313002960898,43.13209878097989,43.12303116082449,43.14374175009823,43.21155509743704,43.18358039512764,43.40457000636724,43.5329622122922,43.58832167303601,,,,39.05279899784233,39.50734499549801,41.09397251151498,41.86423128014403,41.94319205130493,42.34775094505184,42.512676905709895,42.617048173046136,42.66747694622888,42.62625526093381,42.78509998694046,42.85885409541969,42.92813098786484,42.98941241621577,43.142145363921664,43.125859544830135,43.13206219366987,43.11936739875877,43.13216372802166,43.14764438195157,43.55258223467064,43.55363852266742,43.58083288975704,43.142145363921664,,41.039105750189286,41.6617729309007,42.82106664698922,41.96173194287601,"rgba(255, 26, 202, 1.0)",0.9217632339492943,41.2651030385357,-2.554997803986241,35.14081223126609,-9.53348563047787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006781576716585,1.0505792596778751,False,False,False,False,-0.34282825441539394,-0.32963490463594614,False,False,False,False,164610.0,273215.381552419,False,False,False,False,10478.042006187812,False,False,False,False
2025-10-16 19:00:00+00:00,38.91,38.96,38.815,38.95,19062.0,,39.3352830468359,40.70422646484212,41.001562136427275,41.63631166092949,42.27540849680938,42.40456696938688,42.573990730389916,42.63848042435372,42.68387900102857,42.803278946368046,42.869733557578904,43.114599230911836,43.10322334690576,43.108495806678256,43.11784573528179,43.10996392031567,43.13101009560223,43.1998303612225,43.17291506201976,43.39373185538102,43.522121486912035,43.57751169768759,,,,39.00401419595616,39.455550243285835,41.06018652068632,41.838659706174056,41.91758613358403,42.32245283450841,42.488504017028596,42.59436672124034,42.64605152845073,42.60686122404602,42.76724418228168,42.84114846897297,42.910696161278054,42.97234998082694,43.1269288721126,43.11139567753774,43.11820992336862,43.105895201740694,43.11926158617784,43.137011538664495,43.541758311527474,43.542816535868205,43.57002145725044,43.1269288721126,,41.001562136427275,41.63631166092949,42.803278946368046,41.93409573413081,"rgba(255, 26, 202, 1.0)",0.9315737532041508,41.231552378858154,-2.4491376780536647,34.843936621819125,-10.13477601598479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025183927560836,1.0490945104697227,False,False,False,False,-0.33684280103543607,-0.3332388528356911,False,False,False,False,183672.0,271827.1120709861,False,False,False,False,10611.126626246914,False,False,False,False
2025-10-17 14:00:00+00:00,39.295,39.33,39.12,39.215,3768.0,,39.33224558092455,40.69760947794095,40.99538444863661,41.63190604013088,42.27087550573394,42.40013623704226,42.56985366767247,42.634551827438074,42.68061999889418,42.8000632838251,42.866542532977746,43.111538476653,43.10054557611497,43.10582997364124,43.11524856976479,43.10758240570984,43.12868854677938,43.197688947451496,43.170967569221176,43.3917448791921,43.520129726556505,43.57552378852984,,,,39.0176337407555,39.45161988267581,41.05458579984511,41.83419214007103,41.91309736209123,42.31795103194736,42.4841789091029,42.59029439225632,42.642197842112694,42.60337426831206,42.76401907653938,42.83794470000186,42.90753609773795,42.96925284632079,43.12415640015566,43.10876059573308,43.11568548134735,43.10344036670576,43.11690961324294,43.135071317151315,43.53976899188336,43.54082753690397,43.56803351949753,43.12415640015566,,40.99538444863661,41.63190604013088,42.8000632838251,41.93070666763947,"rgba(255, 26, 202, 1.0)",0.932225313986514,41.22763663454096,-2.1589594321722845,38.73457168787081,-10.13477601598479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083773369487653,1.05437419723134,False,False,False,False,-0.27097776689272246,-0.3021083098642068,False,False,False,False,187440.0,270518.7847520561,False,False,False,False,10505.031639793473,False,False,False,False
2025-10-17 15:00:00+00:00,39.215,39.31,39.12,39.235,6040.0,,39.327701509935466,40.687124981672575,40.98557075559269,41.62487739328008,42.26363725536432,42.393059573054785,42.56324333092428,42.628273207646195,42.675408689175455,42.79492069463076,42.86143903874793,43.10664220038629,43.09626088283892,43.10156433745643,43.111092601052256,43.10377098370898,43.12497291500061,43.19426112579229,43.16784979395229,43.38856375667056,43.51694083589162,43.57234100768972,,,,39.03623369958947,39.44558798238529,41.04567884234878,41.82706249062462,41.905933087123785,42.310761974102064,42.47726972239819,42.58378703817715,42.636038551993046,42.597799736468446,42.75886154365472,42.83282096236911,42.902481882326505,42.96429888209042,43.119720407378225,43.104544072676305,43.111645687508364,43.099511800793756,43.113145381755764,43.13196520413119,43.53658398676731,43.537643043663735,43.5648506994402,43.119720407378225,,40.98557075559269,41.62487739328008,42.79492069463076,41.92519491302704,"rgba(255, 26, 202, 1.0)",0.9306229145095428,41.22127273185773,-2.1343475438755313,41.60630731274662,-13.490720606151527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047141424272818,1.0482877203037686,False,False,False,False,-0.2728941544571651,-0.2875012321606859,False,False,False,False,193480.0,269324.38498845836,False,False,False,False,10435.806343052489,False,False,False,False
2025-10-17 16:00:00+00:00,39.235,39.375,39.215,39.32,4359.0,,39.326999645392426,40.68006704242249,40.978880318509134,41.62000182359105,42.25857447268748,42.388102980885186,42.558605113938654,42.62386461455291,42.67174619089755,42.79130313245104,42.857847214888736,43.1031903829823,43.093239596305885,43.09855636701583,43.108161654150386,43.10108273224275,43.12235178529507,43.19184175527776,43.16564928919428,43.386315925679575,43.51468608804215,43.570089982440486,,,,39.052721518091055,39.442945047544775,41.03958978760273,41.822101758069415,41.90094294565609,42.3057310323716,42.472426218234645,42.57922004645506,42.631713215228125,42.593885103897165,42.75523445210005,42.829215650710175,42.89892365300655,42.96080962726239,43.116592201840305,43.101570617013,43.10879651587448,43.09674114041137,43.110490210875454,43.12977337174414,43.53433177097112,43.535391178010386,43.56259972563972,43.116592201840305,,40.978880318509134,41.62000182359105,42.79130313245104,41.92165810425786,"rgba(255, 26, 202, 1.0)",0.9219054005530084,41.2172702087222,-2.057987953627469,44.7383891921029,-10.520672358783337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065245571078785,1.0473858562581018,False,False,False,False,-0.257616460187643,-0.2725588461741645,False,False,False,False,197839.0,268216.0844460016,False,False,False,False,10341.592291222218,False,False,False,False
2025-10-17 17:00:00+00:00,39.32,39.36,39.25,39.325,12511.0,,39.32582888826503,40.660324004240735,40.96006401698098,41.606171176219114,42.244179921654364,42.374002912626565,42.54539961668872,42.6113075521932,42.661304204387434,42.78098639039857,42.84760236266445,43.093339496226584,43.08461371985324,43.08996832868777,43.09979276050628,43.09340500091689,43.11486504238571,43.1849293162242,43.15936099475465,43.37989116192907,43.50824077590072,43.563654951413625,,,,39.09169443575616,39.436299110057256,41.02243004776374,41.80801814914694,41.88677177951593,42.29142431315124,42.45864270112939,42.566215588034595,42.61939188479675,42.58272932391223,42.74489133468803,42.818933000781676,42.888773531715294,42.95085450327369,43.107661745325956,43.093080788529804,43.10066043800124,43.088828754693665,43.102906612023546,43.12351006135341,43.52789356086737,43.528953960279004,43.5561648865928,43.107661745325956,,40.96006401698098,41.606171176219114,42.78098639039857,41.91136963000168,"rgba(255, 26, 202, 1.0)",0.9150408940801942,41.205657139437314,-2.055271137720857,46.901086776611535,-8.467583595162495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096681096681096,1.040836940836941,False,False,False,False,-0.25571513123179074,-0.26413698870297764,False,False,False,False,210350.0,267318.93584993953,False,False,False,False,10375.226519265285,False,False,False,False
2025-10-17 18:00:00+00:00,39.325,39.525,39.325,39.47,10252.0,,39.33255177939623,40.64606503600806,40.9461349042623,41.59558775881992,42.23300050449429,42.36302493403834,42.53508460316652,42.60148601184185,42.65312186775553,42.772888980589094,42.839554446759166,43.085578016636596,43.077814050067055,43.08319798579174,43.093193815561506,43.08734943738303,43.10895828404465,43.17947039703802,43.15439475425456,43.37480714537243,43.50313501603352,43.558555032617456,,,,39.12993501324366,39.43644652218735,41.00965661835415,41.797182008058805,41.87584747341104,42.2803028954763,42.44789420459234,42.55605331095621,42.609752366323384,42.574000653085015,42.73677707368399,42.810858382936075,42.88079571225919,42.9430235357255,43.10062132032383,43.08638733756695,43.09424429847882,43.08258911115445,43.096924441456636,43.11856523655257,43.52279259523069,43.52385373490517,43.551065424307694,43.10062132032383,,40.9461349042623,41.59558775881992,42.772888980589094,41.90428106389698,"rgba(255, 0, 0, 1.0)",0.9020181177149029,41.19796549030035,-1.9156660563291477,50.4524415428376,-5.126767136056266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094852515905146,1.0410641989589358,False,False,False,False,-0.23303560226243752,-0.24858629548270758,False,False,False,False,220602.0,266594.6422708707,False,False,False,False,10373.316030594506,False,False,False,False
2025-10-17 19:00:00+00:00,39.465,39.545,39.36,39.47,15139.0,,39.34261401126242,40.62591896863055,40.92627130836108,41.580278439273286,42.216761345544036,42.34706402999511,42.520066735599535,42.587176866974076,42.641183351109774,42.76106853740042,42.8278031800101,43.074234189670946,43.06786970169428,43.0732961892238,43.08354132176656,43.07848864541011,43.100313900570235,43.17147769788843,43.14712145064487,43.36735845735359,43.495652710563995,43.55108049296865,,,,39.17574923744666,39.43766236244282,40.991382864548775,41.781483603450226,41.860012983860805,42.26414275751519,42.43225716834855,42.541254625603294,42.59570593598302,42.56127432117634,42.72493367407043,42.79906948615411,42.86914464222941,42.9315835034547,43.090325922183396,43.07659740589757,43.08485801680414,43.07346021149179,43.088170398608675,43.1113237758909,43.51531701905385,43.51637922550288,43.543591654192305,43.090325922183396,,40.92627130836108,41.580278439273286,42.76106853740042,41.893674557617786,"rgba(255, 0, 0, 1.0)",0.889086736615998,41.186511288545695,-1.9306454790665357,52.820011386988305,-2.9075304457215694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092225278702764,1.0405385840451715,False,False,False,False,-0.22787199938469782,-0.23822914743370271,False,False,False,False,220602.0,265881.5780496169,False,False,False,False,10447.202603763584,False,False,False,False
2025-10-20 14:00:00+00:00,39.455,39.685,39.28,39.57,4928.0,,39.34690451543571,40.619800571165605,40.92015008668078,41.575466272187484,42.21161756994372,42.342001486329494,42.51529435039778,42.582625982862176,42.637381185124184,42.75730079227568,42.82405581518538,43.070611113541695,43.064692082228426,43.070132029069235,43.08045638508568,43.0756559912805,43.09754991060654,43.16892060546403,43.144794181090404,43.36497289049987,43.493255158293614,43.5486849093626,,,,39.19034134015014,39.43897680431261,40.98573069323969,41.776535145405035,41.855016715891146,42.25902144834032,42.42729293250166,42.53655066998877,42.59123782892493,42.55722490339777,42.721159529150114,42.795310846129695,42.865428153560025,42.92793270154885,43.08703616907276,43.07346881181963,43.081857850517885,43.070542207348176,43.085371625972414,43.10900706085014,43.512921433910115,43.51398397150022,43.541196385203214,43.08703616907276,,40.92015008668078,41.575466272187484,42.75730079227568,41.89041433360515,"rgba(255, 0, 0, 1.0)",0.8712405569699886,41.18305729375858,-1.8514488115297234,55.83776518337875,-0.05738357410402273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911629245826137,1.0312320092112839,False,False,False,False,-0.22225255950459843,-0.23024085346915057,False,False,False,False,225530.0,265255.9721883825,False,False,False,False,10361.633571147095,False,False,False,False
2025-10-20 15:00:00+00:00,39.57,39.77,39.515,39.69,3265.0,,39.35205461516644,40.616315400801724,40.91654290099622,41.572516030611105,42.208404912640916,42.33883058517785,42.512294770133984,42.57976189483425,42.63498514368891,42.75492190379507,42.821687421639474,43.06831349094644,43.06267668257107,43.06812501670331,43.07849929997956,43.07385885034589,43.09579580335305,43.167296257644836,43.143316090471245,43.36345407810355,43.49172672618606,43.54715690810385,,,,39.20343356753205,39.44152813400972,40.98237986149125,41.773479998951565,41.851924628357644,42.25581943483897,42.42417819078044,42.53359286737889,42.58842529733569,42.55467683448241,42.7187779294573,42.7929363424692,42.8630778414459,42.92562184654815,43.08494917669674,43.07148424329367,43.0799544356619,43.06869110858447,43.08359573920581,43.1075362977613,43.51139396001222,43.51245669270389,43.53966869426132,43.08494917669674,,40.91654290099622,41.572516030611105,42.75492190379507,41.88872673418261,"rgba(255, 0, 0, 1.0)",0.8503972415699288,41.181400032784595,-1.753768662315161,59.384291584919076,3.263027705726934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209730819058586,1.027925723333813,False,False,False,False,-0.19250518692425014,-0.21137302019670035,False,False,False,False,228795.0,264690.685797865,False,False,False,False,10251.608244462643,False,False,False,False
2025-10-20 16:00:00+00:00,39.705,39.915,39.685,39.865,2235.0,,39.35731117688598,40.61434849859112,40.9144045325175,41.57067359965095,42.20635095978787,42.3367963151058,42.51036239174685,42.57791399657124,42.63343707209283,42.7533813633191,42.820151824572925,43.06681772522995,43.061364574361306,43.06681825625866,43.0772248174426,43.07268851484151,43.094653095622604,43.166236921183355,43.14235239817753,43.36246091903985,43.49072571557746,43.54615553508936,,,,39.215050289349406,39.444530808043346,40.98037759850864,41.77155483046792,41.84997023664671,42.25376963626957,42.42217575711046,42.53168647448688,42.58661028279359,42.553033395609724,42.71723667330218,42.79139757541636,42.861552857031995,42.924120856287765,43.083590052594516,43.070192016431854,43.078714844312756,43.067485760075,43.08243906475748,43.10657787570045,43.51039334586267,43.51145619387958,43.53866761043821,43.083590052594516,,40.9144045325175,41.57067359965095,42.7533813633191,41.88792796008667,"rgba(255, 0, 0, 1.0)",0.827984108957392,41.180740701337406,-1.5890893159703285,63.59637791154085,7.154042276960212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262460386055891,1.023192163641602,False,False,False,False,-0.16354802515019612,-0.18746052267344823,False,False,False,False,231030.0,264168.8147002237,False,False,False,False,10127.319744548493,False,False,False,False
2025-10-20 17:00:00+00:00,39.87,39.89,39.77,39.82,4184.0,,39.366944413104086,40.610715503294024,40.91044201739546,41.56724473694474,42.202523416790214,42.33300446758831,42.50675907521387,42.57446757649313,42.63054874723955,42.750506673365116,42.81728614043464,43.06402560876435,43.0589149012512,43.06437854465706,43.074845280240176,43.07050323382878,43.09251931338843,43.164258569734066,43.14055254827274,43.36060580960094,43.4888558067686,43.54428489003443,,,,39.23583339424505,39.45009911714004,40.97666389575953,41.76797025219405,41.84633063664929,42.24994947581723,42.41844259303564,42.528131405810505,42.583225037233255,42.54996774882762,42.714360765339705,42.78852607161212,42.858706827740434,42.92131937001653,43.081052660097534,43.06777940119126,43.07640037715539,43.06523518080095,43.08027924944585,43.10478790619096,43.50852415566829,43.50958721780023,43.53679751316954,43.081052660097534,,40.91044201739546,41.56724473694474,42.750506673365116,41.886398774371365,"rgba(255, 0, 0, 1.0)",0.81373561348262,41.17946782695578,-1.6706505214114176,65.30848301415145,8.747144371244346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321469907407408,1.0206886574074074,False,False,False,False,-0.1580644957896484,-0.17276250923154832,False,False,False,False,226846.0,263590.16641029774,False,False,False,False,10035.17525238495,False,False,False,False
2025-10-20 18:00:00+00:00,39.82,39.875,39.76,39.775,2383.0,,39.37198671761105,40.60860013413521,40.90814972949177,41.56527174651125,42.20032757982336,42.330829876279545,42.504693295704875,42.5724918866511,42.62889268768871,42.748858868497585,42.815643723943694,43.06242606047571,43.05751128602011,43.06298064453925,43.073481845353705,43.06925097688331,43.09129658731765,43.16312497564359,43.139521103969464,43.35954313013174,43.48778487160511,43.54321362188131,,,,39.2466080799711,39.45300656032903,40.97451672095949,41.76591008507517,41.844239665464926,42.24775817269576,42.41630206410175,42.52609333497806,42.58128438854292,42.54820985346555,42.71271213181317,42.78688022503244,42.857075798560004,42.919714032042855,43.07959890392004,43.06639701722881,43.0750741884793,43.06394553323772,43.0790415928491,43.10376205050492,43.5074536633687,43.50851684972721,43.53572654669598,43.07959890392004,,40.90814972949177,41.56527174651125,42.748858868497585,41.885442294374805,"rgba(255, 0, 0, 1.0)",0.8029859815014075,41.178632895802245,-1.7480166878850876,65.33070500457823,8.953435783015792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290172739149366,1.0226447960516767,False,False,False,False,-0.1603481356737934,-0.16655532245267085,False,False,False,False,224463.0,262983.54367525433,False,False,False,False,9916.536876378981,False,False,False,False
2025-10-20 19:00:00+00:00,39.78,39.88,39.735,39.88,18446.0,,39.409725303092344,40.59315650763956,40.891168898360306,41.5503907322972,42.18366468138648,42.31431002698624,42.48897556929758,42.55744902227992,42.61626691201604,42.73628792786475,42.80310964540047,43.05020456559409,43.04678142412711,43.05229408353624,43.063057386321354,43.05967386884419,43.081943837844335,43.15444978796273,43.13162618239953,43.35140408259734,43.47957971725792,43.53500467162517,,,,39.321574324918835,39.47568701753021,40.958554045097195,41.75033614570865,41.828420522601526,42.23112298784588,42.40002913467482,42.510582961474505,42.566505934173435,42.534818000118875,42.70013717851039,42.774321819437354,42.844625813530115,42.907455822629885,43.06848628374039,43.055828497001684,43.06493343757505,43.05408364554935,43.069575436847074,43.09591074762748,43.49925144567573,43.50031555740381,43.527520069160566,43.06848628374039,,40.891168898360306,41.5503907322972,42.73628792786475,41.8779470773949,"rgba(255, 0, 0, 1.0)",0.791672980535148,41.17212424375939,-1.632143922463983,66.65728734440111,10.520255087379468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265068990559187,1.0223674655047204,False,False,False,False,-0.1621762411562112,-0.16436578180444103,False,False,False,False,242909.0,262672.3104399791,False,False,False,False,10048.776614729693,False,False,False,False
