date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_341,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_69,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_98,aVWAP_valley_83,aVWAP_OB_bull_365,aVWAP_OB_bull_239,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,59.910016291375115,56.573552280541186,,,,,,,,,58.78357516802476,56.957729133056034,,,58.78357516802476,58.05621821824927,"rgba(38, 166, 154, 0.5)",2.742211168033914,55.7172043410225,0.7175945025372912,49.649067266596205,6.81421939765135,False,True,False,False,False,8.69785586914696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507392.0,377339.33040959947,False,False,False,False,24727.396258411638,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,,59.56839139930108,56.56142497317985,,,,,,,,,58.6367679669474,56.92570894770954,,,58.6367679669474,57.923073321784464,#000000,2.701345547271877,55.66448670883205,0.1686245921511134,44.12336063977406,1.5521445943562,False,True,False,True,False,4.84430469852666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478242.0,378903.71288386924,False,False,False,False,24795.96375828122,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,58.83998312090224,56.477417201813445,,,,,,,,,58.25856711303638,56.78165501477032,,,58.25856711303638,57.58940561263059,#000000,2.6778547148554765,55.511853353971176,-0.19861172864259868,38.79514954703352,-3.371672380236305,False,True,False,True,False,2.2022536201362364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417005.0,379494.43051357666,False,False,False,False,25360.94106435438,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,58.58051666349299,56.42801885208695,,,,,,,,53.63666666666666,58.105607997544666,56.7061141844166,,,58.105607997544666,56.69138487284158,"rgba(239, 83, 80, 0.5)",2.666048712746744,55.24295606333365,-0.6762652365328035,33.50965893983556,-8.183128814008924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396841.0,379763.3695753817,False,False,False,False,25280.36833467447,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,58.36298338060524,56.39000621643224,,,,,,,,54.04141545027943,57.97538697818525,56.64680379778662,,,57.97538697818525,56.68331916465776,#000000,2.6605810481008363,55.24063977950905,-0.31032310784082595,32.97380180965235,-8.694306850027814,False,True,False,True,False,0.9221278517273142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11573382168202408,0.11573382168202408,False,False,False,False,419084.0,380372.9917525075,False,False,False,False,25233.27735274153,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,58.31802799234248,56.3859951480733,,,,,,,,54.297644546912586,57.949381056635616,56.63910782828253,,,57.949381056635616,56.7180313144493,#000000,2.653663654797387,55.262420581097935,0.2120010265374126,36.228568398858926,-8.694306850027814,False,True,False,True,True,3.801916673974869,0.0,0.0,0.0,0.0,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13490081910475055,False,False,False,False,426557.0,381089.02288812754,False,False,False,False,24957.924215489722,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,58.2713305326445,56.40073851223552,,,,,,,,55.154223522138196,57.928501652728315,56.65340562633257,,,57.928501652728315,56.881639969215826,"rgba(38, 166, 154, 0.5)",2.6473418965288458,55.3653647807666,0.6722347504743668,41.13808080541647,-8.694306850027814,False,True,False,True,True,6.351289030905207,0.0,0.0,0.0,0.0,0,0.8666999500748875,0.811667114712547,False,False,False,False,0.20196627075935775,0.16843354493205415,False,False,False,False,446767.0,382107.28609916434,False,False,False,False,24884.312987342593,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,58.263960420579714,56.43399324390431,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,,,57.93529315795586,57.0464091207772,"rgba(38, 166, 154, 1.0)",2.6291326662183487,55.47439561450763,1.0366933629913728,46.279718305074155,-12.500693671967603,False,True,False,True,True,8.299110063690712,0.0,0.0,0.0,0.0,0,0.8641776138895291,0.8083275716370906,False,False,False,False,0.2246628146256993,0.19654817977887673,False,False,False,False,470576.0,383478.89406661916,False,False,False,False,24867.641468158985,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,58.241363364901474,56.44828599626521,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,,,57.92677858414963,57.09376783509758,"rgba(38, 166, 154, 0.5)",2.6155567198886702,55.51064640865466,0.8102877583306829,48.48262705789534,-10.34481262655462,False,True,False,False,True,7.016152252292645,0.0,0.0,0.0,0.0,0,0.8556665518429212,0.8128372947525555,False,False,False,False,0.2078077603001298,0.20217797003950327,False,False,False,False,454720.0,384583.40733690414,False,False,False,False,24727.92609655962,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,58.22872877204442,56.46354517281151,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,,,57.92409662671594,57.135119944606934,"rgba(38, 166, 154, 0.5)",2.603471732718234,55.54307893968571,0.8572864580265624,50.23786404278792,-8.442099485514554,False,True,False,False,True,7.286867048227023,0.0,0.0,0.0,0.0,0,0.857889915260707,0.8089930529048026,False,False,False,False,0.21614492287472833,0.20916144645711582,False,False,False,False,469054.0,385893.02892858005,False,False,False,False,24566.779955527687,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,58.271556272167096,56.52655058724812,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,,,57.968693817659194,57.28946151734307,"rgba(38, 166, 154, 1.0)",2.6001243594652355,55.65666577196564,1.3050661271956463,53.76595471068249,-4.825234603342949,False,False,True,False,True,9.622739251287708,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.2287952822269174,False,False,False,False,502199.0,387696.22227852454,False,False,False,False,24699.775615131908,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,58.32869842560967,56.56974084782093,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,,,58.01611466602507,57.38977627455397,"rgba(0, 255, 255, 0.75)",2.637611159862356,55.7279109189199,1.8130379313869935,58.26751254150013,-0.3733694859087535,False,False,True,False,True,12.155869312389633,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201875,False,False,False,False,0.29878967808864904,0.2637924801577832,False,False,False,False,516448.0,389692.37387110555,False,False,False,False,24537.748086215135,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,58.45767390074832,56.65373176474414,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,,,58.11980586025775,57.57655358189741,"rgba(0, 255, 0, 1.0)",2.7008020296947746,55.85924656425154,2.1496405037893807,62.66249839469905,3.8959497265012217,True,False,True,False,True,14.06186953810142,0.0,0.0,0.0,0.0,0,0.8839941262848752,0.7868846124120881,False,False,False,False,0.3428282511937428,0.30331036567576297,False,False,False,False,537753.0,391987.8874544992,False,False,False,False,24487.627960847458,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,58.567301580780004,56.727886083966624,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,,,58.209541637492734,57.725078147486876,"rgba(0, 255, 0, 1.0)",2.770962450287031,55.966441566912266,2.1485525480401346,65.8851869335339,7.06660470807558,True,False,True,False,True,14.475413965388451,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.32150037462709957,False,False,False,False,557071.0,394547.31555597985,False,False,False,False,24407.478690136642,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,58.60835684574495,56.759248372999416,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,,,58.244494075806,57.78090673204374,"rgba(0, 255, 255, 0.75)",2.822157203147812,56.00857255948559,1.7615699915544436,65.30608934585425,7.06660470807558,True,False,True,False,True,12.248254112558584,0.0,0.0,0.0,0.0,0,0.8823483850979784,0.7862287971497179,False,False,False,False,0.32038520332103276,0.32094278897406614,False,False,False,False,547388.0,396916.93857061584,False,False,False,False,24179.192198816694,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,58.723098236226626,56.839155484387724,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,,,58.340077249794305,57.92465017739128,"rgba(0, 255, 0, 1.0)",2.8925453783416377,56.11520940347092,2.0603965770611232,66.46302702596375,8.299945607278659,True,False,True,False,True,14.051564260515093,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.33188552003369026,False,False,False,False,568215.0,399572.7224687458,False,False,False,False,24127.220226742018,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,58.787902383862445,56.884197041160206,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,,,58.39429171114537,58.00265251937935,"rgba(0, 255, 255, 0.75)",2.9616472239750427,56.79251458071841,1.871419855279933,67.58130624121118,9.885060159777268,True,False,True,False,True,14.472995713973827,0.0,0.0,0.0,0.0,0,0.8781341332102752,0.783571758191048,False,False,False,False,0.3428282509523542,0.33735688549302223,False,False,False,False,579576.0,402363.47095760243,False,False,False,False,23929.29433175377,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,58.86013460943156,56.935628822416625,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,,,58.45534589193722,58.08804530793295,"rgba(0, 255, 255, 0.75)",3.0338136393321844,56.84898330853101,1.8379562340870752,68.45577150894223,11.278703359833337,True,False,True,False,True,14.62046352801217,0.0,0.0,0.0,0.0,0,0.8747284295468652,0.788252638112974,False,False,False,False,0.33933815912077464,0.33834752230689846,False,False,False,False,592861.0,405316.9210202752,False,False,False,False,23764.26651265681,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,58.89607503645704,56.965431858129215,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,,,58.4872628599231,58.13160400338357,"rgba(38, 166, 154, 1.0)",3.08091633584365,56.852325247832844,1.4728328385212708,65.71028775733393,11.278703359833337,True,False,True,False,True,12.129401405954596,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.32090473875089653,False,False,False,False,583274.0,408075.94550058106,False,False,False,False,23544.46393106523,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,58.936900574551565,56.997812310949776,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,,,58.523078247139814,58.17969064458962,"rgba(0, 255, 255, 0.75)",3.1309423861235484,56.878911861859706,1.5302383587045787,64.43015863952566,11.278703359833337,True,False,True,False,False,12.60813832731018,0.0,0.0,0.0,0.0,0,0.865079365079365,0.7957516339869288,False,False,False,False,0.3184804303248337,0.3196925845378651,False,False,False,False,593006.0,410943.078128479,False,False,False,False,23330.317203451817,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,58.978069818265475,57.03116717401202,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,,,58.559510905431075,58.22777014902995,"rgba(0, 255, 255, 0.75)",3.183253538455566,56.907838148065956,1.5368432934523948,63.846350090220824,11.278703359833337,True,False,True,False,False,12.832409064639148,0.0,0.0,0.0,0.0,0,0.8619281045751633,0.798280423280424,False,False,False,False,0.3130185309703938,0.31635555775412944,False,False,False,False,603252.0,413924.6118009057,False,False,False,False,23127.459572390548,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,58.978069818265475,57.03116717401202,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,,,58.559510905431075,58.22777014902995,"rgba(0, 255, 255, 0.75)",3.231972108745913,56.907838148065956,1.5136770019442785,63.45714439068428,11.278703359833337,True,False,True,False,False,12.832409064639148,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183509119421526,False,False,False,False,603252.0,416859.92014507775,False,False,False,False,22768.89430770232,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,58.99217142309151,57.05923514523467,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,,,58.57778171665167,58.25045581795846,"rgba(38, 166, 154, 0.5)",3.246967971663533,56.878229997175936,0.8921461585406241,57.03682097966845,12.700729472561889,False,False,True,False,False,7.993807311981943,0.0,0.0,0.0,0.0,0,0.8587196467991167,0.8106579915572601,False,False,False,False,0.2338848174274229,0.2761178646847877,False,False,False,False,587365.0,419503.4097552316,False,False,False,False,22662.198271923993,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,58.997644130493555,57.06976504393237,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,,,58.584736479068205,58.25905872456739,"rgba(38, 166, 154, 0.5)",3.2610848358032785,56.873195639285655,0.8422977318950193,52.39178887026788,8.36564857779971,False,True,False,False,False,7.638235997916652,0.0,0.0,0.0,0.0,0,0.8582873143034923,0.8157812864587392,False,False,False,False,0.23905564726343873,0.25758675597411324,False,False,False,False,581412.0,422013.62045670085,False,False,False,False,22403.140934374784,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,59.004783856318554,57.079919695444346,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,,,58.5925735213839,58.26886692539621,"rgba(38, 166, 154, 0.5)",3.2739699941389677,56.874181383351086,0.9150415617772917,50.11067036330197,6.2720563105976765,False,True,False,False,False,8.109891779037888,0.0,0.0,0.0,0.0,0,0.85799666239764,0.8120464159583972,False,False,False,False,0.2540860916196537,0.2558364237968834,False,False,False,False,586497.0,424563.75037210085,False,False,False,False,22134.642625314707,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,58.991256693855455,57.08606099613777,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,,,58.586403847529525,58.21814421026835,#000000,3.2747894396241204,56.946883027033714,0.3170026629514967,44.53200934925394,1.1248227535115092,False,True,False,True,False,3.861523629920221,0.0,0.0,0.0,0.0,0,0.8572030651340994,0.8159770114942535,False,False,False,False,0.17964037413950723,0.21773839896819533,False,False,False,False,576754.0,426923.28912602173,False,False,False,False,21942.524134999752,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,58.98053074964032,57.102461237487375,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,,,58.585325489749486,58.2711771720894,#000000,3.2781473178973557,56.951611681722916,0.486063670652576,42.63402782662737,-0.5709595805671199,False,True,False,True,False,4.947064952353067,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488188217314,False,False,False,False,593715.0,429509.20712406794,False,False,False,False,21865.291202674172,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,58.98025922293714,57.115754267871154,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,,,58.589574390618615,58.305247558330485,"rgba(38, 166, 154, 0.5)",3.2883356547618683,56.96389738632266,0.7332288631137165,43.8209700595066,-0.5709595805671199,False,True,False,True,False,6.52730552665437,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764082,False,False,False,False,0.20629372636359852,0.20699430412288583,False,False,False,False,604444.0,432221.3744554777,False,False,False,False,21692.635525113332,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,58.98489969023049,57.13557049187758,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,,,58.59898441223258,58.3475873776051,"rgba(38, 166, 154, 0.5)",3.2949627990079997,56.98475713898076,0.7072137086709425,44.46309625849155,-0.5709595805671199,False,True,False,True,False,6.391872372112498,0.0,0.0,0.0,0.0,0,0.8709081817132743,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069257567186,False,False,False,False,590235.0,434671.19810733077,False,False,False,False,21576.61016813483,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,59.0651260181177,57.20773415669106,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,,,58.67276065616689,58.574110795565105,"rgba(38, 166, 154, 1.0)",3.327873975708513,57.14859943413239,1.2669952638365538,49.79791618557064,-6.8811355866016655,False,True,False,False,True,10.147848543777627,0.0,0.0,0.0,0.0,0,0.8780912705926907,0.8006816890740396,False,False,False,False,0.3059147865145496,0.2602108561356341,False,False,False,False,616279.0,437486.822942876,False,False,False,False,21645.872025993205,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,59.26378168921898,57.36690373821553,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,,,58.849961466313665,58.93829389846684,"rgba(0, 255, 255, 0.75)",3.3740111037054565,57.438952931208675,1.5415026533491114,55.456998631204335,-1.603708206027683,False,False,True,False,True,12.325403167880886,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247535,False,False,False,False,0.342828250329007,0.30151955323232055,False,False,False,False,663295.0,440987.7249127539,False,False,False,False,22039.207343419668,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,59.35527847328423,57.44759582702045,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,,,58.93443158919552,59.062859098529294,"rgba(38, 166, 154, 1.0)",3.4106487018699765,57.54502312227166,1.3809621832779135,58.08530406185415,0.7999357134082246,True,False,True,False,True,11.431192913167859,0.0,0.0,0.0,0.0,0,0.876903746573256,0.8076454462381972,False,False,False,False,0.323974306156733,0.3127469296945268,False,False,False,False,636067.0,444012.20979782747,False,False,False,False,22119.653741196107,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,59.38769741936151,57.4788916520433,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,,,58.96532240128073,59.10145708432477,"rgba(38, 166, 154, 1.0)",3.4015889146315046,57.57919472454614,1.2099655128079243,58.19896714176665,1.0498638520904038,True,False,True,False,True,10.137236000558183,0.0,0.0,0.0,0.0,0,0.8599458985788849,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438718595,False,False,False,False,624191.0,446805.679413365,False,False,False,False,21960.8374041233,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,59.49645721029962,57.577582541150164,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,,,59.067048981290455,59.23345067850439,"rgba(38, 166, 154, 1.0)",3.397153754340599,57.69524226858512,1.052280229249959,57.0645197767527,1.0498638520904038,True,False,True,False,True,9.161488287474715,0.0,0.0,0.0,0.0,0,0.8635496540115951,0.7957359266878629,False,False,False,False,0.3428282502712751,0.3270122470715673,False,False,False,False,589924.0,449024.5681046307,False,False,False,False,22151.630622664023,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,59.56167292007053,57.63983535375963,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,,,59.12921422339877,59.30684176231392,"rgba(38, 166, 154, 1.0)",3.429451295643224,57.761502704975776,1.3146410041605852,58.43667886171777,1.8518902474492691,True,False,True,False,True,10.924657232040126,0.0,0.0,0.0,0.0,0,0.8639511504951967,0.8083252662149084,False,False,False,False,0.3136796980221296,0.32034597254684843,False,False,False,False,612990.0,451566.6678239387,False,False,False,False,22165.806892080083,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,59.61513058279774,57.68882242227285,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,,,59.17956036579521,59.36797724938524,"rgba(38, 166, 154, 1.0)",3.4184720956105914,57.816253798609935,1.3613526953651593,59.75003865886833,3.492240420789585,True,False,True,False,True,11.27294776744969,0.0,0.0,0.0,0.0,0,0.8692287659511141,0.8030060642136988,False,False,False,False,0.3339094659189014,0.3271277192328749,False,False,False,False,630039.0,454333.6807258931,False,False,False,False,22086.476552667988,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,59.703622812626286,57.77358903511631,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,,,59.26426185895132,59.4645572883756,"rgba(38, 166, 154, 1.0)",3.4212518782478174,57.90451633953423,1.2686828725071035,59.84542771866067,4.037676344887288,True,False,True,False,True,10.737952072442017,0.0,0.0,0.0,0.0,0,0.8676652776213537,0.8104891692007363,False,False,False,False,0.3277435942147933,0.3274356567238341,False,False,False,False,598697.0,456571.8717223909,False,False,False,False,22229.973040223522,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,59.84840521632508,57.89820285635333,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,,,59.39846830368554,59.630019840549494,"rgba(0, 255, 255, 0.75)",3.4347254476741957,58.05134314105737,1.5790656171995423,62.406723841340394,6.863182903405402,True,False,True,False,True,12.886562755484555,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041923,False,False,False,False,0.3428282499197482,0.33513195332179113,False,False,False,False,636844.0,459366.78843987314,False,False,False,False,22476.748652003003,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,59.97140996878954,58.00171521224328,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,,,59.51197740901575,59.76898715745617,"rgba(0, 255, 255, 0.75)",3.463576678147202,58.17428870513251,1.7585033798430703,65.405655931353,9.95305810087072,True,False,True,False,True,14.21846015670095,0.0,0.0,0.0,0.0,0,0.8651397601989681,0.7994728831805191,False,False,False,False,0.3428282499656635,0.3389801016437273,False,False,False,False,666481.0,462577.8614873169,False,False,False,False,22587.760300809157,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,64.38166666666666,60.04673541734059,58.06543277764213,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,,,59.581712124604735,60.49967007240436,"rgba(0, 255, 255, 0.75)",3.4728820105870666,58.759681804611716,1.5765920577482326,67.28423822667388,11.920089668648536,True,False,True,False,True,14.14438930976727,0.0,0.0,0.0,0.0,0,0.8671935878882332,0.8011800066792834,False,False,False,False,0.3428282496675887,0.340904175655658,False,False,False,False,648318.0,465457.553557281,False,False,False,False,22519.15936591289,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,63.30712192939312,60.12018485952237,58.14170708263642,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,,,59.65454092746773,60.40786382711214,"rgba(38, 166, 154, 1.0)",3.4437145407013117,58.733651536742535,1.0907839249917874,62.636141790428965,11.920089668648536,True,False,True,False,False,9.957950801180846,0.0,0.0,0.0,0.0,0,0.8561864250046234,0.8119474754947293,False,False,False,False,0.25696369947691355,0.2989339375662858,False,False,False,False,617685.0,467817.6690060053,False,False,False,False,22644.955344735947,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,62.305621913058864,60.14288628530316,58.191106860703975,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,,,59.685656923455845,60.271841391259464,"rgba(38, 166, 154, 0.5)",3.3860472184784394,58.66737313975133,0.7110434984809728,56.2444283805171,12.343000204302271,True,False,True,False,False,6.7801016259631055,0.0,0.0,0.0,0.0,0,0.8441212390363049,0.8244698567780617,False,False,False,False,0.16060317023235485,0.22976855389932033,False,False,False,False,583605.0,469612.8214245168,False,False,False,False,22822.24285877105,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,62.10863322448673,60.15408257069364,58.213082052797674,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,,,59.700176583474295,60.249010513867475,"rgba(38, 166, 154, 0.5)",3.3248829661716752,58.66040073641032,0.763816137117699,52.32390598776757,8.916690921126715,False,False,False,False,False,7.009349831154825,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.19851764606545502,False,False,False,False,598420.0,471609.8319450669,False,False,False,False,22698.099558635062,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,61.98823628602702,60.19082819494062,58.26554537412291,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,,,59.74131069563093,60.258316812458155,"rgba(38, 166, 154, 0.5)",3.263161840638313,58.683234342498565,0.9061045090313563,50.9462375919814,7.729374357712146,False,True,False,False,False,7.820217634471284,0.0,0.0,0.0,0.0,0,0.8552930232558139,0.82173023255814,False,False,False,False,0.19901075740393007,0.19876420173469256,False,False,False,False,628330.0,474039.6019924302,False,False,False,False,22809.911968578705,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,61.83168636790523,60.19582109477247,58.28423854794442,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,,,59.75066300176787,60.23565611378889,"rgba(38, 166, 154, 0.5)",3.2159655325121466,58.67508788443076,0.6280888570318071,47.79566707617441,4.744360595574442,False,True,False,True,False,5.710691137023588,0.0,0.0,0.0,0.0,0,0.8533510775941737,0.8214114080810323,False,False,False,False,0.1397222665886554,0.16924323416167397,False,False,False,False,612539.0,476186.8794809197,False,False,False,False,22701.091627980582,False,False,False,False
