date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_313,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_152,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_140,aVWAP_valley_86,aVWAP_valley_51,aVWAP_valley_26,aVWAP_valley_19,aVWAP_OB_bull_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,2.3048092227105554,2.3082309985197162,,,,,,1.9710568701210667,2.0326891190059406,2.0767226112568893,2.1461049083826214,2.2796194208691434,2.3103441452315057,2.297469194230602,2.2931826674573776,,2.180463290113242,"rgba(239, 83, 80, 0.5)",0.0982907069008173,2.1042035017116354,-0.7549391397348733,53.0041629292337,-3.269769523600523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808460634547587,0.8742655699177438,False,False,False,False,-0.19124976579470573,-0.2156239647044942,False,False,False,False,-198280.0,-196880.12160940765,False,False,False,False,18743.146714643877,False,False,False,False
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,,,,,2.0544210703719066,2.0854696566123305,2.1368376317468654,2.22219574851162,2.3002408812502506,2.304098331104907,,,,,,1.9844402756474966,2.0340711216914724,2.0758132385314427,2.143676985342616,2.275130766046474,2.3061245448669783,2.293836289031332,2.2896654436385098,,2.1790015703138716,"rgba(239, 83, 80, 0.5)",0.0970771959936075,2.1036929834043683,-0.5530957384461755,55.50750497842032,-0.7865493035474032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801875732708085,0.8704572098475966,False,False,False,False,-0.16105568617397995,-0.18833982543923705,False,False,False,False,-137471.0,-195959.0499565486,False,False,False,False,19395.330486509865,False,False,False,False
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,,,,2.08,2.0553300180844154,2.0853243184543473,2.135742028313987,2.2199528239244497,2.2974013006862526,2.301516301324922,,,,,,1.9942095517418055,2.036017014185262,2.0759347885423733,2.1424875828793617,2.272384884363532,2.303486761135151,2.2915721764570276,2.2874771674821472,,2.1719224478383357,#000000,0.09680467005337835,2.09219453004665,-0.22927127414836318,58.18398666402271,1.8611684141280094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826596367896892,0.8681898066783831,False,False,False,False,-0.13115006214042838,-0.15974494378983273,False,False,False,False,-94039.0,-194378.8941432688,False,False,False,False,19767.99202935467,False,False,False,False
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,,,,2.0670070110529015,2.0550723445035604,2.0847522252728163,2.1348623099596886,2.218597522059632,2.295814530562327,2.300074673244645,,,,,,1.996356113838211,2.03609657718463,2.0754397938778646,2.141574805465383,2.2708222181315048,2.302016304088482,2.290297191294483,2.2862407426181655,,2.170334957543619,"rgba(239, 83, 80, 0.5)",0.09681537179712484,2.090996977251466,-0.6300340133928783,56.85636086603897,1.8611684141280094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7739283617146209,0.8784497944803288,False,False,False,False,-0.17474097631778057,-0.16724296005380665,False,False,False,False,-114934.0,-193147.19035810183,False,False,False,False,19785.46502114762,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,,,,2.0511765823432273,2.05418799481904,2.083609870433202,2.1334410706923386,2.216625763385326,2.2935896135622036,2.2980533875212386,,,,,,1.9973226825434105,2.0355256762873717,2.074357261811532,2.140120604354815,2.2686115311170423,2.2999563394104676,2.2885012361696524,2.2844960546731814,,2.167971711274937,"rgba(239, 83, 80, 0.5)",0.0969338494601884,2.0890329998335995,-0.763747651061824,54.916700756699925,1.8611684141280094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637330183106906,0.8877731836975781,False,False,False,False,-0.2106417356651933,-0.18894234785949998,False,False,False,False,-141843.0,-192351.77655410024,False,False,False,False,19895.907423920522,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,2.02,1.97,2.015,60356.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,2.2885219243294777,2.293440146925962,,,,,,1.9978145905761822,2.033722427868247,2.0716223102569455,2.1366864772700658,2.2635680607296984,2.295257357428761,2.2843892114833007,2.280497835077054,,2.1634484416978483,"rgba(239, 83, 80, 0.5)",0.09727674833054947,2.0852588774466674,-0.7222576684813247,53.62359401714056,1.8611684141280094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7572186210960515,0.892162639952858,False,False,False,False,-0.23019111347802063,-0.2095667306687603,False,False,False,False,-141843.0,-191568.69474705993,False,False,False,False,20523.195680914003,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,2.2885219243294777,2.293440146925962,,,,,,1.9978145905761822,2.033722427868247,2.0716223102569455,2.1366864772700658,2.2635680607296984,2.295257357428761,2.2843892114833007,2.280497835077054,,2.1634484416978483,"rgba(239, 83, 80, 0.5)",0.09673847907287265,2.0852588774466674,-0.72627643229476,52.76152285743432,1.8611684141280094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7695522388059699,0.8925373134328358,False,False,False,False,-0.20786220519660695,-0.2087144679326836,False,False,False,False,-141843.0,-190797.75374322955,False,False,False,False,20205.006600589753,False,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.995,1.945,1.975,37185.0,,,,,2.0196854754551667,2.049626249900066,2.0784924193688843,2.1276170488558095,2.2090078896361662,2.2851689533919357,2.2903838177038436,,,,,,1.9961093270803592,2.0317509604403927,2.0693578020125707,2.1342027259384713,2.260209405763719,2.2921469717516056,2.281651347994494,2.2778313172489315,,2.160216114169494,"rgba(239, 83, 80, 1.0)",0.09697064662208657,2.0823568549403166,-1.1071067243545054,49.1004470250045,4.703326317907816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549312612074114,0.9019725044829647,False,False,False,False,-0.25842585485180847,-0.23357016139224604,False,False,False,False,-179028.0,-190615.27694100892,False,False,False,False,20468.262312208517,False,False,False,False
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.95,21039.0,,,,,2.013032109086056,2.048167309393412,2.077030252584257,2.126101576494103,2.2071656329994487,2.283194000630643,2.288582151015834,,,,,,1.9945871143503586,2.0303663058077333,2.067889409959602,2.132675470510728,2.258224538691597,2.2903143158728456,2.280033049375784,2.2762537923014587,,2.1582411352715907,"rgba(239, 83, 80, 1.0)",0.09707742799964524,2.0805279432267803,-1.344575622947667,45.08428823752145,0.8429553714469691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561414020371477,0.902336728579988,False,False,False,False,-0.275559494938529,-0.2545648281653875,False,False,False,False,-200067.0,-190761.81528300876,False,False,False,False,20477.110958530866,False,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.97,1.94,1.955,49397.0,,,,,2.0019732035044537,2.044966928880519,2.0737724429700894,2.1226782878341055,2.2029705723536064,2.278671140388491,2.28444747808473,,,,,,1.9915346170937023,2.027366183793669,2.0646317608236853,2.129221459442314,2.2536886478234255,2.2861093070708174,2.276314532140678,2.272628366719716,,2.1540649952616002,"rgba(239, 83, 80, 1.0)",0.09794179186942552,2.076708919668701,-1.242665846168728,42.92768394123419,-1.2286309623143694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631419939577035,0.9003021148036252,False,False,False,False,-0.275559494938529,-0.2650621615519583,False,False,False,False,-150670.0,-190140.23675148925,False,False,False,False,20925.48133126682,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,2.005,1.97,1.975,44061.0,,,,,1.9992651199905036,2.0431346049306156,2.071668918084294,2.1202351249739357,2.1997590205844877,2.275084817566099,2.281154808573975,,,,,,1.9910068416489088,2.025856315116782,2.062591668484403,2.1267348714284666,2.250128807754026,2.282759968740944,2.273354976826565,2.2697452935989793,,2.1514987438868656,"rgba(239, 83, 80, 1.0)",0.09819579631742736,2.0745976462129305,-1.0142760683051182,43.545880769853405,-1.2286309623143694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642079806529622,0.8954050785973398,False,False,False,False,-0.23862180376465056,-0.25184198265830443,False,False,False,False,-106609.0,-188845.17881735764,False,False,False,False,21284.171543185163,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.97,1.98,18133.0,,,,,1.998272258123397,2.0423916415478933,2.0708155768598955,2.1192424241227035,2.1984544754211464,2.273625775961051,2.279813088557025,,,,,,1.990765859148677,2.0252414038318878,2.061764481561235,2.125724372872484,2.2486818798437516,2.2813954441576416,2.2721473873077462,2.2685685997970877,,2.1504603112742418,"rgba(239, 83, 80, 0.5)",0.09687681413587244,2.0737454918996043,-0.9676772789836345,44.46385006505659,-1.2286309623143694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605375687232739,0.9047037263286498,False,False,False,False,-0.2442607459349315,-0.24805136429661795,False,False,False,False,-88476.0,-187289.0675178637,False,False,False,False,21235.3161704226,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.965,1.97,52796.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,2.269363940614202,2.275888276250939,,,,,,1.9896642637452224,2.023285099545491,2.0592568848068944,2.122728258435907,2.244453451703772,2.277405187188517,2.2686082297783083,2.2651182836894095,,2.1473351615686833,"rgba(239, 83, 80, 1.0)",0.09566269571442466,2.0711352855432748,-1.0572071462964734,44.17708280368703,-1.2286309623143694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752912323727774,0.9110974862047823,False,False,False,False,-0.24283732948746,-0.24544434689203898,False,False,False,False,-141272.0,-186575.62461061002,False,False,False,False,21724.62909801295,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,2.269363940614202,2.275888276250939,,,,,,1.9896642637452224,2.023285099545491,2.0592568848068944,2.122728258435907,2.244453451703772,2.277405187188517,2.2686082297783083,2.2651182836894095,,2.1473351615686833,"rgba(239, 83, 80, 1.0)",0.09496049439369375,2.0711352855432748,-1.065024842056752,43.985904629440654,-1.2286309623143694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7607745159275449,0.9056839475327919,False,False,False,False,-0.25198387173027487,-0.24871410931115692,False,False,False,False,-141272.0,-185873.24283370134,False,False,False,False,21387.813143004994,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.935,1.94,16992.0,,,,,1.992889867372197,2.039089356392444,2.0671994345240643,2.1151870091089386,2.193270784199793,2.2678885129271777,2.2745295841223836,,,,,,1.9887186060056952,2.0223368063041796,2.058219263486512,2.1216090437140074,2.2429800280940917,2.2760247065817083,2.267378847603082,2.263918241402529,,2.146082672789254,"rgba(239, 83, 80, 1.0)",0.0951370751235411,2.070004905562261,-1.366500971292655,41.22665702455978,-4.1560113620785515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166766,0.9150409062303334,False,False,False,False,-0.276582472988457,-0.262648291149807,False,False,False,False,-158264.0,-185445.19255720984,False,False,False,False,21319.661001252978,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.915,1.92,48519.0,,,,,1.9850309443562557,2.0355693157855383,2.0637224316632867,2.1116430906509693,2.1890869873407333,2.263426701114554,2.270419807710958,,,,,,1.9847565821762743,2.01890048264384,2.0547179999651215,2.118044462506386,2.2385036636878413,2.2718511170897244,2.2636499361938336,2.2602747499525533,,2.1419732181891913,"rgba(255, 0, 0, 1.0)",0.09627990350960607,2.066142412389669,-1.5178911388822476,37.96399236271985,-7.386154132871198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166768,0.9137822529893014,False,False,False,False,-0.31095357654644196,-0.28680093384812444,False,False,False,False,-206783.0,-185776.0112772531,False,False,False,False,21741.356179528124,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.93,1.915,1.925,44873.0,,,,,1.9793177145349201,2.03254153676096,2.0606874285874874,2.1085068510250773,2.1853541141176116,2.259420962816731,2.2667209294133066,,,,,,1.9815738213132068,2.0159758129415937,2.0516745631061277,2.1148860758181955,2.2344944861886824,2.268095679652699,2.2602885927593572,2.2569896775120593,,2.1384352164365343,"rgba(239, 83, 80, 1.0)",0.09728855566335791,2.0628587930275453,-1.4170093500469902,36.532407730854885,-8.839760431455758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7567909033480728,0.9134554643082754,False,False,False,False,-0.31095357654644196,-0.2988772551972832,False,False,False,False,-161910.0,-185405.99559853598,False,False,False,False,22099.986316279625,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.89,1.89,120285.0,,,,,1.9645388748914372,2.023940548266281,2.0521595581583147,2.099809770025507,2.1751811974892905,2.2485734451345083,2.2566747730108196,,,,,,1.9722349823291698,2.0075622114442204,2.0430994858509783,2.1061402682526302,2.2236296662519015,2.25790234006285,2.251124520925323,2.248024838621272,,2.1287064320476334,"rgba(255, 0, 0, 1.0)",0.09758378243639572,2.0537068050048335,-1.6776025781900419,33.289050627199124,-11.957988964954062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7522123893805306,0.9171934260429836,False,False,False,False,-0.32362681050042,-0.3112520328488516,False,False,False,False,-282195.0,-186906.60031793852,False,False,False,False,23622.23459044583,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,,,,1.9601558724052834,2.021320020336726,2.0496050099407737,2.097256738855331,2.1722650876913163,2.24549746367386,2.2538199632833,,,,,,1.9692422261070432,2.0049572374107822,2.040519019988647,2.1035785299244356,2.2205419782051217,2.2550075054835896,2.248510880035568,2.2454653854284166,,2.125849527918013,"rgba(255, 0, 0, 1.0)",0.09770188154614458,2.0509633594038035,-1.698671067306099,30.84326463173386,-14.269232492285902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417512690355326,0.9295685279187816,False,False,False,False,-0.34282825441539394,-0.32704014363212275,False,False,False,False,-315270.0,-188896.73054556738,False,False,False,False,23768.78909291954,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,,,,1.9572474134080144,2.019377951766494,2.0476802947216677,2.0952999268420203,2.1699999723450074,2.243087409555703,2.2515789176223597,,,,,,1.9671601836736514,2.003050246857496,2.038583928705237,2.101611805042733,2.2181296946568314,2.252735211564123,2.2464578276964535,2.243454964868499,,2.123697049955086,"rgba(255, 0, 0, 1.0)",0.09847828680969312,2.048929622298172,-1.6138544591590995,30.063654217669946,-15.08027480037724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7469492614001281,0.9210019267822736,False,False,False,False,-0.3296001377251199,-0.32832014067862136,False,False,False,False,-288346.0,-190438.5796843958,False,False,False,False,23817.707091478926,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.89,1.865,1.89,22781.0,,,,,1.9547435233713175,2.017697114291597,2.0460206247019546,2.093620210705158,2.1680667460537264,2.241035620468103,2.2496696633625985,,,,,,1.9653383651822744,2.0013937652192926,2.036913668734206,2.0999244245065083,2.2160750920331345,2.250799679919062,2.2447068874300844,2.2417398937996933,,2.1218496853185806,"rgba(255, 0, 0, 1.0)",0.09903985001953045,2.0471757842318024,-1.586995378131204,29.543913941627338,-15.762400300271253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7504835589941969,0.9174725983236621,False,False,False,False,-0.34282825441539394,-0.3355741975470077,False,False,False,False,-288346.0,-191956.52418541294,False,False,False,False,23801.63411331646,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.95,1.905,1.925,30121.0,,,,,1.953565291533674,2.0162513858336686,2.0444635536743005,2.0919024301597635,2.1659455110439487,2.238693505579516,2.2474803168978883,,,,,,1.964278636702457,2.0000693168716914,2.0353836131811853,2.0981846025314392,2.21375713243876,2.2485795362638394,2.2427012233412165,2.239777337716849,,2.1200688929180136,"rgba(239, 83, 80, 1.0)",0.09909786772371329,2.0456311602129276,-1.217293196956058,34.77316555506148,-20.151771390794387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598961713173258,0.9059052563270602,False,False,False,False,-0.2777346839484658,-0.30665444074773673,False,False,False,False,-258225.0,-192983.94241509648,False,False,False,False,23899.60877822628,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.875,1.895,60068.0,,,,,1.9493000583238305,2.0126313527271233,2.0407581872089313,2.088010536541781,2.1613367253573896,2.2337106758133785,2.2428238237684837,,,,,,1.9608615858928995,1.9965961944090496,2.03169266781862,2.0942610295070923,2.2087982815207203,2.243859851634032,2.2384241680323567,2.2355880289932406,,2.1159102111699286,"rgba(239, 83, 80, 1.0)",0.09894488410266229,2.041827421603222,-1.483931412268656,35.48396105501604,-19.463058723163908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545691906005217,0.9203655352480418,False,False,False,False,-0.3132195844163204,-0.30993701258202855,False,False,False,False,-318293.0,-194926.7185016841,False,False,False,False,24460.35902972665,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.87,1.84,1.84,35794.0,,,,,1.9449315807046974,2.0097096867449555,2.037918775537418,2.0851926997457024,2.1581741281799367,2.230392220274546,2.2397265632141807,,,,,1.8499999999999999,1.9575410446512251,1.9936734615253215,2.028822892691227,2.09143650834674,2.205468203455155,2.2407224152204788,2.235570567658284,2.2327893711437135,,2.0963793824433488,"rgba(255, 0, 0, 1.0)",0.10063075846652815,2.0195567535152814,-1.7843128309025473,32.57256109101293,-19.463058723163908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751791530944625,0.9211726384364821,True,False,False,False,-0.34282825441539394,-0.3263826334987112,False,False,False,False,-354087.0,-197394.3197652239,False,False,False,False,24636.074393606854,True,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.9,1.86,1.875,15917.0,,,,,1.9436537291614426,2.0086684756134088,2.0368694160772907,2.0841093581751653,2.1569157297196666,2.2290434703844335,2.238463890260812,,,,,1.8587211940721833,1.9564999266420415,1.992659866555877,2.027773282211389,2.0903463136051585,2.204123603314387,2.239443258879669,2.2344073041103734,2.231649015905023,,2.0958342396680196,"rgba(239, 83, 80, 1.0)",0.09773562427411726,2.019096939426649,-1.4743543155001821,34.65019564927496,-19.463058723163908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478660538411026,0.9277741300065658,False,False,False,False,-0.31122567536397344,-0.31880415443134236,False,False,False,False,-338170.0,-199576.88845103438,False,False,False,False,24500.89494564396,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.025,2.045,70887.0,,,,,1.9516322075491324,2.009907118216705,2.0371007411652906,2.083217977329635,2.154718416024879,2.225956058164615,2.2354996699835463,,,,,1.966428870509035,1.9613940515902613,1.99463116030119,2.028292255486443,2.0893361822842555,2.201263192658416,2.2364339083998224,2.231699790723262,2.2290124994354077,,2.1022827562388686,#000000,0.09471141563851433,2.0268569842874906,0.1915610234541935,45.69376790044778,-10.381733633724856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626788036410919,0.9148244473342001,False,False,False,False,-0.11428815692979113,-0.21654615568056673,False,False,False,False,-267283.0,-200626.5956068323,False,False,False,False,25220.05936509134,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.075,2.01,2.01,52142.0,,,,2.0316666666666667,1.9560131019479357,2.0104394429899872,2.0369893495052485,2.082367969711602,2.152966623510041,2.2235878589857685,2.233228032955456,,,,,1.9858956735721645,1.964140823067109,1.9956295221531866,2.0283654102814204,2.0884064780135168,2.199049960456106,2.23412904442352,2.2296183968100856,2.2269831133090974,,2.0987927922564067,#000000,0.0924711788554579,2.0245906097803745,-0.15778548474202309,50.823187364207286,-6.128169842210788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658884565499346,0.9098573281452658,False,False,False,False,-0.11717125815918793,-0.16685870691987734,False,False,False,False,-319425.0,-202468.43133385817,False,False,False,False,25637.453793539535,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.915,1.94,21665.0,,,,2.002802308724105,1.955508755831005,2.0096635633099473,2.0361139439672704,2.0813538805987646,2.151675098858859,2.2221252602467074,2.2318457471765187,,,,,1.980097638383273,1.963648480815982,1.9949394970906553,2.027517028120625,2.0873746513265177,2.1976169437028457,2.2327288089973334,2.2283429582114582,2.225733758666334,,2.0958287249428356,"rgba(239, 83, 80, 0.5)",0.08963725697407857,2.0217105956608328,-0.9115695684938465,50.53883489769042,-6.128169842210788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7591863517060362,0.9251968503937008,False,False,False,False,-0.24971973081409005,-0.2082892188669837,False,False,False,False,-341090.0,-204617.60294108518,False,False,False,False,25575.865362631946,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.975,1.925,1.96,55577.0,,,,1.9815528710402113,1.9553913536598038,2.0082460888886065,2.034358562728761,2.079157590568822,2.148727605950653,2.218695048989025,2.228591091679894,,,,,1.974194519185233,1.9632422495396447,1.9937899433395838,2.025856170140998,2.085125105386869,2.1942834769117994,2.2294317272973325,2.22533920338833,2.222792820181683,,2.0922809075810145,"rgba(239, 83, 80, 0.5)",0.08600947988814828,2.018688810148228,-0.6823528083712455,51.27053747193145,-5.97342144546527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7578947368421047,0.9302631578947368,False,False,False,False,-0.22565001909540178,-0.21696961898119274,False,False,False,False,-285513.0,-205871.79514354895,False,False,False,False,26040.99923297874,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.97,1.935,1.97,37452.0,,,,1.976340458094576,1.9554945913658617,2.007413822221945,2.0332874912116967,2.077776722952818,2.1468398541788782,2.2164751007879,2.226479490190589,,,,,1.972142123362609,1.9631153417824043,1.9931418507593412,2.0248525916378024,2.0837072133673327,2.1921335356241562,2.2272928925131206,2.223388314780205,2.22088266351616,,2.0906331799027877,"rgba(239, 83, 80, 0.5)",0.08319536326303056,2.017447590207449,-0.5703153198266419,52.23317110391438,-4.805563618286584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7559681697612728,0.9409814323607427,False,False,False,False,-0.22265984041239686,-0.2198147296967948,False,False,False,False,-248061.0,-206525.89134287377,False,False,False,False,26217.91397355271,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.96,1.985,40622.0,,,,1.9764043324431935,1.9562708837855265,2.006867614526227,2.0324353000603312,2.0765387017085803,2.1450292526553563,2.2142776532222657,2.2243802127777683,,,,,1.9726989864346254,1.9634849658878233,1.9928215702601944,2.024088119238525,2.0824244378479553,2.1900248975557606,2.2251664065547105,2.2214484252412015,2.21898429234747,,2.0896085913263245,#000000,0.08234912493996231,2.0169438838923286,-0.3879079943547378,53.61444674129112,-3.1495226708342017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588274483677544,0.9407061958694204,False,False,False,False,-0.18927919845175878,-0.2045469640742768,False,False,False,False,-207439.0,-206540.04806624007,False,False,False,False,26441.233136753443,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.985,1.995,32841.0,,,,1.9789457509186472,1.9573858662842243,2.006699587748187,2.031985266753202,2.0757394663471884,2.1437497445326086,2.212665159405855,2.2228323743940965,,,,,1.9747171557402425,1.964164918582989,1.9928552777451891,2.023719755041592,2.0815855520425526,2.1884940070436563,2.223598341231163,2.220018075569267,2.217585481710579,,2.0892201047700727,#000000,0.08160484882254543,2.017027961234448,-0.26993446532018167,55.04460803490215,-1.415968931650852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7725437415881556,0.9347240915208612,False,False,False,False,-0.16105569020114213,-0.18280132713770947,False,False,False,False,-174598.0,-206044.82251482547,False,False,False,False,26540.454328431682,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.98,1.96,1.965,46685.0,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,2.2101374429757,2.220414294216578,,,,,1.9739895145131707,1.9642889617812362,1.9923275019255153,2.0227403160206805,2.0800615212463476,2.1860644031780745,2.221149905311903,2.2177782787974825,2.2153921580454234,,2.087773551262041,"rgba(239, 83, 80, 0.5)",0.07977626371453722,2.016129536043942,-0.6409116404209941,53.957568258474836,-1.415968931650852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788331071913158,0.9355495251017638,False,False,False,False,-0.19243281541078439,-0.18761707127424693,False,False,False,False,-221283.0,-206281.0733285491,False,False,False,False,26852.772865975377,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,2.2101374429757,2.220414294216578,,,,,1.9739895145131707,1.9642889617812362,1.9923275019255153,2.0227403160206805,2.0800615212463476,2.1860644031780745,2.221149905311903,2.2177782787974825,2.2153921580454234,,2.087773551262041,"rgba(239, 83, 80, 0.5)",0.07658522897593523,2.016129536043942,-0.6676161542848936,53.23287507418996,-1.415968931650852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715458276333785,0.9418604651162791,False,False,False,False,-0.17821222485424895,-0.18291464806424795,False,False,False,False,-221283.0,-206513.66133895918,False,False,False,False,26436.450806037774,False,False,False,False
2025-02-18 17:00:00+00:00,1.985,1.99,1.945,1.95,35718.0,,,,1.9754979413411342,1.9579287179482987,2.0052842258063612,2.0300368715552284,2.073091913445043,2.1400141085721476,2.208186208627131,2.218546946981816,,,,,1.973001085410585,1.9642305881746822,1.9918308007163648,2.021925046299168,2.0788549829582705,2.184185637847349,2.219259560175564,2.2160462950025184,2.213695385549417,,2.0865656656712397,"rgba(239, 83, 80, 0.5)",0.07180855428476188,2.015318745662303,-0.9096234607826408,51.667414579862466,-1.415968931650852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7716643741403022,0.9339752407152682,False,False,False,False,-0.17461035022179142,-0.17876249914301967,False,False,False,False,-257001.0,-207296.41077556444,False,False,False,False,26580.350793541063,False,False,False,False
