date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_696,aVWAP_peak_694,aVWAP_peak_673,aVWAP_peak_612,aVWAP_peak_577,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_242,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_144,aVWAP_valley_862,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_45,aVWAP_valley_12,aVWAP_OB_bull_719,aVWAP_OB_bear_852,aVWAP_OB_bear_497,aVWAP_OB_bear_342,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,52.075,52.32,51.83,52.15,4282.0,,,,,,,,,,,,,,,,,,,52.915137179100526,53.53150054898657,53.76968768051445,54.23912347179629,,,,,,,,,,,,,,,,,,,52.84168493232722,53.941933374634615,53.500268568273235,51.06898076427537,50.4807024938021,,,,,52.915137179100526,52.92100211263449,#000000,1.0626447246428004,52.30831245705417,-0.1489796668471565,45.338597004299515,5.038655428242606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435656263360409,0.9788371098760155,False,False,False,False,0.010149042733092424,0.0576648019222067,False,False,False,False,376925.0,330416.04929165967,False,False,False,False,9830.802609531253,False,False,False,False
2025-03-04 16:00:00+00:00,52.1,52.38,51.895,52.185,9340.0,,,,,,,,,,,,,,,,,,,52.759826504849435,53.5081368644847,53.7462910807217,54.22220173931474,,,,,,,,,,,,,,,,,,,52.81461984205164,53.91999675655516,53.49092523701127,51.0735400466079,50.48717142777484,,,,,52.759826504849435,52.89141216659682,#000000,1.0556236020426741,52.28855591095709,-0.09809927587513798,40.81623943201157,0.9800529408233274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431914893617019,0.9787234042553191,False,False,False,False,0.015726198694254546,0.03669550030823063,False,False,False,False,386265.0,331281.92449644016,False,False,False,False,9823.193266747821,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.4,52.05,52.34,3629.0,,,,,,,,,,,,,,,,,,,52.72338433585482,53.49999115235203,53.73799736110618,54.216046389531336,,,,,,,,,,,,,,,,,,,52.80632454303583,53.912139586450834,53.4876254934261,51.075480613699185,50.489836464122234,,,,,52.72338433585482,52.88320288217539,#000000,1.045665924292068,52.28321058663233,0.054309327719674734,39.46867358543474,-0.34250560713233824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569131832797424,0.9775991425509112,False,False,False,False,0.006012929399849828,0.021354214854040227,False,False,False,False,389894.0,332190.63884533255,False,False,False,False,9727.159262612196,False,False,False,False
2025-03-04 18:00:00+00:00,52.34,52.495,52.25,52.495,3316.0,,,,,,,,,,,,,,,,,,,52.70389669181294,53.49353223789438,53.73126232177602,54.21088512117479,,,,,,,,,,,,,,,,,,,52.80099445378357,53.90567222872132,53.48499334269248,51.0774714990176,50.49247003249616,,,,,52.70389669181294,52.877908658818804,#000000,1.039247076727592,52.27998951917771,0.20689062845316522,40.17609486570079,-0.34250560713233824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501614639397199,0.9818083961248655,False,False,False,False,0.014400990441360114,0.01787760264770017,False,False,False,False,393210.0,333136.67545238166,False,False,False,False,9627.7614445872,False,False,False,False
2025-03-04 19:00:00+00:00,52.495,52.83,52.495,52.76,5434.0,,,,,,,,,,,,,,,,,,,52.70306591398589,53.48582933178062,53.72269972005663,54.203806178387254,,,,,,,,,,,,,,,,,,,52.79868986696009,53.89717156276851,53.481834146039915,51.081406430773285,50.497400711526616,,,,,52.70306591398589,52.87465598469764,#000000,1.029537200322167,52.27891220567163,0.46728548922547253,43.13626184317876,-0.34250560713233824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507897281615986,0.9751799720640378,False,False,False,False,0.04047213269119022,0.029174867669445194,False,False,False,False,398644.0,334152.2928872285,False,False,False,False,9562.741887306778,False,False,False,False
2025-03-04 20:00:00+00:00,52.74,52.8,52.13,52.27,10859.0,,,,,,,,,,,,,,,,,,,52.65540559393299,53.465293995051496,53.7012137542409,54.18712878545352,,,,,,,,,,,,,,,,,,,52.78208849085833,53.876455043107946,53.473257306564314,51.087785543548534,50.50587423267175,,,,,52.65540559393299,52.85938919393664,#000000,1.0289752621372625,52.26979792792896,0.0001963818553040671,41.675130080321594,-0.34250560713233824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425042589437818,0.9768952299829644,False,False,False,False,0.013498000286276268,0.021336433977860732,False,False,False,False,387785.0,334983.8077261862,False,False,False,False,9582.838912309773,False,False,False,False
2025-03-05 15:00:00+00:00,51.695,51.99,51.59,51.705,6044.0,,,,,,,,,,,,,,,,,,,52.58347326719489,53.447547938217156,53.683834959636464,54.17471116890012,,,,,,,,,,,,,,,,,,,52.75897461410846,53.860292309144874,53.465737806959716,51.08959521359443,50.50897946322811,,,,,52.58347326719489,52.841460748998244,"rgba(239, 83, 80, 0.5)",1.0365850551580096,52.25709979290895,-0.5326140775054841,37.935116360386175,-3.1990778763360055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284130503642697,0.9922922605849435,False,False,False,False,-0.055013990831262835,-0.01683877842670105,False,False,False,False,381741.0,335708.7254358577,False,False,False,False,9527.973192739079,False,False,False,False
2025-03-05 16:00:00+00:00,51.705,51.705,51.435,51.58,5713.0,,,,,,,,,,,,,,,,,,,52.51205794393295,53.429274042747316,53.66611013271122,54.16218292106885,,,,,,,,,,,,,,,,,,,52.73412122090499,53.84388943640193,53.457911749731565,51.09082001360598,50.51146138395474,,,,,52.51205794393295,52.8230920938955,"rgba(239, 83, 80, 0.5)",1.0434154329729464,52.24383503159648,-0.63621354507385,34.92813088352966,-6.430985829132503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242216358839048,0.9985224274406332,False,False,False,False,-0.0831009023181591,-0.049969840372430074,False,False,False,False,376028.0,336333.8304678599,False,False,False,False,9468.826321533821,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,51.875,51.52,51.855,3054.0,,,,,,,,,,,,,,,,,,,52.48430610208836,53.42056680356697,53.657546142292176,54.15598872004174,,,,,,,,,,,,,,,,,,,52.723215702994125,53.835891864738166,53.45414436265021,51.0917110106625,50.51300335136138,,,,,52.48430610208836,52.8151526733773,#000000,1.0435316508408647,52.238218229627904,-0.367232013824511,35.56053176829434,-6.430985829132503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245680573114199,0.9974715549936788,False,False,False,False,-0.07015310397475759,-0.06006147217359383,False,False,False,False,379082.0,336996.59278618766,False,False,False,False,9369.371649882132,False,False,False,False
2025-03-05 18:00:00+00:00,51.855,51.89,51.6,51.89,2973.0,,,,,,,,,,,,,,,,,,,52.46064902784976,53.4123944336893,53.649470230150364,54.15009734011028,,,,,,,,,,,,,,,,,,,52.71329159008452,53.82832540036566,53.45058567937823,51.092633009664134,50.514553193273976,,,,,52.46064902784976,52.807999989396244,#000000,1.0411808957419504,52.23319745972494,-0.32962327788426876,36.312427030392264,-6.430985829132503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251156920488006,0.9976861590239798,False,False,False,False,-0.06533564250184883,-0.06269855733772133,False,False,False,False,382055.0,337695.1727429909,False,False,False,False,9270.203097170783,False,False,False,False
2025-03-05 19:00:00+00:00,51.89,52.075,51.84,52.01,9251.0,,,,,,,,,,,,,,,,,,,52.41389154854332,53.390277068568125,53.6271985942554,54.13335051835257,,,,,,,,,,,,,,,,,,,52.68956162264015,53.80720576104313,53.44081237840629,51.096226345865105,50.520033592846524,,,,,52.41389154854332,52.7909508256134,#000000,1.0348808522620996,52.22172416848118,-0.2045879658690995,37.996163872001894,-6.430985829132503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299316149395053,0.9948448185165701,False,False,False,False,-0.04381770100587143,-0.05325812917179638,False,False,False,False,391306.0,338526.34835937864,False,False,False,False,9269.905374734026,False,False,False,False
2025-03-05 20:00:00+00:00,52.005,52.095,51.84,52.005,12461.0,,,,,,,,,,,,,,,,,,,52.36408158063635,53.36164077632459,53.598206942302234,54.11124748900049,,,,,,,,,,,,,,,,,,,52.66011628036055,53.77958276009883,53.42789488966112,51.10104780036288,50.52737609162949,,,,,52.36408158063635,52.77013273448628,#000000,1.0269973595764141,52.207914562657955,-0.19758041319759995,39.08188333858959,-6.430985829132503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262140004204328,0.9973722934622661,False,False,False,False,-0.0428062456602806,-0.048032187416038485,False,False,False,False,378845.0,339151.44373365183,False,False,False,False,9319.379710009467,False,False,False,False
2025-03-06 15:00:00+00:00,51.61,51.96,51.59,51.94,3315.0,,,,,,,,,,,,,,,,,,,52.3482542179948,53.35341152708916,53.58996628253596,54.105035140409676,,,,,,,,,,,,,,,,,,,52.65105211438483,53.77177345126684,53.42414479652211,51.10210422095823,50.52911657563605,,,,,52.3482542179948,52.76387314742196,#000000,1.0185244803722027,52.203631316057006,-0.258836504313248,39.28947830569659,-6.430985829132503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211323514049929,0.9967617256868275,False,False,False,False,-0.062294608883965145,-0.05516339815000182,False,False,False,False,375530.0,339715.4523579363,False,False,False,False,9226.288551714748,False,False,False,False
2025-03-06 16:00:00+00:00,51.95,52.025,51.5,51.52,2977.0,,,,,,,,,,,,,,,,,,,52.330974102874464,53.34538406697096,53.58201280776914,54.099123100305626,,,,,,,,,,,,,,,,,,,52.64163879393203,53.764281839686056,53.42048006531584,51.102857521872515,50.530497867024174,,,,,52.330974102874464,52.757472240638975,"rgba(239, 83, 80, 0.5)",1.016647170098267,52.19913570482005,-0.6680151431045681,36.590516747410454,-7.574436649958386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208775213142022,0.997920565606155,False,False,False,False,-0.0635615631711022,-0.05936248066055201,False,False,False,False,372553.0,340224.56162370474,False,False,False,False,9129.40035711452,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,51.215,51.37,1400.0,,,,,,,,,,,,,,,,,,,52.31950035415538,53.34095213265309,53.57770201067517,54.09600518628386,,,,,,,,,,,,,,,,,,,52.63589597430934,53.760266839110436,53.41846224912326,51.10302580305289,50.530975442012945,,,,,52.31950035415538,52.75364288793071,"rgba(239, 83, 80, 0.5)",1.0160027975773633,52.196343536521304,-0.8133280129658159,33.96662661244548,-10.383284094236586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178723847194751,1.006661809097533,False,False,False,False,-0.10219366648894918,-0.08077807357475059,False,False,False,False,371153.0,340704.07229620544,False,False,False,False,9009.564692663133,False,False,False,False
2025-03-06 18:00:00+00:00,51.36,51.37,51.06,51.11,4743.0,,,,,,,,,,,,,,,,,,,52.27482717814772,53.32458225059479,53.56191642271278,54.08472802702486,,,,,,,,,,,,,,,,,,,52.61381415985801,53.745640171864636,53.41099401107466,51.10318477645421,50.532211640543125,,,,,52.27482717814772,52.7390998486972,"rgba(239, 83, 80, 1.0)",1.0102215571818574,52.185568685618186,-1.0646859374280466,30.9352267669581,-13.45592020486842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149401353461735,1.0086413326392505,False,False,False,False,-0.11931247616030945,-0.10004527486753001,False,False,False,False,366410.0,341102.613810993,False,False,False,False,8943.4164028544,False,False,False,False
2025-03-06 19:00:00+00:00,51.11,51.2,50.865,50.92,3193.0,,,,,,,,,,,,,,,,,,,52.241918072612584,53.31276231541834,53.55058974649538,54.07670481530881,,,,,,,,,,,,,,,,,,,52.59745220127378,53.735183194864135,53.40557979375597,51.10303457026009,50.5328042912349,,,,,52.241918072612584,52.72844766680267,"rgba(239, 83, 80, 1.0)",1.0138573650948624,52.17758395092415,-1.2403953398380487,28.09194914385148,-16.26561539648376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054530375285088,1.0139954385237402,False,False,False,False,-0.1380442330265817,-0.11904475394705585,False,False,False,False,363217.0,341445.4725115977,False,False,False,False,8854.262660174487,False,False,False,False
2025-03-06 20:00:00+00:00,50.92,51.135,50.88,51.005,7407.0,,,,,,,,,,,,,,,,,,,52.17238343137107,53.28593507854662,53.524813760989744,54.05832221527906,,,,,,,,,,,,,,,,,,,52.561008026228286,53.71133095520503,53.39317338977701,51.10272518401942,50.534207827935575,,,,,52.17238343137107,52.70487776326131,"rgba(239, 83, 80, 1.0)",1.0175302417093712,52.159948516990646,-1.1350508020778036,27.42621443884607,-17.0689812932208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049736325095643,1.0163375038775722,False,False,False,False,-0.14061744947197607,-0.12983110170951595,False,False,False,False,370624.0,341897.8527827357,False,False,False,False,8831.824479396588,False,False,False,False
2025-03-07 15:00:00+00:00,51.13,51.13,50.64,50.8,1760.0,,,,,,,,,,,,,,,,,,,52.15501709888858,53.27923861306585,53.518405398778825,54.05377348029431,,,,,,,,,,,,,,,,,,,52.551780491681406,53.705413611835766,53.39006020871455,51.102537621466645,50.53443461099571,,,,,52.15501709888858,52.69896234841352,"rgba(239, 83, 80, 1.0)",1.0260822675693007,52.1554862798347,-1.3210308010153309,25.988493053821838,-18.671206673168182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022911743552857,1.0157197164286447,False,False,False,False,-0.15325365325497778,-0.14154237748224685,False,False,False,False,368864.0,342315.9325845538,False,False,False,False,8722.183789793538,False,False,False,False
2025-03-07 16:00:00+00:00,50.8,50.93,50.3,50.43,4335.0,,,,,,,,,,,,,,,,,,,52.10458529747163,53.26085551984417,53.50096777359031,54.04156678775965,,,,,,,,,,,,,,,,,,,52.52548114305374,53.68940204866808,53.38151049825062,51.10150841275319,50.53446729186082,,,,,52.10458529747163,52.682260530361354,"rgba(255, 0, 0, 1.0)",1.0458955083634078,52.142706575033976,-1.6375503684053283,23.579131884151014,-21.158526293543137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896151496640195,1.0198533903481979,False,False,False,False,-0.1812832499544701,-0.16141281371835847,False,False,False,False,364529.0,342660.3212266537,False,False,False,False,8654.165436463407,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.03,50.42,50.92,2083.0,,,,,,,,,,,,,,,,,,,52.08499255867202,53.25287464858401,53.493328517322546,54.03612751180195,,,,,,,,,,,,,,,,,,,52.51457591361909,53.68234234734452,53.37776285254625,51.10122816083789,50.534679443821574,,,,,52.08499255867202,52.67532355050554,"rgba(239, 83, 80, 1.0)",1.0491972392487425,52.13746074385877,-1.1603735678245828,27.906040995358737,-21.158526293543137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968999293143488,1.0205998182368978,False,False,False,False,-0.16983217627385763,-0.16562249499610804,False,False,False,False,366612.0,343031.6650836048,False,False,False,False,8552.286902564749,False,False,False,False
2025-03-07 18:00:00+00:00,50.92,51.58,50.905,51.58,2340.0,,,,,,,,,,,,,,,,,,,52.072971569317396,53.24601306952231,53.48658082740314,54.03109856424686,,,,,,,,,,,,,,,,,,,52.50644787463592,53.67599374035592,53.37448210999148,51.101484379123704,50.535443817758704,,,,,52.072971569317396,52.6700573280395,"rgba(239, 83, 80, 0.5)",1.032649692484205,52.13366421472961,-0.5361587949517387,36.06145997854803,-20.081616196829145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069465267366313,1.009295352323838,False,False,False,False,-0.11649740980142358,-0.14105995239876581,False,False,False,False,368952.0,343433.5307412233,False,False,False,False,8455.97237694359,False,False,False,False
2025-03-07 19:00:00+00:00,51.58,51.65,51.46,51.51,2902.0,,,,,,,,,,,,,,,,,,,52.062304933725066,53.23839793549934,53.47899263386632,54.0253172972012,,,,,,,,,,,,,,,,,,,52.498118975851426,53.66879207451083,53.370799552540824,51.10203276954678,50.53660333305095,,,,,52.062304933725066,52.664595500643635,"rgba(239, 83, 80, 0.5)",1.0163030423422972,52.12984179976202,-0.609898597108848,40.9942160859397,-15.849808188069353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204999999999997,1.0064,False,False,False,False,-0.08462591838432958,-0.11284293539154769,False,False,False,False,366050.0,343784.1736754679,False,False,False,False,8369.864278076248,False,False,False,False
2025-03-07 20:00:00+00:00,51.51,51.72,51.42,51.64,6163.0,,,,,,,,,,,,,,,,,,,52.043184952425065,53.222949824977334,53.46351005276627,54.01338971651243,,,,,,,,,,,,,,,,,,,52.48185701481684,53.65403693633626,53.36325411137063,51.10333412199655,50.53918736430383,,,,,52.043184952425065,52.65385601061169,#000000,0.9979299836424333,52.122429862596114,-0.4834305717874613,45.21486281190016,-12.226071946868977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229924091090689,1.00269676388334,False,False,False,False,-0.0831009023181591,-0.0979719188548534,False,False,False,False,372213.0,344224.9306727475,False,False,False,False,8335.649328028554,False,False,False,False
2025-03-10 14:00:00+00:00,51.49,51.525,51.3,51.46,4094.0,,,,,,,,,,,,,,,,,,,52.026972027386506,53.211824338648356,53.45246988648912,54.00499502526632,,,,,,,,,,,,,,,,,,,52.46942697045849,53.64357514659698,53.357813105653015,51.10390497219288,50.54062933876824,,,,,52.026972027386506,52.64573453460665,"rgba(239, 83, 80, 0.5)",0.9776525848055184,52.11667408837672,-0.6716845007956977,46.572295580794346,-11.088767774759901,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921023802410118,1.0012946917637684,False,False,False,False,-0.10758273735612542,-0.10277732810548941,False,False,False,False,368119.0,344595.3813599917,False,False,False,False,8269.88732294284,False,False,False,False
2025-03-10 15:00:00+00:00,51.46,51.59,51.15,51.48,5163.0,,,,,,,,,,,,,,,,,,,52.00700820336364,53.197820902317304,53.438569378076494,53.99439741168176,,,,,,,,,,,,,,,,,,,52.45384567401665,53.63039335764437,53.35091828854406,51.10457413858032,50.54239695542592,,,,,52.00700820336364,52.635547145516725,"rgba(239, 83, 80, 0.5)",0.9472991479337508,52.10945026093231,-0.6644683068756825,47.64757273435768,-9.955458104273198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170310015898248,1.0037758346581873,False,False,False,False,-0.2354874385387641,-0.16913238332212677,False,False,False,False,373282.0,345040.1351373561,False,False,False,False,8221.7185272383,False,False,False,False
2025-03-10 16:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,,,,,,,,,,,,,,,,52.00700820336364,53.197820902317304,53.438569378076494,53.99439741168176,,,,,,,,,,,,,,,,,,,52.45384567401665,53.63039335764437,53.35091828854406,51.10457413858032,50.54239695542592,,,,,52.00700820336364,52.635547145516725,"rgba(239, 83, 80, 0.5)",0.9150639371155131,52.10945026093231,-0.6878757160035008,48.36442417006657,-8.969029767759011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057674841053582,1.024977293369664,False,False,False,False,-0.22033617804871314,-0.19473428068541995,False,False,False,False,373282.0,345477.99350731954,False,False,False,False,8094.250022940031,False,False,False,False
2025-03-10 17:00:00+00:00,51.48,51.48,50.76,50.765,1518.0,,,,,,,,,,,,,,,,,,,51.99758429047796,53.19282329017449,53.43371081407776,53.99081289295152,,,,,,,,,,,,,,,,,,,52.44761277602004,53.62584672970529,53.34848002254461,51.104507309171616,50.542672396298194,,,,,51.99758429047796,52.63156116904683,"rgba(239, 83, 80, 1.0)",0.9231010798411722,52.10649521204688,-1.4532484484556079,43.644521714985004,-8.969029767759011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925022583559163,1.0155826558265582,False,False,False,False,-0.27033291895580025,-0.23253359982061012,False,False,False,False,371764.0,345885.52849170216,False,False,False,False,7992.2926582432865,False,False,False,False
2025-03-10 18:00:00+00:00,50.765,50.765,50.02,50.045,2723.0,,,,,,,,,,,,,,,,,,,51.96912581049376,53.180967862258136,53.42246021047747,53.98285008965119,,,,,,,,,,,,,,,,,,,52.431025928087486,53.615487844725685,53.342771622062756,51.103544062096745,50.54238653163548,,,,,51.96912581049376,52.621179995720965,"rgba(255, 26, 202, 1.0)",0.9485839992346159,52.09848549575142,-2.1647903584799164,37.51242285166771,-4.824454887320421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821545035421113,1.0275497582368152,False,False,False,False,-0.34282825441539394,-0.28768092711800203,False,False,False,False,369041.0,346244.52804997034,False,False,False,False,7910.59819842556,False,False,False,False
2025-03-10 19:00:00+00:00,50.035,50.34,49.79,50.215,16105.0,,,,,,,,,,,,,,,,,,,51.80393785588895,53.108978527936806,53.35418793126801,53.93441975525569,,,,,,,,,,,,,,,,,,,52.33089304905669,53.55260337991867,53.30768122711921,51.096787565382556,50.53968722781214,,,,,51.80393785588895,52.55879739107096,"rgba(255, 0, 0, 1.0)",0.9643995237668751,52.05012257429518,-1.9028654920186192,35.04474298409987,-7.144822569479757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762481768203744,1.0355660271513516,False,False,False,False,-0.34282825441539394,-0.315254590766698,False,False,False,False,385146.0,346847.6516460948,False,False,False,False,8037.643187597257,False,False,False,False
2025-03-11 14:00:00+00:00,49.545,49.615,48.975,49.35,3062.0,,,,,,,,,,,,,,,,,,,51.7624526192678,53.09210926307875,53.338391231557594,53.92344477581071,,,,,,,,,,,,,,,,,,,52.30629060459452,53.53817327420768,53.29944214059499,51.094473007890066,50.538216372287636,,,,,51.7624526192678,52.5436659210322,"rgba(255, 26, 202, 1.0)",1.0025253158944876,52.038148540014404,-2.6813772155129514,30.67701934997411,-11.293911419388316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598254722191534,1.0345741743068593,False,False,False,False,-0.34282825441539394,-0.32904142259104596,False,False,False,False,382084.0,347393.95162057393,False,False,False,False,7960.501432750788,False,False,False,False
2025-03-11 15:00:00+00:00,49.325,50.02,49.325,49.68,5905.0,,,,,,,,,,,,,,,,,,,51.69748617809049,53.06307052726712,53.310979950395534,53.9040752160575,,,,,,,,,,,,,,,,,,,52.2655590857774,53.51297935225415,53.28508179362224,51.090929264406554,50.536224391074434,,,,,51.69748617809049,52.51848730654949,"rgba(255, 26, 202, 1.0)",1.0214988898585815,52.01839032503627,-2.2891755911354967,30.47865687689263,-11.653674152488144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86294750713815,1.028442784976938,False,False,False,False,-0.29950138556890066,-0.31427140407997334,False,False,False,False,387989.0,348023.3322156038,False,False,False,False,7928.633193483333,False,False,False,False
2025-03-11 16:00:00+00:00,49.68,49.775,49.41,49.495,5737.0,,,,,,,,,,,,,,,,,,,51.634752087255464,53.034385072573194,53.28390859544799,53.884917991181105,,,,,,,,,,,,,,,,,,,52.225472329472325,53.48809088980222,53.27079759185017,51.08722499035934,50.534040617609044,,,,,51.634752087255464,52.493732240616765,"rgba(255, 26, 202, 1.0)",1.0402464105176845,51.99891366655115,-2.407038987334801,29.727608958557838,-12.747620204225967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593319369419021,1.0413405357733434,False,False,False,False,-0.3085875688479519,-0.3114294864639626,False,False,False,False,382252.0,348554.0092355169,False,False,False,False,7894.654384282041,False,False,False,False
2025-03-11 17:00:00+00:00,49.495,49.625,49.375,49.47,3728.0,,,,,,,,,,,,,,,,,,,51.594613353413656,53.015624763073035,53.26619889704303,53.87235959079546,,,,,,,,,,,,,,,,,,,52.19938642512484,53.471800029437816,53.26140005969517,51.08471759496518,50.532525188793485,,,,,51.594613353413656,52.47762510026019,"rgba(255, 26, 202, 1.0)",1.0710565550634925,51.9862223239941,-2.3492898783901635,29.139461091211892,-13.797398923703902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590098571270345,1.0419758555764755,False,False,False,False,-0.319155507261898,-0.3152924968629303,False,False,False,False,378524.0,349018.6602551213,False,False,False,False,7830.055091502474,False,False,False,False
2025-03-11 18:00:00+00:00,49.47,50.275,49.47,50.23,5687.0,,,,,,,,,,,,,,,,,,,51.55012074135173,52.991403898680495,53.24304632148412,53.85551691225329,,,,,,,,,,,,,,,,,,,52.16773067839914,53.45030176368568,53.24904893673032,51.08210624152471,50.531330241975915,,,,,51.55012074135173,52.45784508178727,"rgba(255, 0, 0, 1.0)",1.0707025983224223,51.970877068325386,-1.6259202798732315,34.53924189209198,-13.797398923703902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650897941305293,1.0211344721857203,False,False,False,False,-0.2769909253175508,-0.29614171109024057,False,False,False,False,384211.0,349564.2779255845,False,False,False,False,7796.8294311691025,False,False,False,False
2025-03-11 19:00:00+00:00,50.21,50.275,49.61,49.625,9062.0,,,,,,,,,,,,,,,,,,,51.477545871523894,52.95164722515807,53.20509575357457,53.82791422425751,,,,,,,,,,,,,,,,,,,52.115660085978675,53.415077769363826,53.22863219839547,51.077383016963914,50.52889325053942,,,,,51.477545871523894,52.42531659952837,"rgba(255, 26, 202, 1.0)",1.0915236973984186,51.94552471300601,-2.125949916192237,35.45442563484619,-13.797398923703902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871739130434782,1.0191304347826085,False,False,False,False,-0.2691775607152298,-0.2826596359027352,False,False,False,False,375149.0,349960.9402833274,False,False,False,False,7816.444478747876,False,False,False,False
2025-03-12 14:00:00+00:00,48.94,48.945,48.5,48.56,4832.0,,,,,,,,,,,,,,,,,,,51.41550156701602,52.92305677117292,53.17830395866486,53.809087305842574,,,,,,,,,,,,,,,,,,48.66833333333334,52.075082948855986,53.39053398023622,53.21412974311082,51.07252132739824,50.52541937408424,,,,,51.41550156701602,52.02719703097152,"rgba(255, 26, 202, 1.0)",1.1546820552208221,51.722008822210995,-2.738423800659384,32.83018531808643,-13.797398923703902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862422559282204,1.0341807306131166,True,False,False,False,-0.34282825441539394,-0.31274394515906456,False,False,False,False,370317.0,350276.5381083921,True,False,False,False,7770.1740217130255,False,False,False,False
