date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_780,aVWAP_peak_735,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_601,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_455,aVWAP_peak_436,aVWAP_peak_413,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_231,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_616,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_506,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_353,aVWAP_valley_289,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_696,aVWAP_OB_bull_590,aVWAP_OB_bull_468,aVWAP_OB_bull_289,aVWAP_OB_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,16.905,16.975,16.885,16.965,60016.0,,,,17.3817606881567,17.21614777284493,16.84041325677208,16.84208920883819,16.5966866895074,16.52439492871722,16.313752781698714,16.200218859548862,16.006793893500586,15.891753995843247,15.780786438444707,15.737797801645623,15.688234869409696,15.603430678443214,15.60143600426939,15.499012044189415,15.262912109646905,15.17993843081769,15.105925218136674,15.06443549257033,15.02678522937651,14.72225694171182,14.681284425436646,14.653441987639921,14.530592828467487,14.391889040825397,,,16.899506292599494,17.35932313609026,16.982186326853707,16.83266951413799,16.669277327605162,16.445048265667513,16.251014606859545,16.0405416639942,15.935564883757845,15.821461338667138,15.713761848059232,15.661590267717829,15.504781344475806,15.307352063509567,15.23609501983925,15.12059845940827,15.04447292829358,15.040969207666656,14.915822454760221,14.75607303100773,14.667008585641216,14.615777804679091,14.497500141615248,16.982186326853707,16.539656144349053,15.821461338667138,15.307352063509567,14.915822454760221,16.385311066277517,"rgba(38, 166, 154, 0.5)",0.5327258899977823,16.569807270245548,0.7418312816673832,33.340738343405405,-9.996330964089559,False,True,False,True,False,2.8197309000440107,0.0,0.0,0.0,0.0,0,1.0339114677711627,0.9135387004918463,False,False,False,False,0.1334738483124142,0.14276374948327777,False,False,False,False,3021753.0,3235818.2312371405,False,False,False,False,91777.60829111809,False,False,False,False
2025-09-19 18:00:00+00:00,16.965,16.97,16.905,16.945,43378.0,,,,17.36884849079035,17.21291680523799,16.84097448290875,16.842547665219318,16.59772703846864,16.52559783197242,16.31533923534333,16.201936180198114,16.008668906272423,15.893723670209901,15.782824796537932,15.739841191470985,15.69028909166306,15.605526595650645,15.603532630806365,15.501119988265204,15.264993740024208,15.182022333154373,15.108011000955852,15.066514187099484,15.02884709199816,14.72435684302173,14.683390174673946,14.655551508924562,14.532730294635762,14.394043867627746,,,16.90828589993502,17.351758218091724,16.98186826896164,16.83322355555925,16.67013414074629,16.446416280257527,16.252685454915476,16.04238881472938,15.937499654561135,15.823483615656208,15.715806958597854,15.663656099944587,15.506895890298013,15.309431608173515,15.238178520562634,15.122685091524438,15.046544872183201,15.043040620990647,14.917872266769237,14.758167740532437,14.66911643242542,14.617895509855211,14.499646320289086,16.98186826896164,16.54082612369638,15.823483615656208,15.309431608173515,14.917872266769237,16.38593769392997,"rgba(38, 166, 154, 0.5)",0.5318449360820233,16.57006420815214,0.7049720067091825,32.6064825754995,-10.729794212804961,False,True,False,True,False,2.4548648941328928,0.0,0.0,0.0,0.0,0,1.0317130231349108,0.917858071224331,False,False,False,False,0.13056241903953641,0.1366630842614071,False,False,False,False,2978375.0,3231826.8633109834,False,False,False,False,91027.22676722478,False,False,False,False
2025-09-19 19:00:00+00:00,16.945,17.025,16.925,16.985,269479.0,,,,17.30883578853484,17.197021401963376,16.845620746819936,16.846385833656576,16.60475970475328,16.533594522607075,16.325611474837647,16.212973639779115,16.020622988518568,15.906238354045517,15.795743136401272,15.752781976610468,15.703287962295901,15.618771142860785,15.616781279711237,15.51442356579933,15.278103981945755,15.195138403122913,15.121131985958128,15.079587357932706,15.041812126015122,14.737537750099438,14.69660509125988,14.668788324568093,14.546134575395914,14.407549502226024,,,16.94848684233878,17.31412427073361,16.981710110556968,16.83773237478739,16.67607695783031,16.455395393180353,16.263455418282593,16.054179015099365,15.949807393874966,15.836310460612815,15.728753724481608,15.676722666401307,15.520241527115829,15.322533647756584,15.251297649396708,15.13581268428448,15.059574255140948,15.056066404492936,14.930753624760913,14.771318365037683,14.682343591915718,14.631181211467647,14.513103194692828,16.981710110556968,16.548627507996923,15.836310460612815,15.322533647756584,14.930753624760913,16.391049286360147,"rgba(38, 166, 154, 0.5)",0.5307514900065751,16.57312775556438,0.776017123250127,33.31566172454784,-10.729794212804961,False,True,False,True,False,3.1424398740864916,0.0,0.0,0.0,0.0,0,1.028608582574773,0.9172951885565677,False,False,False,False,0.13511474690107217,0.13588891558123964,False,False,False,False,3247854.0,3232075.346050348,False,False,False,False,93793.92092587246,False,False,False,False
2025-09-22 14:00:00+00:00,16.905,16.995,16.885,16.985,60247.0,,,,17.297082833692524,17.1934097273946,16.846441704446757,16.84706790718298,16.60620059293699,16.535252065632694,16.32778409116193,16.215324554594343,16.023191207663515,15.908936806889976,15.798536942669468,15.755583845210237,15.706105767715785,15.621647106033896,15.619658246005024,15.517318231978628,15.280967774579716,15.198006559554877,15.124003744586973,15.082450072413273,15.044652505441423,14.740433061147488,14.699508740417842,14.671697360455148,14.549082719724513,14.410522420466826,,,16.949227501403055,17.306211016005978,16.981445580895556,16.838541374385716,16.677274215335085,16.45727380372522,16.26574249272265,16.05670888787972,15.952457785924452,15.83908146595156,15.731558605895344,15.67955675860407,15.523144928369124,15.325393879943636,15.254164400223347,15.138685389194997,15.062428079054383,15.058919553496589,14.933578924476395,14.77420629126,14.685250225875734,14.634101720372389,14.516063479549864,16.981445580895556,16.550241098634558,15.83908146595156,15.325393879943636,14.933578924476395,16.391839901436807,"rgba(38, 166, 154, 0.5)",0.5299024642532596,16.573394122967517,0.7767578088403843,33.7884478239134,-10.729794212804961,False,True,False,True,False,3.1424398740864916,0.0,0.0,0.0,0.0,0,1.021524896265561,0.9211618257261416,False,False,False,False,0.12472270141924854,0.1303058085002441,False,False,False,False,3247854.0,3232319.976344141,False,False,False,False,93273.81362469614,False,False,False,False
2025-09-22 15:00:00+00:00,16.985,17.045,16.965,17.035,57131.0,,,,17.288469128253592,17.190920256302164,16.84763292509806,16.84806202136747,16.607789212271925,16.537034843655366,16.33002629204488,16.217719882052908,16.02576956912797,15.911628936882558,15.801310649477745,15.758361072590885,15.70889395159378,15.624485119909622,15.622497081238878,15.520166569052378,15.28377144036635,15.200810336163249,15.126807644413727,15.085243388823711,15.047422551400418,14.743245847348122,14.702328386655527,14.674521419101723,14.551941280092816,14.41340150147829,,,16.955629743278692,17.300250643249132,16.981757775339997,16.839688253363096,16.67864332936061,16.45925522067892,16.26808492875458,16.059254187959766,15.95510786543161,15.841837106098417,15.73433645244416,15.682358568070608,15.526002247203582,15.328196459532455,15.25696956910074,15.141490860386106,15.065211918656335,15.061702593495125,14.936330130262919,14.777012957301414,14.688072348249639,14.636935827392087,14.518932930776952,16.981757775339997,16.551984514441152,15.841837106098417,15.328196459532455,14.936330130262919,16.393192912589953,"rgba(38, 166, 154, 0.5)",0.5285354403554858,16.574372822727682,0.8715161597536518,35.763807414696515,-10.729794212804961,False,True,False,True,True,4.018063509780546,0.0,0.0,0.0,0.0,0,1.0254017625712806,0.9196474857439092,False,False,False,False,0.08214217814787401,0.10622399332405905,False,False,False,False,3304985.0,3233446.5658581858,False,False,False,False,92713.45992508843,False,False,False,False
2025-09-22 16:00:00+00:00,17.035,17.205,17.015,17.095,106808.0,,,,17.278560873966374,17.188735857218507,16.850988961248564,16.850874458634888,16.61137544360173,16.54095344484841,16.33472479161775,16.22266092469528,16.03098939929194,15.917034635413687,15.80684440964693,15.763889970185277,15.714431800573601,15.630101383928992,15.628114520357615,15.52578152061318,15.28925995348914,15.206287820470095,15.132276167793957,15.090686515318678,15.052816320305148,14.748693404013398,14.707785842977259,14.67998517997451,14.557462326992693,14.418952599439029,,,16.978626908449673,17.293054795097216,16.983864838840965,16.84287331536842,16.681850346982092,16.4635158399264,16.272948093853778,16.064421306408462,15.960444671959939,15.847346934566588,15.739860294654301,15.687916848513947,15.531635941163705,15.333689327716563,15.262457261112504,15.1469642042931,15.070634400786446,15.067123134480793,14.941675978903222,14.78245153835256,14.693533443656488,14.642416052596456,14.524472602819914,16.983864838840965,16.555835815115497,15.847346934566588,15.333689327716563,14.941675978903222,16.39715156662259,"rgba(38, 166, 154, 0.5)",0.5271540964855506,16.577910490712366,0.9809076942301755,38.95755947266984,-10.729794212804961,False,True,False,True,True,5.061619489420085,0.0,0.0,0.0,0.0,0,1.0269620928990926,0.926855312333156,False,False,False,False,0.11135594020907526,0.10878996676656716,False,False,False,False,3411793.0,3236211.6268526325,False,False,False,False,92931.97992624986,False,False,False,False
2025-09-22 17:00:00+00:00,17.095,17.185,17.085,17.175,66125.0,,,,17.274347636938543,17.18810978509977,16.853370201862322,16.8528766714187,16.613762512252826,16.543536778988503,16.3377672353883,16.22584132923432,16.034325141473207,15.92047801908358,15.810360462743883,15.767400090220038,15.717944481627335,15.633658647202223,15.631672416077187,15.529332689392838,15.292722049931154,15.20974020775981,15.13572064774996,15.094113862758027,15.056211673689132,14.752115209509972,14.71121300570033,14.683415733450197,14.560926401880144,14.422433090114668,,,16.993395204379752,17.28982640073148,16.98558746080448,16.845126837440908,16.68401260867701,16.466301821017765,16.276085994439157,16.067726917272612,15.963848094811135,15.850850757537614,15.743365703045768,15.69144083643827,15.53519917340415,15.33715575983732,15.265917913555255,15.150412147187062,15.074048242867882,15.070535662343936,14.945038443666103,14.785868438695417,14.69696259784148,14.64585617568629,14.527947735387682,16.98558746080448,16.558379422748,15.850850757537614,15.33715575983732,14.945038443666103,16.399907559317093,"rgba(38, 166, 154, 1.0)",0.5264501465065924,16.58046190567064,1.1293340846699091,43.32542178733685,-12.61187671248127,False,True,False,True,True,6.433116851610794,0.0,0.0,0.0,0.0,0,1.0208611928323086,0.928590532227869,False,False,False,False,0.12045676741299725,0.11462336708978221,False,False,False,False,3477918.0,3239959.0124828243,False,False,False,False,92516.36783437002,False,False,False,False
2025-09-22 18:00:00+00:00,17.175,17.175,17.11,17.13,22622.0,,,,17.27285867881868,17.187847297447558,16.854148792756437,16.853532499289674,16.614559100919696,16.544400995303892,16.338790090997463,16.226912624660514,16.035451560229806,15.921642058541265,15.8115501521773,15.768588187106237,15.719133882182401,15.634863788115226,15.632877786030786,15.53053653062386,15.29389714114196,15.210912408491103,15.136890495444245,15.095278076510388,15.057365192112032,14.753278726902245,14.712378460657243,14.68458241831917,14.562104797665624,14.423617401917832,,,16.997585448184964,17.28867901377582,16.986132827573943,16.84586499931038,16.684731912163915,16.467235836877094,16.277142094036464,16.068842752245615,15.964998173540682,15.852035915149635,15.744552427543091,15.692634277278287,15.53640705184867,15.33833209039771,15.26709264825962,15.151583105548823,15.075207959122567,15.071694946940575,14.946181213692096,14.787030190102994,14.698128769454714,14.64702621332683,14.529129970460755,16.986132827573943,16.559229943675106,15.852035915149635,15.33833209039771,14.946181213692096,16.400794063924433,"rgba(38, 166, 154, 1.0)",0.5258470215662975,16.581267342493355,1.043521471077613,44.98525103675377,-10.977679131802077,False,True,False,True,True,5.526725205610163,0.0,0.0,0.0,0.0,0,1.0199138858988157,0.9335306781485472,False,False,False,False,0.12319082455340694,0.11890709582159457,False,False,False,False,3455296.0,3243297.570428827,False,False,False,False,91432.73422453483,False,False,False,False
2025-09-22 19:00:00+00:00,17.13,17.165,17.075,17.075,104578.0,,,,17.264773103885478,17.18587572622573,16.85727771703519,16.85617522831308,16.617978012711884,16.548141311784825,16.343289097716752,16.231652605064287,16.040472601086766,15.92684780171333,15.816884832862726,15.773920906676413,15.724477969644276,15.640287006383934,15.638302224732021,15.535963475159424,15.299212191599281,15.21621944664738,15.142191030709483,15.100555337942785,15.062596007800286,14.758567806245951,14.71767783440517,14.689888368761311,14.567468059994235,14.429011834451927,,,17.010248852013017,17.282465456396515,16.988062931631852,16.84884617926067,16.687785555336696,16.471307319979914,16.281803168470404,16.07381116494766,15.970135455121419,15.85734523042362,15.749881753751636,15.697999259545103,15.541851613292863,15.34364984002726,15.27240776448985,15.156887863541577,15.080465909661566,15.076951121444997,14.95136852768428,14.792309982129723,14.703431907958851,14.652348690283388,14.534511728090415,16.988062931631852,16.56290510303677,15.85734523042362,15.34364984002726,14.95136852768428,16.40429836966397,"rgba(38, 166, 154, 0.5)",0.5247215220245228,16.58428595109489,0.9351894830076639,44.63858004211052,-10.977679131802077,False,True,False,True,True,4.424191840994773,0.0,0.0,0.0,0.0,0,1.010024383635871,0.9436467082091583,False,False,False,False,0.11499398366569054,0.11695053974364256,False,False,False,False,3350718.0,3244963.003445434,False,False,False,False,91636.53679469707,False,False,False,False
2025-09-23 14:00:00+00:00,17.565,17.71,17.515,17.64,98883.0,,,,17.28032001292246,17.19546596859804,16.866187814842398,16.86370701752221,16.6245504777667,16.55487136387032,16.350347473613915,16.238711362519364,16.047460333311765,15.933868308614612,15.823895744426999,15.780866293457184,15.731370258829735,15.647174105175816,15.645188498167045,15.542739008297016,15.305638910985131,15.222575393020009,15.148489094731463,15.106799425798023,15.068762422686572,14.764643408189174,14.723746849374827,14.695952743791052,14.573546804922243,14.435073540837719,,,17.071569666468207,17.29297891471916,16.99764370711005,16.85716234928973,16.694157782554733,16.478209617619854,16.28889839368776,16.08079733427846,15.977142732739544,15.864386035431487,15.756789272633489,15.704883806102849,15.548655164517116,15.35011496454444,15.278814184341734,15.163200578219174,15.086674925989387,15.083155917968675,14.957421682855442,14.79839054380413,14.709498961081328,14.65841586156964,14.540598440837597,16.99764370711005,16.569603786724503,15.864386035431487,15.35011496454444,14.957421682855442,16.41424968171724,"rgba(0, 255, 255, 0.75)",0.5301189565636796,16.594992212764172,1.9712703616745666,53.94673861685228,-2.4085768595782966,False,False,True,False,True,13.281945769879659,0.0,0.0,0.0,0.0,0,1.0018479408658925,0.9345300950369594,False,False,False,False,0.3000820758340719,0.20851630778885724,False,False,False,False,3449601.0,3248135.6855625585,False,False,False,False,91748.88506144595,False,False,False,False
2025-09-23 15:00:00+00:00,17.645,17.665,17.585,17.605,28816.0,,,,17.28455715225763,17.19816055034984,16.868734113018604,16.865864555084993,16.626443278381426,16.556810674819285,16.3523843932392,16.240749995324986,16.04948077011858,15.935899240242838,15.82592482286975,15.782876822643615,15.733365837667563,15.64916873676558,15.647182904161898,15.54470207275851,15.307502380813165,15.22441873157744,15.150315964122322,15.10861082740143,15.070551482107113,14.766407021344843,14.725508652769287,14.69771326820186,14.575311760334117,14.436833841482082,,,17.087096054334083,17.295891320532775,17.000366784364562,16.859541813973575,16.695991800111525,16.480199674484183,16.290946795257526,16.08281698002975,15.979169467758656,15.866423398564184,15.758789064149932,15.70687733126602,15.550626279742305,15.351989345468594,15.280671895502605,15.165031632552889,15.088476250153974,15.084956032914002,14.95917830265392,14.800155510243986,14.711260229655533,14.660177280626659,14.542365773046862,17.000366784364562,16.57153382923148,15.866423398564184,15.351989345468594,14.95917830265392,16.4170145076338,"rgba(0, 255, 255, 0.75)",0.5342834554904984,16.597946404333136,1.8848676396732886,59.32116601847816,2.3115284867595065,False,False,True,False,True,12.58707936195233,0.0,0.0,0.0,0.0,0,0.998677948175569,0.9415653093601276,False,False,False,False,0.3049955206547458,0.2567559142218015,False,False,False,False,3420785.0,3250812.419119728,False,False,False,False,90773.18141708244,False,False,False,False
2025-09-23 16:00:00+00:00,17.605,17.605,17.52,17.54,53260.0,,,,17.290681143264003,17.202314320750315,16.87300146333197,16.869487064644403,16.629700618488215,16.560163759719252,16.35594452625573,16.24432963944016,16.05305125152975,15.939499285216197,15.829530983856376,15.786453458979379,15.736919580888365,15.652726535708169,15.650740431278257,15.548210087923,15.310844519914953,15.227728340804212,15.153598958170459,15.111867620493541,15.073769528067684,14.769588678289365,14.728688150054886,14.70089119046345,14.578500728149239,14.440017583215713,,,17.110429500786033,17.300108460992323,17.00482798176683,16.86353696748916,16.699131034615572,16.483655962537586,16.294536393046283,16.08638252620555,15.98275806560897,15.870040900177171,15.762348447380063,15.71042928652407,15.554148297664046,15.355348997048237,15.284004895020075,15.168321569887835,15.091715681476817,15.08819341862413,14.962341745990267,14.803338671215858,14.714439139111153,14.663357778521382,14.545559811697464,17.00482798176683,16.574867751848032,15.870040900177171,15.355348997048237,14.962341745990267,16.42157050493975,"rgba(0, 255, 255, 0.75)",0.5362721508897106,16.602746494106082,1.7477198924817412,61.33983399324059,3.9899490499300754,True,False,True,False,True,11.29984193884378,0.0,0.0,0.0,0.0,0,0.9909260741926874,0.9540966106218312,False,False,False,False,0.2805656682689832,0.2686607912453923,False,False,False,False,3367525.0,3252621.9164977167,False,False,False,False,90191.58170518969,False,False,False,False
