date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_296,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_192,aVWAP_peak_160,aVWAP_peak_116,aVWAP_peak_75,aVWAP_valley_395,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_88,aVWAP_valley_35,aVWAP_OB_bull_363,aVWAP_OB_bull_339,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,,,3.5280561551028047,3.281557156386954,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,,,,3.27646861152708,#000000,0.35585102916101863,3.232162567443221,0.31709176961722785,46.31298747540712,-7.533439343004318,False,True,False,True,False,1.1810381620084165,0.0,0.0,0.0,0.0,0,0.839577329490874,0.8485430675632404,False,False,False,False,0.04678408210439012,0.08028221705307709,False,False,False,False,-419533.0,-362729.1748829896,False,False,False,False,23131.494706179066,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,3.5280561551028047,3.281557156386954,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,,,,3.27646861152708,"rgba(38, 166, 154, 0.5)",0.35219636465937654,3.232162567443221,0.6327079292039093,47.324576424785405,-7.533439343004318,False,True,False,True,False,3.053338362281746,0.0,0.0,0.0,0.0,0,0.8463749600766528,0.8482912807409774,False,False,False,False,0.10302965839638602,0.09165593772473155,False,False,False,False,-419533.0,-363609.8543421681,False,False,False,False,22772.866881277063,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,3.5280561551028047,3.281557156386954,,,,,,,,,,3.402030201537152,3.334764584381902,2.8359349602265853,,,,3.27646861152708,"rgba(38, 166, 154, 0.5)",0.3461806667826142,3.232162567443221,0.6437027076867664,47.998969057704265,-7.533439343004318,False,True,False,False,False,3.053338362281746,0.0,0.0,0.0,0.0,0,0.8454632895158705,0.8473869830073741,False,False,False,False,0.10302965839638602,0.09734279806055879,False,False,False,False,-419533.0,-364476.879856243,False,False,False,False,22419.799177691373,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,,,3.528817300687313,3.2830569873694087,,,,,,,,,,3.4065246602178116,3.3364674948972093,2.8374857128168234,,,,3.2784704311977135,"rgba(38, 166, 154, 1.0)",0.34048320195100995,3.2337327509862206,1.0463577849724297,51.048647419703904,-4.468545428734203,False,True,False,False,True,5.312016662311926,0.0,0.0,0.0,0.0,0,0.8518873960332692,0.8422904670505438,False,False,False,False,0.1486690270118877,0.12300591253622324,False,False,False,False,-413641.0,-365239.1142770764,False,False,False,False,22163.554229200032,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,,,3.5342963595460044,3.2875945942316425,,,,,,,,,,3.4221191889617493,3.341936642211016,2.841337527181535,,,,3.285456862426389,"rgba(0, 255, 255, 0.75)",0.33324810171597197,3.2391516012682713,1.5179333239319228,55.45162731821962,-0.16869953859377063,False,False,True,False,True,7.784234497690722,0.0,0.0,0.0,0.0,0,0.859235668789809,0.8340764331210192,False,False,False,False,0.19588417045599288,0.15944504149610805,False,False,False,False,-401173.0,-365796.22878440854,False,False,False,False,22013.23555897988,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,,,3.541038162911114,3.2931053379414057,,,,,,,,,,3.4398072762093195,3.3485611377231703,2.8459790727864416,,,,3.29369819751429,"rgba(38, 166, 154, 1.0)",0.32881007141367286,3.2456342737673483,1.48829299579752,58.132089071388656,2.4025233481707104,False,False,True,False,True,7.591346320014527,0.0,0.0,0.0,0.0,0,0.8632315521628499,0.8304707379134859,False,False,False,False,0.2082943156135572,0.18386967855483263,False,False,False,False,-416031.0,-366575.0624466658,False,False,False,False,21902.30167434453,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,,,3.545182451599694,3.2974177136224205,,,,,,,,,,3.451622397802354,3.353595324961219,2.849924458445969,,,,3.2995484692863313,"rgba(38, 166, 154, 1.0)",0.32520783375425755,3.2503545094835284,1.4133899703775323,59.23373798560427,3.5532771253945725,False,False,True,False,True,7.103331863273347,0.0,0.0,0.0,0.0,0,0.8556962025316455,0.8357594936708861,False,False,False,False,0.18163818571789686,0.18275393213636476,False,False,False,False,-429628.0,-367552.6273699733,False,False,False,False,21773.53730730043,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,,,3.567006093750654,3.3099905239535112,,,,,,,,,,3.493214130789329,3.3693386606647775,2.858552826604845,,,,3.319620447152624,"rgba(0, 255, 0, 1.0)",0.3334258835480857,3.2662249557472323,2.3956599762224853,64.3505907987183,8.417090203930861,True,False,True,False,True,12.457995637622709,0.0,0.0,0.0,0.0,0,0.8640567200986438,0.8264488286066586,False,False,False,False,0.32442215231223476,0.25358804222429976,False,False,False,False,-408666.0,-368190.04399989615,False,False,False,False,21760.955333543832,False,False,False,False
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,,,,,,,3.5918939090804716,3.3250277884607535,,,,,,,,,,3.5377568479006105,3.387957448714123,2.8690052682630203,,,,3.342328252483796,"rgba(0, 255, 0, 1.0)",0.3407149081690593,3.2845367420927714,2.275988632474078,67.62824478601902,11.442373386163254,True,False,True,False,True,12.358979297446144,0.0,0.0,0.0,0.0,0,0.8729179518815547,0.8303516347933376,False,False,False,False,0.33564432298026786,0.29461618260228384,False,False,False,False,-434111.0,-369212.07432547916,False,False,False,False,21818.072305116795,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,,,3.6085145410183066,3.3345200390823515,,,,,,,,,,3.5654082322592417,3.3997941271840775,2.8752276085130157,,,,3.356692909611399,"rgba(0, 255, 0, 1.0)",0.35479929613873606,3.2961794329301584,2.6883383858148133,71.42077897388145,14.94157169598995,True,False,True,False,True,14.993276582709495,0.0,0.0,0.0,0.0,0,0.8778625954198472,0.8213740458015266,False,False,False,False,0.3428282163841965,0.3187221994932402,False,False,False,False,-420713.0,-370010.53828942525,False,False,False,False,21687.528548448317,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,,,3.645186983801303,3.354376761026722,,,,,,,,,,3.623125500257973,3.4247554080352627,2.8874436935032395,,,,3.3869776693249003,"rgba(0, 255, 0, 1.0)",0.3784798660550005,3.320780213762946,3.2213596959471484,75.64860582931946,18.818049195056943,True,False,True,False,True,18.68196341544059,0.0,0.0,0.0,0.0,0,0.885137172143503,0.8139885438649381,False,False,False,False,0.34282822063397667,0.33077521006360844,False,False,False,False,-398370.0,-370450.2198663334,False,False,False,False,21697.69089653439,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,,,3.6733235366020254,3.37024995695338,,,,,,,,,,3.665733721686284,3.444515971562362,2.8973519346743855,,,,3.4102350242956874,"rgba(0, 255, 0, 1.0)",0.3998371064717655,3.3399270223359494,2.9513843476840513,77.94870200385029,20.936494429427725,True,False,True,False,True,18.27844894823707,0.0,0.0,0.0,0.0,0,0.8858858858858859,0.8147147147147148,False,False,False,False,0.34282822105244015,0.3368017155580243,False,False,False,False,-416610.0,-371165.8753722817,False,False,False,False,21644.083285735407,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,,,3.693378222265654,3.3826391363315658,,,,,,,,,,3.69525857534539,3.4596510780209377,2.9055349805588033,,,,3.42729239850447,"rgba(0, 255, 0, 1.0)",0.411371305940696,3.3542365963925462,2.4084407183963474,75.2443864737837,20.936494429427725,True,False,True,False,True,14.82400984010168,0.0,0.0,0.0,0.0,0,0.8817204301075268,0.8172043010752688,False,False,False,False,0.3008546797188755,0.3188281976384499,False,False,False,False,-433346.0,-372129.9083122463,False,False,False,False,21567.988971227882,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,,,3.729991617993849,3.4063712966848514,,,,,,,,,,3.747126023613806,3.4883067472125058,2.92152550830752,,,,3.4586642387625064,"rgba(0, 255, 0, 1.0)",0.42427190414715316,3.3809264651389017,2.3312256248720424,73.68436542388383,20.936494429427725,True,False,True,False,False,15.147124845864994,0.0,0.0,0.0,0.0,0,0.883054892601432,0.8192124105011934,False,False,False,False,0.29760746652728154,0.3082178320828657,False,False,False,False,-400131.0,-372564.0337647696,False,False,False,False,21748.562785627448,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,,,3.752338015051654,3.420857349548493,,,,,,,,,,3.7777402568462675,3.5057479766748103,2.9311657613359094,,,,3.477569871891427,"rgba(0, 255, 0, 1.0)",0.43900561263830157,3.3971054208528533,2.432530583673856,73.56266352850645,20.936494429427725,True,False,True,False,False,16.36787568886758,0.0,0.0,0.0,0.0,0,0.9003645200486026,0.8058930741190764,False,False,False,False,0.3328519539326542,0.32053489300775995,False,False,False,False,-381121.0,-372696.6999079515,False,False,False,False,21706.104447865782,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,,,3.7655682142213154,3.429391357488496,,,,,,,,,,3.7955804093407095,3.5160175421300677,2.9367861458399496,,,,3.488668733804107,"rgba(0, 255, 0, 1.0)",0.4569374944933678,3.4066227715133746,2.5788586900559745,74.52551544781475,20.936494429427725,True,False,True,False,False,17.869770608824783,0.0,0.0,0.0,0.0,0,0.9125799573560768,0.7953091684434969,False,False,False,False,0.34282822142396524,0.33168155721586257,False,False,False,False,-370462.0,-372662.0533977507,False,False,False,False,21534.831510689568,False,False,False,False
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,,,,,,,3.789637101468812,3.444478168628686,,,,,,,,,,3.82771006552299,3.534253886741034,2.94644753591118,,,,3.5085053516545406,"rgba(0, 255, 0, 1.0)",0.4746907480732157,3.423590765191578,2.59412941964163,75.7288588278802,20.936494429427725,True,False,True,False,False,18.72777347061656,0.0,0.0,0.0,0.0,0,0.9286798179059179,0.7827010622154777,False,False,False,False,0.34282822412265046,0.3372548906692565,False,False,False,False,-353618.0,-372366.7967559251,False,False,False,False,21462.105440756397,False,False,False,False
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,,,,,,,3.826225679849526,3.4701374154786206,,,,,,,,,,3.8745972855070523,3.5645161279351036,2.9640543185679276,,,,3.5399061654676465,"rgba(0, 255, 0, 1.0)",0.48871044689151455,3.4510836582297895,2.2792971765907053,74.0891912409596,20.936494429427725,True,False,True,False,False,16.91670197412739,0.0,0.0,0.0,0.0,0,0.9226835138387484,0.7873044524669072,False,False,False,False,0.27170938074221396,0.30448213570573524,False,False,False,False,-388633.0,-372618.98595350765,False,False,False,False,21672.22783702374,False,False,False,False
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,,,,,,,3.8697621480896776,3.499521875885991,,,,,,,,,,3.9294743258260283,3.599324756932126,2.9834934336358323,,,,3.5763153080739314,"rgba(0, 255, 0, 1.0)",0.506989418302072,3.4828765090007647,2.499309542283709,74.72977734011405,20.936494429427725,True,False,True,False,False,19.179091286671547,0.0,0.0,0.0,0.0,0,0.9417592314620232,0.7811468027619332,False,False,False,False,0.34282822433792876,0.323655180021832,False,False,False,False,-354290.0,-372334.8156286471,False,False,False,False,21868.673917069882,False,False,False,False
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,,,,,,,3.8951419356486676,3.5173689963692985,,,,,,,,,,3.9606317071874115,3.6202399211560836,2.9955432664398827,,,,3.5977851653602686,"rgba(0, 255, 0, 1.0)",0.5236640488290554,3.501818420127521,2.38355407949713,75.15683473955036,20.936494429427725,True,False,True,False,False,19.179091286671547,0.0,0.0,0.0,0.0,0,0.9445281881217967,0.781730479348809,False,False,False,False,0.3420764741161935,0.3328658270690128,False,False,False,False,-354290.0,-372055.05104525725,False,False,False,False,21865.95029044864,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,,,,,,,3.9231984421000274,3.5377943243635093,,,,,,,,,,3.9943640721032176,3.643959257932631,3.0095853404990596,,,,3.6217802873996887,"rgba(0, 255, 0, 1.0)",0.5379157976908735,3.5231665925412106,2.234240772659836,74.69225034890898,20.936494429427725,True,False,True,False,False,18.665741980795122,0.0,0.0,0.0,0.0,0,0.9453172205438067,0.7791540785498491,False,False,False,False,0.34282822433792853,0.3378470257034707,False,False,False,False,-380050.0,-372179.00374223,False,False,False,False,21926.323154162616,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,,,,,,4.788333333333334,3.96143269657102,3.5661534118947653,,,,,,,,,,4.039520261673998,3.6766819077802806,3.029220594748356,,,,3.843557034333625,"rgba(0, 255, 0, 1.0)",0.552878690895978,3.655515765312314,2.061002265869704,75.12779993339657,21.013881762106948,True,False,True,False,False,19.52961834743749,0.0,0.0,0.0,0.0,0,0.9514035617265318,0.7706006640507094,False,False,False,False,0.3428282249071239,0.3403376253052973,False,False,False,False,-344466.0,-371749.34476948227,False,True,False,False,22138.07008200505,False,True,False,False
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,,,,,,4.753113500390639,3.9865223056001633,3.586168307119483,,,,,,,,,,4.068156447400829,3.699373037217037,3.043673303144412,,,,3.856167816812094,"rgba(0, 255, 255, 0.75)",0.5640253732072922,3.671055681652169,1.86861153489363,73.20199338497102,21.013881762106948,True,False,True,False,False,18.073228252904485,0.0,0.0,0.0,0.0,0,0.9510426110607433,0.7721365971592624,False,False,False,False,0.3179469638600068,0.3291422945826521,False,False,False,False,-372453.0,-371760.2541529012,False,False,False,False,22228.751166004975,False,False,False,False
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,,,,,,4.679394433173623,4.004468478436092,3.6028470195961972,,,,,,,,,,4.087341852337905,3.7176817809876876,3.0567525899313974,,,,3.8580810257438167,"rgba(38, 166, 154, 1.0)",0.5694182664458227,3.679539899570156,1.449655111315932,66.45702797919517,20.717547331646358,True,False,True,False,False,13.691067939228056,0.0,0.0,0.0,0.0,0,0.938732815301853,0.7794381350866707,False,False,False,False,0.2678610758857201,0.2985016852341861,False,False,False,False,-401550.0,-372222.11067766236,False,False,False,False,22335.23564405141,False,False,False,False
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,,,,,,4.5876024690931985,4.010170109934618,3.611567719252299,,,,,,,,,,4.091764531187514,3.726524922565175,3.06494857236946,,,,3.848763054067044,"rgba(38, 166, 154, 0.5)",0.5641837522530316,3.678613877887029,0.9595918350200263,57.43851377168377,12.669623979757219,False,False,True,False,False,8.494490470829572,0.0,0.0,0.0,0.0,0,0.9358367829686575,0.7841513897102305,False,False,False,False,0.17992069123163495,0.23921118823291052,False,False,False,False,-424795.0,-373037.1942330474,False,False,False,False,22349.340517787045,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,,,,,,4.553172808641122,4.022957697701571,3.625394158133957,,,,,,,,,,4.104468728964704,3.741214969173538,3.0766486840143075,,,,3.8539761744382,"rgba(38, 166, 154, 1.0)",0.5641621228874772,3.6873594349860546,1.3163602001725763,54.96361035556104,10.854144644522073,False,False,True,False,False,11.300702756902748,0.0,0.0,0.0,0.0,0,0.9376837154614931,0.7842445620223396,False,False,False,False,0.23207227725176569,0.2356417327423381,False,False,False,False,-395912.0,-373391.8423844731,False,False,False,False,22450.637564022905,False,False,False,False
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,,,,,,4.519870238514567,4.025357218883144,3.6300432537110567,,,,,,,,,4.18,4.105899364629279,3.745766289113038,3.081325900368008,,,,3.8983231807455847,"rgba(38, 166, 154, 0.5)",0.5576857909624788,3.7258688481585507,0.7246574296683833,49.65208741426503,6.260184037565281,False,True,False,True,False,6.300018595277599,0.0,0.0,0.0,0.0,0,0.9195702671312426,0.7926829268292681,False,False,False,False,0.175041396835796,0.20534156478906707,False,False,False,False,-410100.0,-373960.9611071944,False,False,False,False,22322.534656053558,False,False,False,False
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,,,,,,4.499235839051531,4.026651098927455,3.632959137110069,,,,,,,,,4.169316210431453,4.106492423683141,3.748572718857205,3.0843549954947047,,,,3.8953689176507944,"rgba(38, 166, 154, 0.5)",0.5515882064996983,3.725406968655196,0.7244408539489369,46.05771604751428,3.22016583653469,False,True,False,True,False,6.219979781314365,0.0,0.0,0.0,0.0,0,0.9187227866473148,0.8023222060957907,False,False,False,False,0.1646131792221278,0.18497737200559744,False,False,False,False,-419584.0,-374668.29504351696,False,False,False,False,22123.487607122497,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,,,,,,4.48327488063941,4.02768363952693,3.6353786196659557,,,,,,,,,4.164002313354365,4.106930604401911,3.7508892968073844,3.0868937821121176,,,,3.8935790195011535,"rgba(38, 166, 154, 0.5)",0.5462402203961026,3.7253790642393927,0.8048124604259624,44.38683672646994,1.7846624820948733,False,True,False,True,False,6.768332368393043,0.0,0.0,0.0,0.0,0,0.9212529274004685,0.8009367681498829,False,False,False,False,0.1564383168281433,0.17070784441687037,False,False,False,False,-411556.0,-375240.1974459431,False,False,False,False,21904.9529155392,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,,,,,,4.473355330742207,4.0350138679813705,3.643965295842825,,,,,,,,,4.249008023553011,4.113937227155447,3.7598312194698433,3.0944942455237925,,,,3.909943601466928,"rgba(38, 166, 154, 1.0)",0.5460063854690506,3.7376938182254866,1.2404730050778965,47.2069436268641,1.7846624820948733,False,True,False,True,False,10.069736602334057,0.0,0.0,0.0,0.0,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.19587722613249897,False,False,False,False,-391741.0,-375496.02384213,False,False,False,False,21872.550544755646,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,,,,,,4.473652202194408,4.039203717662741,3.6483790127240643,,,,,,,,,4.283948338166162,4.1181616371616885,3.764506069576887,3.098242745449929,,,,3.9180133889908397,"rgba(38, 166, 154, 1.0)",0.5433298070962829,3.743861410241607,1.354865093252547,49.956450674495116,1.7846624820948733,False,True,False,False,True,10.892675597132126,0.0,0.0,0.0,0.0,0,0.9266028430519291,0.7975050768784449,False,False,False,False,0.2525674395610213,0.22422233284676013,False,False,False,False,-382560.0,-375605.5428523295,False,False,False,False,21675.782319255555,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,,,,,,4.468829072753561,4.042884961117324,3.6528549687249097,,,,,,,,,4.2979034522976445,4.121609328402324,3.769125507653365,3.10228133745021,,,,3.922212661199905,"rgba(38, 166, 154, 1.0)",0.5409051306471081,3.747945118755899,1.2054884383589042,50.47437521830703,1.7846624820948733,False,True,False,False,True,9.546911983789027,0.0,0.0,0.0,0.0,0,0.9261725535610885,0.7950202663578458,False,False,False,False,0.21962450625762642,0.22192341955219327,False,False,False,False,-393314.0,-375880.0925755492,False,False,False,False,21506.452360817482,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,,,,,,4.471545670708496,4.05279604382926,3.6633201032891693,,,,,,,,,4.344973780966661,4.131583970817395,3.7801767605392094,3.11121720071447,,,,3.9365162186949516,"rgba(38, 166, 154, 1.0)",0.5390532073556054,3.759973098289791,1.3635516711160627,52.222515363653585,-4.903410784291886,False,True,True,False,True,10.766413554871239,0.0,0.0,0.0,0.0,0,0.9316484778862721,0.7834577828834002,False,False,False,False,0.25834992590967704,0.24013667273093514,False,False,False,False,-371384.0,-375810.3857139128,False,False,False,False,21513.018990882327,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,,,,,,4.476412907685754,4.06091505223028,3.6716517194473766,,,,,,,,,4.3756301270077325,4.139851723977448,3.7890070995866165,3.118255707446917,,,,3.9473891910545893,"rgba(38, 166, 154, 1.0)",0.537980566647249,3.7692856883735613,1.4883703264907393,54.44432790631029,-2.45440529433251,False,False,True,False,True,11.716265476279588,0.0,0.0,0.0,0.0,0,0.9378238341968913,0.7835348301669545,False,False,False,False,0.26778282933022524,0.2539597510305802,False,False,False,False,-354482.0,-375479.7130671854,False,False,False,False,21441.53032435702,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,,4.486879291131288,4.0685559637863875,3.678717258915288,,,,,,,,,4.408593943694136,4.147956735067693,3.7966461543706918,3.1239136762686432,,,,3.9587518604620184,"rgba(0, 255, 255, 0.75)",0.539468807805048,3.844440568518266,1.5951977557017925,57.660216545466106,0.8612472952071428,False,False,True,False,True,13.38964284111115,0.0,0.0,0.0,0.0,0,0.9373569794050344,0.7817505720823799,False,False,False,False,0.31793503541847273,0.28594739322452645,False,False,False,False,-342148.0,-374962.94232195773,False,False,False,False,21300.32830382435,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,,4.494323955915452,4.0771129222307,3.687215863218482,,,,,,,,,4.433071028588271,4.156772421239473,3.805690025540953,3.1309987652158986,,,,3.969312140278462,"rgba(38, 166, 154, 1.0)",0.5380933389677359,3.849401121566975,1.4135073292156677,57.85824180539784,1.3752777274017234,False,False,True,False,True,11.742625713753114,0.0,0.0,0.0,0.0,0,0.9338866628506012,0.7859187178019461,False,False,False,False,0.29267994466158476,0.2893136689430556,False,False,False,False,-358645.0,-374709.9509681289,False,False,False,False,21225.85809756351,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,,4.502610765526073,4.088381038641732,3.6986744762291854,,,,,,,,,4.457443658192004,4.168254865191992,3.817807206669904,3.140690081663252,,,,3.981980298873449,"rgba(38, 166, 154, 1.0)",0.5347631706172875,3.8586512123610306,1.3769624164449983,57.68109057626528,1.6419732487239642,False,False,True,False,True,11.482987270240756,0.0,0.0,0.0,0.0,0,0.9327033218785797,0.7837915234822451,False,False,False,False,0.2904693117449824,0.289891490344019,False,False,False,False,-381623.0,-374817.1300228866,False,False,False,False,21253.023088298956,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,,4.484481851334795,4.099005697680263,3.7141121692537737,,,,,,,,,4.436244871334763,4.177162843004948,3.8330900028442967,3.1558645900767544,,,,3.985708860789942,"rgba(38, 166, 154, 0.5)",0.5251055235005784,3.8573464756388938,0.9286771944621696,53.169867290784,1.6419732487239642,False,True,True,False,False,7.293832599886681,0.0,0.0,0.0,0.0,0,0.9317280453257791,0.7872521246458922,False,False,False,False,0.2183860429965641,0.25413876667029156,False,False,False,False,-425726.0,-375606.4148287333,False,False,False,False,21607.286296232305,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,,4.4823775289529015,4.103805360869604,3.7202546714880578,,,,,,,,,4.436275522594805,4.181543265206059,3.8392781759364136,3.1616858592765715,,,,3.9893171977606303,"rgba(38, 166, 154, 1.0)",0.5133180967669796,3.860775146793364,1.0991719496356767,51.585460073424,7.422246573848298,False,True,False,False,False,8.348055485265238,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492957,False,False,False,False,0.24074922197890772,0.24744399432459963,False,False,False,False,-409568.0,-376132.95103293896,False,False,False,False,21522.80123737599,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,,4.478703220611916,4.107774983449497,3.72580436862564,,,,,,,,,4.433426221408557,4.184982734345292,3.8447783273977314,3.1671361594905636,,,,3.991800859332742,"rgba(38, 166, 154, 1.0)",0.5005431734310981,3.863213237104585,1.0024844799216674,49.55138912793874,5.276302275840244,False,True,False,False,False,7.3665554912282225,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23710312929541724,False,False,False,False,-425370.0,-376896.3161332035,False,False,False,False,21434.106644548454,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,,4.470718024690121,4.11022605228606,3.730511648449744,,,,,,,,,4.42380097299124,4.18660499648422,3.8492287119707456,3.1722139666850837,,,,3.991900624793888,"rgba(38, 166, 154, 0.5)",0.4905860349191196,3.863400861106727,0.8593785980124359,46.93229079293672,2.6185183028077788,False,True,False,True,False,6.06771616910828,0.0,0.0,0.0,0.0,0,0.9277040384072296,0.7989268568201071,False,False,False,False,0.18847340521784334,0.2127882672566303,False,False,False,False,-441689.0,-377900.85386757244,False,False,False,False,21354.802665563206,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,,4.458909985019214,4.110738697174989,3.7337980798187638,,,,,,,,,4.408308914304781,4.186048895210848,3.8520563609356895,3.176356377988077,,,,3.9894596157789097,"rgba(38, 166, 154, 0.5)",0.48117138412514415,3.8612433541601416,0.6208944581836504,43.41095387218262,-0.8028928346052382,False,True,False,True,False,4.079505414610406,0.0,0.0,0.0,0.0,0,0.9209563994374118,0.8039381153305202,False,False,False,False,0.1480162891899171,0.1804022782232737,False,False,False,False,-456951.0,-379126.4375285403,False,False,False,False,21260.340608732768,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,,,,,,4.449662245909766,4.11350301526786,3.7395366991989913,,,,,,,,,4.39813542540464,4.187744797637895,3.857407748155653,3.1827272041119046,,,,3.9898167336695303,"rgba(38, 166, 154, 0.5)",0.47496987102171506,3.862203445558516,0.8480465372993488,43.3479551809322,-1.027085287120805,False,True,False,True,False,5.539678963570275,0.0,0.0,0.0,0.0,0,0.92337807606264,0.7975391498881431,False,False,False,False,0.18477213062620312,0.18258720442473841,False,False,False,False,-435810.0,-380005.2524505785,False,False,False,False,21258.49036673691,False,False,False,False
