date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_792,aVWAP_peak_742,aVWAP_peak_676,aVWAP_peak_632,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_449,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_191,aVWAP_peak_116,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_100,aVWAP_valley_81,aVWAP_valley_66,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_768,aVWAP_OB_bull_697,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,230.35,230.94,230.22,230.26,1551.0,,,,,,,,,,,,,,,,,,,,235.04637331541778,236.09004565764008,236.62980039193977,,,,,,,,,,,,,,,,,,,226.62382363992907,235.54097546800645,235.68911865989608,235.7939232867013,236.45947475964286,237.00039442692182,,,,234.98599217845504,"rgba(239, 83, 80, 0.5)",7.148583508022425,234.56256985539645,-0.601877260098863,62.22726939931878,6.143079414227088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927624977487322,1.0221524686752252,False,False,False,False,-0.1215858713598213,-0.14130843117985517,False,False,False,False,-47685.0,-26746.76874112814,False,False,False,False,3011.515699233118,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.1,230.1,230.98,698.0,,,,,,,,,,,,,,,,,,,,235.03249585768856,236.07915187201667,236.6189574956317,,,,,,,,,,,,,,,,,,,226.72228623001544,235.5274199976603,235.67677165578868,235.78293195336138,236.44854029524745,236.98994038567287,,,,234.98649952700922,"rgba(239, 83, 80, 0.5)",7.158503792661463,234.5630130229582,-0.5005254068079593,64.74496303957906,8.604047097780558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909632520993293,1.0213913356102817,False,False,False,False,-0.12099237821421939,-0.1311504046970373,False,False,False,False,-46987.0,-27060.57077614941,False,False,False,False,2975.6472387798913,False,False,False,False
2025-03-17 18:00:00+00:00,230.98,231.97,230.98,231.675,516.0,,,,,,,,,,,,,,,,,,,,235.02422504201368,236.0723489072586,236.61207256309723,,,,,,,,,,,,,,,,,,,226.8062969156447,235.51914091339088,235.66917979882794,235.776141928578,236.44163126121632,236.9832372642383,,,,234.9893638438073,#000000,7.161676410520653,234.56590251497192,-0.4036628226772598,67.40694380979203,11.209161816351802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898534732736277,1.0156534681413427,False,False,False,False,-0.09510404206422148,-0.11312722338062939,False,False,False,False,-46471.0,-27361.50766334089,False,False,False,False,2937.5131730623734,False,False,False,False
2025-03-17 19:00:00+00:00,231.53,231.53,230.99,231.225,3812.0,,,,,,,,,,,,,,,,,,,,234.95927093956922,236.01950303707807,236.55887282655456,,,,,,,,,,,,,,,,,,,227.31307699597957,235.45459461781118,235.61002101580277,235.72321693006495,236.38816686066352,236.93158159564288,,,,234.99536720212961,#000000,7.168345078968375,234.572703037053,-0.4670119811719206,67.5718642717951,11.56910723884149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973786806196773,1.0163383605211853,False,False,False,False,-0.10145208978767521,-0.1072896565841523,False,False,False,False,-50283.0,-27716.879637552658,False,False,False,False,2951.071108363732,False,False,False,False
2025-03-18 14:00:00+00:00,230.435,231.4,230.435,230.925,1070.0,,,,,,,,,,,,,,,,,,,,234.93986078676173,236.00387056279908,236.54321766310508,,,,,,,,,,,,,,,,,,,227.4249990333401,235.43543917482899,235.59247044491462,235.70750920458522,236.37241104328075,236.9164210495304,,,,234.99291099590513,"rgba(239, 83, 80, 0.5)",7.172711869827651,234.57061172669304,-0.5082612814866396,66.60814105446748,11.56910723884149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975443453296417,1.0153798831128877,False,False,False,False,-0.11158174563542897,-0.10943570110979063,False,False,False,False,-51353.0,-28083.331116040215,False,False,False,False,2921.9072152108056,False,False,False,False
2025-03-18 15:00:00+00:00,230.72,230.74,228.81,228.81,551.0,,,,,,,,,,,,,,,,,,,,234.92631768950372,235.99354628745013,236.5330960011953,,,,,,,,,,,,,,,,,,,227.45689982112614,235.42245447406845,235.58066301087425,235.6969947133373,236.36215992385095,236.90674164069588,,,,234.98654150690027,"rgba(239, 83, 80, 0.5)",7.204147640437701,234.56434678214796,-0.7987546992857502,60.071584762386735,16.058200848355398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961195098866799,1.0146061954825665,False,False,False,False,-0.14554952126085735,-0.12749261118532398,False,False,False,False,-51904.0,-28452.643811915557,False,False,False,False,2885.1489638121884,False,False,False,False
2025-03-18 16:00:00+00:00,228.86,230.39,228.86,230.39,1708.0,,,,,,,,,,,,,,,,,,,,234.88799809864236,235.96382309154978,236.503783352465,,,,,,,,,,,,,,,,,,,227.5695408070691,235.38541166450142,235.54687767036555,235.66683718772538,236.33252600305136,236.8786046261738,,,,234.9706002779493,"rgba(239, 83, 80, 0.5)",7.218794507682221,234.54890455269486,-0.5761217538841124,59.014615231667065,15.029007939148528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8963434748407718,1.0079423481945744,False,False,False,False,-0.15003238887680972,-0.13876250003106685,False,False,False,False,-50196.0,-28789.75010940524,False,False,False,False,2866.8985922802162,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.05,230.0,230.56,1132.0,,,,,,,,,,,,,,,,,,,,234.86620862252772,235.94639154026143,236.48640982312108,,,,,,,,,,,,,,,,,,,227.65822397951098,235.3640285872343,235.5272750115786,235.64927018328217,236.31501819029273,236.86181838198388,,,,234.9638493688659,"rgba(239, 83, 80, 0.5)",7.22250703148281,234.5426521546956,-0.5514223990832074,58.62767462698358,14.457962724402321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026477195285083,1.0045685151063877,False,False,False,False,-0.12321841837395456,-0.1309904592025107,False,False,False,False,-49064.0,-29104.079565073374,False,False,False,False,2840.0009396867245,False,False,False,False
2025-03-18 18:00:00+00:00,230.53,231.08,230.47,230.85,998.0,,,,,,,,,,,,,,,,,,,,234.8483361226476,235.93185963418173,236.47185079336577,,,,,,,,,,,,,,,,,,,227.73888595904506,235.34635242116372,235.51102482054532,235.6346747401087,236.30036979471626,236.84770580518844,,,,234.95900667677364,"rgba(239, 83, 80, 0.5)",7.215860204195012,234.5383280132125,-0.5111418332450859,58.94167145454033,14.452320760377859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053118945169969,1.0044035127450235,False,False,False,False,-0.11580288287376263,-0.12339667103813667,False,False,False,False,-48066.0,-29398.062827630376,False,False,False,False,2811.4427855830545,False,False,False,False
2025-03-18 19:00:00+00:00,230.85,231.54,230.28,231.16,4441.0,,,,,,,,,,,,,,,,,,,,234.77438270884986,235.87057602192928,236.41013624664754,,,,,,,,,,,,,,,,,,,228.07257332286684,235.27260283501252,235.44296019993325,235.57333293157384,236.23837682577513,236.7876772489216,,,,234.9380687046122,#000000,7.213742682303359,234.52022468077743,-0.4658087803742551,59.780030183903676,14.452320760377859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9049583677143493,1.0020753631885575,False,False,False,False,-0.11180381075897822,-0.11760024089855745,False,False,False,False,-43625.0,-29618.63549696944,False,False,False,False,2836.707238519751,False,False,False,False
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0,,,,,,,,,,,,,,,,,,,,234.7690127253111,235.8654693739944,236.4047714401756,,,,,,,,,,,,,,,,,,,228.1256240402013,235.26684804182844,235.43753397133293,235.5683654132806,236.2330544275581,236.78232938927428,,,,234.93922320255075,#000000,7.205480510513239,234.52187989182443,-0.28129697788607977,62.70838138790421,14.452320760377859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101321367478982,0.9954880134863768,False,False,False,False,-0.06765287120217833,-0.09262655605036789,False,False,False,False,-43092.0,-29827.524869109446,False,False,False,False,2800.9908472248712,False,False,False,False
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0,,,,,,,,,,,,,,,,,,,,234.75081590918126,235.84573086529184,236.38330355450202,,,,,,,,,,,,,,,,,,,228.40627245197447,235.24586340703317,235.41735583954062,235.54963696092304,236.2119663604814,236.7605202141877,,,,234.9523850625684,#000000,7.182284205906442,234.53789608116585,-0.15007705769696847,66.02715100934932,10.94422121427985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128034504004922,0.9921626617375227,False,False,False,False,-0.05129216607222683,-0.07195936106129736,False,False,False,False,-40487.0,-29992.78804943333,False,False,False,False,2797.9522294384387,False,False,False,False
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,,,,,,,,,,,,,,,,,234.74406824185849,235.83621757970096,236.37237374155018,,,,,,,,,,,,,,,,,,,228.59651293288468,235.23674672859852,235.40826209342745,235.54098611335218,236.2013918541491,236.7491007494041,,,,234.96507333721397,#000000,7.13916500909075,234.55272269151573,-0.0998327802492543,68.73734179308678,13.557445713033538,True,False,True,False,True,0.3652309955491191,0.0,0.0,0.0,0.0,0,0.9217406388620417,0.9941020494139218,False,False,False,False,-0.0269826222109533,-0.049470991636125325,False,False,False,False,-38792.0,-30129.20994013979,False,False,False,False,2780.8521948735015,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,,,,,,,,,,,,,,,,,234.7338619081578,235.8234124129448,236.357990483266,,,,,,,,,,,,,,,,,,,228.79899037088686,235.22394981828361,235.3956847462984,235.52912894473863,236.18739144101443,236.7342340629596,,,,234.9760715765056,#000000,7.0496173929785755,234.5662952007524,-0.17607979718001932,68.64385619538382,13.599748976372787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191223972568696,0.993887591313422,False,False,False,False,-0.030567781686666566,-0.04001938666139594,False,False,False,False,-40841.0,-30295.284204633743,False,False,False,False,2769.505649216548,False,False,False,False
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,,,,,,,,,,,,,,234.7345261272153,235.81455800914753,236.34578415026826,,,,,,,,,,,,,,,,,,,229.1510887772194,235.21889008718358,235.389399252148,235.52238311837806,236.1761169613874,236.7204351956745,,,,235.00813129762466,#000000,6.927329900441308,234.60307835571334,0.14102427029272005,71.46950813521826,16.431504882051243,True,False,True,False,True,3.0946031257522506,0.0,0.0,0.0,0.0,0,0.9209762338237458,0.9806623037937308,False,False,False,False,-0.00965027882490999,-0.024834832743152964,False,False,False,False,-37704.0,-30410.148015414616,False,False,False,False,2775.2032360504,False,False,False,False
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,,,,,,,,,,,,,235.78500000000003,234.75883372162312,235.81410540294831,236.33795870164764,,,,,,,,,,,,,,,,,,,229.79377595831988,235.23054571671577,235.39668812633187,235.5266542766605,236.17046537903613,236.7085123592252,,,,235.1522539642508,#000000,6.78125635931937,234.78658672147137,0.08234658136190569,72.55128480884422,17.610530556581452,True,False,True,False,True,2.704191565660082,0.0,0.0,0.0,0.0,0,0.9339580982287418,0.9749276286737644,False,False,False,False,0.03766733754232127,0.006416252399584155,False,False,False,False,-43425.0,-30611.92866633842,False,False,False,False,2820.874503708533,False,False,False,False
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,,,,,,,,,,,,,235.45597581650463,234.75395744192227,235.80815853357933,236.33130912055296,,,,,,,,,,,,,,,,,,,229.8533592981988,235.2245742403104,235.39082817230613,235.52112454142875,236.16398714153144,236.70164339063794,,,,235.12049176969722,#000000,6.646568126850383,234.7590019880734,-0.19769630928255935,67.7674616475572,17.610530556581452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9323527979350307,0.9784980275653822,False,False,False,False,-0.0346660743114582,-0.014124910955937021,False,False,False,False,-44389.0,-30825.526671511463,False,False,False,False,2792.0857517130516,False,False,False,False
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,,,,,,,,,,,,,235.16204841343395,234.74749065858322,235.80143131290802,236.32407316840218,,,,,,,,,,,,,,,,,,,229.89676962032243,235.21735513295837,235.38390140563988,235.5146861324947,236.1568606396433,236.69431841092975,,,,235.08989348953156,#000000,6.538343935157656,234.7320392734865,-0.27637568341575913,63.34206996916532,18.877353675911905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285644792528085,0.9819282969304856,False,False,False,False,-0.05363800097393994,-0.03388145596493848,False,False,False,False,-45257.0,-31049.270444046168,False,False,False,False,2762.2549648647873,False,False,False,False
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,,,,,,,,,,,,,234.52677100080385,234.72630412363614,235.78063945907704,236.30207938703762,,,,,,,,,,,,,,,,,,,229.9964650095864,235.19447314999275,235.36212281615917,235.4945501784211,236.13509682154123,236.67225152620037,,,,235.01907534724555,#000000,6.409394060691205,234.66947958822786,-0.38061001790936677,58.80368527560364,14.812046771612131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541441328134818,0.9801031316815491,False,False,False,False,-0.05979869151037894,-0.04684007373765871,False,False,False,False,-47656.0,-31306.739119332273,False,False,False,False,2756.623104944403,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,,,,,,,,,,,,,234.11003513933153,234.70441075477297,235.75968709197397,236.28009534796993,,,,,,,,,,,,,,,,,,,230.07656616185488,235.17117606068808,235.34001584017045,235.47414431437784,236.11329310757552,236.65028697479644,,,,234.96797107935117,#000000,6.31531425537499,234.62441788193718,-0.3973543960700596,55.512633272154865,11.9125352937955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928482791804897,0.9911869729277986,False,False,False,False,-0.06831386983258533,-0.05757697178512202,False,False,False,False,-49941.0,-31595.642388799988,False,False,False,False,2749.3111188212342,False,False,False,False
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,,,,,,,,,,,,,233.96665943705418,234.69293155641884,235.74759898845952,236.26707313310393,,,,,,,,,,,,,,,,,,,230.14282502531114,235.15832300037064,235.32763418974565,235.46258766286994,236.1004763772837,236.63708057784027,,,,234.9503189948458,#000000,6.223310884116167,234.6098152888706,-0.22332409785566887,55.830755375851155,11.9125352937955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247652879979693,0.9896726719106822,False,False,False,False,-0.05935849732155738,-0.0584677345533397,False,False,False,False,-48346.0,-31855.3378556403,False,False,False,False,2731.414822405401,False,False,False,False
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,,,,,,,,,,,,,233.91540921792412,234.6724558107141,235.71755739432925,236.2322940194361,,,,,,,,,,,,,,,,,,,230.44109169469738,235.1304786982613,235.29947562433375,235.43540237205573,236.06693082391473,236.60045073905107,,,,234.95115463947178,#000000,6.119259952016968,234.61864282968565,-0.11498822328241427,57.41480786199462,11.9125352937955,True,False,True,False,False,0.5136614933102379,0.0,0.0,0.0,0.0,0,0.922417932324176,0.986378913851052,False,False,False,False,-0.028665360193987802,-0.04356654737366375,False,False,False,False,-42376.0,-32018.448896638125,False,False,False,False,2781.6254453138445,False,False,False,False
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,,,,,,,,,,,,,233.82642495164103,234.66235719803225,235.70792165598706,236.2222122443187,,,,,,,,,,,,,,,,,,232.1466666666667,230.46520972909332,235.1197959307888,235.28931917126027,235.42599937674663,236.05692633030944,236.59038140600813,,,,234.6830195146229,#000000,5.978215910158044,234.40098679435206,-0.32718570619513837,54.76203248956249,11.065762602523144,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9085214602490534,0.9923329407932646,False,False,False,False,-0.07970758662570987,-0.06163706699968681,False,False,False,False,-43425.0,-32195.294650178617,False,False,False,False,2754.7630353089785,False,False,False,False
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,,,,,,,,,,,,,233.73307767766863,234.6506162020809,235.69667170107417,236.2104307301025,,,,,,,,,,,,,,,,,,232.15297738876734,230.4929573891636,235.1073555594829,235.27747994876677,235.41502809711113,236.0452386929494,236.5786063326176,,,,234.66913088361682,#000000,5.7784696491791605,234.38875684434348,-0.4263683975035578,51.87069331948922,8.18528054053401,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911568200585541,0.9921427320271246,False,False,False,False,-0.07154628769026902,-0.06659167734497792,False,False,False,False,-44661.0,-32388.56139978825,False,False,False,False,2731.216321583258,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,,,,,,,,,,,,,233.67452935236125,234.634785767602,235.67794931235187,236.18970518771798,,,,,,,,,,,,,,,,,,232.77182248296745,230.5981421357341,235.08854801972868,235.25898658562465,235.3974790839793,236.02500465141298,236.55724354648103,,,,234.71583601145102,#000000,5.6808370584521155,234.43426698616062,-0.0746838858068275,54.16666979398619,8.18528054053401,False,False,True,False,False,0.7279517339571306,0.0,0.0,0.0,0.0,0,0.9216935463643426,0.9845493992826504,False,False,False,False,-0.054371194135465685,-0.0604814357402218,False,False,False,False,-41662.0,-32532.335641652,False,False,False,False,2735.3680065199515,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,,,,,,,,,,,,,233.66198821742194,234.62671950223333,235.6674374395921,236.17782130688585,,,,,,,,,,,,,,,,,,232.96374936227448,230.66681523719404,235.07842098606534,235.24887818377826,235.3877821533567,236.01347168389714,236.54485470823596,,,,234.73072170735776,#000000,5.558550221736396,234.4497987248176,-0.16727360331866323,54.551480125423204,8.18528054053401,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9329286645931567,0.976798434834955,False,False,False,False,-0.03605682408059721,-0.048269129910409506,False,False,False,False,-43565.0,-32703.38470147135,False,False,False,False,2722.4630761863086,False,False,False,False
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,,,,,,,,,,,,,233.60703361551916,234.60602331758284,235.64265946132014,236.15033167402524,,,,,,,,,,,,,,,,,,233.06496049711498,230.791307716916,235.05374035743847,235.2245262780221,235.3645923448985,235.9866558540467,236.51646251976135,,,,234.72802669424053,#000000,5.440293519340175,234.45077691629947,-0.2482911834623418,53.82329434525466,8.18528054053401,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351145038167932,0.9755926074728802,False,False,False,False,-0.04103542489247822,-0.04465227740144386,False,False,False,False,-47643.0,-32935.0066440842,False,False,False,False,2743.4791525245055,False,False,False,False
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,,,,,,,,,,,,,233.48953768681793,234.56072254046967,235.59074475393632,236.09337745409775,,,,,,,,,,,,,,,,,,233.05450502966212,230.9886658956538,235.00121919295412,235.17295694985913,235.31559359651942,235.93093258917176,236.45793536531346,,,,234.69601736858684,#000000,5.273974659752339,234.4271593317139,-0.240266480873349,53.472943707112066,8.18528054053401,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330694854967181,0.9742998847753115,False,False,False,False,-0.05085238558882385,-0.04775233149513386,False,False,False,False,-39523.0,-33037.14607595886,False,False,False,False,2826.836064888467,False,False,False,False
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,,,,,,,,,,,,,233.62488704316263,234.5720927613271,235.59299259979525,236.0929269021463,,,,,,,,,,,,,,,,,,233.3587329786414,231.10669044879975,235.0083460367879,235.17830569043224,235.31955185680337,235.9313066561327,236.45584319641625,,,,234.7492432882223,#000000,5.102533441587676,234.48024882273762,0.3370386881241603,58.38107100370437,2.9928068544027226,False,False,True,False,True,4.164370725657655,0.0,0.0,0.0,0.0,0,0.9352214671891269,0.9725460046624668,False,False,False,False,0.034739265351153084,-0.006506533071990388,False,False,False,False,-37293.0,-33103.12830733934,False,False,False,False,2817.5827925646145,False,False,False,False
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,,,,,,,,,,,,,233.72524065381137,234.58061252741467,235.59382950370403,236.09141677815927,,,,,,,,,,,,,,,,,,233.56605406662158,231.20484941626196,235.01321773488294,235.1817246914502,235.3218685670566,235.93050824997277,236.45293148743372,,,,234.787477606979,#000000,4.931942664046233,234.51893920431348,0.23034752694275612,60.24825277006852,4.874228018097668,True,False,True,False,True,3.256245893984122,0.0,0.0,0.0,0.0,0,0.9321483464723084,0.9742426496107884,False,False,False,False,0.03210451081531659,0.0127989888716631,False,False,False,False,-39334.0,-33199.730969241056,False,False,False,False,2805.542749269039,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,,,,,,,,,,,,,233.77222956360262,234.58374308057952,235.59252329984423,236.0886464349595,,,,,,,,,,,,,,,,,,233.65915001528867,231.2626866550585,235.0141121986661,235.18185278609542,235.32147514640823,235.92817247600996,236.44933214687984,,,,234.8049021639448,#000000,4.788599282680487,234.53707189828955,0.07787832718834031,59.64197080725116,4.874228018097668,False,False,True,False,True,2.0237816752162985,0.0,0.0,0.0,0.0,0,0.9357040051615458,0.974093007097126,False,False,False,False,0.018936687912608375,0.015867838392135736,False,False,False,False,-40751.0,-33316.80490770243,False,False,False,False,2784.0149547067285,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,,,,,,,,,,,,,233.7865596363823,234.58402815898975,235.59100365197412,236.08647317306685,,,,,,,,,,,,,,,,,,233.68757684499099,231.28715176606576,235.01341620374012,235.18088457780456,235.32035794477636,235.9261883661214,236.4468122019809,,,,234.8100411387175,#000000,4.704708091393471,234.54269400577323,0.027059275889963465,58.643833374065125,4.874228018097668,False,False,True,False,True,1.6270777784341526,0.0,0.0,0.0,0.0,0,0.9320769728009541,0.9807070757296996,False,False,False,False,-7.310735470215663e-05,0.00789736551871679,False,False,False,False,-41455.0,-33442.97847502487,False,False,False,False,2751.766660835306,False,False,False,False
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,,,,,,,,,,,,,233.89254431143755,234.59081889989994,235.58579014018963,236.07717395071523,,,,,,,,,,,,,,,,,,233.87740299189602,231.43836468129567,235.0140561212072,235.17951636487075,235.31767823721947,235.91809539180815,236.4352298519395,,,,234.84787917658903,#000000,4.649462221154603,234.58320558766772,0.18857974764112675,59.44474026673214,4.874228018097668,False,False,True,False,True,2.874801478327349,0.0,0.0,0.0,0.0,0,0.9325609031491378,0.9744999009704888,False,False,False,False,0.004313272940984496,0.006105319229850643,False,False,False,False,-37329.0,-33503.22687076092,False,False,False,False,2773.0726040781697,False,False,False,False
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,,,,,,,,,,,,,234.0769472597933,234.61067830245426,235.58485653955688,236.06954911720044,,,,,,,,,,,,,,,,,,234.16521371412801,231.67504292610673,235.0238897826855,235.18555464406666,235.32091944946686,235.91248944892388,236.42365339746573,,,,234.913526780168,#000000,4.600157426800663,234.6530404948868,0.2232444261863981,60.378734816290056,5.897884219087182,False,False,True,False,True,3.2216545663184526,0.0,0.0,0.0,0.0,0,0.9408341175887853,0.9704789736985483,False,False,False,False,0.021277023446720375,0.01369117133828551,False,False,False,False,-30992.0,-33464.29312082664,False,False,False,False,2828.327292387035,False,False,False,False
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,,,,,,,,,,,,,234.11649707778056,234.6172251072085,235.58822402549978,236.07208716245006,,,,,,,,,,,,,,,,,,234.22477263251392,231.70711526097108,235.02915282526777,235.19010253799053,235.32482110465057,235.91529576210112,236.42561415708784,,,,234.92826433213833,"rgba(38, 166, 154, 0.5)",4.615644496396474,234.66791741683005,0.8844014278735967,65.10396730150357,10.496388710777197,True,False,True,False,True,7.821849206496577,0.0,0.0,0.0,0.0,0,0.9433574139831021,0.9611362801518304,False,False,False,False,0.09635826386496314,0.05502471760162433,False,False,False,False,-30456.0,-33417.652917402964,False,False,False,False,2792.7873343655306,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,,,,,,,,,,,,,234.1822319124811,234.62814577030434,235.5935279959453,236.07588408501908,,,,,,,,,,,,,,,,,,234.32195115823984,231.76383690851733,235.03776003444887,235.1974726960668,235.33109088364185,235.91957598101615,236.42838205006342,,,,234.95271449779491,"rgba(38, 166, 154, 0.5)",4.606730852149069,234.6927622039616,0.5746456393916431,64.67150775464935,10.496388710777197,True,False,True,False,True,5.406777214052166,0.0,0.0,0.0,0.0,0,0.9420838112903612,0.965025748663754,False,False,False,False,0.09532535110606626,0.07517503435384529,False,False,False,False,-31496.0,-33387.859848916094,False,False,False,False,2765.612336933507,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,,,,,,,,,,,,,234.1996006063535,234.63102396321364,235.5948174931938,236.0767340116877,,,,,,,,,,,,,,,,,,234.34715062926054,231.77992275823644,235.0399690991493,235.19934032851245,235.33266061938247,235.92056557222196,236.42893810187147,,,,234.95915665300757,"rgba(38, 166, 154, 0.5)",4.599895575586934,234.6993606344648,0.6131963909148761,64.62791732103153,10.496388710777197,True,False,True,False,True,5.670126945728811,0.0,0.0,0.0,0.0,0,0.9383100942655138,0.97746465043205,False,False,False,False,0.0719136981642928,0.07354436625906904,False,False,False,False,-31172.0,-33353.50543265383,False,False,False,False,2727.7578820973285,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,,,,,,,,,,,,,234.21574002850227,234.63372941394945,235.59604434332934,236.07755285811484,,,,,,,,,,,,,,,,,,234.37045661090724,231.7948319187139,235.0420536421429,235.20110619562473,235.33414767827074,235.92151420885548,236.42948341062083,,,,234.96515093718472,"rgba(38, 166, 154, 0.5)",4.608526534568046,234.70549960230065,0.5391094917352407,63.73496130279482,10.496388710777197,True,False,True,False,True,5.103065102692369,0.0,0.0,0.0,0.0,0,0.9343260033527259,0.9794892022482987,False,False,False,False,0.07919260534871196,0.0763684858038905,False,False,False,False,-31471.0,-33324.319301915006,False,False,False,False,2690.102721134579,False,False,False,False
