date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_869,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_789,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_489,aVWAP_peak_452,aVWAP_peak_435,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_120,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bear_834,aVWAP_OB_bear_624,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,37.505,37.505,37.215,37.32,1069.0,,,,,,,,,,,37.4069196707673,36.97155060407101,36.67890663618187,35.266658666922645,34.572626526187214,34.492737621339344,34.2346710750057,34.23642698749352,34.08633428413976,34.0212792639936,34.18098330058674,34.337763562667845,34.61100235526785,34.653224655838805,,,,,,,37.160035215173025,37.265935747764715,36.79104350311744,35.96915562831042,34.861381482894735,34.53261929799077,34.37338714248126,34.278111589830274,34.23619536570131,34.17936584381187,34.03024654095827,34.29438902900494,34.35658532479054,34.705264212529585,34.61979287949383,34.59598420923041,,,34.18098330058674,35.07261239644745,"rgba(0, 255, 0, 1.0)",0.9658571089735544,35.30263698497991,2.088676468058511,49.49738529432424,2.3304857272817756,False,True,False,False,True,12.900572468939242,0.0,0.0,0.0,0.0,1,1.041625124626121,0.8926969092721834,False,False,False,False,0.2826881881672235,0.2718690981350338,False,False,False,False,94578.0,73222.06436745217,False,False,False,False,4017.4403810090994,False,False,False,False
2025-08-29 15:00:00+00:00,37.335,37.43,37.205,37.43,1655.0,,,,,,,,,,,37.40568095759812,36.975628070693965,36.684363921606895,35.27471974863478,34.57995589217603,34.49933422967642,34.24001634381,34.24093825187908,34.090285044444734,34.02500468267846,34.184014226451936,34.3404649900071,34.61325974101934,34.65512075511436,,,,,,,37.176425052064815,37.26711655491558,36.79619340712294,35.976602026118115,34.868893585160244,34.53966910512538,34.379626119679116,34.28407815005105,34.240814051605646,34.18346986127259,34.034064858705776,34.297181919100304,34.35924225704684,34.70719677242179,34.62169237431409,34.597887402245846,,,34.184014226451936,35.077751332305034,"rgba(0, 255, 0, 1.0)",0.9237855431481512,35.30846405224242,2.296567600016381,52.32716960436718,2.3304857272817756,False,True,True,False,True,13.731423795867439,0.0,0.0,0.0,0.0,1,1.04882007741291,0.8781370957672618,False,False,False,False,0.27814844127653765,0.2750087697057857,False,False,False,False,96233.0,73578.82305942965,False,False,False,False,3980.8133983577954,False,False,False,False
2025-08-29 16:00:00+00:00,37.435,37.48,37.34,37.4,1190.0,,,,,,,,,,,37.405697582131005,36.97889876170072,36.68853189477514,35.28062058370662,34.58529980676588,34.50414412717302,34.243912027057995,34.244227627652776,34.09316473859795,34.02771972252581,34.18622543878312,34.34243765859837,34.61491112624645,34.656508528225864,,,,,,,37.18954894541042,37.26843430856762,36.80017564199548,35.982105814664244,34.87437879839144,34.544809051971534,34.38417365848772,34.28842596330292,34.244181552434185,34.18646220270809,34.0368475701231,34.299220829992805,34.361182669582476,34.708611686765515,34.62308233092162,34.59927985307486,,,34.18622543878312,35.081633079084014,"rgba(0, 255, 0, 1.0)",0.8844606540985535,35.31288078927666,2.3597649042404707,53.69634223840469,-1.4933255839458468,False,True,True,False,True,13.402267912741483,0.0,0.0,0.0,0.0,0,1.0672894836510534,0.8717333669991162,False,False,False,False,0.2880436535547685,0.28152621163027713,False,False,False,False,95043.0,73911.60099649275,False,False,False,False,3937.5449735770544,False,False,False,False
2025-08-29 17:00:00+00:00,37.385,37.45,37.34,37.45,1118.0,,,,,,,,,,,37.405816684338774,36.98197384971235,36.692440047007466,35.28615200126818,34.59031383590847,34.50865887435551,34.247570978797484,34.24731826220253,34.09587108071942,34.030271546917724,34.188304395443765,34.3442926884178,34.616464518475965,34.65781421791699,,,,,,,37.20092384632871,37.2697084817929,36.803910497392096,35.98726216141025,34.87952408401003,34.5496324577433,34.38844301723492,34.292508408577184,34.24734544050148,34.18927424700066,34.039462899210804,34.3011380479928,34.36300741472761,34.70994292343483,34.62439005035107,34.60058990110725,,,34.188304395443765,35.08524500996049,"rgba(0, 255, 0, 1.0)",0.8775122904094341,35.31698600104487,2.4307511384939158,55.303080178676936,0.23960138120807528,False,False,True,False,True,13.788439481923493,0.0,0.0,0.0,0.0,0,1.0701331642358904,0.8656943563728596,False,False,False,False,0.2864353377174313,0.2839807746738542,False,False,False,False,96161.0,74256.55291902774,False,False,False,False,3893.8310980177203,False,False,False,False
2025-08-29 18:00:00+00:00,37.45,37.45,37.28,37.37,1633.0,,,,,,,,,,,37.40494459525205,36.98591047903128,36.69770865234925,35.294003943519606,34.597485139478515,34.51512264488036,34.252821689332016,34.251755380355185,34.0997606685178,34.03394062866668,34.19129233124207,34.346957063686496,34.618692568338545,34.65968688337974,,,,,,,37.2123788160939,37.27093804036074,36.80887321319603,35.994483040125836,34.88686442092146,34.55653432215382,34.39456157445207,34.29836339493774,34.25188746756927,34.19331352107105,34.04322295362714,34.30389225507532,34.365628083954455,34.7118515078141,34.626266037000235,34.60246951336652,,,34.19129233124207,35.090105772794004,"rgba(0, 255, 0, 1.0)",0.8726905171585907,35.32247226389798,2.346224343961709,54.829319492633346,0.23960138120807528,False,False,True,False,True,12.888852267315098,0.0,0.0,0.0,0.0,0,1.0626108998732564,0.8680608365019009,False,False,False,False,0.28322301972805297,0.2836018972009536,False,False,False,False,94528.0,74570.83892028313,False,False,False,False,3858.779453087213,False,False,False,False
2025-08-29 19:00:00+00:00,37.355,37.39,37.2,37.38,5584.0,,,,,,,,,,,37.39916819827698,36.997318416755974,36.713990756276424,35.319859225254035,34.62135035079135,34.53667355892479,34.27039552498872,34.26662331264162,34.11281589571346,34.0462638651741,34.201328331969506,34.355902202114606,34.626164410015285,34.665968699605045,,,,,,,37.23358825140353,37.27311565294193,36.82393260851712,36.017851414222854,34.91120744370904,34.57952161527068,34.41499288317876,34.31793654426276,34.26710466543101,34.206860890764986,34.05584958182705,34.313140190803196,34.37442604207397,34.71825100196107,34.63256044298666,34.608777083823746,,,34.201328331969506,35.10524869693154,"rgba(0, 255, 0, 1.0)",0.8716830153668635,35.339414390729786,2.3409720888176295,54.682815884052935,0.23960138120807528,False,True,True,False,True,12.969016281674506,0.0,0.0,0.0,0.0,0,1.0659956682379914,0.870174544527965,False,False,False,False,0.275749574594452,0.2796757358977028,False,False,False,False,100112.0,74966.82591376711,False,False,False,False,3885.5270584657055,False,False,False,False
2025-09-01 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,37.39916819827698,36.997318416755974,36.713990756276424,35.319859225254035,34.62135035079135,34.53667355892479,34.27039552498872,34.26662331264162,34.11281589571346,34.0462638651741,34.201328331969506,34.355902202114606,34.626164410015285,34.665968699605045,,,,,,,37.23358825140353,37.27311565294193,36.82393260851712,36.017851414222854,34.91120744370904,34.57952161527068,34.41499288317876,34.31793654426276,34.26710466543101,34.206860890764986,34.05584958182705,34.313140190803196,34.37442604207397,34.71825100196107,34.63256044298666,34.608777083823746,,,34.201328331969506,35.10524869693154,"rgba(0, 255, 0, 1.0)",0.8717728803735193,35.339414390729786,2.3407307742767913,54.585146811666,0.4680365182221706,False,True,True,False,True,12.969016281674506,0.0,0.0,0.0,0.0,0,1.0722628674111148,0.8656141701963803,False,False,False,False,0.28272690381889676,0.28120131985829977,False,False,False,False,100112.0,75356.67357401879,False,False,False,False,3825.28632887709,False,False,False,False
2025-09-01 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,37.39916819827698,36.997318416755974,36.713990756276424,35.319859225254035,34.62135035079135,34.53667355892479,34.27039552498872,34.26662331264162,34.11281589571346,34.0462638651741,34.201328331969506,34.355902202114606,34.626164410015285,34.665968699605045,,,,,,,37.23358825140353,37.27311565294193,36.82393260851712,36.017851414222854,34.91120744370904,34.57952161527068,34.41499288317876,34.31793654426276,34.26710466543101,34.206860890764986,34.05584958182705,34.313140190803196,34.37442604207397,34.71825100196107,34.63256044298666,34.608777083823746,,,34.201328331969506,35.10524869693154,"rgba(0, 255, 0, 1.0)",0.8719911097570217,35.339414390729786,2.3401449698711048,54.52003409674138,0.8049377232128947,False,True,True,False,True,12.969016281674506,0.0,0.0,0.0,0.0,0,1.069534702365479,0.8726280218351962,False,False,False,False,0.2704365079670035,0.2758189139126517,False,False,False,False,100112.0,75740.47708449911,False,False,False,False,3765.9795640882976,False,False,False,False
2025-09-01 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,37.39916819827698,36.997318416755974,36.713990756276424,35.319859225254035,34.62135035079135,34.53667355892479,34.27039552498872,34.26662331264162,34.11281589571346,34.0462638651741,34.201328331969506,34.355902202114606,34.626164410015285,34.665968699605045,,,,,,,37.23358825140353,37.27311565294193,36.82393260851712,36.017851414222854,34.91120744370904,34.57952161527068,34.41499288317876,34.31793654426276,34.26710466543101,34.206860890764986,34.05584958182705,34.313140190803196,34.37442604207397,34.71825100196107,34.63256044298666,34.608777083823746,,,34.201328331969506,35.10524869693154,"rgba(0, 255, 0, 1.0)",0.8764310048749373,35.339414390729786,2.3282900740844954,54.47662562012496,1.1630811626218005,False,True,True,False,True,12.969016281674506,0.0,0.0,0.0,0.0,0,1.0634706279540844,0.8884537474679267,False,False,False,False,0.2704365079670035,0.2731277109398276,False,False,False,False,100112.0,76118.33015295649,False,False,False,False,3707.592284024913,False,False,False,False
2025-09-01 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,37.39916819827698,36.997318416755974,36.713990756276424,35.319859225254035,34.62135035079135,34.53667355892479,34.27039552498872,34.26662331264162,34.11281589571346,34.0462638651741,34.201328331969506,34.355902202114606,34.626164410015285,34.665968699605045,,,,,,,37.23358825140353,37.27311565294193,36.82393260851712,36.017851414222854,34.91120744370904,34.57952161527068,34.41499288317876,34.31793654426276,34.26710466543101,34.206860890764986,34.05584958182705,34.313140190803196,34.37442604207397,34.71825100196107,34.63256044298666,34.608777083823746,,,34.201328331969506,35.10524869693154,"rgba(0, 255, 0, 1.0)",0.8786903030353949,35.339414390729786,2.3223035490674113,54.44768663571402,1.520783284326093,False,True,True,False,True,12.969016281674506,0.0,0.0,0.0,0.0,0,1.0521607486925402,0.901183594825213,False,False,False,False,0.2704365079670035,0.2717821094534155,False,False,False,False,100112.0,76490.325034306,False,False,False,False,3650.110233109798,False,False,False,False
2025-09-01 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,37.39916819827698,36.997318416755974,36.713990756276424,35.319859225254035,34.62135035079135,34.53667355892479,34.27039552498872,34.26662331264162,34.11281589571346,34.0462638651741,34.201328331969506,34.355902202114606,34.626164410015285,34.665968699605045,,,,,,,37.23358825140353,37.27311565294193,36.82393260851712,36.017851414222854,34.91120744370904,34.57952161527068,34.41499288317876,34.31793654426276,34.26710466543101,34.206860890764986,34.05584958182705,34.313140190803196,34.37442604207397,34.71825100196107,34.63256044298666,34.608777083823746,,,34.201328331969506,35.10524869693154,"rgba(0, 255, 0, 1.0)",0.8795851192362035,35.339414390729786,2.319941032019936,54.42839397944006,1.8640878043940035,False,True,True,False,True,12.969016281674506,0.0,0.0,0.0,0.0,0,1.0399777901166014,0.9022765130483063,False,False,False,False,0.2704365079670035,0.27110930871020955,False,False,False,False,100112.0,76856.55255315398,False,False,False,False,3593.5193767825144,False,False,False,False
2025-09-01 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,37.39916819827698,36.997318416755974,36.713990756276424,35.319859225254035,34.62135035079135,34.53667355892479,34.27039552498872,34.26662331264162,34.11281589571346,34.0462638651741,34.201328331969506,34.355902202114606,34.626164410015285,34.665968699605045,,,,,,,37.23358825140353,37.27311565294193,36.82393260851712,36.017851414222854,34.91120744370904,34.57952161527068,34.41499288317876,34.31793654426276,34.26710466543101,34.206860890764986,34.05584958182705,34.313140190803196,34.37442604207397,34.71825100196107,34.63256044298666,34.608777083823746,,,34.201328331969506,35.10524869693154,"rgba(0, 255, 0, 1.0)",0.8792071981604112,35.339414390729786,2.320938242475481,54.415532208590754,2.184574296320413,False,True,True,False,True,12.969016281674516,0.0,0.0,0.0,0.0,0,1.0404648557826932,0.9012881545785489,False,False,False,False,0.2704365079670035,0.27077290833860657,False,False,False,False,100112.0,77217.1021259733,False,False,False,False,3537.805898072708,False,False,False,False
2025-09-02 14:00:00+00:00,36.69,36.755,36.35,36.375,1159.0,,,,,,,,,,,37.386053440263815,36.99380644172148,36.71280522346201,35.32295422996749,34.624745939333216,34.53978526190321,34.27303310438824,34.268858194733326,34.11481525779919,34.048165187791234,34.20285167633224,34.357234675569615,34.627234427208414,34.66686274456003,,,,,,,37.20533908443362,37.26644651883555,36.82193612790052,36.01958060214312,34.91448155184479,34.58281618866975,34.41799783144753,34.3208541948977,34.26939159744355,34.20891310133474,34.0577955325336,34.314525272031524,34.37573344342745,34.71915339207679,34.63346135845796,34.60968342877298,,,34.20285167633224,35.104836787208335,"rgba(38, 166, 154, 1.0)",0.8763303246137387,35.33859321844717,1.1826668009116832,41.42049739361833,-5.351622417281355,False,True,False,True,False,1.533746657361398,0.0,0.0,0.0,0.0,0,1.0243700950020644,0.9103676166873189,False,False,False,False,0.16294261736361065,0.2168577628511086,False,False,False,False,98953.0,77554.09279068689,False,False,False,False,3500.925186474681,False,False,False,False
2025-09-02 15:00:00+00:00,36.375,36.375,36.095,36.11,1275.0,,,,,,,,,,,37.36735463007364,36.98771681474012,36.709752942477685,35.32547228228929,34.62786973691745,34.542673062927065,34.27553637386673,34.27098070967161,34.11673392459591,34.04999719235774,34.204305963047595,34.35849299662374,34.628221114140736,34.66768388160888,,,,,,,37.16456592723673,37.25644418451641,36.81778763253018,36.0202729630903,34.91738631930178,34.58586036920192,34.420817105396985,34.323612855278625,34.27156335647313,34.2108705381089,34.05966941724074,34.3158374296945,34.37696634192848,34.71997735992481,34.63429173510495,34.610520843572125,,,34.204305963047595,35.10314164278349,"rgba(38, 166, 154, 0.5)",0.8762067508699377,35.33617944316025,0.8831483620406574,31.855761847651166,-13.450969359044628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143369175627233,0.921009098428453,False,False,False,False,0.12279556685727992,0.16982666485419426,False,False,True,False,97678.0,77866.09135207158,False,False,False,False,3466.4147184673216,False,False,True,False
2025-09-02 16:00:00+00:00,36.11,36.3,36.09,36.3,1020.0,,,,,,,,,,,37.353266664237914,36.98313322500103,36.70750837102206,35.32756092508788,34.63041815464586,34.54502720853018,34.2775724938906,34.27270767703462,34.118293366950134,34.05148557857178,34.20548928228353,34.35951850415303,34.62902804050038,34.66835592799566,,,,,,36.23,37.13538398742832,37.24884696321021,36.814700623879034,36.02093940621204,34.919767156099994,34.588342802077086,34.42311260866229,34.32585710290181,34.27333031852583,34.212462620993456,34.06119188015084,34.31690631186276,34.3779713434658,34.720652259358715,34.634971008710465,34.61120564257865,,,34.20548928228353,35.17611292933648,"rgba(38, 166, 154, 0.5)",0.8748542632814708,35.43542915697824,0.988245561928064,29.082173358111984,-15.19708104467157,False,True,False,True,False,0.7823325604182187,0.0,0.0,0.0,0.0,0,1.0103878116343485,0.9281163434903046,False,False,False,False,0.11776809678730359,0.14379738082074892,False,False,False,False,98698.0,78189.06667994645,False,False,False,False,3428.485808103487,False,False,False,False
2025-09-02 17:00:00+00:00,36.3,36.55,36.3,36.55,888.0,,,,,,,,,,,37.3438078933141,36.980427568508304,36.70653137020221,35.3298462447387,34.6329574665674,34.54735847325254,34.27955611769739,34.27439017109331,34.11980107119127,34.05292028490572,34.20663863861858,34.36052323129705,34.62983363003173,34.66902912978124,,,,,,36.340146750524106,37.11768651526892,37.243839132503716,36.81311656748829,36.02216908269593,34.92220599070729,34.59080856656277,34.42536744438217,34.32804892667012,34.27505176979821,34.21400897706472,34.06266002629206,34.31795089444009,34.37895709235238,34.72133138052772,34.6356495814925,34.611888441052386,,,34.20663863861858,35.1803127670314,"rgba(38, 166, 154, 1.0)",0.866437710574793,35.440419226699575,1.2806238229916476,31.18191713742457,-15.19708104467157,False,True,False,True,True,3.111156313560727,0.0,0.0,0.0,0.0,0,1.0173949345950453,0.9208182577233508,False,False,False,False,0.14676508210873201,0.14528123146474048,False,False,False,False,99586.0,78520.80208025736,False,False,False,False,3389.0984312336655,False,False,False,False
2025-09-02 18:00:00+00:00,36.525,36.575,36.44,36.47,607.0,,,,,,,,,,,37.337662686958794,36.97869544770504,36.7059464304425,35.33144192804573,34.634715955264774,34.548972253656146,34.28092751227408,34.27555361491469,34.12084299073525,34.05391151063035,34.20743345996363,34.36121870176225,34.63039237919167,34.66949626108721,,,,,,36.37752087475149,37.10662212269353,37.24057618175945,36.81212992011991,36.023059072515004,34.923899158635486,34.592515741059366,34.426927249399874,34.32956440103124,34.276242121058466,34.21507806143866,34.063674375119504,34.31867375154462,34.379639511673425,34.72180282679417,34.63612030959629,34.61236201003444,,,34.20743345996363,35.181752220939195,"rgba(38, 166, 154, 1.0)",0.8556273079383756,35.442039010037206,1.201412087278576,31.95871537703527,-15.19708104467157,False,True,False,True,True,2.3189484251721026,0.0,0.0,0.0,0.0,0,1.0215324384787463,0.9163870246085007,False,False,False,False,0.15722366656219264,0.15125244901346657,False,False,False,False,98979.0,78837.98344335414,False,False,False,False,3345.965122222291,False,False,False,False
2025-09-02 19:00:00+00:00,36.47,36.69,36.47,36.64,2884.0,,,,,,,,,,,37.313132336323584,36.97238225161276,36.704572513523374,35.33964286835085,34.64349480377532,34.5570150513306,34.287728110820865,34.28132552432217,34.12599931920982,34.0588121873779,34.21137530365289,34.36467916062604,34.63319179804155,34.67183992201791,,,,,,36.49636321541026,37.067180951095516,37.227583462855776,36.8090493502657,36.02817295132604,34.932428572688906,34.60103064998858,34.43468088774076,34.33708365151891,34.282147186414186,34.22037717341755,34.06868988365791,34.32226705253896,34.38303648358388,34.72417179561529,34.638479745825286,34.61473410704577,,,34.21137530365289,35.18748857679381,"rgba(38, 166, 154, 1.0)",0.8427272329698205,35.44832074654335,1.4140746932516945,34.961642707151285,-21.815086839713114,False,True,False,True,True,3.882934149307232,0.0,0.0,0.0,0.0,0,1.0208129627042875,0.9114401452716858,False,False,False,False,0.16644271664719382,0.15884758283033018,False,False,False,False,101863.0,79194.96044423236,False,False,False,False,3338.802872265356,False,False,False,False
2025-09-03 14:00:00+00:00,36.66,36.66,36.43,36.53,1346.0,,,,,,,,,,,37.30131659324188,36.96904406281906,36.70358245545034,35.343253683043685,34.64744039053542,34.560637570851874,34.290806400296226,34.28394009510523,34.12834032435859,34.06103909419742,34.21316447059096,34.36624729025557,34.63445582690582,34.672897815701525,,,,,,36.50507116382505,37.048697828484116,37.22113564635803,36.807238104764764,36.03028157568524,34.93623755448211,34.604861452176095,34.438180955086466,34.34048336580027,34.28482182125624,34.222780130288555,34.0709685796327,34.32389614642189,34.38457552773439,34.7252400806512,34.63954536168763,34.615805857927484,,,34.21316447059096,35.18813867020032,"rgba(38, 166, 154, 1.0)",0.8291758743658735,35.44872901391578,1.3040309293985923,35.933075974357465,-20.788234223529777,False,True,False,True,True,2.7778754535336923,0.0,0.0,0.0,0.0,0,1.0213210702341133,0.9096989966555186,False,False,False,False,0.1619887347554896,0.16041815879290988,False,False,False,False,100517.0,79525.53470091092,False,False,False,False,3307.9067037031023,False,False,False,False
2025-09-03 15:00:00+00:00,36.525,36.525,36.29,36.295,424.0,,,,,,,,,,,37.29685449059843,36.967590721307346,36.70295149065637,35.344225685451455,34.64856854376768,34.561678180470786,34.29170118268623,34.28470048440831,34.129024902153134,34.06169170914109,34.21368636673798,34.36670219969784,34.63481816647931,34.67320049259164,,,,,,36.497082577765376,37.04128399673666,37.2186288109809,36.806312843957336,36.03072187969029,34.9373068865435,34.6059593152463,34.43919211147239,34.34146952435631,34.28559962639734,34.2234805917058,34.071636152560934,34.324369499114184,34.3850216817881,34.725544838725334,34.639850786332325,34.61611341479956,,,34.21368636673798,35.18769679094416,"rgba(38, 166, 154, 1.0)",0.8170283552809614,35.44805811724152,1.0366125940234117,34.642395840984626,-20.788234223529777,False,True,False,True,True,0.47302295847232045,0.0,0.0,0.0,0.0,0,1.0152213378019823,0.9199832425638875,False,False,False,False,0.14455076213498044,0.15248446046394515,False,False,False,False,100093.0,79844.41013190454,False,False,False,False,3263.194971862744,False,False,False,False
2025-09-03 16:00:00+00:00,36.295,36.53,36.26,36.51,1170.0,,,,,,,,,,,37.28558690027434,36.96403783193889,36.70155154815319,35.34706335597372,34.65178820860487,34.56464382722485,34.294241406321014,34.28685949527185,34.13096510848007,34.06354000254002,34.21516745550105,34.36799607318521,34.635853699806,34.674066303472856,,,,,,36.48813826597913,37.023494768871664,37.212297921159795,36.80414752184082,36.03215667252498,34.94037945652743,34.609090236133966,34.442068191605095,34.344270605034374,34.28780804441124,34.22546806030114,34.07352697253967,34.32571495406346,34.386291022755756,34.72641757855855,34.64072385730848,34.61699216454215,,,34.21516745550105,35.18728011537847,"rgba(38, 166, 154, 1.0)",0.8035896380031821,35.447201349724764,1.3225639057717977,36.87213368061951,-19.52289344863799,False,True,False,True,True,2.479311988130128,0.0,0.0,0.0,0.0,0,1.0064362669651596,0.9289212256891004,False,False,False,False,0.14296996768561512,0.14772721407478012,False,False,False,False,101263.0,80176.4812926502,False,False,False,False,3230.7423366400653,False,False,False,False
2025-09-03 17:00:00+00:00,36.51,36.65,36.3,36.32,1059.0,,,,,,,,,,,37.27552212730778,36.96080267804175,36.70025011926217,35.349595564629894,34.654676117203465,34.56730570506404,34.296524720025815,34.28880085261439,34.13271081378634,34.06520341394719,34.216500291632705,34.36916013489256,34.636784753878615,34.67484478889265,,,,,,36.48083581613109,37.008009656303805,37.20658258543793,36.80215691888005,36.03341440273495,34.94313110951078,34.61189940111178,34.444651231980295,34.346787376936845,34.28979373534965,34.227255760611705,34.07522855712099,34.326925512887726,34.38743297746083,34.72720212789181,34.641508961669096,34.61778243829045,,,34.216500291632705,35.18694898413622,"rgba(38, 166, 154, 1.0)",0.7993653901857434,35.44648490991249,1.0927607084471538,36.71286117159697,-19.34563273734055,False,True,False,True,True,0.6430357767003514,0.0,0.0,0.0,0.0,0,1.003084688726864,0.9333987661245091,False,False,False,False,0.15309966883565956,0.15041344145521984,False,False,False,False,100204.0,80486.98545865563,False,False,False,False,3197.071912816188,False,False,False,False
2025-09-03 18:00:00+00:00,36.32,36.62,36.295,36.47,1230.0,,,,,,,,,,,37.264635908868456,36.957357946416046,36.698960886909006,35.35262620779502,34.658090991685825,34.57045150692821,34.29921827642033,34.29109167727382,34.13476894470896,34.06716383885449,34.218073181752594,34.3705357067779,34.63788810834866,34.67576791356357,,,,,,36.47861733157696,36.9921133163016,37.200367288933506,36.800102180159584,36.035007728419416,34.94639672598907,34.61522008599398,34.44770088083,34.34975672296468,34.292136786245656,34.22936465945981,34.07723402484278,34.32835546924354,34.38878266419652,34.72813302440047,34.64243957066393,34.61871892139865,,,34.218073181752594,35.18701393101405,"rgba(38, 166, 154, 1.0)",0.7937829939229109,35.44620929370439,1.2897614513457736,38.64034184150327,-17.153179117062585,False,True,False,True,True,2.036102315230149,0.0,0.0,0.0,0.0,0,0.9976187141056164,0.9358453564925058,False,False,False,False,0.1508812018541504,0.15064732165468514,False,False,False,False,101434.0,80811.74537402531,False,False,False,False,3166.5746738577977,False,False,False,False
2025-09-03 19:00:00+00:00,36.47,36.6,36.38,36.54,3795.0,,,,,,,,,,,37.23459420365534,36.94796132293154,36.695807460126105,35.362248832212046,34.668807118682196,34.58032133174833,34.30765887285637,34.29827526926734,34.141218530747004,34.07330559631817,34.223009321697546,34.37485956099455,34.641367757023026,34.678681704472964,,,,,,36.48599771198779,36.952123951753535,37.182957450748276,36.7947385422587,36.04036054881533,34.95668102175579,34.62563876079706,34.457261260952606,34.359060014601006,34.29948348710094,34.23597702956671,34.0835168133721,34.33284817016272,34.3930260557703,34.73107328728783,34.64537572688946,34.621672733899025,,,34.223009321697546,35.18858848740437,"rgba(38, 166, 154, 1.0)",0.7893840796627477,35.447057953574095,1.384550404022395,40.84431397859628,-14.76828066709838,False,True,False,True,True,2.681283399019563,0.0,0.0,0.0,0.0,0,0.9956576551337716,0.9387869449502729,False,False,False,False,0.15500240203692434,0.15282486184580474,False,False,False,False,105229.0,81190.30746124971,False,False,False,False,3176.31770217008,False,False,False,False
2025-09-04 14:00:00+00:00,36.53,36.59,36.395,36.46,761.0,,,,,,,,,,,37.22865728604337,36.946019927308264,36.69510557991428,35.36411741373196,34.67091202659691,34.58226287024686,34.30932452259802,34.29969392625302,34.142494003070254,34.074520849067454,34.223985781207034,34.375714361117936,34.64205463038439,34.67925690657185,,,,,,36.48578064629434,36.94447889529505,37.17944578239259,36.7935952039313,36.041362577601156,34.958694003336106,34.62768660229269,34.45914444258368,34.36089431960643,34.30093421537323,34.237283821190424,34.08475981475906,34.33373651302232,34.393864884082426,34.73165343460279,34.64595549933355,34.62225609991487,,,34.223985781207034,35.18882421539335,"rgba(38, 166, 154, 1.0)",0.7834748654964259,35.447130787655475,1.292790945760272,41.437814314895604,-13.89383373836364,False,True,False,True,True,1.8884163174304014,0.0,0.0,0.0,0.0,0,1.0022478224220277,0.9349536386625452,False,False,False,False,0.1553196321525609,0.15407224699918282,False,False,False,False,104468.0,81551.20191921484,False,False,False,False,3138.8709160899234,False,False,False,False
