date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_358,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_374,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_82,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.013808487609871,,73.76069116951246,19.879706241498596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371669.0,72105.75948481048,False,False,False,False,51794.108063648106,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.0189354557430965,,73.77249503715824,19.879706241498596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380280.0,76883.65468659636,False,False,False,False,51124.60251227371,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.032290996238928,,74.96831819492813,21.22155696671338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397954.0,81861.48949765688,False,False,False,False,50605.98851983536,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.562407781869782,,78.6135626369904,24.765396430151398,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451869.0,87598.0400480808,False,False,False,False,50657.2910234038,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.5385568261894065,,77.7068722959068,24.765396430151398,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397269.0,92399.14020237412,False,False,False,False,50718.41829435878,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.533886425731367,,76.39715210173719,24.765396430151398,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366507.0,96648.87446280243,False,False,False,False,50409.01646033771,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.52098515148297,,72.19029101991178,26.2716410990255,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333996.0,100328.67485872796,False,False,False,False,50131.52783304566,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.515617879477785,,69.7924286067045,24.112558594812413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353756.0,104257.78067487171,False,False,False,False,49660.65143253332,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.506468007491172,,66.57925323753349,21.20071470479047,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329483.0,107749.64454037757,False,False,False,False,49267.044433579315,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.505243364573369,,64.94128523157231,19.734537187390544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347739.0,111470.40974130195,False,False,False,False,48786.25304701219,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.519604979348085,,66.70832148313283,19.734537187390544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377194.0,115590.15532670812,False,False,False,False,48486.54369744611,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.526469374950432,,66.16719800322046,19.734537187390544,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355131.0,119303.96687203046,False,False,False,False,48076.87635329966,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.526709525794265,,63.45654916844476,18.291192923558285,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345535.0,122811.42474998347,False,False,False,False,47480.273619139974,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.534143155794065,,62.42241574046473,17.184455660442268,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386717.0,126902.98405618528,False,False,False,False,47382.62596613005,False,False,False,False
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.536355728911977,,61.8685118131916,16.44899407461034,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400001.0,131137.06182275605,False,False,False,False,46853.96509843811,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.55170180623254,,65.59375088089027,16.44899407461034,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417598.0,135578.3166782172,False,False,False,False,46400.36874032279,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.686822220356854,,70.86681721948963,15.825275270930945,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507666.0,141347.1179700278,False,False,False,False,47077.38627923251,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.074900257264522,,75.08500743659259,19.5750188819911,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526596.0,147319.9688542134,False,False,False,False,46640.99269350797,False,False,False,False
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.025612670228037,,71.75916571909579,19.5750188819911,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499464.0,152779.5662363186,False,False,False,False,46338.52769050784,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.01659350071548,,68.4805624730253,24.75719654194262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468673.0,157677.1388528098,False,False,False,False,46097.48074956973,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.015241054282638,,66.33577162077208,22.802798648563012,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479999.0,162674.37701013056,False,False,False,False,45558.3880247702,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.016064108455975,,65.17552491304662,21.62174702417758,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505121.0,167983.62697896574,False,False,False,False,45241.54479957997,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.0213826230303,,65.80574582786483,21.62174702417758,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515235.0,173367.36919634612,False,False,False,False,44696.931701912064,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.066266359762173,,65.36902758159852,21.268045529509592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423130.0,177239.65804601516,False,False,False,False,45431.940512735135,False,False,False,False
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.075466409939335,,64.53569449777198,20.06508521304906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388348.0,180512.65559568934,False,False,False,False,45266.82515594854,False,False,False,False
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.083124683111127,,66.82102418344175,20.06508521304906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397207.0,183872.25783451585,False,False,False,False,44702.362750429966,False,False,False,False
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.097180170435058,,68.57346462143249,20.06508521304906,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412028.0,187409.5561626629,False,False,False,False,44239.085808562835,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.110983895376338,,69.86574315343788,20.06508521304906,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427296.0,191128.7258345596,False,False,False,False,43789.921687499846,False,False,False,False
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.325217630279747,,75.80880063030929,20.610994853580465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524065.0,196290.52853479897,False,False,False,False,44611.30274660837,False,False,False,False
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.38252713181621,,78.4401603013925,23.011818645708104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496409.0,200943.52809239898,False,False,False,False,44348.429835808245,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.416512107871387,,76.42229597208973,23.011818645708104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473729.0,205172.76021499743,False,False,False,False,44012.48518719106,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.52157199292431,,77.34936521409932,23.011818645708104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526578.0,210155.7871884083,False,False,False,False,44149.48541684701,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,,,,,10.293333333333333,,,,,,,,,,,10.293333333333333,#000000,,9.062471267035978,,77.620087678739,23.011818645708104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453018.0,213921.0928133942,False,False,False,False,44605.46238712845,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,,,,,10.29720023386196,,,,,,,,,,,10.29720023386196,#000000,,9.090025872332438,,78.15907783702114,23.166231594575905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475241.0,217972.56424264392,False,False,False,False,44258.447466397774,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,,,,,9.84585746351338,,,,,,,,,,,9.84585746351338,#000000,,9.025548288145838,,70.14297724027338,25.54561280862285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362226.0,220209.05161872695,False,False,False,False,45324.44052893424,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,,,,,9.730310692697424,,,,,,,,,,,9.730310692697424,#000000,,9.012917892346415,,63.63602273389566,19.735513498727627,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303187.0,221495.53143859163,False,False,False,False,45537.069357943015,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,,,,,9.707939724143678,,,,,,,,,,,9.707939724143678,#000000,,9.03737212080466,,61.40994283322286,17.93404928327763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371322.0,223818.4224240398,False,False,False,False,45887.42487177336,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,9.707939724143678,,,,,,,,,,,9.707939724143678,#000000,,9.03737212080466,,59.92588956610766,16.609191123414348,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371322.0,226105.2995957601,False,False,False,False,45175.99192802493,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,,,,,9.759192054887478,,,,,,,,,,,9.759192054887478,#000000,,9.101188268061623,,60.94092701439234,16.609191123414348,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457790.0,229697.31045474054,False,False,False,False,45816.17809968346,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,,,,,9.763148300978719,,,,,,,,,,,9.763148300978719,#000000,,9.129158235717691,,60.026838866406386,16.4319076581033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395549.0,232268.65447869804,False,False,False,False,46070.82650123875,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,,,,,9.766407007564116,,,,,,,,,,,9.766407007564116,#000000,,9.151064195361364,,59.056726073567496,15.165458230136608,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343353.0,233990.89239375698,False,False,False,False,46165.7904314521,False,False,False,False
