date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_270,aVWAP_peak_239,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_93,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_72,aVWAP_OB_bull_360,aVWAP_OB_bull_185,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,,24.894824124430635,23.739262302642587,21.55506988383548,19.363078439604607,19.336867089209253,19.226502187527277,19.2535240858774,19.278110322307764,19.334744285182285,,,,24.118903996004388,21.87190284484416,20.165548912995195,19.560808322810512,19.308498299656158,19.23035067249209,19.229495123224925,19.290718310964223,,19.560808322810512,,20.51518877668288,"rgba(38, 166, 154, 1.0)",2.621447397805171,20.919214786202716,1.3163663770962883,68.3080122332818,25.401476624122623,False,False,True,False,False,17.45139146202253,0.0,0.0,0.0,0.0,0,0.91902876198416,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-484448.0,-640218.6522180388,False,False,False,False,13691.559835792817,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,,24.774456123082693,23.758205470040362,21.581044917397058,19.38147516306279,19.354433752755398,19.238763100850456,19.263912303666807,19.286420084189086,19.342605736182538,,,,24.137063888919087,21.897596831192477,20.188439170995625,19.581257003292812,19.32552856984105,19.241804001738807,19.24093504703007,19.29992141442904,,19.581257003292812,,20.52316838698036,"rgba(38, 166, 154, 1.0)",2.6229906543815624,20.931355995508515,1.3014320118865763,62.240121118087444,19.945782780564755,False,True,True,False,False,17.280819237673704,0.0,0.0,0.0,0.0,0,0.931019978969506,0.771293375394322,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-491014.0,-637905.4017960537,False,False,False,False,13581.086039889053,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,,24.520425236803526,23.75834922933121,21.609812663682064,19.404680365525397,19.376618588803407,19.254337835394846,19.277110822922705,19.296981805408926,19.35258412702776,,,,24.10184532311501,21.92496217113291,20.216413710268313,19.606864149658684,19.347059698019034,19.25635724594638,19.255471696510014,19.311609172655576,,19.606864149658684,,20.521851990717984,"rgba(38, 166, 154, 1.0)",2.6151225093174477,20.934121275232172,1.0691195975738659,54.615052894523984,13.166801166705895,False,True,False,False,False,13.196180336708128,0.0,0.0,0.0,0.0,0,0.9225624412164283,0.7811683561500682,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-500538.0,-635775.674636425,False,False,False,False,13518.185481131082,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,,24.427452192092478,23.758693793495244,21.625866726245718,19.41775624771925,19.38912447543135,19.263138827432634,19.28457511665532,19.302960336921846,19.358233549795063,,,,24.085262095391315,21.94021192831839,20.232124097690704,19.621276627359894,19.359200298797923,19.26458390898544,19.263689030007114,19.318222469184075,,19.621276627359894,,20.524257160089633,"rgba(38, 166, 154, 1.0)",2.6073254823997747,20.938991924266592,1.0723663365419074,49.57122031471786,8.826777344204054,False,True,False,True,False,13.218866805940813,0.0,0.0,0.0,0.0,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-495141.0,-633595.2920839222,False,False,False,False,13392.275628710444,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,,24.293265777155376,23.752439394813234,21.64713829708632,19.436202166648993,19.406778483754024,19.275607466933987,19.295155195118344,19.311439651635965,19.366242460795647,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,19.37634862962205,19.276242365428267,19.275334444370504,19.327597113491663,,19.64153576189711,,20.52614708046098,"rgba(38, 166, 154, 1.0)",2.5929301019336335,20.94409780111743,1.0319993573629551,45.57446094293154,5.309909233091659,False,True,False,True,False,12.465356107474232,0.0,0.0,0.0,0.0,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-503187.0,-631573.458098125,False,False,False,False,13309.38763446687,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,24.293265777155376,23.752439394813234,21.64713829708632,19.436202166648993,19.406778483754024,19.275607466933987,19.295155195118344,19.311439651635965,19.366242460795647,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,19.37634862962205,19.276242365428267,19.275334444370504,19.327597113491663,,19.64153576189711,,20.52614708046098,"rgba(38, 166, 154, 1.0)",2.585073886758375,20.94409780111743,1.0351356735254067,42.909954695073985,2.829566085244764,False,True,False,True,False,12.465356107474232,0.0,0.0,0.0,0.0,0,0.9204771371769386,0.7912524850894633,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-503187.0,-629582.9703756734,False,False,False,False,13103.040539358855,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,,24.177075821747774,23.749158521192623,21.680097377375233,19.464385416306733,19.43376151344465,19.294712846503725,19.311385974480377,19.324464638980437,19.378551659019426,,,,24.014360113543056,21.990936313424697,20.287365350945,19.672479336341524,19.40256355286671,19.29411475335107,19.293186902064463,19.34199098922426,,19.672479336341524,,20.535917122400694,"rgba(38, 166, 154, 1.0)",2.576910911701625,20.95922011064275,1.079113708095171,42.3784883194419,2.0723262755758824,False,True,False,True,False,13.040356462541492,0.0,0.0,0.0,0.0,0,0.9163083377031989,0.795700052438385,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-491088.0,-627435.7615326397,False,False,False,False,13087.474019368796,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,,24.127085182006407,23.74455023871319,21.69288160843187,19.47598547836411,19.444876007663094,19.302614838253817,19.318104169680705,19.329860843191558,19.383649755998036,,,23.52,23.994815756916047,22.0027047980924,20.30092012444086,19.685170288787937,19.413368265783987,19.301509781405244,19.300573800766575,19.347950599111464,,19.685170288787937,,20.704812307644847,"rgba(38, 166, 154, 0.5)",2.568805550242176,21.223589528974824,0.9017461328697278,40.63503895271633,-0.029026670506041796,False,True,False,True,False,11.684813997179887,0.0,0.0,0.0,0.0,0,0.913549198365294,0.7980718851514202,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-496318.0,-625402.9280205057,False,False,False,False,12965.652716742923,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,,24.01943145136016,23.73403179943564,21.732706347916356,19.51222793389337,19.479618342622608,19.32739220298102,19.339194216421742,19.346822981128863,19.39968077431243,,,23.55535419080726,23.94773301084095,22.039439940103925,20.343162382847535,19.724774526621914,19.447152614584972,19.324708911559057,19.323747591647024,19.36667380650208,,19.724774526621914,,20.72021405697705,"rgba(38, 166, 154, 0.5)",2.5569835004594137,21.24459298686956,0.9074782894428275,39.765758259614564,-1.4138749601568037,False,True,False,True,False,11.808913800432443,0.0,0.0,0.0,0.0,0,0.9220313981666844,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-479973.0,-623148.2004542963,False,False,False,False,13018.04569787869,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,,,,,24.062060799786117,23.820863854760677,21.967495654265846,19.713318170054016,19.672699717404956,19.466685732867486,19.458403111536057,19.443278371058316,19.49106703447056,,,23.993178027767037,24.004723640258305,22.26304090749488,20.57888398529789,19.94418579716161,19.63506763836672,19.455413009116903,19.45431121420362,19.472920181090128,,19.94418579716161,,20.883199824831177,"rgba(38, 166, 154, 1.0)",2.5527836334635445,21.448491056755373,1.0171284824956979,43.97901921453935,-1.4138749601568037,False,True,False,True,True,14.145755190293318,0.0,0.0,0.0,0.0,0,0.9297331109257717,0.7811718098415348,False,False,False,False,0.243091109113374,0.22212075960935349,False,False,False,False,-395499.0,-619618.7554860127,False,False,False,False,14125.889950624756,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,,24.060445587222247,23.843277199413123,22.05753938315021,19.798246469055744,19.75450305282456,19.526845987224455,19.510206136772158,19.48548931605081,19.53110501838338,,,24.009202575224073,24.011615215353046,22.347232449252246,20.675373846199346,20.03592115540848,19.71485634957258,19.51201667376384,19.510857109757467,19.519265416219977,,20.03592115540848,,20.93911105226932,"rgba(38, 166, 154, 1.0)",2.53889677750926,21.5182663630856,1.003086718402482,46.95854136568706,-1.4138749601568037,False,True,False,True,True,14.24128626631315,0.0,0.0,0.0,0.0,0,0.9276041666666668,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-356991.0,-615547.0073389427,False,False,False,False,14503.90716069259,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,,24.068277489067363,23.853835583812106,22.086177089451347,19.825092075920097,19.780382710603277,19.545987011812226,19.526726493484844,19.498986112510625,19.543917563050652,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,19.74011152847143,19.530043454920705,19.52886571597297,19.53406880935954,,20.064870348280017,,20.958403536892845,"rgba(38, 166, 154, 1.0)",2.5272738544002697,21.54207783233703,1.0279543560899407,49.62627883848438,-8.518279560048441,False,True,False,False,True,14.6040856534587,0.0,0.0,0.0,0.0,0,0.9315324675324679,0.7827532467532473,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-344925.0,-611351.3173026801,False,False,False,False,14466.110150449294,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,24.068277489067363,23.853835583812106,22.086177089451347,19.825092075920097,19.780382710603277,19.545987011812226,19.526726493484844,19.498986112510625,19.543917563050652,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,19.74011152847143,19.530043454920705,19.52886571597297,19.53406880935954,,20.064870348280017,,20.958403536892845,"rgba(38, 166, 154, 1.0)",2.5090124434608736,21.54207783233703,1.035436143186065,51.40477048701594,-6.462176029652014,False,True,True,False,True,14.6040856534587,0.0,0.0,0.0,0.0,0,0.9414618711106428,0.7827233414196819,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-344925.0,-607220.676724344,False,False,False,False,14241.829372922948,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,,,,,24.128954430379746,23.900072958120145,22.155019244081707,19.884921387726322,19.838051736475705,19.588658598914098,19.563606170153662,19.52916045546433,19.572597337360357,,,24.112104634473987,24.071840468023574,22.440579357177025,20.774745586347102,20.129579264907722,19.796373202058763,19.570249181264046,19.569030579237968,19.567156461089116,,20.129579264907722,,21.010705614069746,"rgba(38, 166, 154, 1.0)",2.4934960658943686,21.91061174557388,1.1186655926908868,56.9580213915244,-0.971900750534175,False,True,True,False,True,17.28345692747888,0.0,0.0,0.0,0.0,0,0.9451653411469236,0.7733361239012141,False,False,False,False,0.28297877086283907,0.26235867031810245,False,False,False,False,-320161.0,-602770.1391007109,False,False,False,False,14404.963801249723,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,,,,,24.140466985230233,23.926430862592113,22.2409744018238,19.97066935570356,19.920908835753195,19.65084605023529,19.617542578253488,19.573474704474272,19.61470810093971,,,24.12999032749829,24.08789258554588,22.52063281233728,20.86989145538919,20.22138095452109,19.877361724430568,19.62894183675019,19.62766646610572,19.615636360959726,,20.22138095452109,,21.068634244363533,"rgba(38, 166, 154, 0.5)",2.467389184418918,21.958412105877933,0.906459308586454,55.48985955803187,-0.971900750534175,False,True,True,False,True,13.663947798371314,0.0,0.0,0.0,0.0,0,0.939346811819596,0.7737687921202699,False,False,False,False,0.24939635018215345,0.25587751025012795,False,False,False,False,-360709.0,-599017.2532231804,False,False,False,False,14810.282191928023,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,,,,,24.150277009833797,23.93744698454437,22.266253910420698,19.995443287488914,19.94486328119249,19.66890964915877,19.63324266194139,19.586404987373875,19.627005773733426,,,24.142986244374388,24.097653574284934,22.544400712528628,20.897402972663055,20.24788050125142,19.90078466395019,19.646004982943765,19.64471326953864,19.62976923271794,,20.24788050125142,,21.086746872218928,"rgba(38, 166, 154, 0.5)",2.4398913541016305,21.97897764080612,0.9758722884079286,55.733478732167164,-0.971900750534175,False,True,True,False,True,14.45565734226794,0.0,0.0,0.0,0.0,0,0.9398776821809891,0.7732973981548669,False,False,False,False,0.26418540725787387,0.2600314587540009,False,False,False,False,-349188.0,-595143.9314677824,False,False,False,False,14759.285568797355,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,,,,,24.154186594554524,23.942855060437754,22.280809961184755,20.010115935898284,19.959058930153276,19.679651537440726,19.642587983163423,19.59411028182154,19.63433441024052,,,24.14814078411476,24.101889758387596,22.557992052516795,20.91356809783922,20.263540013440913,19.914671408023725,19.656156421185177,19.654855099852174,19.63818624344021,,20.263540013440913,,21.097039476316407,"rgba(38, 166, 154, 0.5)",2.4138651820508095,21.99020301314485,0.9568873208124893,55.321505137480415,-0.971900750534175,False,True,True,False,True,14.029250653167765,0.0,0.0,0.0,0.0,0,0.940712283251999,0.7747897414598693,False,False,False,False,0.2580259310626395,0.2590286949083202,False,False,False,False,-356190.0,-591439.2193520027,False,False,False,False,14639.017575482667,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,,,,,24.15882088927789,23.955968670850808,22.3286872283037,20.060593080801112,20.007942276538206,19.716854556468082,19.675006699396437,19.620890757940472,19.659808497765404,,,24.154454480861762,24.109114152436458,22.602201616249747,20.968479220795597,20.317217741382088,19.962525144896016,19.691340651928932,19.69000668115617,19.667411856493057,,20.317217741382088,,21.130406900196775,"rgba(38, 166, 154, 0.5)",2.3851133653908017,22.02492918074076,0.9475737514425975,54.89159963346804,-0.971900750534175,False,True,True,False,True,13.921123424649288,0.0,0.0,0.0,0.0,0,0.9325409237827132,0.7833385465540612,False,False,False,False,0.246527951127053,0.2527783230176866,False,False,False,False,-381265.0,-588180.7043232896,False,False,False,False,14800.815752606966,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,,,,,24.160427335724926,23.961208657312973,22.348940417517465,20.08238804994007,20.029065372798378,19.733008706232116,19.68910629489976,19.632560176415062,19.670912285945562,,,24.156604047723217,24.111826525876268,22.620839462846423,20.99201932935298,20.34033915516643,19.983214415993114,19.70662906360231,19.705281119317902,19.680135684870333,,20.34033915516643,,21.144694783418625,"rgba(38, 166, 154, 0.5)",2.356393656217725,22.03993985143036,0.9697276779455496,54.98804693535738,-0.7995515427470608,False,True,True,False,True,14.1223119285341,0.0,0.0,0.0,0.0,0,0.9394260298633911,0.7756009742666528,False,False,False,False,0.2442360936520572,0.2485072083348719,False,False,False,False,-370231.0,-584801.6391399826,False,False,False,False,14742.415508380502,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.335,24.05,24.25,7931.0,,,,,24.16159505494558,23.96489162431576,22.363256057035358,20.09792538930752,20.044129442306303,19.7445569606055,19.69919415802631,19.64091737926812,19.67886585769136,,,24.158139037884276,24.113750517344297,22.63399853288068,21.008746561427465,20.356803490077034,19.997972934237843,19.717562359449307,19.716204496680568,19.689244039392957,,20.356803490077034,,21.1548752162709,"rgba(38, 166, 154, 0.5)",2.330001948729047,22.050690476108308,0.9439088774545257,54.130996387930715,-0.7995515427470608,False,True,True,False,False,13.564169073828275,0.0,0.0,0.0,0.0,0,0.9459746889290652,0.7678400510475382,False,False,False,False,0.2474836401885498,0.24799542426171084,False,False,False,False,-378162.0,-581597.923804479,False,False,False,False,14636.8121671653,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.49,24.155,24.38,11666.0,,,,,24.167435615844212,23.972868731121757,22.3853712220951,20.12128407001134,20.06677665770295,19.76192709784087,19.714376388317334,19.65350306783994,19.690848637033362,,,24.165368253175043,24.120032949532515,22.654526566927125,21.03402372980892,20.381576760644066,20.02015952552228,19.734010875768448,19.732638070375426,19.7029587302959,,20.381576760644066,,21.171093719436477,"rgba(38, 166, 154, 1.0)",2.305761844745628,22.06872402438618,1.0023914572447086,54.97102216429538,0.17643103202165378,False,True,True,False,False,14.237227123834636,0.0,0.0,0.0,0.0,0,0.9547298740123854,0.7606235319239806,False,False,False,False,0.2560398324900663,0.2520176283758886,False,False,False,False,-366496.0,-578263.0102571226,False,False,False,False,14590.753063798396,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,23.515,23.585,18671.0,,,,,24.15012560746543,23.96774928029771,22.410527572903575,20.153553799026366,20.098139236096795,19.786300072619444,19.73573588768056,19.67126629953599,19.70774852381583,,,24.144688826422307,24.10721505232778,22.676463293069073,21.067394547852103,20.41541859127987,20.050943548758333,19.75712205117042,19.75572939100988,19.722275823219196,,20.41541859127987,,21.187688744697258,"rgba(38, 166, 154, 0.5)",2.276412079337797,22.08240531877654,0.6600714760134999,48.36035017176788,3.3269025504089456,False,True,False,True,False,8.52697553651177,0.0,0.0,0.0,0.0,0,0.936884464682834,0.7707296410039184,False,False,False,False,0.2258042930238729,0.23891096069988074,False,False,False,False,-385167.0,-575269.2736639889,False,False,False,False,14654.012706220126,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,,,,,24.119274250203794,23.95085082851088,22.41898173983885,20.170528012438773,20.114700252180192,19.799435488336467,19.74729044506811,19.680919167693688,19.716919426556192,,23.15833333333333,24.108046870062164,24.08182953374989,22.682309091671748,21.083581940016757,20.43288705922528,20.06724977092944,19.769602144694264,19.768199730125414,19.732740972996194,,20.43288705922528,,21.29493052934902,#000000,2.2399446482060905,22.27052371530863,0.3658466673931719,41.4922860579946,-2.9429620494575417,False,True,False,True,False,5.263796740680785,0.0,0.0,0.0,0.0,0,0.933663262082763,0.7860376961145626,False,False,False,False,0.16948632422395285,0.2041986424619168,False,False,False,False,-397314.0,-572510.2771730743,False,False,False,False,14615.144292170202,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,,,,,24.102514195146654,23.94208279806304,22.426919675271293,20.183878612482076,20.127715091636688,19.8097210001844,19.75633788983265,19.688476933830025,19.724105622678152,,23.250521449179395,24.088419127641295,24.06809707071645,22.688477162158815,21.0966447744472,20.44669849140379,20.08005496635876,19.77937315022152,19.777962930254134,19.740938026480297,,20.44669849140379,,21.304154682525613,#000000,2.1910754938659465,22.277213563255927,0.46451454529678776,39.06069828044916,-4.97113343605001,False,True,False,True,False,6.396414879213975,0.0,0.0,0.0,0.0,0,0.9316561844863732,0.7816561844863732,False,False,False,False,0.18629247602460827,0.19524555924326253,False,False,False,False,-388318.0,-569654.5829533368,False,False,False,False,14528.025776012522,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.755,23.54,23.71,23579.0,,,,,24.07831595244285,23.931577072774285,22.45336102913479,20.22151763222835,20.164377070036277,19.8385962787832,19.78174399097024,19.709704868082035,19.74431036309431,,23.4708064636346,24.060870775241014,24.04872650097818,22.71082463932689,21.134505259177264,20.485856496802942,20.11609880771225,19.806802875833185,19.805370251578,19.763969048341473,,20.485856496802942,,21.333017651377485,"rgba(38, 166, 154, 0.5)",2.1347321877728827,22.303673052020457,0.6587837837619962,41.14182053309332,-4.97113343605001,False,True,False,True,False,8.623355650993261,0.0,0.0,0.0,0.0,0,0.9372844151771716,0.7723424270931327,False,False,False,False,0.20396598738535357,0.19960577331430807,False,False,False,False,-364739.0,-566477.5971711145,False,False,False,False,14668.35095777977,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.8,23.46,23.765,11739.0,,,,,24.06742720366873,23.926766721340186,22.4661794557575,20.239990619309363,20.182382089351393,19.852836280479067,19.794291468537228,19.72020681524304,19.754309432506407,,23.513261041544897,24.04867097499928,24.039923187286167,22.721649553570714,21.152990293913962,20.505038938906473,20.13380805614111,19.820338551113792,19.81889503148993,19.77535421707382,,20.505038938906473,,21.343911575380687,"rgba(38, 166, 154, 0.5)",2.074258082928612,22.312990725917185,0.7000137957918654,42.976787473908885,-4.97113343605001,False,True,False,True,True,8.913466083519268,0.0,0.0,0.0,0.0,0,0.9419091480008377,0.7704626334519576,False,False,False,False,0.1971653134801064,0.19838554339720724,False,False,False,False,-353000.0,-563167.8669824151,False,False,False,False,14622.934663860704,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.96,23.7,23.81,6493.0,,,,,24.06383578214767,23.925705139148384,22.474010541869323,20.250561215928723,20.192681403895207,19.86097121759978,19.80146092207509,19.726208701867353,19.76002665024076,,23.54524152555834,24.044798132467243,24.037137560876406,22.72844864868461,21.163694118881754,20.51604207734551,20.143934928026592,19.828071246524104,19.826621444797805,19.781861535686083,,20.51604207734551,,21.351121725980036,"rgba(38, 166, 154, 0.5)",2.0165988850198127,22.319906474402494,0.7389141869841236,44.593058774936345,-4.97113343605001,False,True,False,True,True,9.153737953354536,0.0,0.0,0.0,0.0,0,0.9418921753723519,0.7719739878330188,False,False,False,False,0.20270978214746,0.2005476627723336,False,False,False,False,-346507.0,-559808.7837733853,False,False,False,False,14496.889165196197,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.27,23.935,24.06,16056.0,,,,,24.064695792646745,23.929730418227503,22.496720807431192,20.278353598288717,20.219742056332997,19.882280850415437,19.820241544516264,19.74193023290093,19.77501307897088,,23.655605809391215,24.046572945363447,24.03871558546936,22.74889003990106,21.19239879430358,20.545095275916545,20.17052624396847,19.848324954835668,19.84685840094656,19.798912714140382,,20.545095275916545,,21.373716270735102,"rgba(38, 166, 154, 0.5)",1.9608618715451043,22.343979911664697,0.8751356295092455,47.78087644629032,-8.504013262996956,False,True,False,False,True,10.483464714503807,0.0,0.0,0.0,0.0,0,0.9420596320575175,0.7700359484034682,False,False,False,False,0.22621990978695866,0.21338378627964613,False,False,False,False,-330451.0,-556252.8491412399,False,False,False,False,14521.061426200906,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.755,23.78,6063.0,,,,,24.06210495064602,23.929146449118978,22.503959905395895,20.288139506082324,20.2292831337995,19.8898507864286,19.826924572388577,19.747536225516452,19.780355790672008,,23.67064773782516,24.043845388606044,24.03673608277811,22.75519896574676,21.202273606485903,20.55526499984767,20.179911660311216,19.855525847734953,19.85405353026472,19.804985512049704,,20.55526499984767,,21.379776034299926,"rgba(38, 166, 154, 0.5)",1.9002422605154168,22.349733367429195,0.7526759415311941,47.51210670515429,-8.504013262996956,False,True,False,True,True,8.55506954414123,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.7796556122448982,False,False,False,False,0.20958783588306315,0.21148581108135464,False,False,False,False,-336514.0,-552846.045278585,False,False,False,False,14389.928690910969,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.515,23.545,6480.0,,,,,24.055617541425384,23.9258391898166,22.510068403853275,20.29774040953426,20.238658595690264,19.897352355338736,19.83355831320186,19.753112080588483,19.785667313223602,,23.66505756228633,24.03663523939355,24.031329641620125,22.760214590745683,21.211666262244893,20.565168607116156,20.18914573374349,19.86266783663374,19.86119002627843,19.81101788140355,,20.565168607116156,,21.383774083375705,"rgba(38, 166, 154, 0.5)",1.8357533053758321,22.352453990569693,0.6496221501756524,45.590478052576884,-8.504013262996956,False,True,False,True,True,6.971416234499106,0.0,0.0,0.0,0.0,0,0.9316550615961436,0.7814675950723088,False,False,False,False,0.1825799288348142,0.19703286995808442,False,False,False,False,-342994.0,-549592.5251967466,False,False,False,False,14267.294137563513,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.54,23.26,23.515,8058.0,,,,,24.045210631734793,23.91996981133767,22.516506011048417,20.30904959745647,20.249714652614202,19.90625297251592,19.841439708682106,19.75974716651681,19.7919864084369,,23.64671677826746,24.02500256165258,24.022505412384614,22.76523348026118,21.222497811653728,20.57677478126012,20.20004464975171,19.87114740872566,19.869663262923464,19.81818933659884,,20.57677478126012,,21.38724486546435,"rgba(38, 166, 154, 0.5)",1.7200439890666814,22.353767770816475,0.6751177508045161,44.09049275905066,-8.504013262996956,False,True,False,True,False,6.769530269813107,0.0,0.0,0.0,0.0,0,0.9240641711229949,0.7891978609625672,False,False,False,False,0.16411316239442253,0.1805730161762535,False,False,False,False,-351052.0,-546514.3775192776,False,False,False,False,14171.026011399737,False,False,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,26.56,26.795,42552.0,,,,26.993333333333336,24.286220941216094,24.103686957657793,22.674665427668756,20.43378406725604,20.37055920884088,19.999091846734665,19.923070355460588,19.82787423787685,19.857179541048687,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,20.318282308813995,19.959235694720856,19.957668967506148,19.89232627075876,,20.710790798892752,26.993333333333336,21.83939105269226,"rgba(0, 255, 0, 1.0)",1.6591998967265515,23.001286348877105,2.2864717256838936,56.036158353004666,-0.5154373121295919,True,False,True,False,True,20.0,-1.0,27.625,26.56,419.0,0,0.9326286673910896,0.7884026474365308,False,False,False,False,0.34282824670221923,0.2617006314392364,False,False,False,False,-308500.0,-542824.2321313818,False,False,False,False,14611.041111998189,False,True,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,26.993333333333336,24.286220941216094,24.103686957657793,22.674665427668756,20.43378406725604,20.37055920884088,19.999091846734665,19.923070355460588,19.82787423787685,19.857179541048687,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,20.318282308813995,19.959235694720856,19.957668967506148,19.89232627075876,,20.710790798892752,26.993333333333336,21.83939105269226,"rgba(0, 255, 0, 1.0)",1.5919990917422708,23.001286348877105,2.3829873212874055,63.99993541564067,6.377483897444556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404761904761908,0.8022817460317462,False,False,False,False,0.32005006912515804,0.29087535028219724,False,True,False,False,-308500.0,-539191.2982998875,False,False,False,False,14384.513342819922,False,True,False,False
