date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_210,aVWAP_peak_135,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_37,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_160,aVWAP_valley_73,aVWAP_valley_20,aVWAP_OB_bull_242,aVWAP_OB_bull_160,aVWAP_OB_bull_73,aVWAP_OB_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,,43.55183195767492,41.360140431385574,,41.872952947552875,#000000,2.011855432002923,42.81890576215336,-0.4815981042876218,25.83416596790271,-17.978491963392784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859742144332199,0.8923368867555954,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,380348.0,639241.4736940139,False,False,False,False,34470.98179976843,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,,44.42160282369442,42.80936992977928,41.59271920462371,40.75242016703024,40.37958534622356,,,,,41.65833333333333,43.51268120398815,41.36331651082587,39.98403324027353,41.65833333333333,43.51268120398815,41.36331651082587,,41.83045130664134,"rgba(239, 83, 80, 0.5)",1.9937359833166375,42.820354734605736,-0.5644452144228624,23.70553371019949,-19.944009298121454,False,True,False,True,False,0.0,1.0,41.91,41.37,0.0,0,0.8649957758377925,0.8892143058293441,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,316776.0,634242.0089855795,False,False,False,False,34922.16037651621,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,,44.295680991057225,42.7953719468423,41.5968810227457,40.76480854092277,40.395009946462636,,,,,41.811683993469124,43.47978551567417,41.3698706927025,40.00206384502286,41.811683993469124,43.47978551567417,41.3698706927025,,41.8345729438777,#000000,1.9763277256770113,42.788317046322646,-0.4368288898173055,24.329399983014536,-19.944009298121454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724386399459587,0.8751407340689038,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,383253.0,630350.7065206867,False,False,False,False,35411.38269626014,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,,44.22902320161798,42.78842544990875,41.600350119311976,40.77313996192602,40.40513391475964,,,,,41.879988441924574,43.462121909940215,41.37474845112426,40.01371490021167,41.879988441924574,43.462121909940215,41.37474845112426,,41.83629403896945,#000000,1.9447267994051793,42.77231458998472,-0.3662800297720921,25.932061379241077,-19.944009298121454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730775730944742,0.8757253112500707,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,423936.0,627150.478512614,False,False,False,False,35493.11319709331,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,,44.117264307800696,42.778632082970155,41.60986859526989,40.792047021993966,40.42749355457401,,,,,42.01366813536841,43.432680453248715,41.38697318355162,40.038981312491636,42.01366813536841,43.432680453248715,41.38697318355162,,41.844178738585455,#000000,1.9120968561732894,42.75040771170238,-0.23555695426631834,29.063116287463238,-19.944009298121454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705702820324428,0.8790482111569552,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,506035.0,625272.7191558293,False,False,False,False,36215.68508551047,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,,44.07156895469416,42.78399931352644,41.62678841322634,40.81569588443909,40.45355348959163,,,,,42.24638503705967,43.42617531259424,41.405792637090215,40.06691420383677,42.24638503705967,43.42617531259424,41.405792637090215,,41.87743036067317,#000000,1.8768846312225238,42.763869290962674,0.18175369085691995,36.493466612144765,-20.08187892905329,False,True,False,True,True,0.5485917307470345,0.0,0.0,0.0,0.0,0,0.8718251956974721,0.879089936363125,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,573903.0,624476.2894014753,False,False,False,False,36706.4186500762,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,,44.04580046158018,42.786919909931484,41.6365332203695,40.829405176492166,40.46869029803578,,,,,42.3410171800461,43.422193545412014,41.41665678671769,40.083170556862626,42.3410171800461,43.422193545412014,41.41665678671769,,41.89226523727194,#000000,1.8429665348695399,42.76889986164943,0.20949926710302538,41.723068551491004,-15.421536589299023,False,False,False,True,True,0.7321679079101777,0.0,0.0,0.0,0.0,0,0.866425992779784,0.8969686550913994,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,614243.0,624317.6337518401,False,False,False,False,36762.75324464866,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,,44.03040363598622,42.7954895498103,41.65174727530752,40.84902481878951,40.489869499918626,,,,,42.48442751267746,43.423967150711704,41.433098012906505,40.10550501827281,42.48442751267746,43.423967150711704,41.433098012906505,,41.918170274931185,#000000,1.8039187248227557,42.78472868776879,0.3133574170791711,46.31722003675148,-11.36534219067186,False,False,False,False,True,1.4538433362337067,0.0,0.0,0.0,0.0,0,0.862417256334171,0.8850148367952528,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,662986.0,624917.1433060751,False,False,False,False,36948.493504421545,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,,44.020274604949456,42.79990153742038,41.66021467117731,40.860106761607824,40.501883647226194,,,,,42.5485791944115,43.42429510684882,41.44229554485806,40.118222921675454,42.5485791944115,43.42429510684882,41.44229554485806,,41.93064155446389,#000000,1.7846814715672223,42.79177588594351,0.43885932954114465,50.60727891571358,-7.541279245954357,True,False,True,False,True,2.2857650161211076,0.0,0.0,0.0,0.0,0,0.8689535889305282,0.8840588065724998,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,691724.0,625952.908526136,False,False,False,False,36821.19903148478,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,,43.97942256067994,42.80914468014836,41.68332917105509,40.89164048721076,40.53646104600168,,,,,42.6691654049497,43.419923563489846,41.46777509457482,40.15518463513126,42.6691654049497,43.419923563489846,41.46777509457482,,41.956894071471275,#000000,1.759353799777971,42.802104059778614,0.1863729400321691,50.39966448072677,-7.541279245954357,True,False,False,False,True,0.5608383170507452,0.0,0.0,0.0,0.0,0,0.8640709595668706,0.8895864531735981,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,601203.0,625569.1890141028,False,False,False,False,37653.7540852602,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,,43.97183474354175,42.813175676754646,41.69097879664391,40.90164116084708,40.547306718080776,,,,,42.70827052650586,43.42042091877505,41.47608048178318,40.166676987756134,42.70827052650586,43.42042091877505,41.47608048178318,,41.966265112298714,#000000,1.7347036042491486,42.80738185725909,0.36468370803595174,52.07217268381386,-5.906584395613677,True,False,True,False,True,1.723389582482536,0.0,0.0,0.0,0.0,0,0.8663589151759961,0.8931332948643977,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,627781.0,625603.480657295,False,False,False,False,37482.03696765927,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,,43.976881675774166,42.82794377010548,41.71039736308587,40.92495884747003,40.57198341864596,,,,,42.82708321978273,43.43049801695932,41.496562219874555,40.19228859012715,42.82708321978273,43.43049801695932,41.496562219874555,,41.9953996802028,"rgba(38, 166, 154, 0.5)",1.7081686178558078,42.83045848920871,0.8398125898086167,56.83406377196934,-1.1975032708957443,True,False,True,False,True,4.704673064169182,0.0,0.0,0.0,0.0,0,0.8691147691953501,0.884770346494763,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,677619.0,626409.922817647,False,False,False,False,37673.60228599013,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,,44.00501568588745,42.84868153019509,41.73191446453114,40.94878297926931,40.59654663703098,,,,,42.97397467945777,43.45011297141471,41.51867270576071,40.21719663149199,42.97397467945777,43.45011297141471,41.51867270576071,,42.032322031671015,"rgba(0, 255, 255, 0.75)",1.690565668431627,42.864819215217835,1.549884061713474,63.25964136079726,4.8729808641639565,True,False,True,False,True,8.77067902374041,0.0,0.0,0.0,0.0,0,0.8723367795738853,0.8798195007711208,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,715421.0,627789.9395181487,False,False,False,False,37675.59294822284,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,,44.06311637066106,42.88654061920446,41.769083150707516,40.98896046207208,40.63763223152133,,,,,43.213109826512536,43.487920681988335,41.55658386120641,40.258551108325854,43.213109826512536,43.487920681988335,41.55658386120641,,42.09572203468884,"rgba(0, 255, 255, 0.75)",1.6640813958134044,42.92614622324748,1.8441728778852555,68.49876627145241,9.696399893207264,True,False,True,False,True,10.365422161381826,0.0,0.0,0.0,0.0,0,0.8763517766207021,0.8797848601018486,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,772424.0,630032.328052751,False,False,False,False,37975.24266995582,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,,44.102328156234506,42.912375283986776,41.794381879319126,41.01624479870186,40.66551458530712,,,,,43.35872331401229,43.51378762022789,41.58237061415227,40.28660408917299,43.35872331401229,43.51378762022789,41.58237061415227,,42.13692559345721,"rgba(0, 255, 255, 0.75)",1.600942619293605,42.9663376493813,1.8574446796417885,71.61380827625197,12.585980588425095,True,False,True,False,True,10.139821891621988,0.0,0.0,0.0,0.0,0,0.8739577384351805,0.8788121073672192,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,733940.0,631643.2997108479,False,False,False,False,37983.13038049914,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,,44.18660717211136,42.96605430385533,41.84572020997434,41.07096215810154,40.72120329538255,,,,,43.631176974896846,43.56867537026118,41.63451237294022,40.342430334924416,43.631176974896846,43.56867537026118,41.63451237294022,,42.218593576938645,"rgba(0, 255, 255, 0.75)",1.5414639496623033,43.38060406455459,1.9587846579914403,74.56892207472475,15.46240087643136,True,False,True,False,True,11.570422828298259,0.0,0.0,0.0,0.0,0,0.8729797404962447,0.8767926246300939,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,806633.0,634356.318319982,False,False,False,False,38521.26789397978,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,,44.22542183642059,42.99271031722871,41.871853632606474,41.0990822164202,40.74992524086586,,,,,43.74928692802547,43.595347756854245,41.66113312994442,40.3713280809807,43.74928692802547,43.595347756854245,41.66113312994442,,42.257343237705186,"rgba(0, 255, 255, 0.75)",1.5116876494666318,43.41178749192536,1.9039730258364935,75.70723340604894,16.8007780758563,True,False,True,False,True,11.106989194165497,0.0,0.0,0.0,0.0,0,0.8653331053741387,0.8845386675785039,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,766905.0,636411.3366406024,False,False,False,False,38539.976918879314,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,,44.26176220742984,43.01893561097749,41.89796222039767,41.12733488246086,40.77884419650987,,,,,43.85535819000914,43.62123314205691,41.687775470255865,40.400487675200964,43.85535819000914,43.62123314205691,41.687775470255865,,42.29441039947763,"rgba(0, 255, 255, 0.75)",1.4925343704073446,43.44164456437298,1.6605014160917626,73.73648382236303,16.8007780758563,True,False,True,False,True,9.553414548340779,0.0,0.0,0.0,0.0,0,0.8646052407207419,0.883590064230092,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,725515.0,637792.7887857093,False,False,False,False,38584.16332323777,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,,44.279093975677135,43.03495752161959,41.91523848150146,41.14662416939751,40.79880725778321,,,,,43.90914755651484,43.63585146915964,41.70557771928373,40.4208288489451,43.90914755651484,43.63585146915964,41.70557771928373,,42.31623633332025,"rgba(38, 166, 154, 1.0)",1.4609086152057507,43.451004254553226,1.2553801971990395,68.50095111364178,16.8007780758563,True,False,True,False,False,6.963646212713371,0.0,0.0,0.0,0.0,0,0.8515266526935937,0.8962782529881611,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,692386.0,638639.1951611246,False,False,False,False,38499.58714768369,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,43.974048588745205,43.65305297642479,41.722218976911286,,42.339583111748986,"rgba(0, 255, 0, 1.0)",1.435788787197422,43.47618511525607,2.1443369053979024,68.85759441415539,16.8007780758563,True,False,True,False,False,10.966250174573052,0.0,0.0,0.0,0.0,0,0.8540741157285052,0.8954619580498233,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,716186.0,639841.4712051381,False,False,False,False,38271.68657175061,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,43.974048588745205,43.65305297642479,41.722218976911286,,42.339583111748986,"rgba(0, 255, 0, 1.0)",1.3995784693586473,43.47618511525607,2.1998158389466975,69.09535661449779,16.8007780758563,True,False,True,False,False,10.966250174573052,0.0,0.0,0.0,0.0,0,0.8555236000676711,0.8953363785033559,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,716186.0,641025.1073104847,False,False,False,False,37678.327090018036,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,,44.330843828875544,43.07119195107956,41.95060879524769,41.1845140356675,40.8374584462827,,,,,44.0428269287096,43.67227685579319,41.74156089614476,40.45968776665452,44.0428269287096,43.67227685579319,41.74156089614476,,42.36566327827278,"rgba(0, 255, 255, 0.75)",1.3723523238954722,43.501833948468104,1.9588016901530334,67.14522679994552,16.8007780758563,True,False,True,False,False,9.478988833931993,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,686952.0,641737.1521583841,False,False,False,False,37547.40729017279,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,,44.35081615120274,43.08510223358111,41.96410298920537,41.19891816347004,40.85213439850057,,,,,44.091928587332525,43.68633805500605,41.755274321274065,40.474427786874585,44.091928587332525,43.68633805500605,41.755274321274065,,42.384338076271895,"rgba(0, 255, 0, 1.0)",1.3819380959005736,43.52135203778279,2.263956664555476,67.24423284600415,16.8007780758563,True,False,True,False,False,10.904998146886864,0.0,0.0,0.0,0.0,0,0.8466920757722287,0.8989134763069576,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,706785.0,642745.6459233704,False,False,False,False,37272.76531668174,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,,44.38057315243359,43.107746747029054,41.98680074758125,41.2234758472929,40.87727963041608,,,,,44.164493046921955,43.708576675059646,41.77843677241739,40.49980511115225,44.164493046921955,43.708576675059646,41.77843677241739,,42.414131970033786,"rgba(0, 255, 255, 0.75)",1.3889921908731915,43.54877468322036,1.9159397254110264,64.85001762270079,21.240228389607182,True,False,True,False,False,9.118099210645369,0.0,0.0,0.0,0.0,0,0.8490286560701882,0.8983079815416175,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,670137.0,643170.3180795972,False,False,False,False,37263.079032702175,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,,44.42991759595026,43.14394048434067,42.0224223148959,41.26168067216147,40.91627995370506,,,,,44.27765508010512,43.74471923475841,41.81469116032978,40.53905855826824,44.27765508010512,43.74471923475841,41.81469116032978,,42.46115167272387,"rgba(0, 255, 255, 0.75)",1.3995921638911915,43.59552922345847,1.9609075038768913,63.721134299934164,19.715911350870215,True,False,True,False,False,9.528678712253232,0.0,0.0,0.0,0.0,0,0.8565573770491811,0.888718123861567,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,724733.0,644434.8557837894,False,False,False,False,37531.8064895595,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,,44.467275424073684,43.17472717629412,42.05393460467856,41.29600446763287,40.95151844253654,,,,,44.36040844480897,43.774399070822255,41.84691684434927,40.574726153374804,44.36040844480897,43.774399070822255,41.84691684434927,,42.49999006984123,"rgba(0, 255, 255, 0.75)",1.4039560643520987,43.629576710000265,1.6812657816959757,60.99981877203278,16.77385871550051,True,False,True,False,False,8.105821866881733,0.0,0.0,0.0,0.0,0,0.8503529143898004,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,670932.0,644845.66422125,False,False,False,False,37784.0420478609,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,,44.45911641672018,43.19359414517193,42.08248771075904,41.3312124647529,40.989176459373375,,,,,44.35232986541381,43.784514370575316,41.87730773882063,40.61430860554007,44.35232986541381,43.784514370575316,41.87730773882063,,42.52044975301414,#000000,1.4052739850197813,43.61764515515284,0.329014021305352,52.314191327864016,8.584560669230186,False,False,False,False,False,0.9835888755435995,0.0,0.0,0.0,0.0,0,0.8417820455560525,0.9048682447521221,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,580649.0,643850.3671015407,False,False,False,False,38597.979380452205,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,,44.45933638878276,43.20799264302602,42.102515598029356,41.35536992460958,41.014847696834416,,,,,44.35760504276439,43.793854441841276,41.89846847311836,40.64114588508561,44.35760504276439,43.793854441841276,41.89846847311836,,42.53679289934353,"rgba(38, 166, 154, 0.5)",1.4062251975792177,43.61865201951427,0.559190648723553,47.96191642105522,4.734349294102628,False,False,False,True,False,2.068819127211693,0.0,0.0,0.0,0.0,0,0.8432677253410877,0.9089129948557375,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,639432.0,643781.865286013,False,False,False,False,38910.925436569225,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,,44.42644670349326,43.21212091067386,42.118762033952244,41.37845864746732,41.04055108743571,,,,43.46666666666667,44.3029977711082,43.78756115616975,41.91664467045111,40.669116882540095,44.3029977711082,43.78756115616975,41.91664467045111,,42.63193265299582,#000000,1.411003786205086,43.688349536682196,-0.420515906819796,42.03499226656456,-0.5494590995848796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221842627286761,0.9145911395195068,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,555029.0,642405.851870726,False,False,False,False,39616.228918172805,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,,44.44045492683991,43.235589187781244,42.14754305339845,41.411882154060216,41.07565692240242,,,,44.14573686445243,44.33455570677184,43.806300018633486,41.94667908756464,40.70545390725342,44.33455570677184,43.806300018633486,41.94667908756464,,42.7249851829158,"rgba(38, 166, 154, 1.0)",1.4079466391661095,43.7471038439279,1.0141692279742935,44.885827143654325,-0.5494590995848796,False,False,False,True,True,4.208833030007455,0.0,0.0,0.0,0.0,0,0.8318608503589182,0.8917725013804533,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,628423.0,642189.0634696295,False,False,False,False,40139.91529153446,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,,44.5434564661702,43.316319271528144,42.22817403660774,41.49841805010671,41.164108496958725,,,,45.256511831465154,44.5225794835582,43.886360890026744,42.02877082473653,40.79472335668554,44.5225794835582,43.886360890026744,42.02877082473653,,42.923942270784366,"rgba(0, 255, 255, 0.75)",1.4206200809557845,43.91447127179491,1.8305588968272726,49.66550987528,-8.571474093209474,False,False,False,False,True,7.928972235221963,0.0,0.0,0.0,0.0,0,0.8428657107027975,0.8823946349708309,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,761193.0,644034.0857414182,False,False,False,False,41576.04063585175,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,,44.61657541328,43.38717243928618,42.304259987409026,41.58237441822247,41.25081804650601,,,,45.48987455831584,44.646828162178444,43.95229358447192,42.106904425848654,40.88315472557467,44.646828162178444,43.95229358447192,42.106904425848654,,43.02202557610932,"rgba(38, 166, 154, 1.0)",1.4202375546760186,44.00047968606225,1.0769468170320722,50.35865780250517,-7.887844611403992,False,False,False,False,True,4.784108220069317,0.0,0.0,0.0,0.0,0,0.8431799618840188,0.8802069153280698,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,608287.0,643479.8673578303,False,False,False,False,43302.08651746645,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,,44.76501656817321,43.49839280501454,42.41129031105895,41.6948175526857,41.36489987397465,,,,46.02244188991861,44.88463712230677,44.066042890964496,42.21518748777755,40.99755859415544,44.88463712230677,44.066042890964496,42.21518748777755,,43.19202850960299,"rgba(0, 255, 0, 1.0)",1.4521613279945618,44.48838450001266,2.0979869393676274,54.42919302466545,-3.900594619971983,True,False,True,False,True,9.911012123143529,0.0,0.0,0.0,0.0,0,0.8544392022303242,0.8567445850310962,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,763577.0,645341.838406546,False,False,False,False,45038.33323812589,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,,44.81463723793446,43.54318404868453,42.45761480813146,41.744944085101544,41.41633582454474,,,,46.094607584309514,44.95850132187121,44.10925418941731,42.26247871630161,41.04973662844388,44.95850132187121,44.10925418941731,42.26247871630161,,43.245129444474024,"rgba(38, 166, 154, 1.0)",1.459647782394457,44.51540188320777,1.2979830748512902,54.55575508105649,-3.5067998111006418,True,False,True,False,True,6.503720805139604,0.0,0.0,0.0,0.0,0,0.8427917376490635,0.8621166950596255,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,678639.0,645858.0734700104,False,False,False,False,45656.93272280611,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,,44.85212739141726,43.57807990143815,42.49403144173733,41.78445642378014,41.45692697156341,,,,46.1379990669534,45.01261593916592,44.1426766755385,42.29968730601554,41.0909691417215,45.01261593916592,44.1426766755385,42.29968730601554,,43.28495702593311,"rgba(0, 255, 255, 0.75)",1.4719779699929454,44.54199547810914,1.574754900647029,55.43652017987792,-2.2205800648876775,True,False,True,False,True,7.607521325689394,0.0,0.0,0.0,0.0,0,0.8389986824769438,0.862555994729908,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,747312.0,647431.0025634986,False,False,False,False,46013.7709751657,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,,,,44.883221327254084,43.606594401979265,42.52357675311732,41.81639377053408,41.489695015154766,,,,46.176786647073975,45.05685788858578,44.170169299614756,42.32984131432854,41.12422003074574,45.05685788858578,44.170169299614756,42.32984131432854,,43.317735644838834,"rgba(38, 166, 154, 1.0)",1.4705244605886694,44.56810194325344,1.4905553192016372,55.77498782684702,-1.3501841984942828,True,False,True,False,True,7.3067610074153215,0.0,0.0,0.0,0.0,0,0.8412144292817099,0.8703057230508836,False,False,False,False,0.2684822058281061,0.2659602351550955,False,False,False,False,692582.0,648131.0180276304,False,False,False,False,46148.90630888406,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.945,46.23,46.26,57102.0,,,,44.910596619657696,43.63361655820094,42.552282772114054,41.84772006682007,41.521952286937434,,,,46.19671120080165,45.09449070412217,44.19567297637042,42.35922489815973,41.15707357103006,45.09449070412217,44.19567297637042,42.35922489815973,,43.34693416542143,"rgba(38, 166, 154, 1.0)",1.4668323964515124,44.58896589837265,1.1392127046483504,54.7142810000839,-1.3501841984942828,True,False,True,False,True,5.8057389325493,0.0,0.0,0.0,0.0,0,0.8481911118173635,0.8683722654801632,False,False,False,False,0.26027097363070684,0.26311560439290116,False,False,False,False,635480.0,647934.8782132486,False,False,False,False,46318.721714947875,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.45,46.04,46.06,81917.0,,,,44.941178627209766,43.667576460467984,42.589703247496864,41.88911519516543,41.564794601386716,,,,46.195552921413665,45.13433135071209,44.22668791846594,42.397690879628854,41.200932297703446,45.13433135071209,44.22668791846594,42.397690879628854,,43.380756349965075,"rgba(38, 166, 154, 0.5)",1.464816742835259,44.608955800070646,0.9905977706950256,53.48395000707011,-1.3501841984942828,False,False,True,False,True,5.20869412018644,0.0,0.0,0.0,0.0,0,0.8483949570929128,0.8721262845640431,False,False,False,False,0.23168877887410708,0.24740219163350413,False,False,False,False,553563.0,646471.7483184695,False,False,False,False,46870.63300618899,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.01,46.01,60338.0,,,,44.96243314246966,43.691823222691745,42.6166259858373,41.918964122182814,41.5957164082853,,,,46.19362133588219,45.161336372895484,44.24869349551026,42.42538558298506,41.23262340507496,45.161336372895484,44.24869349551026,42.42538558298506,,43.404722307381476,"rgba(38, 166, 154, 0.5)",1.4622844709133311,44.62393234224531,0.9478782585230904,52.522161033520405,-1.3501841984942828,False,False,True,False,True,5.0577965353660055,0.0,0.0,0.0,0.0,0,0.8472838723314314,0.8732826041006132,False,False,False,False,0.23127436895909864,0.2393382802963014,False,False,False,False,493225.0,644095.8297398885,False,False,False,False,47079.429393689934,False,False,False,False
