date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_804,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_621,aVWAP_peak_583,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_490,aVWAP_peak_453,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_90,aVWAP_peak_49,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_13,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,116.735,117.165,116.355,116.93,54867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.711927860338605,-9.732354730245262,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129414.0,-15308.633797673372,False,False,False,False,191996.26702596925,False,False,False,False
2025-01-13 20:00:00+00:00,116.925,117.485,116.785,117.355,101154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.234384208728784,-5.587855395481853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28260.0,-15509.430172903243,False,False,False,False,190587.85978525656,False,False,False,False
2025-01-14 15:00:00+00:00,115.695,116.56,115.465,115.465,112562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.800008105733326,-5.587855395481853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140822.0,-17452.26071285823,False,False,False,False,189378.15653277197,False,False,False,False
2025-01-14 16:00:00+00:00,115.475,115.55,114.5,114.73,80370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.92666666666668,,,,,,114.92666666666668,#000000,,114.92666666666668,,48.266124071771046,-5.587855395481853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221192.0,-20611.016360720892,False,False,False,False,187688.10759427937,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,115.92,114.645,115.73,48647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.11708137945647,,,,,,115.11708137945647,#000000,,115.11708137945647,,48.12947773482444,-5.587855395481853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172545.0,-22966.58199853917,False,False,False,False,185532.43150754637,False,False,False,False
2025-01-14 18:00:00+00:00,115.68,116.34,115.605,116.175,35182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.31482998272422,,,,,,115.31482998272422,#000000,,115.31482998272422,,49.399443786317946,-5.587855395481853,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137363.0,-24740.169874530813,False,False,False,False,183201.4170655689,False,False,False,False
2025-01-14 19:00:00+00:00,116.155,116.36,115.16,115.21,63508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.38785682917081,,,,,,115.38785682917081,#000000,,115.38785682917081,,47.46914430771848,-5.587855395481853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200871.0,-27470.88041911173,False,False,False,False,181345.70517307945,False,False,False,False
2025-01-14 20:00:00+00:00,115.215,116.11,114.69,116.085,132239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.4762044491859,,,,,,115.4762044491859,#000000,,115.4762044491859,,48.82533983697752,-5.587855395481853,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68632.0,-28109.037311838678,False,False,False,False,180584.36090683014,False,False,False,False
2025-01-15 15:00:00+00:00,118.825,119.885,118.22,118.52,218874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.76141915736615,,,,,,116.76141915736615,#000000,,116.76141915736615,,54.6670684174978,-5.587855395481853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150242.0,-25343.904950414824,False,False,False,False,181177.99872222813,False,False,False,False
2025-01-15 16:00:00+00:00,118.52,118.985,118.265,118.585,105765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.04727325557333,,,,,,117.04727325557333,#000000,,117.04727325557333,,58.66357499171593,-1.3382913189142371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256007.0,-20981.875416299867,False,False,False,False,180008.80494358894,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,119.37,118.425,119.15,73565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.23497179977578,,,,,,117.23497179977578,#000000,,117.23497179977578,,62.235738542738886,2.4514215879582295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329572.0,-15546.93161139599,False,False,False,False,178358.5133940759,False,False,False,False
2025-01-15 18:00:00+00:00,119.155,120.2,119.12,119.995,89446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.50266679723202,,,,,,117.50266679723202,#000000,,117.50266679723202,,65.85038145420572,6.23520447421329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419018.0,-8809.490811219308,False,False,False,False,176980.0248143228,False,False,False,False
2025-01-15 19:00:00+00:00,119.995,120.16,119.675,119.97,109307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.78051214351578,,,,,,117.78051214351578,#000000,,117.78051214351578,,68.16257282806544,8.809033373751205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309711.0,-3871.1886280996287,False,False,False,False,175930.830631155,False,False,False,False
2025-01-15 20:00:00+00:00,119.97,120.415,119.765,119.995,100188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.99639738836738,,,,,,117.99639738836738,#000000,,117.99639738836738,,69.74472483776391,10.774559777086438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409899.0,2543.8530560569548,False,False,False,False,174756.52317950918,False,False,False,False
2025-01-16 15:00:00+00:00,118.65,119.265,118.265,119.02,122048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.08475040827814,,,,,,118.08475040827814,#000000,,118.08475040827814,,66.80286919216145,10.774559777086438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287851.0,6967.2196753428925,False,False,False,False,173939.3367736253,False,False,False,False
2025-01-16 16:00:00+00:00,119.015,120.08,118.75,119.265,68480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.1550214541993,,,,,,118.1550214541993,#000000,,118.1550214541993,,65.42033453224599,10.774559777086438,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356331.0,12383.71239355463,False,False,False,False,172304.30829651482,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.925,119.2,45015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.19239872745625,,,,,,118.19239872745625,#000000,,118.19239872745625,,64.2253519064276,10.774559777086438,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311316.0,17018.321503732077,False,False,False,False,170330.83064850682,False,False,False,False
2025-01-16 18:00:00+00:00,119.2,119.39,118.695,118.945,44581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.2196564850579,,,,,,118.2196564850579,#000000,,118.2196564850579,,62.30330685419206,10.774559777086438,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266735.0,20889.897914526926,False,False,False,False,168381.2208710106,False,False,False,False
2025-01-16 19:00:00+00:00,118.945,119.385,118.705,119.21,48438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.25043048055083,,,,,,118.25043048055083,#000000,,118.25043048055083,,61.85279877203936,10.774559777086438,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315173.0,25452.426629030386,False,False,False,False,166521.636051305,False,False,False,False
2025-01-16 20:00:00+00:00,119.2,119.29,118.405,118.415,88666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.27766819799517,,,,,,118.27766819799517,#000000,,118.27766819799517,,58.13091452937803,14.741333055153959,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226507.0,28569.55179757255,False,False,False,False,165314.57192647853,False,False,False,False
2025-01-17 15:00:00+00:00,121.19,121.67,120.735,121.36,102655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.47148115631585,,,,,,118.47148115631585,#000000,,118.47148115631585,,62.42844937670288,14.741333055153959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329162.0,33229.89983171871,False,False,False,False,164343.10569506025,False,False,False,False
2025-01-17 16:00:00+00:00,121.345,121.89,120.8,121.14,104410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.64567659241833,,,,,,118.64567659241833,#000000,,119.96117162954249,,64.50044668233289,14.741333055153959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224752.0,36199.23471804865,False,False,False,False,163413.91025792752,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.495,120.985,121.12,54766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.72625147116705,,,,,,118.72625147116705,#000000,,119.98827012502247,,65.80365769812748,9.3882646535396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169986.0,38273.448133272694,False,False,False,False,161729.4465329984,False,False,False,False
2025-01-17 18:00:00+00:00,121.125,121.54,120.975,121.19,51034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.79789013423726,,,,,,118.79789013423726,#000000,,120.02223358019285,,66.81214350771972,10.657044291890216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221020.0,41106.728007175436,False,False,False,False,160013.2380596186,False,False,False,False
2025-01-17 19:00:00+00:00,121.19,121.47,121.035,121.295,51645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.8672277202865,,,,,,118.8672277202865,#000000,,120.05888348773613,,67.71195596797216,11.879667525155945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272665.0,44696.77873574635,False,False,False,False,158333.11033776402,False,False,False,False
2025-01-17 20:00:00+00:00,121.285,121.715,120.93,121.455,141300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.04558515211215,,,,,,119.04558515211215,#000000,,120.16841269321532,,68.67947420721836,13.190324372918688,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413965.0,50421.86743751773,False,False,False,False,158069.03110772115,False,False,False,False
2025-01-20 15:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.04558515211215,,,,,,119.04558515211215,#000000,,120.16841269321532,,69.32448636671583,14.210010019288973,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413965.0,56058.19507414536,False,False,False,False,155618.34845488827,False,False,False,False
2025-01-20 16:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.04558515211215,,,,,,119.04558515211215,#000000,,120.16841269321532,,69.75449447304749,15.041387400483146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413965.0,61607.13778617411,False,False,False,False,153205.66088194426,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.04558515211215,,,,,,119.04558515211215,#000000,,120.16841269321532,,70.04116654393525,15.744792883096721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413965.0,67070.05037863653,False,False,False,False,150830.3793178831,False,False,False,False
2025-01-20 18:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.04558515211215,,,,,,119.04558515211215,#000000,,120.16841269321532,,70.23228125786042,16.355360455567435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413965.0,72448.26665183596,False,False,False,False,148491.9238245826,False,False,False,False
2025-01-20 19:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.04558515211215,,,,,,119.04558515211215,#000000,,120.16841269321532,,70.35969106714387,16.8935559454834,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413965.0,77743.09972700129,False,False,False,False,146189.72345520923,False,False,False,False
2025-01-20 20:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.04558515211215,,,,,,119.04558515211215,#000000,,120.16841269321532,,70.44463093999951,17.37155007152471,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413965.0,82955.84236689274,False,False,False,False,143923.21611481838,False,False,False,False
2025-01-21 15:00:00+00:00,122.2,122.265,121.13,122.175,68469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.13953815812897,,,,,,119.13953815812897,#000000,,120.25643267831586,,73.15330286445976,20.18383276031676,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482434.0,89149.30217515797,False,False,False,False,142753.38330683668,False,False,False,False
2025-01-21 16:00:00+00:00,122.17,122.995,121.915,122.955,66021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.2482544830377,,,,,,119.2482544830377,#000000,,120.38743678747079,,76.73134450674583,23.589159931712288,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548455.0,96270.32074608575,False,False,False,False,141563.7339532423,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.43,122.565,123.41,60533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.35641996589972,,,,,,119.35641996589972,#000000,,120.52290008912784,,79.86874393781848,26.427969541309068,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608988.0,104219.43205234798,False,False,False,False,140307.44350435483,False,False,False,False
2025-01-21 18:00:00+00:00,123.41,123.75,123.18,123.445,83917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.50879258668064,,,,,,119.50879258668064,#000000,,120.70790206233144,,82.01564107591079,28.30671045570797,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692905.0,113346.34008254415,False,False,False,False,139433.17306242685,False,False,False,False
2025-01-21 19:00:00+00:00,123.44,123.51,122.795,122.945,100682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.66130525070939,,,,,,119.66130525070939,#000000,,120.85980856738331,,78.80452963456875,28.30671045570797,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592223.0,120770.78442234965,False,False,False,False,138832.37968161402,False,False,False,False
2025-01-21 20:00:00+00:00,122.945,123.055,122.3,122.315,160684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.84589174223237,,,,,,119.84589174223237,#000000,,120.99454004847664,,72.17240168796332,26.947186122002364,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431539.0,125588.89629177058,False,False,False,False,139171.1644927518,False,False,False,False
2025-01-22 15:00:00+00:00,123.67,124.415,123.575,124.15,95308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.99895244295791,,,,,,119.99895244295791,#000000,,121.15839333153903,,72.94054487916314,26.947186122002364,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526847.0,131809.952163216,False,False,False,False,138491.11543084864,False,False,False,False
2025-01-22 16:00:00+00:00,124.15,125.65,124.06,124.575,169170.0,,,,,,,,,,,,,,,,,,,,,,,124.76166666666668,,,,,,,,,,,,,,,,,,,,,,120.28826430484544,,,,,124.76166666666668,122.52496548575607,#000000,,122.57000672296569,,74.21705360795106,26.947186122002364,True,False,True,False,True,20.0,-1.0,125.65,124.06,666.0,0,,,False,False,False,False,,,False,False,False,False,696017.0,140557.34825370877,False,False,False,False,138966.7570520758,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.68,123.81,110959.0,,,,,,,,,,,,,,,,,,,,,,,124.4810960783544,,,,,,,,,,,,,,,,,,,,,,120.43252768883893,,,,,124.4810960783544,122.45681188359666,#000000,,122.56364223708913,,71.12881108572623,26.587418150692343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585058.0,147448.83122651948,False,False,False,False,138532.52826057075,False,False,False,False
2025-01-22 18:00:00+00:00,123.81,124.105,123.29,123.985,57732.0,,,,,,,,,,,,,,,,,,,,,,,124.36357461599101,,,,,,,,,,,,,,,,,,,,,,120.49821897022532,,,,,124.36357461599101,122.43089679310816,#000000,,122.560568664765,,69.51516387446264,25.03906401755819,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642790.0,155128.53926951918,False,False,False,False,137279.8068921898,False,False,False,False
2025-01-22 19:00:00+00:00,123.985,124.04,123.17,123.715,85435.0,,,,,,,,,,,,,,,,,,,,,,,124.21786994207363,,,,,,,,,,,,,,,,,,,,,,120.5865891602576,,,,,124.21786994207363,122.40222955116562,#000000,,122.55746342956706,,67.06859678903814,22.657985204955153,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557355.0,161364.6084281313,False,False,False,False,136476.01143649692,False,False,False,False
2025-01-22 20:00:00+00:00,123.715,123.97,123.485,123.77,72136.0,,,,,,,,,,,,,,,,,,,,,,,124.14853368709868,,,,,,,,,,,,,,,,,,,,,,120.65974308795448,,,,,124.14853368709868,122.40413838752659,#000000,,122.57242993002654,,65.61429207198202,21.167447917573696,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629491.0,168622.38194087343,False,False,False,False,135478.49187934195,False,False,False,False
2025-01-23 15:00:00+00:00,122.655,123.215,122.32,123.175,57045.0,,,,,,,,,,,,,,,,,,,,,,,124.01996280689816,,,,,,,,,,,,,,,,,,,,,,120.70013977932932,,,,,124.01996280689816,122.36005129311374,#000000,,122.54297066294606,,61.59850992824556,17.307928909379015,False,False,True,False,False,18.61529571834784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572446.0,174883.21322861183,False,False,False,False,134262.46874942968,False,False,False,False
