date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_650,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_531,aVWAP_peak_510,aVWAP_peak_483,aVWAP_peak_426,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_117,aVWAP_peak_88,aVWAP_peak_42,aVWAP_valley_852,aVWAP_valley_800,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_691,aVWAP_valley_665,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_497,aVWAP_valley_444,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_234,aVWAP_valley_228,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_35,aVWAP_OB_bull_394,aVWAP_OB_bear_827,aVWAP_OB_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,8.335,8.365,7.965,8.085,162726.0,,,,,9.542618069288105,9.768061623147164,9.886625159203392,9.99363359879246,10.077910404337555,10.178599752321677,10.25664445226361,10.191630810900678,10.101545683740264,10.07699385342589,9.99519924233468,9.95889750178788,9.89739559351611,9.764156510475248,9.714021354605318,9.63695049731527,9.619141718274475,9.590254121332725,9.548593396186352,9.400528192024636,,,,,8.772882158655483,9.155649299940782,9.709396388384175,9.80595518604135,9.872393712545414,9.9537483706314,10.118275854433355,10.31712451589416,10.17889453105939,10.094027106397903,10.050487795262235,9.817854329149457,9.786736647260701,9.660934445097073,9.621898384896252,9.600922727645932,9.575693793867634,9.573720756912163,9.354053682888022,10.17889453105939,,9.542618069288105,9.910897799738184,"rgba(255, 26, 202, 1.0)",0.6836102954432466,9.845875997154202,-2.57584768528459,19.43203493610558,-23.237185439692425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184352892218058,1.027673741156887,False,False,False,False,-0.34282825441539394,-0.3339714726270063,False,False,False,False,-817750.0,-304069.9287978462,False,False,False,False,30466.709748202637,False,False,False,False
2025-09-11 14:00:00+00:00,7.53,7.82,7.41,7.685,64845.0,,,,,9.48567459678814,9.726481523298434,9.848724966063946,9.957152261785017,10.042412016818426,10.144269001740609,10.22931335930294,10.16622332391676,10.078848625750469,10.054835349134184,9.974821448206669,9.93926846725709,9.878937488557312,9.747772143411217,9.698461853915605,9.622521912892912,9.604963641632535,9.576473572283287,9.53536993061115,9.389044498533913,,,,,8.717423940440375,9.096741139310103,9.66067902501973,9.765756502902715,9.83420839588048,9.916850996967142,10.083343080334892,10.287710682940947,10.153838410331659,10.071487709707515,10.028905079619669,9.800679666315188,9.770008580576244,9.646171099515806,9.607679638179448,9.58699662473067,9.56210463568823,9.560156792872935,9.34302213929363,10.153838410331659,,9.48567459678814,9.877783482335616,"rgba(255, 26, 202, 1.0)",0.7497726562338772,9.80670038965194,-2.8297916335189965,17.983984808834986,-25.027923487773734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965657386710019,1.0412517780938835,False,False,False,False,-0.34282825441539394,-0.3383998635212001,False,False,False,False,-882595.0,-313039.30974671675,False,False,False,False,30999.706496292518,False,False,False,False
2025-09-11 15:00:00+00:00,7.685,7.81,7.65,7.76,26224.0,,,,,9.464816370801401,9.710919976572121,9.834446535890203,9.943350627332263,10.028942518778882,10.131200001216053,10.21884910508755,10.15649877831715,10.07016548341197,10.0463603687257,9.967034421448625,9.931770855528251,9.871893043843562,9.741533533317433,9.692542741770598,9.617041787511981,9.59958079077639,9.57124511873893,9.530357884157544,9.384709994259348,,,,,8.698476667615314,9.075768500665406,9.64257997347134,9.750676792108951,9.819831928850107,9.902912115661222,10.070069661236575,10.276447501497572,10.144249128538586,10.062865579078258,10.02065263612223,9.794133631696388,9.763636446989922,9.64056089394842,9.602281021040277,9.581711634049313,9.556950596901697,9.555012557978689,9.338864718879613,10.144249128538586,,9.464816370801401,9.865396488139828,"rgba(255, 26, 202, 1.0)",0.8055190090083801,9.792185374505612,-2.522827334648872,18.07267999186977,-25.429202723889983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065856129685916,1.0411347517730498,False,False,False,False,-0.31891883203027077,-0.32865934777573547,False,False,False,False,-856371.0,-321463.05688242655,False,False,False,False,30925.664535109685,False,False,False,False
2025-09-11 16:00:00+00:00,7.76,7.885,7.74,7.75,18364.0,,,,,9.450932885788784,9.700448860972655,9.824806114076003,9.934011790559278,10.019814412226697,10.122328300283401,10.211725121406776,10.149879815397227,10.064257158922167,10.040594530270544,9.961739354382406,9.926673881815178,9.867106443621898,9.73730000210845,9.688528112850705,9.613328261204076,9.59593399695124,9.567704256162886,9.526965509849315,9.3817831181529,,,,,8.686331805196879,9.062017067670618,9.6304461125791,9.740517749696952,9.810128590272026,9.893487508455289,10.061067919090174,10.268778744489243,10.137722564693354,10.056999042974306,10.015039115219917,9.789688992656309,9.759311288672311,9.636758097026064,9.598623420678708,9.578131979973104,9.553460818252123,9.55152951237631,9.336059862353183,10.137722564693354,,9.450932885788784,9.857061755308687,"rgba(255, 26, 202, 1.0)",0.8566068090000191,9.782465475039723,-2.3726935785303547,18.098016626800597,-25.974840745092344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211498973305954,1.042094455852156,False,False,False,False,-0.30198256906971416,-0.3153209584227248,False,False,False,False,-874735.0,-330040.9164656447,False,False,False,False,30730.910046193254,False,False,False,False
2025-09-11 17:00:00+00:00,7.74,7.76,7.645,7.755,21179.0,,,,,9.434525259754173,9.688065504598157,9.813412344963355,9.922984623999005,10.009043478001278,10.111867787083979,10.203319086531057,10.142061503937681,10.05726740156531,10.033770618754946,9.955463908232545,9.920629351720411,9.861423709584045,9.732261280742925,9.683744953468983,9.608896455665143,9.591580081473165,9.563473995632073,9.522908620276159,9.378269375116448,,,,,8.671632935875227,9.045644614055298,9.61611054954127,9.728505419356232,9.798659226981648,9.882355085177863,10.050449158612887,10.259738834333131,10.130011806710572,10.050057892584546,10.008392558695832,9.784404490277657,9.754165804232663,9.632222154125069,9.594256879376704,9.573856435930592,9.549290165046628,9.547366712565893,9.332688128422184,10.130011806710572,,9.434525259754173,9.847191886037125,"rgba(255, 26, 202, 1.0)",0.9032508456071664,9.77094291329163,-2.2318749249955157,18.19989651544117,-26.46528235263723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183336770468136,1.0356774592699525,False,False,False,False,-0.3246033751282918,-0.31996216677550826,False,False,False,False,-853556.0,-338157.42938865797,False,False,False,False,30582.818417570103,False,False,False,False
2025-09-11 18:00:00+00:00,7.75,7.755,7.635,7.72,21367.0,,,,,9.41812633691529,9.675623691012952,9.801951232077792,9.91188699859425,9.998200309701415,10.101333432543157,10.194839179965964,10.134170683251808,10.050207725160119,10.026877382993785,9.949121322509223,9.914518698468694,9.855676548356845,9.727161381871037,9.678902076045917,9.604407019212488,9.587169015449854,9.55918736000392,9.518796471127274,9.374703989337283,,,,,8.656997979319264,9.029324081613762,9.601738885458442,9.71643096443802,9.787123145541155,9.871153129763304,10.039757389298305,10.25062400414057,10.122228828515368,10.043046993275,10.001677346444842,9.77905753248558,9.74895857233407,9.627627953698354,9.589833107765308,9.569524230993018,9.545063512478261,9.54314796273704,9.329265683842406,10.122228828515368,,9.41812633691529,9.837267752873796,"rgba(255, 26, 202, 1.0)",0.9473481812810687,9.759375066194353,-2.152719672123687,18.12093537895462,-27.12882597831069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152717503616448,1.0363711510642697,False,False,False,False,-0.3261572157281292,-0.32305969125181877,False,False,False,False,-874923.0,-346479.3762198416,False,False,False,False,30439.93751187134,False,False,False,False
2025-09-11 19:00:00+00:00,7.715,7.775,7.59,7.655,60323.0,,,,,9.372680755578703,9.64080364424583,9.769803077098722,9.88072933082539,9.967738134413475,10.071718322767698,10.170921789507393,10.111894955780203,10.03025168268404,10.007386307535757,9.931169662372579,9.897215945619578,9.839391343800756,9.712689420805717,9.665150990909929,9.591647695694796,9.574629694697553,9.546997410822977,9.507096589261161,9.364540461470742,,,,,8.616742841772057,8.984323322458724,9.561683168998691,9.68261009675524,9.754770527815714,9.839711437435351,10.009710645059084,10.224939460302096,10.100253847395388,10.023227194541173,9.98268376439395,9.763893251357967,9.73418576577769,9.61457461395648,9.57725811062132,9.557206324073752,9.533041994643064,9.531148635094297,9.319503770653858,10.100253847395388,,9.372680755578703,9.809450180420622,"rgba(255, 26, 202, 1.0)",0.9904755796453778,9.727046056974894,-2.0919708668806885,17.78303560903821,-27.997078110024468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178025609252374,1.0311854605534905,False,False,False,False,-0.3287503390751188,-0.3259050151634688,False,False,False,False,-935246.0,-355607.5409296115,False,False,False,False,30903.24080626093,False,False,False,False
2025-09-12 14:00:00+00:00,7.08,7.39,7.055,7.355,91268.0,,,,,9.292833754283937,9.579939058468465,9.713883182961201,9.826815736373112,9.915232112565983,10.02089073285076,10.129831820304625,10.073454007094528,9.995586415320322,9.973470215061345,9.89974488720165,9.866843766153233,9.810668777895971,9.686887390434064,9.640525218693705,9.56863519644501,9.551975436172697,9.524912248643302,9.485810438023256,9.34574933120299,,,,,8.538024206342614,8.902201511679845,9.491755494447105,9.623579821629951,9.698457428297706,9.785198832402145,9.958008412305835,10.180997153035026,10.062298425288876,9.988780680263128,9.949570617452398,9.736977436478343,9.707897704835519,9.591084699082169,9.554545464303958,9.534912702597934,9.511230589622475,9.509373221487937,9.301355884916164,10.062298425288876,,9.292833754283937,9.760601779446324,"rgba(255, 26, 202, 1.0)",1.040584663274169,9.669889678729017,-2.224604840364728,16.426916013607503,-29.72580670869991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035194174757281,1.031957928802589,False,False,False,False,-0.34282825441539394,-0.3343666347894314,False,False,False,False,-1026514.0,-366009.19145783456,False,False,False,False,31839.128545698743,False,False,False,False
2025-09-12 15:00:00+00:00,7.36,7.41,7.235,7.265,28643.0,,,,,9.26943976261136,9.561768573882295,9.697100411442413,9.81058715474181,9.899394564699655,10.00552424375888,10.117337124160228,10.06175798785211,9.985029639772243,9.963140429446469,9.89017019159687,9.857588396951007,9.801914439235794,9.679022675098288,9.63301849938098,9.561620264464443,9.545069770877815,9.518180212690773,9.479322264889007,9.340024026653198,,,,,8.515837015487948,8.878565901854921,9.471027312415224,9.605923321269884,9.68156488531762,9.768806159129538,9.942397565646687,10.167644584514017,10.050748967893327,9.97829022093592,9.939484171109541,9.728773164339627,9.699884896092675,9.583924127127641,9.547622003091648,9.528117059282021,9.504582131925075,9.502735756938488,9.29582787698455,10.050748967893327,,9.26943976261136,9.745992647602616,"rgba(255, 26, 202, 1.0)",1.0902401462872995,9.652920059604348,-2.1902697930691364,15.23605570776597,-31.189941837141625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907620780270871,1.0371942591469578,False,False,False,False,-0.3240844472468639,-0.32922554101814766,False,False,False,False,-1055157.0,-376693.6536057751,False,False,False,False,31789.57616514527,False,False,False,False
2025-09-12 16:00:00+00:00,7.265,7.265,7.12,7.165,22799.0,,,,,9.2500956802777,9.546753862615414,9.683246583199217,9.797206968220765,9.886348564328877,9.992878938789405,10.10704963320671,10.052116713586162,9.976312372191137,9.954606786655322,9.882248135494297,9.849925155719076,9.794657241711239,9.6724852503799,9.626771743997848,9.55577250146313,9.53931068448145,9.512562052558062,9.473902089224373,9.33522258559596,,,,,8.497046361997457,8.858850737944636,9.453908904675714,9.591337695432937,9.66761836924119,9.755284451326165,9.92954333391777,10.156662997223531,10.041226300166372,9.969626549456478,9.931147473517255,9.721961091071435,9.693227550806062,9.577958258520717,9.54184845478652,9.52244727010883,9.499031769429497,9.497194307046506,9.291185869973294,10.041226300166372,,9.2500956802777,9.73390643607865,"rgba(255, 26, 202, 1.0)",1.1395012224811403,9.638862771219992,-2.1710049295369993,14.130591391265028,-32.50271570666028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034482758620687,1.045233265720081,False,False,False,False,-0.34282825441539394,-0.3360268977167708,False,False,False,False,-1077956.0,-387565.93804599566,False,False,False,False,31650.187387391077,False,False,False,False
2025-09-12 17:00:00+00:00,7.165,7.165,7.04,7.055,16206.0,,,,,9.235929225500744,9.535764013297221,9.673114272789823,9.787429944001794,9.876822219842648,9.983652177643764,10.099540500538005,10.045073068880775,9.969935547171364,9.948362206232652,9.876444428531272,9.844308115877242,9.789333029143654,9.66767944292428,9.622175855832076,9.55146458900832,9.53506678985219,9.508419904350243,9.469902911515716,9.331669867581653,,,,,8.483049266339815,8.844320773420026,9.441384291892847,9.580664333678419,9.657417128394593,9.745400593658307,9.920159798146855,10.148653884407127,10.034268102253426,9.9632882954441,9.925044782920494,9.716957517555873,9.688335316273445,9.573565132734682,9.537594108926708,9.518267845454137,9.494938548303548,9.493107515081578,9.287747866615128,10.034268102253426,,9.235929225500744,9.725052700702514,"rgba(255, 26, 202, 1.0)",1.185587804188884,9.628555463304554,-2.170700014129484,13.065611722459092,-33.728543238599954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023151909017059,1.0440698619008937,False,False,False,False,-0.34282825441539394,-0.33942757606608237,False,False,False,False,-1094162.0,-398520.9157507089,False,False,False,False,31410.74262169509,False,False,False,False
2025-09-12 18:00:00+00:00,7.055,7.08,6.855,6.865,39192.0,,,,,9.200034194612499,9.507949255673958,9.647501001051149,9.762748583025491,9.852798377755246,9.960410523553087,10.080617703041524,10.027300747595142,9.953815815238498,9.93256917866196,9.861742083482943,9.830067909397112,9.77581766011548,9.65544467344034,9.610461765520068,9.540464110632657,9.524225001615273,9.497830357965096,9.459667910009177,9.322540672707424,,,,,8.44672679997241,8.807166544795988,9.4096989812425,9.553660363132112,9.631625210277576,9.720436560384874,9.896506747851571,10.128495254188248,10.01670700014098,9.94726374503902,9.909602477487711,9.70423439376665,9.675886842838779,9.562353609955688,9.526726373122846,9.50758588229381,9.484470215454547,9.4826550996834,9.278901558292905,10.01670700014098,,9.200034194612499,9.70261988445935,"rgba(255, 26, 202, 1.0)",1.2306625989410795,9.602402734039213,-2.2243324339218598,11.851708661370854,-35.0522324275426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971509395837542,1.0432410587997576,False,False,False,False,-0.34282825441539394,-0.34112791524073816,False,False,False,False,-1133354.0,-409913.6767468219,False,False,False,False,31531.382270971135,False,False,False,False
2025-09-12 19:00:00+00:00,6.865,6.925,6.835,6.835,63273.0,,,,,9.142710248161915,9.463118499440967,9.606129641496539,9.722849692671016,9.813941560025379,9.922796364605697,10.04988780271051,9.99840865956764,9.92756898927083,9.906845559081924,9.837766907000665,9.806834280530191,9.75374775972107,9.635431739623012,9.591286749603979,9.522437906622462,9.506454395713801,9.480466124261534,9.442875075854914,9.307530580356358,,,,,8.389057384220562,8.748059999714615,9.358835002466162,9.510100889627237,9.589972213120813,9.68009038317159,9.858238420912805,10.095793806169588,9.988152580372114,9.921169298557697,9.884440779187804,9.683436830359977,9.655530397716975,9.543987623766014,9.508913953438602,9.49007274814727,9.467301259123001,9.4655117835987,9.26434719408865,9.988152580372114,,9.142710248161915,9.666398142086612,"rgba(255, 26, 202, 1.0)",1.2728243334348086,9.5603061642291,-2.1411486979312095,10.967151341090222,-36.04243949406545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948645369995956,1.0511524464213506,False,False,False,False,-0.34282825441539394,-0.341978084828066,False,False,False,False,-1196627.0,-422110.7825336929,False,False,False,False,32023.50037529716,False,False,False,False
2025-09-15 14:00:00+00:00,6.595,6.88,6.545,6.815,48500.0,,,,,9.09845503998749,9.428252489221146,9.573907780214517,9.691766653810948,9.783666568302632,9.893485531812903,10.025866973307679,9.97579430057794,9.906984558517623,9.88666235661302,9.818926352508214,9.78856378874686,9.736372267783896,9.619637747767907,9.576138966013865,9.508176085231351,9.492389801533793,9.466715174146119,9.429565328880395,9.295597186907253,,,,6.746666666666667,8.344405160772434,8.702436339374806,9.3194169770779,9.476204063306056,9.557533803261858,9.648660005517087,9.828418811170692,10.070265855342834,9.96579682481628,9.900701642601033,9.86468874392259,9.667039512197311,9.63947204089337,9.529463791405309,9.49481706314227,9.476206863898778,9.453700989888306,9.451931292510697,9.25276488678444,9.96579682481628,,9.09845503998749,9.521355982209405,"rgba(255, 0, 0, 1.0)",1.3143792697942431,9.36611702486294,-1.9409291393208739,10.323306544033121,-36.80913201560563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843919054297734,1.0524944900821478,False,False,False,False,-0.34282825441539394,-0.34240316962173,False,False,False,False,-1245127.0,-434870.7238897597,False,False,False,False,32278.9499818817,False,False,False,False
2025-09-15 15:00:00+00:00,6.82,6.845,6.735,6.835,28132.0,,,,,9.07414471642436,9.408866949194403,9.555927183059746,9.674384187086458,9.766710202976538,9.877041214915451,10.012338337810307,9.963054965604808,9.895384507047492,9.875288272573947,9.808308433771453,9.778267094489191,9.726580329418832,9.61073987973293,9.567605948581747,9.500143928866077,9.484469181813646,9.458971960292528,9.422071723213064,9.288883400280685,,,,6.768081132338101,8.32050597361774,8.677674728383268,9.297599472633577,9.45733298041966,9.539438616354412,9.631096119930618,9.811705140320404,10.055892907380397,9.95320273530547,9.889167396097347,9.853557506692093,9.657800338928865,9.630424712865514,9.52128342264063,9.486878193268161,9.468398635356051,9.44604305549089,9.444284556565782,9.246250617625789,9.95320273530547,,9.07414471642436,9.506862044153843,"rgba(255, 0, 0, 1.0)",1.3522805795269521,9.349683917382434,-1.859587392922634,10.484690370692983,-36.8249348075634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958793969849245,1.0530653266331658,False,False,False,False,-0.3299470962154758,-0.3361751329186029,False,False,False,False,-1216995.0,-446996.6816589107,False,False,False,False,32214.65618371299,False,False,False,False
2025-09-15 16:00:00+00:00,6.835,6.835,6.775,6.805,11159.0,,,,,9.064643807324707,9.401256503761287,9.548859417349483,9.667547006942781,9.760037549886324,9.870566722772413,10.007003420800041,9.958030018867394,9.89080716110875,9.870799786955972,9.804117363994056,9.774202408852334,9.722714300226574,9.607225964552192,9.564235732069784,9.49697105452555,9.48134026156136,9.455912957945172,9.419111106684293,9.286230287058522,,,,6.772773841661826,8.311230283401253,8.66803074676652,9.289049736160777,9.44992112141657,9.532326608450338,9.624189082600482,9.805126475397069,10.05022664073818,9.948234848464493,9.884615929526783,9.849164529182497,9.65415197820867,9.626851926494687,9.518052142207718,9.48374208167177,9.465314009002514,9.443017667515758,9.441263583004556,9.243676224829604,9.948234848464493,,9.064643807324707,9.501019012504356,"rgba(255, 0, 0, 1.0)",1.3901643139642899,9.343054093111586,-1.8257223751298104,10.477634913260456,-37.05229914803771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985858585858584,1.051919191919192,False,False,False,False,-0.32746624789067463,-0.3318206904046388,False,False,False,False,-1228154.0,-459107.6478347415,False,False,False,False,31888.211901794955,False,False,False,False
2025-09-15 17:00:00+00:00,6.805,6.91,6.79,6.885,18252.0,,,,,9.049659589963902,9.389173668974927,9.537614252279457,9.656653860879443,9.749396176585307,9.860230137333174,9.99846936892555,9.949992535634397,9.883486421551263,9.863621678000516,9.797416524938555,9.767704412371453,9.71653529435523,9.601613273317618,9.55885383822409,9.491906381375989,9.476346251804433,9.451031361378707,9.414387702889275,9.282001797466473,,,,6.788073973136684,8.296862658583233,8.652942400259208,9.27550738653957,9.43814477040462,9.521013441220832,9.61318982862971,9.794630114378055,10.041162268005943,9.940288811620137,9.877336750081135,9.842139712924743,9.648322965753135,9.621144564591045,9.512893544699118,9.478736518388374,9.460391213185334,9.438190138633212,9.43644315694675,9.239574725107188,9.940288811620137,,9.049659589963902,9.492049841503082,"rgba(255, 0, 0, 1.0)",1.4209049362423314,9.332945847947165,-1.7228076175320397,13.073992521068853,-39.41590885571901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943122226704314,1.0496167809600645,False,False,False,False,-0.32004686505353047,-0.3259337777290846,False,False,False,False,-1209902.0,-470747.8703489316,False,False,False,False,31676.79776378263,False,False,False,False
2025-09-15 18:00:00+00:00,6.885,6.97,6.815,6.815,26526.0,,,,,9.028291500180327,9.371851338977491,9.521468420743188,9.64100062162695,9.734095954230963,9.84535858755926,9.986168531367747,9.938404399219372,9.872927404528792,9.853267701813845,9.787748782688341,9.758328425189742,9.707618296460511,9.593511835406066,9.551084754750564,9.48459432410013,9.46913602155975,9.443983136784654,9.407567490709784,9.275895316528707,,,,6.803799744535551,8.27655343878012,8.63151814038451,9.256133444104687,9.42125259460587,9.504772204911784,9.597388406608086,9.779534087067379,10.028100901302512,9.928831977184949,9.866837486093846,9.832006128540577,9.639909917963163,9.612906769427594,9.505446140086637,9.471509641917526,9.453283611418819,9.43121984885426,9.429483106574352,9.233651530895218,9.928831977184949,,9.028291500180327,9.478930340748256,"rgba(255, 0, 0, 1.0)",1.4512518764876743,9.318162437507898,-1.7248297680524356,14.323808029491044,-38.20417352344258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952131938857603,1.0476669348350764,False,False,False,False,-0.31307083759094384,-0.3195023076600142,False,False,False,False,-1236428.0,-482618.8801109636,False,False,False,False,31596.94043411158,False,False,False,False
2025-09-15 19:00:00+00:00,6.815,6.815,6.61,6.735,114825.0,,,,,8.934460571888723,9.295297662954372,9.45003075110923,9.571741518904275,9.666401900280368,9.779563730004481,9.931564880919016,9.88688262285126,9.825870627650911,9.80709957387408,9.744559780336461,9.716407658901202,9.667693670027614,9.557132268223974,9.51615540260351,9.451659011197368,9.436645284045024,9.412199914155796,9.376780560540388,9.248226267333727,,,,6.764905083928201,8.186413194285088,8.537173256421221,9.170806985827346,9.346563807585962,9.432916292606112,9.527469811982238,9.712741101090899,9.970212659490617,9.87787844929873,9.82003945321247,9.78679385556478,9.602175727819343,9.575933783998773,9.471920395743005,9.438946137409985,9.421241047170584,9.3997768714127,9.398084812941562,9.20678093611468,9.87787844929873,,8.934460571888723,9.416459556039825,"rgba(255, 0, 0, 1.0)",1.481299231895569,9.247348036417371,-1.6960435692675027,14.639880043114005,-37.842960761797855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888666799920047,1.0509694183489906,False,False,False,False,-0.34282825441539394,-0.33116528103770404,False,False,False,False,-1351253.0,-496086.07576815796,False,False,False,False,32887.29794676101,False,False,False,False
2025-09-16 14:00:00+00:00,6.79,6.845,6.71,6.795,24024.0,,,,,8.916319942342593,9.280216875207737,9.43587889950654,9.557976991903246,9.652917819982644,9.766424573078728,9.920591455783086,9.876522484421162,9.81639955944853,9.797806379241813,9.73586303965192,9.707965091185551,9.659651716246273,9.549804368290161,9.509119201232334,9.44502468318332,9.430100610881112,9.405797967949258,9.370579675866594,9.242656006241955,,,,6.766536222112511,8.169616817409684,8.519247518282365,9.154118662156447,9.33182095230389,9.418689043354577,9.513589269933059,9.699421687447789,9.95858749862584,9.867631549023292,9.810620216146912,9.777692028367593,9.594574695495124,9.568486327009138,9.465166966380565,9.432386804273456,9.414786777272328,9.393443621112993,9.391760589672172,9.201372839198369,9.867631549023292,,8.916319942342593,9.40448425172655,"rgba(255, 0, 0, 1.0)",1.5074093342224237,9.233921236897203,-1.6179555091817754,16.889471419691674,-35.690124811947555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960831334932053,1.049760191846523,False,False,False,False,-0.33201746743166016,-0.3315913742346821,False,False,False,False,-1327229.0,-508972.0125779539,False,False,False,False,32749.882474718204,False,False,False,False
2025-09-16 15:00:00+00:00,6.795,6.88,6.74,6.825,16665.0,,,,,8.904098983776583,9.269992876296428,9.42626608300526,9.548616417149423,9.643740424345319,9.757473710610656,9.913100606585695,9.869449546180963,9.809932451887796,9.791460716700264,9.729924601664626,9.702200236192235,9.654160582604328,9.54480176962482,9.504316022560861,9.440496442133028,9.425633717448306,9.401428747148914,9.366348062811225,9.238856349463573,,,,6.769339750465434,8.158460569843765,8.507249445959156,9.142831476671152,9.321819180251659,9.409026802125096,9.504153522351858,9.690352749962209,9.950652966133976,9.860635809033411,9.804188508939864,9.77147702789961,9.589385159406872,9.563401930127752,9.460557215938927,9.427909883951862,9.410381748296711,9.389121426541964,9.387444576099597,9.197684444748228,9.860635809033411,,8.904098983776583,9.39642420186547,"rgba(255, 0, 0, 1.0)",1.5314458751351478,9.22491710690791,-1.567092344478789,19.411749757788343,-33.3788139315005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031999999999998,1.0436,False,False,False,False,-0.32664016409340174,-0.32911576916404195,False,False,False,False,-1310564.0,-521399.79532868334,False,False,False,False,32500.504451854355,False,False,False,False
2025-09-16 16:00:00+00:00,6.825,6.92,6.81,6.895,11904.0,,,,,8.895704317050992,9.262918750010863,9.419599386019604,9.542114975198833,9.63735944367767,9.751242874168934,9.907875094507629,9.86451609416399,9.80542216610559,9.787035483394005,9.72578448081262,9.698181665434012,9.650333782874247,9.541317843661462,9.5009718429079,9.437345104508111,9.42252541468188,9.398388966508605,9.363404826329699,9.236216491086354,,,,6.773532530854116,8.150954296096208,8.499082222879812,9.135041477384382,9.314893171381318,9.40232737200259,9.497603244542962,9.684043993000891,9.945117701156306,9.855756331231078,9.799703029317584,9.767143295769346,9.5857699750097,9.559860604502019,9.457348681826124,9.424794552600579,9.407316845657197,9.386114652335037,9.384442141754562,9.195122925297163,9.855756331231078,,8.895704317050992,9.390931487161422,"rgba(239, 83, 80, 1.0)",1.552573167822191,9.218812941564423,-1.4967493898043192,23.433043138911806,-29.78304651381358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908543922984356,1.0401123144805455,False,False,False,False,-0.3175813276870173,-0.3233485484255296,False,False,False,False,-1298660.0,-533450.3411375409,False,False,False,False,32181.178801438007,False,False,False,False
