date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_297,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_198,aVWAP_peak_170,aVWAP_peak_114,aVWAP_peak_56,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_284,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_79,aVWAP_valley_45,aVWAP_OB_bear_380,aVWAP_OB_bear_297,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,0.5512,0.5541,0.4911,0.516,19149.0,,,,,0.5318332390924957,0.8911513000623755,1.1286502211365996,1.5724484316520813,1.4542959913733737,1.6928131609325563,,,,,,0.8872870450633512,1.1278675564481255,1.1278675564481255,1.1278479379290933,1.570895093004869,1.6919468703367795,1.6919468703367795,1.691780294191233,1.6958332828164862,,,1.4542959913733737,1.325630990054955,"rgba(255, 26, 202, 1.0)",0.09266789111251986,1.0786363355874267,-6.071534906349152,36.970445741756386,-19.91431666429824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954689832608075,0.9267858844455737,False,False,False,False,-0.2869135890790213,-0.29092581143799623,False,False,False,False,603208.0,437940.74261651543,False,False,False,False,3788.4172296445063,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.48,0.4595,0.4699,473.0,,,,,0.5308257288054116,0.890206875107609,1.1278829845552867,1.5716605210309842,1.453735363352821,1.692201193112073,,,,,,0.886368765762205,1.127102380425608,1.127102380425608,1.1270828110506939,1.5701092918880812,1.691332921857464,1.691332921857464,1.691166970041029,1.6952316176755384,,,1.453735363352821,1.3248895151298585,"rgba(255, 26, 202, 1.0)",0.09378775972307082,1.0778333951450751,-6.482012119066853,36.23980410814334,-19.91431666429824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901119863182646,0.9606403446744831,False,False,False,False,-0.3037861635024248,-0.2973559874702105,False,False,False,False,602735.0,440495.6923433912,False,False,False,False,3737.015412130638,False,False,False,False
2025-03-24 17:00:00+00:00,0.454,0.4575,0.441,0.447,700.0,,,,,0.5288933943600577,0.8887465284698381,1.1267141679774537,1.570474043277135,1.4528889165692307,1.6912808941701443,,,,,,0.8849480694029219,1.1259366544782279,1.1259366544782279,1.125917158768175,1.568925956438167,1.6904096376127142,1.6904096376127142,1.6902446215318265,1.694326828974123,,,1.4528889165692307,1.3237368776080638,"rgba(255, 26, 202, 1.0)",0.09511489577451465,1.0765142066399478,-6.6184607732979455,34.5131368375587,-19.91431666429824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835522746329513,0.9279713266363054,False,False,False,False,-0.3103758272381648,-0.30386590735418767,False,False,False,False,602035.0,443000.1777334161,False,False,False,False,3689.9299018650468,False,False,False,False
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,,0.5278227740462562,0.8879154291218629,1.1260475856085896,1.5697968791412542,1.4524056319304506,1.6907554089746923,,,,,,0.8841394491352259,1.125271831457827,1.125271831457827,1.1252523776836374,1.5682505838853864,1.6898824500974172,1.6898824500974172,1.6897179677442136,1.6938101889773671,,,1.4524056319304506,1.3230815226239616,"rgba(255, 26, 202, 1.0)",0.09712469078642641,1.0757697022570771,-6.53561619725423,33.045687324513516,-19.91431666429824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847791045758085,0.9253922826408764,False,False,False,False,-0.3096513034062892,-0.30675860538023847,False,False,False,False,601635.0,445459.6323422003,True,False,False,False,3638.923236719852,False,False,False,False
2025-03-26 17:00:00+00:00,0.421,0.488,0.421,0.4737,729.0,,,,,0.5262465688808479,0.8864529650718487,1.1248591495939217,1.5685790142614022,1.4515373372014568,1.6898087830142583,,,,,0.46090000000000003,0.8827167725653301,1.124086553570277,1.124086553570277,1.1240671751098577,1.5670359580107787,1.6889327689909914,1.6889327689909914,1.688769248420315,1.692879451755952,,,1.4515373372014568,1.2681181918130315,"rgba(255, 26, 202, 1.0)",0.09729388086643802,1.012608497336494,-5.53897627001117,35.74306969710429,-19.91431666429824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783820507993157,0.9234408637357061,False,False,False,False,-0.3086857613855635,-0.30772218338290097,False,False,False,False,602364.0,447892.25819736,False,False,False,False,3593.808147778459,False,False,False,False
2025-03-27 17:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,,0.5260080570843466,0.8859110338593961,1.1244010706760477,1.5680969080708502,1.4511950461025482,1.6894324724654557,,,,,0.47270758017492714,0.8821900288862083,1.1236297247947222,1.1236297247947222,1.1236103761903942,1.5665551585290356,1.6885552547298792,1.6885552547298792,1.6883921178350962,1.6925094182711724,,,1.4511950461025482,1.2684612016996675,"rgba(255, 26, 202, 1.0)",0.09772796896035287,1.0129770032387377,-5.1456815135772365,40.778480647817716,-15.477009424891378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921082373753091,0.9207465889174624,False,False,False,False,-0.2950501309380098,-0.30138615716045536,False,False,False,False,602664.0,450291.82008577295,False,False,False,False,3542.7413547896454,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,,0.5258677815570673,0.885047938430624,1.1236583019617141,1.5673061770991807,1.450634529660144,1.6888140988582663,,,,,0.48722439502943105,0.881351412356705,1.1228890047441205,1.1228890047441205,1.122869705096234,1.5657665866163728,1.6879349113198936,1.6879349113198936,1.6877724055734433,1.6919013285710187,,,1.450634529660144,1.2687414058086395,"rgba(255, 26, 202, 1.0)",0.09694872617164642,1.0133453873437503,-5.030962309707956,45.33548279067683,-11.234572070436194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944092006712234,0.9171202881348998,False,False,False,False,-0.29001411607584937,-0.29570013661815236,False,False,False,False,603164.0,452661.93140227254,False,False,False,False,3495.5670702192633,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5744,0.53,0.53,4366.0,,,,,0.5281563375602193,0.8782343026544726,1.1175415346201159,1.5606325312671767,1.4459129183674362,1.6835690500643006,,,,,0.5298664800678542,0.8747337602834327,1.1167893718557538,1.1167893718557538,1.116770482206739,1.5591113663023195,1.6826733562099931,1.6826733562099931,1.6825161976486769,1.6867426732575013,,,1.4459129183674362,1.2664195681519836,"rgba(255, 26, 202, 1.0)",0.09748872890268717,1.0124172061352605,-4.9484408255728445,48.72053941319382,-8.126540380304903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002835414822826,0.9133887304553054,False,False,False,False,-0.2775332443716358,-0.2866166904948941,False,False,False,False,607530.0,455062.98672936903,False,False,False,False,3509.0621544019104,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,0.5281562095122087,0.8782278587569071,1.117535817567365,1.5606263505759592,1.4459085301321808,1.6835641919899402,,,,,0.5298645363620954,0.8747274960518339,1.116783670501954,1.116783670501954,1.116764781228426,1.5591052024654686,1.6826684828761347,1.6826684828761347,1.6825113292374076,1.686737894985855,,,1.4459085301321808,1.266414656601364,"rgba(255, 26, 202, 1.0)",0.09834632248307261,1.0124131790638518,-4.9967621224315115,50.05296087875915,-6.830773826282993,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991443867831569,0.9190616172896275,False,False,False,False,-0.284563950723893,-0.28559032060939354,False,False,False,False,607526.0,457426.7543769757,False,False,False,False,3454.7201054964544,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,0.5281537276341948,0.878076581392506,1.1174015441770122,1.5604811537079921,1.4458054411098205,1.6834500587300574,,,,,0.5298227432004006,0.8745804361853146,1.1166497658355938,1.1166497658355938,1.116630885381306,1.5589604015551075,1.6825539911784608,1.6825539911784608,1.682396953180977,1.6866256362985312,,,1.4458054411098205,1.266299567286333,"rgba(255, 26, 202, 1.0)",0.0991234479219044,1.0123189691569088,-4.862814795714867,51.8065149783381,-5.000684891848053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002432150398922,0.9197226033869337,False,False,False,False,-0.2859447848088457,-0.28576755270911963,False,False,False,False,607620.0,459755.3318284955,False,False,False,False,3402.615917814339,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,0.5279972740919742,0.8777299251862712,1.1171027411705232,1.560164131640461,1.4455796078094398,1.6832015161631206,,,,,0.5288488670003768,0.8742431894982716,1.1163517661113023,1.1163517661113023,1.1163329048507953,1.5586442317497895,1.6823046638626076,1.6823046638626076,1.6821478768401987,1.6863811900297336,,,1.4455796078094398,1.2659803947486736,"rgba(255, 26, 202, 1.0)",0.10008201276592035,1.0120175294991607,-5.026053289672116,50.69059890523731,-5.000684891848053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989119748312249,0.9187258307662056,False,False,False,False,-0.29570460031673346,-0.29073607651292654,False,False,False,False,607420.0,462044.7065288289,False,False,False,False,3352.9629578482254,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.5627,0.505,0.5627,2800.0,,,,,0.5291017798857609,0.8734972138808493,1.113244261258036,1.5559281254355548,1.4425751006194374,1.6798612143161173,,,,,0.5334001667963972,0.8701293825712825,1.112503976015652,1.112503976015652,1.1124853706471058,1.5544198508696718,1.6789539542183864,1.6789539542183864,1.678800547895539,1.6830954050946951,,,1.4425751006194374,1.263090892483658,"rgba(255, 26, 202, 1.0)",0.1002828349408928,1.009958659853512,-4.459972238689986,54.41486971453027,-2.156983350889405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018151720988639,0.9135876966232579,False,False,False,False,-0.2833427142956536,-0.2870393954042901,False,False,False,False,610220.0,464341.99790047493,False,False,False,False,3344.3898887342993,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.501,0.5409,2417.0,,,,,0.5297441508739061,0.8698930681125125,1.1099360175786375,1.552288002542304,1.439988154913975,1.6769851959931652,,,,,0.5348335261466551,0.8666246479605665,1.1092048124652192,1.1092048124652192,1.1091864244933387,1.5507896650752664,1.6760690296061815,1.6760690296061815,1.675918519127456,1.6802660548350767,,,1.439988154913975,1.260437569487229,"rgba(255, 26, 202, 1.0)",0.10083185571993848,1.0079680536526339,-4.6321477505077375,54.7084233446888,-1.613483362434721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039097939608371,0.912715351094304,False,False,False,False,-0.28145696550706917,-0.2842481804556796,False,False,False,False,607803.0,466566.19948341325,False,False,False,False,3330.011750924465,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.5253,0.4999,0.52,434.0,,,,,0.5295927250972654,0.8692055029445779,1.109320034484623,1.5516209969654233,1.4395122955490223,1.6764589422592244,,,,,0.5341092086006981,0.8659554219721128,1.1085904806377367,1.1085904806377367,1.1085721321681894,1.5501244529619826,1.6755411431367155,1.6755411431367155,1.6753911596590676,1.6797483432501485,,,1.4395122955490223,1.2598671539663275,"rgba(255, 26, 202, 1.0)",0.10163559022310326,1.007469754367368,-4.796250538785763,53.01038943587146,-1.613483362434721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040722772517798,0.9144805578728262,False,False,False,False,-0.2900936879081203,-0.2871709341819,False,False,False,False,607369.0,468749.1886387092,False,False,False,False,3285.112343933388,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.5637,0.515,0.5637,2503.0,,,,,0.5305965051230275,0.8656496320401755,1.1059845768890506,1.5479105870415568,1.436873260147294,1.6735175790246475,,,,,0.5364395715712925,0.862496831849551,1.1052641664910143,1.1052641664910143,1.105246037072736,1.5464241723222953,1.6725907562422253,1.6725907562422253,1.672443721283252,1.6768543214931821,,,1.436873260147294,1.2572591650827838,"rgba(255, 26, 202, 1.0)",0.10190495584231311,1.005607954711731,-4.336471676564344,55.14736762907425,-0.7464989543442258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047102151579764,0.9125880338566907,False,False,False,False,-0.28159951684747714,-0.2843852255146886,False,False,False,False,609872.0,470937.1392024501,False,False,False,False,3272.9865711592265,False,False,False,False
2025-04-10 17:00:00+00:00,0.5473,0.5685,0.5438,0.5604,1286.0,,,,,0.5313528647650616,0.8639101049350196,1.104316939733073,1.546034020896539,1.435538758921452,1.6720258087149946,,,,,0.538177526173266,0.8608049534468329,1.10360111871138,1.10360111871138,1.1035830993120628,1.544552744514871,1.6710944435110806,1.6710944435110806,1.6709489005521991,1.6753864122392736,,,1.435538758921452,1.256001453665598,"rgba(255, 26, 202, 1.0)",0.10219060846113119,1.0047757763654797,-4.348499172842294,56.24982923069409,0.599872159725443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063111025070178,0.9130448811021844,False,False,False,False,-0.2762851025953851,-0.28033516405503683,False,False,False,False,608586.0,473071.2300675284,False,False,False,False,3242.1805778079206,False,False,False,False
2025-04-11 17:00:00+00:00,0.57,0.599,0.569,0.5801,1854.0,,,,,0.5333482030322084,0.86163949628507,1.1020402143606567,1.5434095684105507,1.4336768212469027,1.6699305036757908,,,,,0.5428978707992604,0.8585980357998906,1.1013307781097703,1.1013307781097703,1.1013129119641296,1.5419355656886913,1.6689928254441713,1.6689928254441713,1.6688493784341853,1.6733243515347063,,,1.4336768212469027,1.2544756330212454,"rgba(255, 26, 202, 1.0)",0.1017320733571675,1.0040216869454595,-4.167040668257375,58.348663096150176,2.8709230094425564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095836555813354,0.9095127610208817,False,False,False,False,-0.2675084558623391,-0.273921809958688,False,False,False,False,610440.0,475200.9784385744,False,False,False,False,3220.6583983070223,False,False,False,False
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.67,1839.0,,,,0.6631,0.5381639118179311,0.860062009133604,1.1001480444094387,1.5410371175462,1.4320116968766918,1.6680132039229036,,,,,0.554335918796785,0.8570712198105076,1.0994443637410578,1.0994443637410578,1.0994266363161134,1.5395700062352546,1.6670699100619952,1.6670699100619952,1.6669283946770574,1.6714368663603827,,0.6631,1.4320116968766918,1.219078445500528,"rgba(255, 26, 202, 1.0)",0.0988314979335148,0.9594887363490433,-2.9291141225420465,63.94041573731015,8.232828859881899,True,False,True,False,True,0.0,-1.0,0.68,0.6393,0.0,0,0.814761343311116,0.9032860912598155,False,False,False,True,-0.27202660037799214,-0.27297420516834003,False,False,False,True,612279.0,477326.21908293763,False,False,False,True,3199.2373378681536,False,False,False,False
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6392,0.6392,1.0,,,,0.6630904347826088,0.5381660780356542,0.860061082115669,1.100146978679049,1.5410358051558473,1.4320107727028288,1.6680121451071428,,,,,0.5543406357254964,0.8570703213120883,1.0994433011794935,1.0994433011794935,1.0994255738308623,1.5395686976096778,1.6670688481357003,1.6670688481357003,1.6669273338131696,1.671435824032917,,0.6630904347826088,1.4320107727028288,1.2190774106784352,"rgba(255, 26, 202, 1.0)",0.0981902165178302,0.959488297942398,-3.2619166073866164,64.79850817050522,9.08631357879338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7496291869857971,1.061613650187274,False,False,False,False,-0.23294869697738674,-0.2529614510728634,False,False,False,False,612278.0,479418.4947560704,False,False,False,False,3149.6522628624457,False,False,False,False
2025-04-16 17:00:00+00:00,0.6392,0.649,0.614,0.614,417.0,,,,0.6561760744350909,0.5388963149011681,0.8596395439705701,1.0996836363607971,1.5404767605757579,1.4316158680775768,1.6675622495293072,,,,,0.5558470657752567,0.8566612504186292,1.0989813059766054,1.0989813059766054,1.0989636110383612,1.5390112364875748,1.6666176237045587,1.6666176237045587,1.6664765594525712,1.6709929589150712,,0.6561760744350909,1.4316158680775768,1.218423587605886,"rgba(255, 26, 202, 1.0)",0.0975133161985305,0.9590395638083347,-3.538384061371244,63.25497729053257,9.08631357879338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973027865789258,0.9427248354862294,False,False,False,False,-0.2406211660750513,-0.24679130857395734,False,False,False,False,611861.0,481471.86693039484,False,False,False,False,3107.28556111264,False,False,False,False
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,,,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.098989048590128,1.5396680184029696,1.4310413302583604,1.6669143018958086,,,,,0.5567532211506923,0.8560013096854134,1.0982886589415566,1.0982886589415566,1.0982710106142828,1.538204731880564,1.6659677440357874,1.6659677440357874,1.6658273243178552,1.6703551980569826,,0.6421562918575962,1.4310413302583604,1.2171241483023836,"rgba(255, 26, 202, 1.0)",0.09686862538398247,0.9579225860670295,-3.798160494263261,60.36571882041172,9.08631357879338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.791412429378531,0.9407077014570324,False,False,False,False,-0.23426058482385353,-0.24052594669890542,False,False,False,False,611281.0,483484.41162914835,False,False,False,False,3068.1028392349244,False,False,False,False
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.098989048590128,1.5396680184029696,1.4310413302583604,1.6669143018958086,,,,,0.5567532211506923,0.8560013096854134,1.0982886589415566,1.0982886589415566,1.0982710106142828,1.538204731880564,1.6659677440357874,1.6659677440357874,1.6658273243178552,1.6703551980569826,,0.6421562918575962,1.4310413302583604,1.2171241483023836,"rgba(255, 26, 202, 1.0)",0.0956089885517593,0.9579225860670295,-3.848200798273788,58.43954650699782,14.075894791355296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973675963647758,0.9143215293011596,False,False,False,False,-0.2314926433534598,-0.23600929502618262,False,False,False,False,611281.0,485465.7540845104,False,False,False,False,3020.535353355313,False,False,False,False
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.5826,3895.0,,,,0.6119218508615568,0.5430641906371306,0.8545266228326269,1.0943936686604907,1.534285295294524,1.427213650024048,1.662592289971419,,,,,0.5620840235627677,0.8516892471418349,1.0937060794845739,1.0937060794845739,1.0936887387001688,1.5328368782380606,1.6616329301502024,1.6616329301502024,1.6614967935251168,1.6661007364782683,,0.6119218508615568,1.427213650024048,1.2121512944233863,"rgba(255, 26, 202, 1.0)",0.0953849106052405,0.954380117072931,-3.8976827122224633,56.51983977768758,12.10837702308951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8026582022358238,0.9058374222267186,False,False,False,False,-0.22876655431055587,-0.23238792466836924,False,False,False,False,607386.0,487355.99045529315,False,False,False,False,3034.0929447761605,False,False,False,False
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.582,0.5997,29.0,,,,0.6118582754030468,0.5430929589445148,0.8544950400846114,1.09436024900663,1.5342457511508945,1.4271855258320836,1.6625604558871245,,,,,0.5621259017925878,0.8516585345663144,1.0936727531482993,1.0936727531482993,1.0936554146072055,1.5327974435211758,1.6616010024634966,1.6616010024634966,1.6614648973010873,1.6660693968637148,,0.6118582754030468,1.4271855258320836,1.212124550363799,"rgba(255, 26, 202, 1.0)",0.0950142792113512,0.9543649555548052,-3.732754260713625,56.55313221073748,11.890858144696772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160125466611364,0.8959067814184986,False,False,False,False,-0.2270404826019841,-0.22971420363517667,False,False,False,False,607415.0,489217.3704482343,False,False,False,False,2987.502356485057,False,False,False,False
