date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_43,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_138,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bull_434,aVWAP_OB_bull_281,aVWAP_OB_bull_177,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,,,,16.70709104679344,15.24066720730847,,,,,,,,,,,15.470942858855034,15.062686704566753,,,,15.470942858855034,15.620346954380924,"rgba(239, 83, 80, 0.5)",1.3715056334928728,15.953973927551491,-0.5169311085845979,32.581783558310974,-10.983367956984708,False,True,False,True,False,0.15100715292071243,0.0,0.0,0.0,0.0,0,0.9291689152725309,0.7772531030760927,False,False,False,False,0.0587245110216002,0.05953057901986028,False,False,False,False,47665.0,29689.943791604528,False,False,False,False,3421.5678775475562,False,False,False,False
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,,,,16.669000555942898,15.23951526067871,,,,,,,,,,14.996666666666668,15.468518541762114,15.062398613655926,,,,15.468518541762114,15.487219927741261,"rgba(239, 83, 80, 0.5)",1.3309828956333178,15.856770838286097,-0.632443017147534,31.16830012846175,-12.806981602286527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244647906287867,0.7840312373771372,False,False,False,False,0.018215828527858198,0.038873203773859236,False,False,False,False,46036.0,29943.371019641665,False,False,False,False,3393.7761275080593,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,,,,16.584066687374353,15.23757546336737,,,,,,,,,,15.052792377305952,15.463499642196638,15.062536071184121,,,,15.463499642196638,15.480094048285688,"rgba(239, 83, 80, 0.5)",1.29870535673169,15.838960727119439,-0.5728479699134241,31.057770924766803,-13.409929954271696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237425635478635,0.7879935100054081,False,False,False,False,0.02711224126211071,0.032992722517984976,False,False,False,False,50153.0,30256.69860073249,False,False,False,False,3404.9889007249885,False,False,False,False
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,,,,16.56874093529789,15.237173902482937,,,,,,,,,,15.053457631444616,15.462517988464723,15.062527359211442,,,,15.462517988464723,15.476883563380321,"rgba(239, 83, 80, 0.5)",1.2712131256444736,15.834775868852649,-0.605544305139543,30.835263647617328,-14.146626723450431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317499317499314,0.7859677859677857,False,False,False,False,0.025964105683981106,0.029478414100983043,False,False,False,False,49369.0,30553.01335110873,False,False,False,False,3364.3534138920427,False,False,False,False
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,,,16.47526793802518,15.24211363863255,,,,,,,,,,15.277983944733295,15.462867746533501,15.070420108924495,,,,15.462867746533501,15.505730675369804,#000000,1.2409285247763406,15.832045107911147,-0.36830897089219805,34.02965610897297,-14.146626723450431,False,True,False,True,True,1.1028672778067588,0.0,0.0,0.0,0.0,0,0.9325020330712928,0.7872052046625098,False,False,False,False,0.08063059738095474,0.05505450574096889,False,False,False,False,56687.0,30958.19143868844,False,False,False,False,3425.6502601882903,False,False,False,False
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,16.47526793802518,15.24211363863255,,,,,,,,,,15.277983944733295,15.462867746533501,15.070420108924495,,,,15.462867746533501,15.505730675369804,#000000,1.2158898124567117,15.832045107911147,-0.37589352524278946,36.159251083210066,-18.53450739571587,False,True,False,True,True,1.1028672778067588,0.0,0.0,0.0,0.0,0,0.9344329334787348,0.794574700109051,False,False,False,False,0.06275499493821073,0.058904750339589806,False,False,False,False,56687.0,31357.087695452956,False,False,False,False,3372.5394034411847,False,False,False,False
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,,,,16.446893987823444,15.242855900387303,,,,,,,,,,15.289599606135987,15.462189704736094,15.072096568573093,,,,15.462189704736094,15.502727153531186,#000000,1.1896184868032798,15.825433403011083,-0.3828398835957193,37.539476352491,-17.03160408311105,False,True,False,True,True,1.066885807108541,0.0,0.0,0.0,0.0,0,0.9316668930851782,0.7891590816465152,False,False,False,False,0.06073950660718727,0.05982212847338854,False,False,False,False,54455.0,31715.194862965312,False,False,False,False,3354.856621992484,False,False,False,False
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,,,,16.424437927883393,15.242001904482187,,,,,,,,,,15.268217894455884,15.46034791450575,15.071920643363663,,,,15.46034791450575,15.493385256938174,"rgba(239, 83, 80, 0.5)",1.1692544979947959,15.81669326512955,-0.6685398828656277,36.02809093100498,-17.03160408311105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927280086346465,0.7954668105774418,False,False,False,False,0.021659181996445558,0.040740655234917045,False,False,False,False,53051.0,32045.982539508484,False,False,False,False,3324.6107828918257,False,False,False,False
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,,,16.33544689855012,15.241084336039238,,,,,,,,,,15.246950666830474,15.45492514359233,15.074046372362396,,,,15.45492514359233,15.470490683474912,"rgba(239, 83, 80, 0.5)",1.1473526638026845,15.788154880737308,-0.5300505240661515,36.8293717029457,-17.03160408311105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291296146591211,0.7934518997574774,False,False,False,False,0.04262030536469215,0.0416804802998046,False,False,False,False,59986.0,32479.16110478742,False,False,False,False,3380.5858095136578,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,,,16.316024296120073,15.240637741889499,,,,,,,,,,15.240248535200072,15.453459352603272,15.074295166776471,,,,15.453459352603272,15.464933018517877,"rgba(239, 83, 80, 0.5)",1.119860934899282,15.781466729214612,-0.5460202335476648,37.28355275743574,-16.774138585657894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307640297498309,0.7924273157538877,False,False,False,False,0.03342834579675642,0.03755441304828051,False,False,False,False,58406.0,32881.12759928684,False,False,False,False,3352.6697504514304,False,False,False,False
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,,,,16.307015898154354,15.241096055356227,,,,,,,,,,15.246554307810145,15.453344703168346,15.075131151529746,,,,15.453344703168346,15.464628423203763,#000000,1.0948407799005815,15.77946506770108,-0.2963582227276406,41.02354791885283,-13.09586782715543,False,True,False,True,True,1.69880074314446,0.0,0.0,0.0,0.0,0,0.9353012535382124,0.785415824235072,False,False,False,False,0.06477099257618317,0.05116270281223184,False,False,False,False,59389.0,33292.10236518937,False,False,False,False,3315.9306845529586,False,False,False,False
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,,,,16.283352749976924,15.242151218226258,,,,,,,,,,15.2593710298689,15.452879608715346,15.077193138537579,,,,15.452879608715346,15.462989549065,#000000,1.0676022431362393,15.773723638923762,-0.40157618783595156,42.424781525141995,-11.709484569520214,False,True,False,True,True,0.8878434376311048,0.0,0.0,0.0,0.0,0,0.9339331274338659,0.7832684302403652,False,False,False,False,0.06736376460468492,0.05926323370845838,False,False,False,False,56775.0,33656.178297512015,False,False,False,False,3305.0480382808196,False,False,False,False
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,,,,16.273803023638468,15.242848709082038,,,,,,,,,,15.26718423474636,15.452909644800421,15.078328989259495,,,,15.452909644800421,15.463014920305355,#000000,1.0350866047240972,15.771717374374175,-0.27216792593820366,45.02127889752544,-9.216770513727148,False,True,False,True,True,1.9270816585396204,0.0,0.0,0.0,0.0,0,0.9387562390395249,0.7805207068663157,False,False,False,False,0.07111048611053065,0.06518685990949452,False,False,False,False,57964.0,34033.043750263765,False,False,False,False,3272.2410919508843,False,False,False,False
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,,,,16.26681432840643,15.243317607547672,,,,,,,,,,15.272071289422419,15.452889911063194,15.07911990641338,,,,15.452889911063194,15.46284260857062,#000000,1.0054779823412112,15.77014364296759,-0.3382904936173542,46.071679401458866,-8.168309406354808,False,True,False,True,True,1.4742901363461485,0.0,0.0,0.0,0.0,0,0.9469974244272736,0.77578961637522,False,False,False,False,0.07168707912796016,0.06843696951872734,False,False,False,False,57094.0,34390.57795568603,False,False,False,False,3234.9970440136613,False,False,False,False
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,,,,16.25274772692975,15.247087012433756,,,,,,,,,,15.31098346085478,15.455243622965389,15.083778752434249,,,,15.455243622965389,15.469968115123583,#000000,0.9693743082780405,15.770660107086343,0.050898700834461956,50.73141111054477,-3.806192529664038,False,False,True,False,True,4.236860835596531,0.0,0.0,0.0,0.0,0,0.9456433773941191,0.7731319125977879,False,False,False,False,0.10087531907147004,0.08465614429509868,False,False,False,False,59943.0,34786.739537768415,False,False,False,False,3229.012593718876,False,False,False,False
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,16.25274772692975,15.247087012433756,,,,,,,,,,15.31098346085478,15.455243622965389,15.083778752434249,,,,15.455243622965389,15.469968115123583,"rgba(38, 166, 154, 0.5)",0.9465309682592818,15.770660107086343,0.6437611798737689,57.43593368172662,2.21890843727509,True,False,True,False,True,7.929227551600434,0.0,0.0,0.0,0.0,0,0.9539570265581205,0.7760576538102227,False,False,False,False,0.1798949324748917,0.13227553838499517,False,False,False,False,59943.0,35176.75907981852,False,False,False,False,3178.9503829635446,False,False,False,False
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,16.25274772692975,15.247087012433756,,,,,,,,,,15.31098346085478,15.455243622965389,15.083778752434249,,,,15.455243622965389,15.469968115123583,"rgba(38, 166, 154, 0.5)",0.916679662479529,15.770660107086343,0.6647250046602444,61.905615395847846,6.015473163046913,True,False,True,False,True,7.929227551600434,0.0,0.0,0.0,0.0,0,0.9620099690152226,0.7730028290448605,False,False,False,False,0.1798949324748917,0.15608523542994343,False,False,False,False,59943.0,35560.7318072632,False,False,False,False,3129.664330514497,False,False,False,False
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,,,,16.220148904574042,15.252684371432599,,,,,,,,,,15.35518350180894,15.457899035411774,15.091275191653196,,,,15.457899035411774,15.475438200976111,#000000,0.8774246098360392,15.766226934597858,-0.18375018524723816,57.29950453890681,6.015473163046913,True,False,True,False,False,2.129845472525517,0.0,0.0,0.0,0.0,0,0.9607402511566421,0.7723727693324519,False,False,False,False,0.09190060794577895,0.12399292168786119,False,False,False,False,54184.0,35849.46464746067,False,False,False,False,3170.4292246150476,False,False,False,False
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,,,,16.161677593474483,15.264932081643371,,,,,,,,,,15.422778324998738,15.464067885362228,15.107471758965866,,,,15.464067885362228,15.484185528888938,#000000,0.8456102226490809,15.757119615836547,-0.1266772952448099,54.584408583561924,11.559735152866402,True,False,True,False,False,2.4305311776754728,0.0,0.0,0.0,0.0,0,0.9628060886829912,0.7729980145598939,False,False,False,False,0.09276846059007404,0.10838069113896762,False,False,False,False,66713.0,36327.96907153105,False,False,False,False,3315.5233451636514,False,False,False,False
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,,,,16.12609585518482,15.269460532696858,,,,,,,,,,15.434126228143214,15.465080229218767,15.114350927703878,,,,15.465080229218767,15.481822754589507,#000000,0.8133245642711318,15.747265088501148,-0.32860815994247006,51.45813926460019,8.741885506278493,False,False,False,False,False,1.218170221124499,0.0,0.0,0.0,0.0,0,0.9629580456718,0.7721720658523632,False,False,False,False,0.0812080255291212,0.0947943583340444,False,False,False,False,59455.0,36686.52769057708,False,False,False,False,3376.6470142308813,False,False,False,False
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,,,,16.11801406902123,15.27129092424254,,,,,,,,,,15.440430591741988,15.465940177814113,15.116822881732922,,,,15.465940177814113,15.482499728910557,#000000,0.7935178148740594,15.745579043282284,-0.1267508320506292,50.84685424184548,8.097767726451366,False,False,False,False,False,2.3448360877610597,0.0,0.0,0.0,0.0,0,0.9567358892438761,0.7730298189563364,False,False,False,False,0.08929787279447826,0.09204611556426133,False,False,False,False,61583.0,37072.51950932782,False,False,False,False,3357.2881457931935,False,False,False,False
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,,,,16.108051479495515,15.292419756130457,,,,,,,,,,15.531565165908663,15.482454397955928,15.140817520446701,,,,15.482454397955928,15.511061663987453,#000000,0.7734554676000033,15.757380009869458,0.3589346791897206,53.404275836041464,8.097767726451366,False,False,True,False,False,4.9256654156255735,0.0,0.0,0.0,0.0,0,0.9578891959468347,0.7681273851822608,False,False,False,False,0.13286234034703784,0.11245422795564958,False,False,False,False,73723.0,37640.74401305917,False,False,False,False,3493.4542210522136,False,False,False,False
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,,,,16.112206515065324,15.297439626249606,,,,,,,,,,15.55347691337921,15.486926386999151,15.146140120329205,,,,15.486926386999151,15.519237912404497,"rgba(38, 166, 154, 0.5)",0.7539033739792365,15.762596607058093,0.8587352375474813,57.3266560187207,8.097767726451366,True,False,True,False,True,7.285675894314313,0.0,0.0,0.0,0.0,0,0.9669030732860519,0.7642500656685053,False,False,False,False,0.18939011223314015,0.15092217009439485,False,False,False,False,75553.0,38228.53092758539,False,False,False,False,3467.664233128923,False,False,False,False
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,,,,16.112641470917968,15.30409856253286,,,,,,,,,,15.578022567610617,15.4924149080936,15.153514046523037,,,,15.4924149080936,15.528138311135617,#000000,0.7397954611406476,15.767250979426,0.4633024107035397,57.20158218292267,8.097767726451366,True,False,True,False,True,5.083944593345215,0.0,0.0,0.0,0.0,0,0.9681562049534788,0.7637269034202593,False,False,False,False,0.15188743432801036,0.15140480221120262,False,False,False,False,72177.0,38754.86378142127,False,False,False,False,3466.2430822276992,False,False,False,False
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,,,16.486666666666668,16.12421262494707,15.3174291141164,,,,,,,,,,15.629969095550868,15.504358720122509,15.16761077791788,,,,15.504358720122509,15.705041166553565,"rgba(38, 166, 154, 0.5)",0.7215584672232739,15.839653796346646,0.8666604745972047,59.18121202902507,2.3834613505411113,True,False,True,False,True,7.272151469127959,0.0,0.0,0.0,0.0,0,0.9675696796040633,0.7637405574368324,False,False,False,False,0.19385252055968671,0.17262866138544466,False,False,False,False,76999.0,39347.79612589536,False,False,False,False,3487.262569324944,False,False,False,False
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,,,16.319596588942385,16.126204427204165,15.328911197686011,,,,,,,,,,15.665192508997565,15.513934787912135,15.180262464378213,,,,15.513934787912135,15.689016995853413,"rgba(38, 166, 154, 0.5)",0.714264738816845,15.83299694808319,0.5138193613263577,58.2336184763007,2.3834613505411113,True,False,True,False,True,5.356468028037607,0.0,0.0,0.0,0.0,0,0.9640679724996752,0.7658580879491502,False,False,False,False,0.15511751741637222,0.16387308940090844,False,False,False,False,71228.0,39842.06285262566,False,False,False,False,3522.669351195875,False,False,False,False
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,,,16.19880094031004,16.12283902732298,15.345030560444028,,,,,,,,,,15.704148789424288,15.52677526479841,15.198468832188006,,,,15.52677526479841,15.68267723574796,#000000,0.7054805211809497,15.83015742098845,0.2974463117142919,56.3214139108837,2.3834613505411113,True,False,True,False,True,4.220008927389525,0.0,0.0,0.0,0.0,0,0.960637058138029,0.7697785834520263,False,False,False,False,0.14455790926229284,0.15421549933160064,False,False,False,False,61544.0,40178.52699444542,False,False,False,False,3618.193857378885,False,False,False,False
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,,,16.17491429445975,16.121166700951985,15.350782287352237,,,,,,,,,,15.71621405977207,15.531296724758786,15.205013868983357,,,,15.531296724758786,15.683231322713029,#000000,0.7028823732535973,15.830425944662474,0.29816376581962056,55.04661086727236,2.3834613505411113,True,False,True,False,False,4.220008927389525,0.0,0.0,0.0,0.0,0,0.958376826722338,0.7785751565762004,False,False,False,False,0.14046015195912967,0.14733782564536516,False,False,False,False,61544.0,40509.774637942384,False,False,False,False,3619.1675960241737,False,False,False,False
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,,,16.138622783151956,16.11651492702676,15.353240763198324,,,,,,,,,,15.717998075253805,15.532839083312656,15.208091644737166,,,,15.532839083312656,15.677884546113445,#000000,0.7019338987384616,15.826700554623315,0.03319321864716766,52.57018183066008,2.3834613505411113,True,False,False,False,False,2.858500070234445,0.0,0.0,0.0,0.0,0,0.9541964866623287,0.7802212101496422,False,False,False,False,0.10754437709226342,0.12744110136881429,False,False,False,False,59038.0,40797.03394588126,False,False,False,False,3601.9091836827133,False,False,False,False
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,,,16.08141150776228,16.107522884572447,15.354955610994248,,,,,,,,,,15.714597601092247,15.533334686407475,15.210655124386804,,,,15.533334686407475,15.667079569202585,#000000,0.7025544318625485,15.819015390768408,-0.3686766163893231,48.73455600965263,4.4944168769800115,False,False,False,True,False,0.8287716802817222,0.0,0.0,0.0,0.0,0,0.9465728433672135,0.7859004430544695,False,False,False,False,0.09103289332438634,0.1092369973466003,False,False,False,False,55893.0,41031.07993121643,False,False,False,False,3594.8253203698027,False,False,False,False
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,,,16.025597577145614,16.09696272191704,15.35658881919583,,,,,,,,,,15.709799629721642,15.533584230141285,15.213258052617709,,,,15.533584230141285,15.655965171789854,#000000,0.7052026927329592,15.81071674654338,-0.48314725688717514,45.54986439978825,1.4237497563203192,False,False,False,True,False,0.20788306916835708,0.0,0.0,0.0,0.0,0,0.9361950460381271,0.7869277655297627,False,False,False,False,0.08987615288354935,0.09955657511507482,False,False,False,False,52318.0,41206.07094003478,False,False,False,False,3594.5179510617436,False,False,False,False
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,,,15.968592133650498,16.08482087593528,15.356427592280793,,,,,,,,,,15.700091172622859,15.532198404720369,15.213979645995305,,,,15.532198404720369,15.642684970867519,"rgba(239, 83, 80, 0.5)",0.7105229516805517,15.800746021079446,-0.7117940664453404,42.23620527013803,-1.7205232015351584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311740890688256,0.7996604414261461,False,False,False,False,0.0598758776991546,0.0797162264071147,False,False,False,False,49348.0,41332.302398328815,False,False,False,False,3584.835502208073,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,,,15.93820926582368,16.077724733380634,15.356124418062057,,,,,,,,,,15.694073379586225,15.531209976756308,15.214174057524977,,,,15.531209976756308,15.635252638522312,"rgba(239, 83, 80, 0.5)",0.715705397643608,15.79505406395756,-0.719645353595665,39.92367207860557,-3.9351267850988094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304245283018864,0.8000524109014674,False,False,False,False,0.050381561069898564,0.06504889373850664,False,False,False,False,47700.0,41431.02639215317,False,False,False,False,3554.8070448094986,False,False,False,False
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,,,15.859735174303866,16.05482911395637,15.357272889574991,,,,,,,,,,15.679477911969727,15.529667112279277,15.21724826700433,,,,15.529667112279277,15.616371744848095,#000000,0.7162305482162689,15.779285722073888,-0.4597482233813629,40.53847260254142,-3.9351267850988094,False,True,False,True,False,0.11150217429181097,0.0,0.0,0.0,0.0,0,0.9364199973618254,0.7958053027305105,False,False,False,False,0.06851639600855716,0.0667826448735319,False,False,False,False,54657.0,41636.08024653839,False,False,False,False,3607.5542224093515,False,False,False,False
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,,,15.800232537595392,16.036055638015558,15.355660143306306,,,,,,,,,,15.662797182492463,15.52629782138108,15.2169285425862,,,,15.52629782138108,15.599661977562834,"rgba(239, 83, 80, 0.5)",0.7202909947494109,15.765498914020666,-0.8683975206968632,38.578543195334355,-5.524299643434269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299708763568966,0.8047392110140321,False,False,False,False,0.04262030536469215,0.054701475119112025,False,False,False,False,50363.0,41771.38132798741,False,False,False,False,3618.196792604555,False,False,False,False
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,,,15.78915478286095,16.03151587525979,15.355891284514117,,,,,,,,,,15.660082742044183,15.52596786986925,15.217563057784371,,,,15.52596786986925,15.596695935388778,#000000,0.7226790871908788,15.762723201172514,-0.3912154179962306,41.05227520857062,-5.524299643434269,False,True,False,True,False,0.35359516755454123,0.0,0.0,0.0,0.0,0,0.9351408825093033,0.7926634768740032,False,False,False,False,0.06592322627694785,0.06031235069802994,False,False,False,False,51869.0,41927.93355546047,False,False,False,False,3585.4495555099106,False,False,False,False
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,,,15.756921356760314,16.019966749731136,15.354705640424683,,,,,,,,,,15.649743004442303,15.523708451535073,15.217172203080253,,,,15.523708451535073,15.587036234328961,"rgba(239, 83, 80, 0.5)",0.7271525980843909,15.754492648599852,-0.7281726696634881,40.742767251777124,-5.524299643434269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232185117012882,0.7933210623192218,False,False,False,False,0.03141841095688883,0.04586538082745939,False,False,False,False,49213.0,42040.880322042474,False,False,False,False,3571.03948488185,False,False,False,False
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,,,15.731269082353512,16.010688604745916,15.3533444059784,,,,,,,,,,15.640752609505137,15.521558001415423,15.216402239712435,,,,15.521558001415423,15.579002490618471,"rgba(239, 83, 80, 0.5)",0.7341566835737552,15.747705431982673,-0.9775916341032284,39.21217429764613,-5.524299643434269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187950229207592,0.7960707269155206,False,False,False,False,0.019937446171927498,0.032901413499693444,False,False,False,False,47316.0,42122.66512325112,False,False,False,False,3545.0853843410464,False,False,False,False
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,,,15.700745174967894,16.000021518514416,15.351088647205057,,,,,,,,,,15.629175961710045,15.518530394924506,15.214737469211867,,,,15.518530394924506,15.569049861088963,"rgba(239, 83, 80, 1.0)",0.74028304180358,15.73949561461182,-1.3231366373400075,36.581582660900466,-8.157191383335508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119366151448236,0.7984153786206001,False,False,False,False,-0.013625359703934779,0.009638026897879333,False,False,False,False,45589.0,42176.40674924723,False,False,False,False,3516.898014041185,False,False,False,False
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,,,15.634928473625516,15.97622241247197,15.34542449365531,,,,,,,,,,15.602580725480946,15.511244145120058,15.2103283963118,,,,15.511244145120058,15.5467881077776,"rgba(239, 83, 80, 1.0)",0.7566165618208476,15.721068222981643,-1.4420358713215509,34.12321084094215,-10.642044961362181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904164511122607,0.8026383859286085,False,False,False,False,-0.03199266293545434,-0.011177318018787501,False,False,False,False,42054.0,42174.508970189134,False,False,False,False,3517.1786649862825,False,False,False,False
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,,,,,,15.553772350553642,15.945162380164161,15.337195281692843,,,,,,,,,14.403333333333334,15.567149947626548,15.501013336542263,15.203665441471065,,,14.403333333333334,15.501013336542263,15.358756010197693,"rgba(255, 0, 0, 1.0)",0.7790148375461766,15.597497394291407,-1.562868042573372,31.243848647750617,-13.459809028306132,False,True,False,True,False,0.0,1.0,14.605,14.225,0.0,0,0.9020465954434286,0.8003604067447548,False,False,False,False,-0.04750637595264563,-0.02934184698571657,False,False,False,False,37795.0,42106.60960631023,True,False,False,False,3528.679770955487,True,False,False,False
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,,,,,,15.535988107414319,15.936396471565342,15.335598550277508,,,,,,,,,14.558340698308784,15.55888239000603,15.498670877738553,15.2026333125357,,,14.558340698308784,15.498670877738553,15.375215772549462,"rgba(239, 83, 80, 0.5)",0.7879622195635005,15.603837579648676,-0.8678557964714283,35.19651465373735,-13.459809028306132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906417112299465,0.796664120193532,False,False,False,False,0.009609155552543932,-0.009866345716586318,False,False,False,False,39646.0,42068.46062016588,False,False,False,False,3502.6692318709056,False,False,False,False
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,,,,,,15.509567708849824,15.920565499421713,15.333486447349587,,,,,,,,,14.768644477076196,15.545832417356705,15.495006682078621,15.201681653481339,,,14.768644477076196,15.495006682078621,15.396397840801997,"rgba(239, 83, 80, 0.5)",0.793479905454662,15.61066480908546,-0.7191925153523216,38.89005047870257,-16.920328868282503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139106936044263,0.7862565950328144,False,False,False,False,0.03141841095688883,0.010776032620151258,False,False,False,False,43751.0,42094.546502023775,False,False,False,False,3512.007693392287,False,False,False,False
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,,15.519611409383844,15.918067084219295,15.336101309775236,,,,,,,,,14.99942667862124,15.549915613053068,15.49667983093046,15.204951409088805,,,14.99942667862124,15.49667983093046,15.43210761929599,#000000,0.7902875631264934,15.62920751204347,0.15284624685052273,46.20269552600637,-10.292901993175235,False,False,False,False,True,2.5581808376257307,0.0,0.0,0.0,0.0,0,0.915487620010106,0.7781707933299646,False,False,False,False,0.10493364307858784,0.057854837849369546,False,False,False,False,46920.0,42169.35973455053,False,False,False,False,3506.689744657523,False,False,False,False
