date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_350,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_174,aVWAP_peak_101,aVWAP_peak_35,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_285,aVWAP_valley_213,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_58,aVWAP_OB_bull_285,aVWAP_OB_bull_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,10.445,10.715,10.44,10.68,1929.0,,,,,,,,,,,,,,,,,,,,#000000,,11.946994748502505,,59.53559635602839,6.345924800306392,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3322.0,-359.3267219487234,False,False,False,False,3194.125765392296,False,False,False,False
2023-12-11 17:00:00+00:00,10.16,10.6,10.16,10.36,686.0,,,,,,,,,,,,,,,,,,,,#000000,,11.863134596960046,,56.279312515377995,18.86776355501533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4008.0,-415.89529990300673,False,False,False,False,3155.24009461102,False,False,False,False
2023-12-12 17:00:00+00:00,10.34,10.34,9.83,9.83,951.0,,,,,,,,,,,,,,,,,,,,#000000,,11.734963228202162,,52.015651966415916,14.359399088658193,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4959.0,-486.3310316874562,False,False,False,False,3121.065829578291,False,False,False,False
2023-12-13 17:00:00+00:00,9.59,10.04,9.59,9.895,2079.0,,,,,,,,,,,,,,,,,,,,#000000,,10.664559569473266,,49.49548412230999,11.440887636940332,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-523.4421784829995,False,False,False,False,3104.909770204984,False,False,False,False
2023-12-14 17:00:00+00:00,10.475,10.5,10.36,10.455,1548.0,,,,,,,,,,,,,,,,,,,,#000000,,10.745356611533683,,50.448822467706066,11.440887636940332,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-535.9779586615575,False,False,False,False,3080.7716342328135,False,False,False,False
2023-12-15 17:00:00+00:00,10.545,10.625,10.36,10.465,582.0,,,,,,,,,,,,,,,,,,,,#000000,,10.75741174122751,,51.12963145084865,11.440887636940332,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-539.2961298450992,False,False,False,False,3042.030988740832,False,False,False,False
2023-12-18 17:00:00+00:00,10.56,10.57,10.45,10.45,505.0,,,,,,,,,,,,,,,,,,,,#000000,,10.763714268756006,,51.499779290104755,11.12495440780085,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-550.3923138785085,False,False,False,False,3002.6971749619042,False,False,False,False
2023-12-19 17:00:00+00:00,10.44,10.64,10.41,10.64,2500.0,,,,,,,,,,,,,,,,,,,,#000000,,10.782833197672442,,52.762789437887335,11.12495440780085,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,-522.5567741284541,False,False,False,False,2994.903420311332,False,False,False,False
2023-12-20 17:00:00+00:00,10.615,11.145,10.445,10.46,969.0,,,,,,,,,,,,,,,,,,,,#000000,,10.755830375678611,,52.430822821972896,10.378265579210463,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,-510.176048948168,False,False,False,False,2963.494064957668,False,False,False,False
2023-12-21 17:00:00+00:00,10.66,10.83,10.58,10.81,873.0,,,,,,,,,,,,,,,,,,,,#000000,,10.770829064954953,,54.17585448686848,10.378265579210463,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,-484.45238927455296,False,False,False,False,2931.0833042606496,False,False,False,False
2023-12-22 17:00:00+00:00,10.865,11.03,10.85,10.86,980.0,,,,,,,,,,,,,,,,,,,,#000000,,10.80715475024096,,55.61123154272454,10.378265579210463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2129.0,-443.93374758037385,False,False,False,False,2900.833950706221,False,False,False,False
2023-12-25 17:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,,,,,,,,,,,,,,,,#000000,,10.80715475024096,,56.56814957996191,10.378265579210463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2129.0,-404.0433018814533,False,False,False,False,2855.85978092783,False,False,False,False
2023-12-26 17:00:00+00:00,10.86,11.1,10.82,11.095,1074.0,,,,,,,,,,,,,,,,,,,,#000000,,10.843026599926517,,58.62976428443054,10.378265579210463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3203.0,-348.12014991429896,False,False,False,False,2828.234047890189,False,False,False,False
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,,,,,,,,,,,,,,,,,,,,#000000,,10.814651831562655,,56.67028379901002,10.378265579210463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,-341.18805456679047,False,False,False,False,2832.50948900817,False,False,False,False
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,,,,,,,,,,,,,,,,,,,,#000000,,10.799640115207517,,54.14455537915407,9.454599736661692,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1896.0,-365.2936661238945,False,False,False,False,2819.524845767733,False,False,False,False
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,,,,,,,,,,,,,,,,,,,,#000000,,10.685551179386493,,51.84635288115935,7.080099198711025,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3819.0,-418.8395007576326,False,False,False,False,2805.62523575583,False,False,False,False
2024-01-01 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,#000000,,10.685551179386493,,50.3142178824962,5.442997101640323,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3819.0,-471.55516741255303,False,False,False,False,2762.127170085197,False,False,False,False
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,,,,,,,,,,,,,,,,#000000,,10.685587386519458,,49.24615893796529,4.209413939815903,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4774.0,-538.2597384604204,False,False,False,False,2734.10969458,False,False,False,False
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,,,,,,,,,,,,,,,,#000000,,10.681506842081326,,48.76594105995023,3.4727521504604795,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3872.0,-589.9456339881658,False,False,False,False,2705.7048931136433,False,False,False,False
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,,,,,,,,,,,,,,,,#000000,,10.677276412527316,,47.82288477831193,2.271604950107772,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4234.0,-646.442600903078,False,False,False,False,2669.3683831428893,False,False,False,False
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,,,,,,,,,,,,,,,,#000000,,10.67754394280144,,49.62497275042796,2.271604950107772,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3525.0,-691.0713977883015,False,False,False,False,2638.975074877108,False,False,False,False
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,,,,,11.141666666666666,,,,,,,,,,,11.141666666666666,#000000,,10.819237855804513,,55.46928377573948,0.8747504245042492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2029.0,-711.8144768923588,False,False,False,False,2621.254531080564,False,False,False,False
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,,,,,10.968695251267864,,,,,,,,,,,10.968695251267864,#000000,,10.791423795776238,,55.126353613057496,0.8747504245042492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3425.0,-753.879368723485,False,False,False,False,2602.258336800245,False,False,False,False
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,,,,,10.912370906168375,,,,,,,,,,,10.912370906168375,#000000,,10.776475914007754,,52.66700246842438,0.8747504245042492,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3851.0,-801.896742851803,False,False,False,False,2568.5178974700084,False,False,False,False
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,,,,,10.691219411032765,,,,,,,,,,,10.691219411032765,#000000,,10.699168779520912,,48.26291125198948,3.305869985493132,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5355.0,-872.4874910246432,False,False,False,False,2552.013744020861,False,False,False,False
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,,,,,10.536382366482504,,,,,,,,,,,10.536382366482504,#000000,,10.63267755544015,,42.72330470168889,-1.6835345918037632,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6325.0,-957.0225686831758,False,False,False,False,2527.4863991523207,False,False,False,False
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,10.536382366482504,,,,,,,,,,,10.536382366482504,#000000,,10.63267755544015,,39.03023366815516,-4.8788956875220535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6325.0,-1040.2470249826615,False,False,False,False,2488.3005635065483,False,False,False,False
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,,,,,10.324234221051604,,,,,,,,,,,10.324234221051604,#000000,,10.531449684813124,,34.08460696196721,-9.255060188662242,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7367.0,-1138.336218393783,False,False,False,False,2465.877298956059,False,False,False,False
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,,,,,10.119782853591266,,,,,,,,,,,10.119782853591266,#000000,,10.416968740822291,,33.60931597463859,-9.584779580002248,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5620.0,-1207.8193777985305,False,False,False,False,2454.73191447612,False,False,False,False
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,,,,10.113406258440405,,,,,,,,,,,10.113406258440405,#000000,,10.413165850552314,,32.35505396895712,-10.892685741497232,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5678.0,-1277.1245037241347,False,False,False,False,2417.573280143157,False,False,False,False
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,,,,,9.903148024644308,,,,,,,,,,,9.903148024644308,#000000,,10.28257719374841,,30.43517202316044,-12.925002164016718,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7535.0,-1374.1458292477914,False,False,False,False,2408.882221536286,False,False,False,False
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,,,,9.83357043886438,,,,,,,,,,,9.83357043886438,#000000,,10.228574764993757,,31.736188925134904,-12.925002164016718,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6243.0,-1449.6319404222443,False,False,False,False,2391.566218101615,False,False,False,False
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,,,,9.810617477760333,,,,,,,,,,,9.810617477760333,#000000,,10.211863386429016,,31.741585586020975,-12.925002164016718,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6558.0,-1528.8314452218995,False,False,False,False,2359.371393014768,False,False,False,False
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,,,,9.73473650890121,,,,,,,,,,,9.73473650890121,#000000,,10.155530120006063,,30.984306938997957,-13.388120664511376,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7618.0,-1623.237159249467,False,False,False,False,2339.22610009981,False,False,False,False
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,,,,9.70267072247062,,,,,,,,,,,9.70267072247062,#000000,,10.130949914130678,,30.213748935903684,-14.572505601900794,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8098.0,-1723.6210792611032,False,False,False,False,2310.4008892455495,False,False,False,False
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,,,,9.68487080010537,,,,,,,,,,,9.68487080010537,#000000,,10.117094606873552,,29.83086357276042,-15.390501485166446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7822.0,-1818.1695896601557,False,False,False,False,2278.8597901874787,False,False,False,False
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,,,,9.574796032052104,,,,,,,,,,,9.574796032052104,#000000,,10.030934025558217,,28.653166383321395,-16.92004508622282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9461.0,-1936.6630843941068,False,False,False,False,2268.9394833628667,False,False,False,False
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,,,,9.499957913979788,,,,,,,,,,,9.499957913979788,#000000,,9.972161759262342,,26.88702135080772,-18.911828860138463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10496.0,-2069.365982310477,False,False,False,False,2249.8086386595664,False,False,False,False
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,,,,9.426188533165933,,,,,,,,,,,9.426188533165933,#000000,,9.914529331185602,,24.438449863077373,-21.427997985155187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11426.0,-2214.4300756079892,False,False,False,False,2229.346489222984,False,False,False,False
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,9.28747745208568,,,,,,,,,,,9.28747745208568,#000000,,9.801050609218954,,23.726860843041436,-22.27703267712151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9435.0,-2326.3768961411984,False,False,False,False,2225.6511948164257,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,9.162182190708595,,,,,,,,,,,9.162182190708595,#000000,,9.691480115773004,,22.802820739010215,-23.356478259978537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11640.0,-2470.774153565366,False,False,False,False,2225.33102125338,False,False,False,False
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,9.133450411355211,,,,,,,,,,,9.133450411355211,#000000,,9.667398535461901,,20.577456904110047,-25.612393257877656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12043.0,-2619.18075583567,False,False,False,False,2197.0778271254208,False,False,False,False
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,,,,9.089512968973885,,,,,,,,,,,9.089512968973885,#000000,,9.629678504238033,,19.419441167577038,-26.82656615859718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11367.0,-2754.8058603963573,False,False,False,False,2173.4952251544837,False,False,False,False
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,,,,9.016562556885807,,,,,,,,,,,9.016562556885807,#000000,,9.568054607565205,,17.724198526363224,-28.538384827722016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12374.0,-2903.9406532584294,False,False,False,False,2155.410027865267,False,False,False,False
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,,,,,8.924115170024855,,,,,,,,7.359999999999999,,,8.142057585012427,#000000,,9.133071266569539,,17.282420956481275,-29.096089964315418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10967.0,-3028.949325300934,False,False,False,False,2143.8067716192936,False,False,False,False
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,,,,,8.788970230607966,,,,,,,,7.441249999999999,,,8.115110115303983,#000000,,9.04226401885076,,20.31549139416083,-29.096089964315418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8354.0,-3111.508250490067,False,False,False,False,2151.081085237599,False,False,False,False
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,8.77187564662908,,,,,,,,8.022130261294889,,,8.397002953961984,#000000,,9.09522168358902,,31.67838460302287,-23.069340374545703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4605.0,-3134.6631613351824,False,False,False,False,2175.855021900582,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,8.733007331172987,,,,,,,,8.02419370646505,,,8.378600518819018,#000000,,9.057548981145379,,36.15696430732543,-19.515578160265548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6359.0,-3184.652879764094,False,False,False,False,2169.314633964139,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,8.728833156525127,,,,,,,,8.20024862375881,,,8.464540890141969,#000000,,9.058546475958897,,43.425266593853856,-13.339087597300669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2924.0,-3180.611749845271,False,False,False,False,2188.9376628949276,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,8.744672826606912,,,,,,,,8.337965837208328,,,8.54131933190762,#000000,,9.071747740826874,,50.143335394820085,-7.721011011865549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-3130.8038157391425,False,False,False,False,2200.83010222989,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,8.747910115210477,,,,,,,,8.39717679426712,,,8.572543454738799,#000000,,9.069555366932622,,52.242144853569016,-6.221503660663998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-3117.7370899137295,False,False,False,False,2202.6776975441553,False,False,False,False
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,8.747910115210477,,,,,,,,8.39717679426712,,,8.572543454738799,#000000,,9.069555366932622,,53.64135115940164,-5.00722539367564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-3104.8729489848347,False,False,False,False,2168.5276557217653,False,False,False,False
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,,,,,8.776920669669794,,,,,,,,8.536227233731347,,,8.65657395170057,#000000,,9.082335842459017,,55.85576342657376,-2.786665235957969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3179.0,-3007.448562178868,False,False,False,False,2219.666761834606,False,False,False,False
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,,,,,8.773577169600161,,,,,,,,8.545310905024994,,,8.659444037312579,#000000,,9.073799024162506,,54.36480300100334,-2.786665235957969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540.0,-2936.9454836954746,False,False,False,False,2210.664176379806,False,False,False,False
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,,10.370163475649294,,,,,,,,10.963240537937212,,,10.666702006793253,#000000,,10.516665117629747,,64.00439199944444,5.064558789799278,True,False,True,False,True,19.712742532102187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30531.0,-2418.0626079792655,False,False,False,False,2625.8631813971733,False,False,False,False
