date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_766,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_158,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_593,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_170,aVWAP_valley_123,aVWAP_valley_85,aVWAP_OB_bull_698,aVWAP_OB_bull_593,aVWAP_OB_bull_528,aVWAP_OB_bull_365,aVWAP_OB_bull_85,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,32.37,32.415,32.34,32.375,0.0,,,32.8208258457559,32.82356503006633,32.823261594001664,32.716412572991956,32.620433160259765,32.4980141353758,32.414111405412314,32.389556257254725,32.38878763804705,32.387945295233635,32.343071570487986,32.199399623972774,32.157663848125765,31.909409856825338,31.900907256960675,31.86205650614794,31.846994802938784,31.840292988503364,31.825344110178072,31.80242846322742,31.72490336756829,,,,,,,32.825870870870865,32.6536639133138,32.58222680843094,32.43177074308565,32.401983588175334,32.3723347493628,32.22658394594355,32.170102210887755,31.909791335341744,31.891712065078657,31.844500353314224,31.836339417413374,31.832974573750988,31.82149724162953,31.806944543442757,31.72674578300064,,32.6536639133138,32.58222680843094,32.22658394594355,31.72674578300064,,32.39437621285051,"rgba(255, 0, 0, 1.0)",0.140071506834945,32.590686118049945,-1.5398286412675006,12.815985470773818,-32.29944338071648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683470105509978,0.9454865181711601,False,False,False,False,-0.127611321171146,-0.06505323541651596,False,False,False,False,-12428.0,-12523.04176715147,False,False,False,False,164.63855252835694,False,False,False,False
2025-09-02 15:00:00+00:00,32.38,32.42,32.325,32.355,200.0,,,32.81173720899206,32.815222901831895,32.81496213153988,32.712179898342015,32.61803834599474,32.497039928302115,32.41381051285305,32.389421952316695,32.388658222664255,32.38782117093469,32.34319703294075,32.20010335808597,32.15848071210818,31.9105885360279,31.90208123810604,31.863223747619383,31.848111500291893,31.841377199667683,31.826323073306156,31.80335263334615,31.725803159781375,,,,,,32.36666666666667,32.817323561346356,32.650637314351,32.580379440373655,32.43133973298026,32.401768895643364,32.372302825495176,32.22719788607908,32.17088848443634,31.910969745038102,31.89289008631381,31.845610483348036,31.83740156954639,31.834030553357074,31.822509711427447,31.8078708292995,31.727658209047444,,32.650637314351,32.580379440373655,32.22719788607908,31.727658209047444,,32.411712708138005,"rgba(255, 0, 0, 1.0)",0.14332389451422187,32.580632343789226,-1.57428281274369,10.416363482800511,-34.76297779465032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632224168126106,0.9462930531231748,True,False,False,False,-0.1317415471385904,-0.09839739127755318,False,False,False,False,-12628.0,-12524.669026575477,True,False,False,False,165.18679202404132,True,False,False,False
2025-09-02 16:00:00+00:00,32.37,32.395,32.325,32.365,100.0,,,32.80727841622085,32.811119805801816,32.81087949202918,32.71007167488673,32.616834327400234,32.4965397499846,32.41364568845619,32.38934076327543,32.38857949794863,32.38774510944378,32.343246007123994,32.20044251317252,32.158877002392465,31.911169163834817,31.902659718638418,31.86379956948007,31.848662684826436,31.841912487911262,31.82680671117496,31.8038094926368,31.72624860767652,,,,,32.361666666666665,32.365,32.81312202243737,32.6491216015386,32.57944624596436,32.43110986473113,32.401647373737376,32.37227295703455,32.227491909738916,32.1712692868121,31.911550233338904,31.89347071525301,31.846158470757715,31.837926049680366,31.834552035975484,31.82300989878561,31.808328689656303,31.72810988496904,32.361666666666665,32.6491216015386,32.57944624596436,32.227491909738916,31.72810988496904,,32.42917869495885,"rgba(239, 83, 80, 1.0)",0.1469020020223797,32.57550625461964,-1.4329706315885908,10.194454912415063,-35.19642580951393,False,True,False,True,False,0.0,1.0,32.395,32.325,0.0,0,0.9604719764011815,0.9592920353982294,True,False,False,False,-0.14208701060072843,-0.1202422009391408,False,False,False,False,-12528.0,-12524.720669574306,False,False,False,False,164.1761440856841,False,False,False,False
2025-09-02 17:00:00+00:00,32.365,32.405,32.35,32.39,80.0,,,32.80393175414454,32.8080340997545,32.807809025604335,32.70849904226027,32.6159540853725,32.49620120341376,32.41356502501367,32.389322846748,32.388563405691684,32.387731000599636,32.34332733575002,32.200746344768795,32.15922408085371,31.911653164969298,31.90314157455958,31.86427773674046,31.849119938947453,31.842356373828945,31.827207436964553,31.804187526065718,31.7266157192501,,,,,32.370555555555555,32.368508771929825,32.80996262395118,32.64800400452686,32.57877344048986,32.43097970823737,32.4015990528013,32.37229401326236,32.227761128330485,32.17160472176275,31.91203413491848,31.893953981884778,31.84661299905573,31.838360872593015,31.834984281387843,31.823424213489563,31.808707652733816,31.728482154723935,32.370555555555555,32.64800400452686,32.57877344048986,32.227761128330485,31.728482154723935,,32.42906558282843,"rgba(239, 83, 80, 1.0)",0.14981586295442098,32.57368656910901,-1.2260822418043305,13.345612195944533,-35.19642580951393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619500594530329,0.9702734839476804,False,False,False,False,-0.127611321171146,-0.12392676105514341,False,False,False,False,-12448.0,-12523.531201828968,False,False,False,False,162.87108758823163,False,False,False,False
2025-09-02 18:00:00+00:00,32.39,32.435,32.35,32.405,131.0,,,32.79875448811256,32.803250332889476,32.80304858287666,32.70607283561997,32.61461821056547,32.49572316322041,32.4134955150145,32.38935081547811,32.388594177271465,32.38776483510132,32.34351158457267,32.201282742573696,32.15982826046138,31.91246879506368,31.903953191560586,31.865081476957123,31.84988804291956,31.843101835217134,31.827880095339435,31.804821540405264,31.727229722482594,,,,,32.381554126473745,32.3757273320287,32.80506557525325,32.64629591201495,32.57776464535409,32.430832432314375,32.40157959712145,32.37238314582695,32.22824271774222,32.172190750679114,31.912849616366085,31.894767543372,31.847376444453857,31.83909101194635,31.83570999069608,31.824119522477975,31.809343341806688,31.72910480939543,32.381554126473745,32.64629591201495,32.57776464535409,32.22824271774222,31.72910480939543,,32.428890007599854,"rgba(239, 83, 80, 1.0)",0.1518764908353281,32.571269718942744,-1.0947692959473305,17.29240838147002,-37.51961088445323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590261282660342,0.9673396674584316,False,False,False,False,-0.11524601069839945,-0.11958638587677142,False,False,False,False,-12317.0,-12520.329167692085,False,False,False,False,162.37696219926679,False,False,False,False
2025-09-02 19:00:00+00:00,32.41,32.44,32.375,32.405,325.0,,,32.786766854813415,32.792129565717566,32.791980267491475,32.70040292506701,32.61152213416403,32.49467452870064,32.41342653031622,32.38951289288253,32.38876285107118,32.38794074413456,32.34404821041075,32.202668368864984,32.16137671788141,31.91452205631689,31.90599589912856,31.867102363621058,31.851819053310425,31.84497588693118,31.82957128215272,31.806415111248693,31.728770847437126,,,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,31.730667629497155,,32.42785301867097,"rgba(239, 83, 80, 1.0)",0.1538232869353292,32.565993259315704,-1.0466117486059692,19.923605838487006,-35.09187433855743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959098992294014,0.9668049792531118,False,False,False,False,-0.10291568995550093,-0.11125103791613618,False,False,False,False,-12317.0,-12517.17677749531,False,False,False,False,164.89824960703007,False,False,False,False
2025-09-03 14:00:00+00:00,32.45,32.515,32.45,32.485,0.0,,,32.786766854813415,32.792129565717566,32.791980267491475,32.70040292506701,32.61152213416403,32.49467452870064,32.41342653031622,32.38951289288253,32.38876285107118,32.38794074413456,32.34404821041075,32.202668368864984,32.16137671788141,31.91452205631689,31.90599589912856,31.867102363621058,31.851819053310425,31.84497588693118,31.82957128215272,31.806415111248693,31.728770847437126,,,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,31.730667629497155,,32.42785301867097,"rgba(239, 83, 80, 0.5)",0.1535632921132837,32.565993259315704,-0.527425911499446,29.595855581800528,-26.316445345611044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623529411764713,0.9552941176470593,False,False,False,False,-0.041654880210376985,-0.07645295906325658,False,False,False,False,-12317.0,-12514.07326156515,False,False,False,False,162.34168759761874,False,False,False,False
2025-09-03 15:00:00+00:00,32.485,32.52,32.45,32.48,0.0,,,32.786766854813415,32.792129565717566,32.791980267491475,32.70040292506701,32.61152213416403,32.49467452870064,32.41342653031622,32.38951289288253,32.38876285107118,32.38794074413456,32.34404821041075,32.202668368864984,32.16137671788141,31.91452205631689,31.90599589912856,31.867102363621058,31.851819053310425,31.84497588693118,31.82957128215272,31.806415111248693,31.728770847437126,,,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,31.730667629497155,,32.42785301867097,"rgba(239, 83, 80, 0.5)",0.1534764705973266,32.565993259315704,-0.5603025596107551,35.687776281670054,-21.171189958866975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658018867924537,0.9563679245283021,False,False,False,False,-0.03962075500778772,-0.05803685703552215,False,False,False,False,-12317.0,-12511.01786216104,False,False,False,False,159.82476220850836,False,False,False,False
2025-09-03 16:00:00+00:00,32.485,32.525,32.47,32.495,0.0,,,32.786766854813415,32.792129565717566,32.791980267491475,32.70040292506701,32.61152213416403,32.49467452870064,32.41342653031622,32.38951289288253,32.38876285107118,32.38794074413456,32.34404821041075,32.202668368864984,32.16137671788141,31.91452205631689,31.90599589912856,31.867102363621058,31.851819053310425,31.84497588693118,31.82957128215272,31.806415111248693,31.728770847437126,,,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,31.730667629497155,,32.42785301867097,#000000,0.15203138011780862,32.565993259315704,-0.4669645125940045,40.94180010166971,-16.774075671646095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974495848161329,0.9507710557532622,False,False,False,False,-0.029454705984078674,-0.043745781509800415,False,False,False,False,-12317.0,-12508.009833290325,False,False,False,False,157.34685891845396,False,False,False,False
2025-09-03 17:00:00+00:00,32.495,32.535,32.48,32.495,0.0,,,32.786766854813415,32.792129565717566,32.791980267491475,32.70040292506701,32.61152213416403,32.49467452870064,32.41342653031622,32.38951289288253,32.38876285107118,32.38794074413456,32.34404821041075,32.202668368864984,32.16137671788141,31.91452205631689,31.90599589912856,31.867102363621058,31.851819053310425,31.84497588693118,31.82957128215272,31.806415111248693,31.728770847437126,,,,,32.394386792452835,32.38775518341308,32.79368875025627,32.642322670612046,32.575445084052895,32.43057781668073,32.40162889631044,32.37269139969385,32.229495965708516,32.173695730884425,31.914902528876766,31.896814585589134,31.84929568467621,31.840926546926042,31.837534294833976,31.82586726608632,31.810941264915606,31.730667629497155,32.394386792452835,32.642322670612046,32.575445084052895,32.229495965708516,31.730667629497155,,32.42785301867097,#000000,0.15253784052745034,32.565993259315704,-0.4654140839428663,44.444482648336155,-13.861448449692077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727649496743639,0.9449378330373005,False,False,False,False,-0.021326347493381966,-0.03253606450159119,False,False,False,False,-12317.0,-12505.048440526134,False,False,False,False,154.90737273367174,False,False,False,False
2025-09-03 18:00:00+00:00,32.495,32.54,32.48,32.53,100.0,,,32.78424961168064,32.78977316794981,32.78963497742567,32.69933852778743,32.611089576968084,32.494753919834416,32.41374643653942,32.38987804644575,32.3891291067713,32.38830830144863,32.344498335462916,32.203318832473634,32.162061178752154,31.91529084316428,31.90675844644514,31.86784729389818,31.85252777807389,31.845662448637473,31.830188468805115,31.806993289537576,31.729320351785084,,,,,32.4110009057971,32.40152777777777,32.79127587608512,32.6416848552527,32.57520091665628,32.430856007238425,32.40197090418997,32.37308861667496,32.230115268492554,32.174371735488315,31.915671291269025,31.89757633665962,31.84999959567832,31.841598290173458,31.838201314135297,31.82650437621625,31.811521683704928,31.731225059809184,32.4110009057971,32.6416848552527,32.57520091665628,32.230115268492554,31.731225059809184,,32.42887340070505,#000000,0.15169157304648945,32.566811570432456,-0.24267379982389284,49.507226122792005,-9.35037748657664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745260663507113,0.9454976303317542,False,False,False,False,-0.0192947399703014,-0.025915402235946294,False,False,False,False,-12217.0,-12500.582573231155,False,False,False,False,154.05609563702563,False,False,False,False
2025-09-03 19:00:00+00:00,32.53,32.55,32.5,32.52,107.0,,,32.78167343360708,32.78735653132152,32.7872295852327,32.698254265261866,32.61066345979306,32.49486388808975,32.41410857860548,32.39028686764581,32.38953904859784,32.38871957641836,32.34499592608004,32.204026595011705,32.162804351308914,31.916120369071738,31.907581161408313,31.868650650020044,31.853292037565485,31.84640280032535,31.830854033179584,31.807616700555766,31.729912444537373,,,,,32.42525899565046,32.41402364972835,32.78880177770107,32.64104553715671,32.57497139509236,32.431174658379774,32.40235574785883,32.373530841104376,32.23079031922599,32.175106145837425,31.916500795230302,31.89839809439651,31.850758653265334,31.84232266158235,31.838920574028098,31.82719135631844,31.812147537032153,31.731825690413938,32.42525899565046,32.64104553715671,32.57497139509236,32.23079031922599,31.731825690413938,,32.42976809356046,#000000,0.15169157304648945,32.567483853748904,-0.313028949435102,51.86086139629574,-7.230872003306402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727649496743638,0.9461219656601548,False,False,False,False,-0.007107851745770534,-0.016511626990858414,False,False,False,False,-12324.0,-12497.844858917493,False,False,False,False,153.32654376668415,False,False,False,False
2025-09-04 14:00:00+00:00,32.565,32.66,32.565,32.625,123.0,,,32.77982162408758,32.7855952181208,32.78547678725596,32.69768055873161,32.61069678234576,32.4954002720991,32.41487513588908,32.39108125071324,32.39033378849948,32.389514921139245,32.34586208386257,32.205073019538304,32.16387506872786,31.917217285773678,31.90866713151461,31.869703012764788,31.85429050713002,31.8473689291347,31.83172045083082,31.808425270638818,31.730671921529858,,,,,32.44963077984817,32.435400228702115,32.78699385193407,32.64089508805379,32.575182419180074,32.43190648789668,32.40313411681334,32.37435071462516,32.231808834048636,32.176171817260204,31.91759777259776,31.89948075210575,31.851749895656862,31.843267311348036,31.839858021545833,31.828085044375104,31.81295985574225,31.732596294093497,32.44963077984817,32.64089508805379,32.575182419180074,32.231808834048636,31.732596294093497,,32.43182303630977,#000000,0.15041225630523594,32.570035134150345,0.3654281053939734,58.89865993608221,-0.6830270472639199,True,False,True,False,True,3.583570887779576,0.0,0.0,0.0,0.0,0,0.974238875878221,0.9332552693208445,False,False,False,False,0.06405665230544803,0.02377251265729481,False,False,False,False,-12201.0,-12493.242613042803,False,False,False,False,152.85636479355725,False,False,False,False
2025-09-04 15:00:00+00:00,32.625,32.655,32.575,32.625,200.0,,,32.77692756869772,32.7828351210121,32.78272975045881,32.69678357449695,32.61076509086571,32.49627427630253,32.416119452429015,32.392370551079864,32.39162367051371,32.39080578434693,32.34726733541352,32.20677008260955,32.165611697046124,31.918997807518753,31.910429992671983,31.87141166826433,31.85591200741377,31.848938098727224,31.833128170942313,31.80973927786294,31.731906387693282,,,,,32.47856775300172,32.462183992191314,32.78416183919626,32.64067093868495,32.575534628412846,32.43309482831889,32.40439754202628,32.3756811902425,32.233460648148146,32.177900192188666,31.919378390740324,31.901238294907213,31.853359705582786,31.844801715746918,31.841380771211906,31.82953694602398,31.8142799345457,31.73384880344661,32.47856775300172,32.64067093868495,32.575534628412846,32.233460648148146,31.73384880344661,,32.43443654823773,#000000,0.14954887115872864,32.57317157418173,0.3465651423290379,63.59052562927319,3.6093492623456456,True,False,True,False,True,3.583570887779576,0.0,0.0,0.0,0.0,0,0.9777907656341331,0.933956750438341,False,False,False,False,0.06609603429678818,0.04493427347704149,False,False,False,False,-12201.0,-12488.711719817333,False,False,False,False,153.58727386652535,False,False,False,False
2025-09-04 16:00:00+00:00,32.61,32.655,32.605,32.655,200.0,,,32.77448752934272,32.78048931277056,32.7803949389603,32.696130207168935,32.61100950101215,32.49727712870471,32.41747021457663,32.39375813306257,32.39301155115513,32.392194360297715,32.34876078572225,32.208535059198816,32.16741123884935,31.920819971122405,31.91223367569866,31.873158085500446,31.857568995153834,31.850541517712042,31.834566589553727,31.81108142400901,31.733165200363864,,,,,32.50195949243533,32.48468071519795,32.78175363994165,32.640647943206595,32.57604305819805,32.43439479351407,32.40576295258665,32.37710570560801,32.2351835106383,32.17969298160226,31.921200675056273,31.903036043836323,31.85500468012726,31.846369572733998,31.84293662026823,31.83102020044563,31.815628421112905,31.73512601729341,32.50195949243533,32.640647943206595,32.57604305819805,32.2351835106383,31.73512601729341,,32.436807015997175,"rgba(38, 166, 154, 0.5)",0.14881459533180522,32.576035285326526,0.5306247985784662,67.80107888870985,7.542421045023644,True,False,True,False,True,5.141977165481613,0.0,0.0,0.0,0.0,0,0.9864226682408507,0.9362455726092097,False,False,False,False,0.07834446156236295,0.061639367519702226,False,False,False,False,-12001.0,-12481.150297804661,False,False,False,False,154.30685101588153,False,False,False,False
2025-09-04 17:00:00+00:00,32.655,32.66,32.625,32.625,300.0,,,32.770941538021724,32.77707039091389,32.776991475254555,32.69514960788625,32.61134622395262,32.498737673617164,32.41945078609724,32.39579641232194,32.395050392353774,32.394234349503066,32.35095971553928,32.21114545861024,32.1700755453777,31.92352966411788,31.914916330300887,31.875757175169447,31.860036081585545,31.852929407476392,31.83671015319015,31.81308247086735,31.73504341258238,,,,,32.526216486594635,32.50911575562701,32.778246582332876,32.64059005057115,32.57677045421216,32.436298469067644,32.40776697718376,32.37920029051003,32.237729915433405,32.18234646278912,31.923910534001607,31.90571020955343,31.857454033013354,31.848704851021903,31.845254170478647,31.833230337335507,31.81763881520416,31.73703156631487,32.526216486594635,32.64059005057115,32.57677045421216,32.237729915433405,31.73703156631487,,32.43954684847562,#000000,0.14894775067928212,32.579115144556354,0.30806007633137145,67.58211711565716,7.542421045023644,True,False,True,False,True,3.396346723203507,0.0,0.0,0.0,0.0,0,0.991060786650776,0.9302741358760442,False,False,False,False,0.08856928007087723,0.07510432379528972,False,False,False,False,-12301.0,-12478.357269931721,False,False,False,False,156.5656595272632,False,False,False,False
2025-09-04 18:00:00+00:00,32.625,32.68,32.625,32.67,0.0,,,32.770941538021724,32.77707039091389,32.776991475254555,32.69514960788625,32.61134622395262,32.498737673617164,32.41945078609724,32.39579641232194,32.395050392353774,32.394234349503066,32.35095971553928,32.21114545861024,32.1700755453777,31.92352966411788,31.914916330300887,31.875757175169447,31.860036081585545,31.852929407476392,31.83671015319015,31.81308247086735,31.73504341258238,,,,,32.526216486594635,32.50911575562701,32.778246582332876,32.64059005057115,32.57677045421216,32.436298469067644,32.40776697718376,32.37920029051003,32.237729915433405,32.18234646278912,31.923910534001607,31.90571020955343,31.857454033013354,31.848704851021903,31.845254170478647,31.833230337335507,31.81763881520416,31.73703156631487,32.526216486594635,32.64059005057115,32.57677045421216,32.237729915433405,31.73703156631487,,32.43954684847562,"rgba(38, 166, 154, 0.5)",0.1489330522551633,32.579115144556354,0.6102396618309862,69.26891014767293,9.589298500639195,True,False,True,False,True,5.706547049742127,0.0,0.0,0.0,0.0,0,0.9886769964243156,0.9231227651966638,False,False,False,False,0.09676235300913824,0.08593333840221398,False,False,False,False,-12301.0,-12475.607544816501,False,False,False,False,154.13828496094902,False,False,False,False
2025-09-04 19:00:00+00:00,32.67,32.715,32.625,32.665,425.0,,,32.767333057509305,32.77352778842468,32.77346469120717,32.69453742994754,32.61238640267994,32.501218337004396,32.42259632636474,32.398998120352736,32.39825201459145,32.397436704511115,32.354356949761595,32.21506068482845,32.174051280125674,31.927502374109427,31.918848183075866,31.879561053832163,31.86364591652305,31.856423208890753,31.839846766416404,31.81600910105904,31.737783869244208,,,,,32.55510202454966,32.538651971482615,32.77460735431598,32.64115002849544,32.578300823239466,32.43935146486694,32.410931811037145,32.38246832974303,32.241564518945346,32.18631160811416,31.92788355602436,31.909628094012024,31.861037741081194,31.852121644597013,31.848644741900973,31.83646327874028,31.82057954570101,31.739811884039657,32.55510202454966,32.64115002849544,32.578300823239466,32.241564518945346,31.739811884039657,,32.44348182608929,"rgba(38, 166, 154, 0.5)",0.14884592069685096,32.58364877894135,0.5465465272933595,69.89729792891796,10.777669861056026,True,False,True,False,True,5.412397029153986,0.0,0.0,0.0,0.0,0,1.0005977286312027,0.9139270771069942,False,False,False,False,0.11113212680688511,0.09853273260454955,False,False,False,False,-12726.0,-12479.489598385237,False,False,False,False,158.337691395663,False,False,False,False
2025-09-05 14:00:00+00:00,32.955,32.955,32.86,32.86,100.0,,,32.76835344002188,32.77442652466083,32.77436056793492,32.695590639525555,32.61358072471204,32.50255750674531,32.42398711220488,32.400356194466674,32.39960840641067,32.39879161297989,32.35570683850872,32.21642129853067,32.17539606094111,31.928710918077833,31.920041269101507,31.88070270229621,31.86472504478781,31.857465865637998,31.840779379688247,31.816874487119644,31.73858054055797,,,,,32.57046325878595,32.55341628328454,32.77551226551227,32.64233416839982,32.57952836101535,32.44074745635424,32.412301777283844,32.38381895263612,32.24292385433002,32.1876631219263,31.92909233431995,31.91081374431042,31.862108368652855,31.85314030703902,31.8496547272064,31.83742358469387,31.82145003684317,31.740620435821317,32.57046325878595,32.64233416839982,32.57952836101535,32.24292385433002,31.740620435821317,,32.44582598718277,"rgba(0, 255, 255, 0.75)",0.1499096424546668,32.58699001164105,1.8211636282269799,74.86813936230939,15.974601764492732,True,False,True,False,True,14.227116412834032,0.0,0.0,0.0,0.0,0,1.0052447552447563,0.8945221445221448,False,False,False,False,0.313480283635586,0.20600650812006777,False,False,False,False,-12626.0,-12481.76107748004,False,False,False,False,157.4332310639473,False,False,False,False
2025-09-05 15:00:00+00:00,32.86,32.95,32.86,32.92,100.0,,,32.76950644417311,32.7754501069586,32.77538087357705,32.69673008449806,32.614842942712755,32.503950186856244,32.425423872449045,32.401757200062335,32.40100762124081,32.400189235494096,32.35709590517244,32.217813244226804,32.17677010268785,31.929939387490222,31.921253889120248,31.881862434697037,31.865821134460237,31.85852487029079,31.84172658174022,31.817753219505118,31.739388761631425,,,,,32.58528371890005,32.56773116552924,32.77654392963077,32.64359341676075,32.58081785547057,32.44219126590978,32.413716054294206,32.38521092916416,32.244315771170236,32.189044527315616,31.930321049203304,31.912018642902787,31.86319579926112,31.854174922499578,31.850680493884475,31.83839881374527,31.822334001927267,31.741440713435622,32.58528371890005,32.64359341676075,32.58081785547057,32.244315771170236,31.741440713435622,,32.44818507563792,"rgba(0, 255, 0, 1.0)",0.15218847963403306,32.59034134412826,2.1661209617473545,78.89494776182985,20.099168728802795,True,False,True,False,True,16.551668569459835,0.0,0.0,0.0,0.0,0,1.0052325581395358,0.8947674418604646,False,False,False,False,0.3112448423825597,0.25862567525131375,False,False,False,False,-12526.0,-12482.44695224779,False,False,False,False,156.54279337303336,False,False,False,False
2025-09-05 16:00:00+00:00,32.92,32.95,32.9,32.92,100.0,,,32.77074848607186,32.77655826152117,32.776485491015876,32.697927966027024,32.61615099219809,32.50537879820138,32.42689146304322,32.403187076788136,32.40243563806037,32.40161559015189,32.35851135719764,32.21922631923302,32.17816390667688,31.931181455965504,31.922479854331307,31.883034562704687,31.866928894661857,31.859595147872277,31.842683908351184,31.81864124992635,31.740205061202364,,,,,32.599422138575214,32.58145567991766,32.77766138855055,32.64490330586252,32.58214915008291,32.44366711655063,32.4151600974753,32.386630739734244,32.24572965469374,32.19044610930839,31.9315633705316,31.913236698102217,31.864294797368263,31.855220554197217,31.851717163907427,31.839384383156787,31.823227351162448,31.742269187362883,32.599422138575214,32.64490330586252,32.58214915008291,32.24572965469374,31.742269187362883,,32.450530062137396,"rgba(0, 255, 0, 1.0)",0.15446589174214775,32.59365541577752,2.1127290985847833,81.5794866948435,22.929650411301495,True,False,True,False,True,16.551668569459824,0.0,0.0,0.0,0.0,0,1.0093622001170282,0.8987712112346397,False,False,False,False,0.32921506862275834,0.293920371937036,False,False,False,False,-12526.0,-12483.122193298212,False,False,False,False,155.66616091763748,False,False,False,False
2025-09-05 17:00:00+00:00,32.92,32.955,32.92,32.925,100.0,,,32.772050727539714,32.77772430891285,32.777647843485994,32.69916583407828,32.61749021843156,32.50683165851891,32.42837981602846,32.40463647465167,32.403883132935285,32.40306137894157,32.35994468548443,32.220653733909,32.179571150823975,31.932432910001356,31.923715042726677,31.88421529721688,31.86804480069203,31.86067331733423,31.843648384947798,31.81953588072573,31.741027125907767,,,,,32.61282684330256,32.59453177257525,32.77883751385111,32.64624759197117,32.583508853440705,32.44516452096267,32.41662423591687,32.38806939291074,32.24715844155844,32.19186140217184,31.932815082300394,31.91446385249878,31.865401875094918,31.856273913043466,31.8527614872889,31.840377239476492,31.8241273592554,31.74310350544158,32.61282684330256,32.64624759197117,32.583508853440705,32.24715844155844,31.74310350544158,,32.452844780988194,"rgba(0, 255, 0, 1.0)",0.15692785396906614,32.59690609092532,2.0907308726680767,83.43283756452445,25.037063005026468,True,False,True,False,True,16.74501188956008,0.0,0.0,0.0,0.0,0,1.0164319248826308,0.8879107981220656,False,False,False,False,0.34055092583158464,0.31723564888431033,False,False,False,False,-12426.0,-12482.23657789824,False,False,False,False,154.80311966310046,False,False,False,False
