date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_787,aVWAP_peak_771,aVWAP_peak_741,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_584,aVWAP_peak_556,aVWAP_peak_540,aVWAP_peak_501,aVWAP_peak_472,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_176,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_519,aVWAP_valley_504,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_757,aVWAP_OB_bull_476,aVWAP_OB_bull_359,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,83.68,84.015,83.68,83.85,5006.0,,,,,,,,,,,84.46512583516304,85.27937205630003,83.88313509828514,83.13384053022253,83.10988838215289,82.53061064133252,81.99826186052562,81.4692765277149,80.48880965056372,79.82191298423137,79.13221932522919,78.46203926583232,77.81007493238256,77.6238684437397,77.24262191653625,76.28393651915411,,,,,,,,,,,,84.20441788070701,83.928924410108,83.09752024973402,83.16457591239379,82.77504164356657,82.1600544450902,81.74282743094561,81.15084367946322,80.66560845875262,80.22657847902072,79.26517884315203,78.93446600674145,77.94866084145899,77.70699976748156,77.02136922803221,76.47145464863138,,83.09752024973402,81.74282743094561,77.4878817696268,81.72156761754749,"rgba(38, 166, 154, 0.5)",1.699952736491845,82.80050824797136,0.6173652534566593,35.4693281630183,-12.687136283099179,False,True,False,True,True,1.4678524961658113,0.0,0.0,0.0,0.0,0,1.0125913641668203,0.860696517412935,False,False,False,False,0.032008963778584844,0.005222209912839658,False,False,False,False,441402.0,346945.04458537686,False,False,False,False,8279.052789107975,False,False,False,False
2025-08-04 15:00:00+00:00,83.85,84.11,83.36,83.52,2352.0,,,,,,,,,,,84.44648852761445,85.26009652330164,83.88224684097096,83.13505795139248,83.11097691782578,82.53252746450248,82.0008244358842,81.47240278840485,80.49270948144012,79.82610371402481,79.13669405046969,78.46682970255438,77.8151992557802,77.62908022961251,77.24798718669754,76.28969607513244,,,,,,,,,,,,84.20175605776973,83.92780212574064,83.09903752078829,83.16559274797639,82.7766276848549,82.16243161003972,81.74567995562633,81.15426881079749,80.66941029042246,80.23062001583635,79.26959016032244,78.93904251073113,77.95371523444112,77.71217399614552,77.02683923213095,76.47716378537262,,83.09903752078829,81.74567995562633,77.49315687967227,81.7223413249493,#000000,1.6908298165304128,82.80078676570443,0.42536110214296635,36.4729719598747,-12.687136283099179,False,True,False,True,True,0.11198485753189757,0.0,0.0,0.0,0.0,0,1.008581340149717,0.8608118799829587,False,False,False,False,0.02230535888540034,0.013763784399119999,False,False,False,False,439050.0,348373.02839025477,False,False,False,False,8187.160497803975,False,False,False,False
2025-08-04 16:00:00+00:00,83.515,83.55,83.18,83.3,4466.0,,,,,,,,,,,84.3998567768723,85.21764647541592,83.87814302115748,83.13596328411953,83.11184145841926,82.53512441391493,82.00473622154531,81.4774510629043,80.49934349940155,79.83337449816855,79.14456748899701,78.47534294130581,77.82437365123293,77.6384282129755,77.25764324053333,76.30013412848622,,,,,,,,,,,,84.1938117016287,83.92314989282421,83.10027512528897,83.16627815947847,82.7785425047305,82.1659668007525,81.75017314384388,81.15992065492524,80.67583401380455,80.23755506959562,79.27733382479624,78.94712112300815,77.96275148579858,77.72144720523993,77.03670134612321,76.4874978192953,,83.10027512528897,81.75017314384388,77.50263035496707,81.72208418570791,#000000,1.6728563074050977,82.79770653050583,0.30026097715069766,36.31845188654954,-12.687136283099179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063617085731598,0.8682217509845499,False,False,False,False,-0.009588936656667452,0.002087423871226273,False,False,False,False,434584.0,349709.6326012586,False,False,False,False,8129.468086985308,False,False,False,False
2025-08-04 17:00:00+00:00,83.3,83.435,83.115,83.17,3291.0,,,,,,,,,,,84.3648189709509,85.18588964898069,83.87458206870748,83.13629546695232,83.11219188602506,82.53678417052915,82.00738286380334,81.48094868568154,80.50403548156868,79.83855596858051,79.15020827369479,78.48146459460852,77.83098859184108,77.64517278350226,77.26461875250078,76.30769363249935,,,,,,,,,,,,84.1873510310884,83.91916620449368,83.10079479868408,83.16648705914298,82.77968862779785,82.16833091769996,81.75325432969876,81.16387063757129,80.68036533735851,80.2424763995418,79.28287678318755,78.95291583625945,77.96926343170813,77.72813587729055,77.04383030959951,76.49497861602104,,83.10079479868408,81.75325432969876,77.50946859626947,81.72159997897262,#000000,1.6673934532460297,82.79479304282053,0.22502604676120733,35.72405270439442,-12.687136283099179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055525378719294,0.870118896734866,False,False,False,False,-0.01734748350068885,-0.007630029814731288,False,False,False,False,431293.0,350974.4910105414,False,False,False,False,8054.45307788476,False,False,False,False
2025-08-04 18:00:00+00:00,83.18,83.56,83.05,83.225,5166.0,,,,,,,,,,,84.31563061602459,85.13898877741394,83.86940463503953,83.13700382026973,83.11290194624982,82.53951500965685,82.01164308825983,81.48653015583155,80.5114710779004,79.84674909795868,79.15911424232625,78.4911194646448,77.84141312788746,77.65579959517125,77.27560574767358,76.31959232983156,,,,,,,,,,,,84.17778745136054,83.91335343181237,83.10182529811162,83.16698235208737,82.78162517177817,82.17215303217343,81.7581893998095,81.17015482583166,80.68755214784268,80.25026750824408,79.2916305406706,78.96206157130162,77.97952722238352,77.73867547811862,77.05505693698693,76.50675466405892,,83.10182529811162,81.7581893998095,77.52024159700824,81.72132727539932,#000000,1.666747377324954,82.79104796364285,0.26035861358522866,35.744852877489365,-12.687136283099179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047387679203406,0.8694139523723828,False,False,False,False,-0.014761115302980353,-0.01119557255885582,False,False,False,False,436459.0,352299.83223518415,False,False,False,False,8009.670859622981,False,False,False,False
2025-08-04 19:00:00+00:00,83.225,83.49,83.06,83.44,16531.0,,,,,,,,,,,84.19090936346217,85.00704385310819,83.85482174446096,83.14003536014361,83.11583094136894,82.54872176531943,82.02563406477456,81.5046683516624,80.53543848851274,79.87309732248318,79.18771078026987,78.52208581541994,77.87481922546638,77.68984719087989,77.31079580080583,76.35767689580906,,,,,,,,,,,,84.15017534250534,83.896898776007,83.10598607909107,83.16926011748147,82.78835640270731,82.18477178775676,81.77429852558075,81.19050207731046,80.71073815875567,80.27535306285253,79.31974596914799,78.99141665020159,78.01242357943795,77.77244649249337,77.09100757902641,76.5444497584523,,83.10598607909107,81.77429852558075,77.5547529214565,81.72303697519287,#000000,1.6648461687992548,82.78305993633657,0.3945950538704937,37.41831617502979,-17.76196359758086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048338007996658,0.8709196156829979,False,False,False,False,-0.01734748350068885,-0.014271528029772334,False,False,False,False,452990.0,353860.92010750686,False,False,False,False,8141.784489706346,False,False,False,False
2025-08-05 14:00:00+00:00,82.96,83.105,82.19,82.355,2702.0,,,,,,,,,,,84.15765824715079,84.97809649218426,83.84908122138731,83.1385243574689,83.11458591378019,82.54872419407506,82.02654205889978,81.50634677105468,80.5382346494439,79.8764029108835,79.19147452386521,78.52629460799513,77.8794656404269,77.69460922153623,77.31576845631493,76.3631705345977,,,,,,,,,,,,84.14170188720412,83.89071746591435,83.10433387003823,83.16784906560436,82.78787913774413,82.18542123362126,81.77559578158001,81.19259223801848,80.7133722267216,80.27837742022314,79.32341767284856,78.99532140082135,78.01697901173694,77.77715835544667,77.09611485197011,76.54986778199107,,83.10433387003823,81.77559578158001,77.55959827287273,81.7210209744106,#000000,1.6723427840568992,82.87834334799817,-0.31294023748444516,34.38069308248524,-17.76196359758086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905921091315341,0.8734050685012051,False,False,False,False,-0.07155183157828097,-0.04291167980402665,False,False,False,False,450288.0,355355.91359421215,False,False,False,False,8057.44674567989,False,False,False,False
2025-08-05 15:00:00+00:00,82.35,82.58,82.31,82.555,4730.0,,,,,,,,,,,84.10024256843701,84.9276506390402,83.83863054583841,83.13559284521612,83.11215736538185,82.54850188642749,82.02791749433865,81.50908046750087,80.54294521273319,79.88202251722271,79.1979092759705,78.53351642999117,77.88745857105191,77.70280598548484,77.3243373293846,76.37265806159594,,,,,,,,,,,,84.12645508368107,83.8794876426304,83.10111146973719,83.16512287411076,82.78680956140073,82.1863405316229,81.7776568176947,81.19605232992001,80.71779430440317,80.2834937292038,79.32968943842951,79.00200528536507,78.0248116837942,77.78526662111933,77.10492071426356,76.55922108400978,,83.10111146973719,81.7776568176947,77.56794190078863,81.71731992000367,#000000,1.6767490854314757,82.86647911258407,-0.1857636991070219,33.780066289177455,-17.76196359758086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992028603247172,0.8799601430162357,False,False,False,False,-0.08911863425587561,-0.06601515702995113,False,False,False,False,455018.0,356901.06222065847,False,False,False,False,8005.858424041442,False,False,False,False
2025-08-05 16:00:00+00:00,82.555,82.88,82.55,82.86,2578.0,,,,,,,,,,,84.0757379362811,84.90407346058012,83.83416998807671,83.1346895433911,83.11142938557899,82.54888936035452,82.02912683842881,81.5109936091815,80.54587462707397,79.88540593636381,79.2017057535346,78.53772147659285,77.89206966391245,77.7075242927955,77.3292500936358,76.37805453413907,,,,,,,,,,,,84.11966540371107,83.87466028039212,83.10016140423613,83.16425471809605,82.78676495337494,82.18731476478379,81.77922249798318,81.19834184439124,80.72057856442404,80.28662832325003,79.33340180346569,79.00593144511274,78.02933824542053,77.78993846631944,77.109958865574,76.56454838067516,,83.10016140423613,81.77922249798318,77.5727375374029,81.71624328656318,#000000,1.6734818802734008,82.86612701525216,-0.0036612378803650637,35.46460648790762,-17.76196359758086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994838104176443,0.8800445800093851,False,False,False,False,-0.06570654477936154,-0.06586085090465633,False,False,False,False,457596.0,358462.22404669476,False,False,False,False,7921.705580257853,False,False,False,False
2025-08-05 17:00:00+00:00,82.83,83.135,82.77,83.08,3270.0,,,,,,,,,,,84.05118236647003,84.8780539867652,83.82977764456744,83.13426091476973,83.11112199379446,82.54990762256635,82.03113730528891,81.51385925953052,80.54996630645942,79.89003068193394,79.20682215772898,78.54333501318716,77.89818351930242,77.71377012565925,77.33573393135678,76.38513432933489,,,,,,,,,,,,84.11260438126432,83.86986085249329,83.09978755494676,83.1637921069151,82.7872656306487,82.18904088232205,81.78166712989898,81.20166478698837,80.72449858762278,80.29096378198241,79.3384163973716,79.0112060321488,78.03534779096515,77.79612719955918,77.11659783589285,76.57154455771888,,83.09978755494676,81.78166712989898,77.57907864587486,81.71582284674521,#000000,1.6477535840876394,82.86826717562066,0.12849786911346692,38.01509928112814,-16.506053945924755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0027058823529413,0.8751176470588233,False,False,False,False,-0.04517272239795042,-0.05551678665130338,False,False,False,False,460866.0,360049.87948783126,False,False,False,False,7849.586113897267,False,False,False,False
2025-08-05 18:00:00+00:00,83.08,83.095,82.71,82.77,2858.0,,,,,,,,,,,84.0279555493481,84.8542779844112,83.82535383415046,83.13352290228384,83.11054002362349,82.55052169069936,82.03263944511906,81.51612453999321,80.5533320128609,79.8938840690436,79.2111217151011,78.54807944390966,77.9033721200484,77.7190759981586,77.34125214592136,76.39118203480479,,,,,,,,,,,,84.10575937994679,83.86506019614811,83.09903965732006,83.16306414914251,82.78741466250587,82.19028869150715,81.78355595768333,81.20433844601395,80.72770810133194,80.29455070837827,79.34262455934568,79.01564688500643,78.04044386585302,77.8013822769628,77.12225346454304,76.57751697142602,,83.09903965732006,81.78355595768333,77.58446913359711,81.71507393882908,#000000,1.6377371583986806,82.86658910995514,-0.05897717436513947,38.2796873846107,-16.05817901072512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074952785646838,0.8706916902738432,False,False,False,False,-0.049491891490651474,-0.05250433907097743,False,False,False,False,458008.0,361568.61003840755,False,False,False,False,7772.1971818988595,False,False,False,False
2025-08-05 19:00:00+00:00,82.8,83.355,82.8,83.25,22786.0,,,,,,,,,,,83.90795952929983,84.70676165838879,83.80116761507635,83.13355374268596,83.110980888942,82.55965442104753,82.04837162243277,81.53758276436506,80.58299796228808,79.92708597757289,79.24761513151401,78.58793969782486,77.94664255068147,77.76324628944205,77.38704254777711,76.44104297485761,,,,,,,,,,,,84.06528287247727,83.83844327214776,83.09990630449207,83.16254086564496,82.79313041183535,82.20412529040254,81.80219754690265,81.22886463114602,80.75623378636016,80.32584147440652,79.37843068308634,79.05321212143038,78.08300261227902,77.84516345196425,77.1691045021958,76.6268101807025,,83.09990630449207,81.80219754690265,77.62928942677829,81.71771531536197,#000000,1.6233381051411886,82.8668160701106,0.2360469015517079,41.47939215457488,-12.887626489645001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0094733745219182,0.8624301265077962,False,False,False,False,-0.034381811545852,-0.043443075308414715,False,False,False,False,480794.0,363417.0656967268,False,False,False,False,8004.9693186136055,False,False,False,False
2025-08-06 14:00:00+00:00,83.31,83.465,83.19,83.355,3765.0,,,,,,,,,,,83.89555000730792,84.68760905994584,83.79849415986905,83.13425205476285,83.11165101963347,82.56165537527328,82.05140240295599,81.54151444750411,80.58821642553079,79.93284742839592,79.25388923370804,78.5947484854197,77.95399867148289,77.77074681227872,77.39480206145952,76.44945682603664,,,,,,,,,,,,84.06029741134905,83.83543859314288,83.10084537543582,83.16307568756574,82.79460326245506,82.20685949778182,81.80568695038387,81.23327972474223,80.76127630232898,80.33131190845484,79.38459617245002,79.0596566960259,78.09024434696883,77.85260160336328,77.1770349543817,76.63513396749246,,83.10084537543582,81.80568695038387,77.63689434531814,81.71916008117567,#000000,1.6111693112610252,82.8680132419163,0.3022567241567859,44.223963185364575,-10.26148925545128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157457097363922,0.8607654655894319,False,False,False,False,-0.012821470627101202,-0.028132272967757957,False,False,False,False,484559.0,365295.23522080854,False,False,False,False,7939.233360185487,False,False,False,False
2025-08-06 15:00:00+00:00,83.36,83.68,83.34,83.57,6947.0,,,,,,,,,,,83.88146332917303,84.65850112868996,83.79567275350085,83.13674674506639,83.11393059219189,82.56623482019778,82.05779298408903,81.54950053639463,80.59846723145851,79.94402815634353,79.26596132352103,78.60777075676751,77.96800489539211,77.78501244855639,77.40953068011534,76.46536218565578,,,,,,,,,,,,84.05368576530657,83.83210070536859,83.10396332233826,83.1651434495104,82.79826188980819,82.21272743338731,81.81289176856473,81.24212222807839,80.77122356397041,80.34199967406289,79.3964762322791,79.07203238311716,78.10404465705474,77.86675534988106,77.19207205242729,76.65088006424853,,83.10396332233826,81.81289176856473,77.65134768073081,81.72330973720963,#000000,1.5976766436477154,82.87313567127971,0.43617357209982355,47.310686162397445,-7.379818108310481,False,False,False,False,True,0.7135089466661313,0.0,0.0,0.0,0.0,0,1.0156240787689408,0.8584399504746181,False,False,False,False,0.002908916687928919,-0.012611678139914519,False,False,False,False,491506.0,367251.99126389675,False,False,False,False,7923.849897236874,False,False,False,False
2025-08-06 16:00:00+00:00,83.57,83.82,83.49,83.63,7240.0,,,,,,,,,,83.64666666666668,83.87239777262265,84.63266271396274,83.79405859651064,83.14007485302096,83.11693880660148,82.57153372758486,82.06491772664505,81.55824175201029,80.60949677769203,79.95598342285516,79.2788125006162,78.62158927488295,77.98283178477516,77.8001051425592,77.42509659685074,76.4821350019915,,,,,,,,,,,,84.04846493691329,83.83001256216272,83.10804165550856,83.1679549577885,82.80263806709979,82.21932446778658,81.82084250082347,81.25173175725648,80.78194978884045,80.35346732103994,79.4091325177517,79.08519295879599,78.11866034463351,77.88173347963115,77.20795487989751,76.66749093826519,,83.10804165550856,81.82084250082347,77.66663279764309,81.94968512333757,#000000,1.5828139584381966,83.0227897248473,0.38362706615997094,49.725152698057286,-5.150411226519239,False,False,False,False,True,0.9683745565768476,0.0,0.0,0.0,0.0,0,1.0156993339676499,0.8656041864890581,False,False,False,False,0.015407678867634401,0.0013980003638599412,False,False,False,False,498746.0,369290.6580660069,False,False,False,False,7913.2475732487055,False,False,False,False
2025-08-06 17:00:00+00:00,83.645,83.655,83.39,83.48,3123.0,,,,,,,,,,83.60497844896909,83.86643372954676,84.620413006468,83.79272967544452,83.14110871041323,83.11788982365998,82.57351138594878,82.06770426737553,81.56174158478551,80.61401423540113,79.96092417024323,79.28415782711986,78.6273631270473,77.98904791803626,77.8064379929889,77.43163829272683,76.4892066258258,,,,,,,,,,,,84.04549285124455,83.82845758927073,83.1093350311262,83.1688100738901,82.80420473593445,82.2218774413619,81.82399260179339,81.25561513455656,80.78632968928734,80.35818264308718,79.41439115236182,79.09067502210196,78.12478393469506,77.88801595323314,77.21463521384156,76.67449023414036,,83.1093350311262,81.82399260179339,77.67305009006107,81.94961335833757,#000000,1.5705912325680356,83.02194913637001,0.2916423154107671,50.22985868969998,-4.6195914555336515,False,False,False,False,True,0.30925578219979855,0.0,0.0,0.0,0.0,0,1.0098366519613688,0.8695004173125075,False,False,False,False,0.0039863047062533375,0.0026921525350566394,False,False,False,False,495623.0,371249.29902622383,False,False,False,False,7838.980169012291,False,False,False,False
2025-08-06 18:00:00+00:00,83.48,83.75,83.48,83.59,3981.0,,,,,,,,,,83.6054469929355,83.86112010303894,84.6065265481397,83.7916330368859,83.14276887208075,83.11939907399294,82.57628421578008,82.07148220478219,81.56640922583134,80.61994738045193,79.96737645898943,79.29111031203252,78.63485139271476,77.99709241155112,77.81462922936281,77.44009146767452,76.49832646425826,,,,,,,,,,,,84.04243624961141,83.8270992887617,83.11137502704707,83.1702078146254,82.80646926204089,82.22536482078581,81.82822457562943,81.26076131937276,80.79209350415702,80.36436002879424,79.42123553364148,79.09779864695408,78.13271196107655,77.89614389723288,77.22326309255187,76.68351983396377,,83.11137502704707,81.82822457562943,77.6813475369005,81.95207127556309,#000000,1.5612312737355243,83.02431640924127,0.3623317059267196,51.342205509528476,-3.4077884930992113,False,False,True,False,True,0.7910509937970964,0.0,0.0,0.0,0.0,0,1.0096699098668898,0.8682624007640423,False,False,False,False,0.011959429538253755,0.007325791036655197,False,False,False,False,499604.0,373239.2943901583,False,False,False,False,7779.166522981092,False,False,False,False
2025-08-06 19:00:00+00:00,83.59,83.695,83.23,83.295,38660.0,,,,,,,,,,83.46046081427818,83.7858061234259,84.46565506975257,83.77079178587215,83.15160164778004,83.12776233386023,82.59737687576506,82.10257113849909,81.60631601807611,80.67258661718118,80.02548842142589,79.354405581924,78.70353754935803,78.07128855281184,77.89028263915837,77.51836956958228,76.58323177018755,,,,,,,,,,,,84.0021561900298,83.8034984100479,83.12268704439533,83.17731767760792,82.82247866724164,82.2535650588664,81.86379351551888,81.30542644986824,80.8429732326136,80.41952326390536,79.48343659957678,79.162808390812,78.20575593909795,77.97116721392528,77.30326616555361,76.7675010331376,,83.12268704439533,81.86379351551888,77.75805478571736,81.96336097910729,#000000,1.5524693262698506,83.02026113637137,0.1769689481007319,49.83592360945079,-3.4077884930992113,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.006789755807028,0.8679571173317452,False,False,False,False,-0.0011851174835296185,0.0030703367765627892,False,False,False,False,460944.0,374599.0572678303,False,False,False,False,8257.939135027897,False,False,False,False
2025-08-07 14:00:00+00:00,82.75,82.75,82.11,82.145,3723.0,,,,,,,,,,83.38659668235586,83.76301580436734,84.44183439137232,83.7633450608736,83.14897800142452,83.12554593838505,82.5967366268118,82.1030911501401,81.60783458047443,80.67560515959144,80.0292402411352,79.3588135052476,78.70856440886955,78.07691279444468,77.89606584068886,77.5244472985785,76.59003131698239,,,,,,,,,,,,83.99204607425698,83.79560263018413,83.11979187090434,83.17488571420449,82.82122969223916,82.25375184154748,81.86481385169598,81.30748602182783,80.84576409659176,80.42286211565056,79.48771601541812,79.16741069497499,78.21125604308058,77.97688112815565,77.30952779176073,76.77419030265945,,83.11979187090434,81.86481385169598,77.76395249862998,81.9585024868218,"rgba(239, 83, 80, 0.5)",1.5617586010416862,83.00979088326794,-0.5537289070738152,43.27984829782739,-1.6693875306719193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977052074139455,0.8735510444248308,False,False,False,False,-0.09042193127918552,-0.04367579725131136,False,False,False,False,457221.0,375880.01762026706,False,False,False,False,8187.630001151495,False,False,False,False
2025-08-07 15:00:00+00:00,82.145,82.15,81.81,81.92,7101.0,,,,,,,,,,83.2278847841073,83.71056575161579,84.39001685743996,83.74568045012347,83.14173627544912,83.11936363380585,82.59378682387758,82.10248313701325,81.60922884049307,80.68003799707381,80.03520417694708,79.3661300464464,78.71712633932101,78.08665794365767,77.90612637067967,77.53509677507337,76.60211220004365,,,,,,,,,,,,83.9688109297079,83.77696908183277,83.11171778361211,83.16823209465775,82.81704150142093,82.25247235091497,81.86520536117337,81.30996619504059,80.849725225762,80.42795563630575,79.49477244396208,79.17511705558242,78.22075575984951,77.98680387920146,77.32053972109429,76.78604710272668,,83.11171778361211,81.86520536117337,77.77423997183583,81.94628923094746,"rgba(239, 83, 80, 0.5)",1.5747408137945722,82.98499807384181,-0.6763005470567155,38.178968680803564,-6.203781803900981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984103620841922,0.879010891963497,False,False,False,False,-0.12968395226052734,-0.08667987475591934,False,False,False,False,450120.0,377031.0250990226,False,False,False,False,8170.783024389456,False,False,False,False
2025-08-07 16:00:00+00:00,81.91,82.21,81.43,81.59,9771.0,,,,,,,,,,83.03079579885598,83.6348517046514,84.31610325122853,83.71905055092931,83.13011388368136,83.10939328705044,82.58839986606803,82.10039545923625,81.60995544885346,80.68506372624431,80.04243358833163,79.3752952584143,78.72805190404067,78.09924198409374,77.91915300017696,77.54895372824222,76.6179783071582,,,,,,,,,,,,83.93433827842368,83.74895442657849,83.09873402053178,83.15757434616509,82.80990448331146,82.2494390377797,81.86451949237299,81.31222096467077,80.85407522509894,80.43392598258093,79.50356891413371,79.18483215788812,78.23299609249881,77.99963690164648,77.33490353574132,76.80159423290245,,83.09873402053178,81.86451949237299,77.78758490753887,81.92887964228484,"rgba(239, 83, 80, 0.5)",1.5910578440342222,82.95006288130108,-0.8548167412019132,33.78063026767548,-10.02442573629942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933620380337282,0.8952278435593827,False,False,False,False,-0.14373391499372956,-0.11520689487482445,False,False,False,False,440349.0,378012.69912849506,False,False,False,False,8195.592589902797,False,False,False,False
2025-08-07 17:00:00+00:00,81.605,81.72,81.21,81.555,6300.0,,,,,,,,,,82.90969899498117,83.58303612838588,84.26620418255293,83.7001415680834,83.12139839676557,83.10188624351512,82.58395249387621,82.0981349625463,81.6095552520606,80.68752452472106,80.04638667417154,79.38055149422371,78.7344778642718,78.10676010635511,77.92696294076262,77.55731380458971,76.6276632492507,,,,,,,,,,,,83.9102165143605,83.72911092168054,83.08898238400644,83.1495948647666,82.80429311259684,82.24655207304549,81.86318350340424,81.31283207503319,80.85608057296425,80.43702216934878,79.50857936187491,79.19045301941492,78.24028809390154,78.00731901030628,77.34359653411435,76.81106572862892,,83.08898238400644,81.86318350340424,77.79560459530477,81.91679397410607,"rgba(239, 83, 80, 0.5)",1.6077019719557475,82.92631469908987,-0.8529657380600706,30.743431806203517,-12.63597764379822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791267942583733,0.9042464114832534,False,False,False,False,-0.17511804637316447,-0.14516247062399446,False,False,False,False,434049.0,378881.478986968,False,False,False,False,8166.203557501202,False,False,False,False
2025-08-07 18:00:00+00:00,81.605,81.66,81.305,81.595,7319.0,,,,,,,,,,82.79308078607627,83.52658844032057,84.21090945271442,83.67881844414421,83.11154302006089,83.09338649245022,82.57894857193165,82.09563792362405,81.60919451282733,80.69045256886578,80.05103101487545,79.38669707873304,78.74197308914484,78.11551669716215,77.93605665149862,77.56704309903623,76.63892404560377,,,,,,,,,,,,83.88306933596931,83.70674521450682,83.0779766929524,83.14055900178012,82.79795730039339,82.24333642241648,81.86174807085807,81.31363364853277,80.85848512109773,80.44068100152441,79.51444152341357,79.19701925046942,78.24878347285133,78.01626504529507,77.35371062439897,76.8220797851177,,83.0779766929524,81.86174807085807,77.8049406459911,81.90415655918733,"rgba(239, 83, 80, 0.5)",1.6163405364370158,82.90121223147153,-0.8081293527110852,29.119086238554182,-14.09029848213973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846497854596004,0.9078382788420859,False,False,False,False,-0.173563409493071,-0.15936294005853274,False,False,False,False,441368.0,379850.26225848787,False,False,False,False,8153.068618625214,False,False,False,False
2025-08-07 19:00:00+00:00,81.595,82.08,81.565,82.075,10782.0,,,,,,,,,,82.69555714285715,83.46382320246758,84.14453023902846,83.65364736571469,83.10071761197845,83.08406677791383,82.57432275243704,82.09444315209649,81.61094930914496,80.69672187255233,80.05960670551721,79.39731575390228,78.75446817344681,78.12979079060307,77.95080583651925,77.582682615759,76.6567254710957,,,,,,,,,,,,83.85054531856927,83.68029223275033,83.06599677223309,83.13056172419712,82.79152657093408,82.24115554440748,81.8620231529603,81.31699472873326,80.86404789257892,80.44794112639578,79.52466842077993,79.20822408504428,78.26268845422901,78.0308064902496,77.36989585157018,76.83953937610849,,83.06599677223309,81.8620231529603,77.82003174404933,81.89256590514564,#000000,1.6096348335250035,82.87593411006506,-0.49758746107094354,32.41365019056795,-14.09029848213973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786135245154629,0.9081353666686918,False,False,False,False,-0.1435139645415308,-0.15143845230003178,False,False,False,False,452150.0,380971.18842502293,False,False,False,False,8193.82724469304,False,False,False,False
