date,Close,High,Low,Open,Volume,aVWAP_peak_898,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_500,aVWAP_peak_446,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_103,aVWAP_peak_40,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-28 00:00:00+00:00,22.0985214242,22.1265533753,22.0704894731,22.0985214242,546386,,,,,,,,,,,,,,,,,,,,22.08943252449097,21.903286645008187,21.932735350609352,21.843376739726153,21.76391491362502,21.34793510826899,21.308578454114368,21.25032278958,21.283914131200163,21.39999911780521,,,,,,,,,,,,,,,,,,,,21.936495130430718,21.91089729870016,21.87230918715454,21.825994923314827,21.448924431006898,21.267372635124694,21.265792973780297,21.28731689439912,21.450216256966947,,21.448924431006898,,21.56811012044706,21.599411342384556,"rgba(0, 255, 0, 1.0)",0.18866378398507735,21.599411342384556,2.645500218817422,62.05529689492447,7.503712749024949,True,False,True,False,True,6.619931533715455,0.0,0.0,0.0,0.0,1,0.9001445405282991,0.9025459333841621,False,False,False,False,0.3428281377762506,0.29087315057796487,False,False,False,False,-2891722,-6820210.458323631,False,False,False,False,552597.7638571025,False,False,False,False
2023-06-29 00:00:00+00:00,21.9770496363,22.0891774405,21.9396737015,22.0798334568,546984,,,,,,,,,,,,,,,,,,,,22.05833581804294,21.906331842228266,21.934106818947665,21.84511842747507,21.76535149158578,21.35041522839408,21.311078745297596,21.25251261852445,21.28562683023878,21.40114142585807,,,,,,,,,,,,,,,,,,,,21.939121069937976,21.91312847114776,21.87411986368412,21.827260073020927,21.451228160723982,21.26989108642017,21.267613260731462,21.288945002145024,21.45123585688793,,21.451228160723982,,21.56887218850733,21.599608531120634,"rgba(0, 255, 0, 1.0)",0.1870549058491465,21.599608531120634,2.0178091746161337,58.205525714262166,7.503712749024949,True,False,True,False,False,3.6571674767695015,0.0,0.0,0.0,0.0,1,0.9148541880368787,0.8861209651124283,False,False,False,False,0.24752749512924332,0.26920032285360407,False,False,False,False,-3438706,-6687602.440350156,False,False,False,False,552377.6162548632,False,False,False,False
2023-06-30 00:00:00+00:00,22.0518015058,22.0518015058,21.9770496363,21.9957376036,350436,,,,,,,,,,,,,,,,,,,,22.052500906947383,21.908669023681963,21.935269553685746,21.846388402592783,21.766358751642926,21.35205469285084,21.312728581886663,21.253955303677625,21.28675783557175,21.40190124852447,,,,,,,,,,,,,,,,,,,,21.941319730071747,21.914886407690734,21.87547452334274,21.82817534399888,21.452760351038833,21.271550135292824,21.268814149681386,21.290020503561344,21.451916570481053,,21.452760351038833,,21.56938702564657,21.600605369274824,"rgba(0, 255, 0, 1.0)",0.18378971253739484,21.600605369274824,2.454958606202584,57.6408605764933,7.503712749024949,True,False,True,False,False,5.247117808648422,0.0,0.0,0.0,0.0,1,0.9422244767881307,0.8714918628467185,False,False,False,False,0.2475274951844626,0.25836390901903333,False,False,False,False,-3088270,-6546452.1485717185,False,False,False,False,544458.337186045,False,False,False,False
2023-07-03 00:00:00+00:00,21.9863936199,22.0518015058,21.9863936199,22.014425571,284207,,,,,,,,,,,,,,,,,,,,22.046706675249844,21.910209692226687,21.936003322356797,21.847300108457684,21.767111779191133,21.353341830317625,21.314026172997032,21.25509319977676,21.28764946390279,21.40249773274043,,,,,,,,,,,,,,,,,,,,21.942651441912602,21.916041386890612,21.876422208528314,21.828842263954332,21.453956742130405,21.272857151446825,21.269761355435655,21.29086838310059,21.452449549483635,,21.453956742130405,,21.569786693347808,21.601252129478933,"rgba(0, 255, 0, 1.0)",0.18280840624328062,21.601252129478933,2.1068040487619686,55.294511481367856,9.82080628772762,True,False,True,False,False,3.681492698926032,0.0,0.0,0.0,0.0,1,0.9417752263530861,0.8786427563472685,False,False,False,False,0.2526935909485461,0.2555287499837897,False,False,False,False,-3372477,-6421982.534902239,False,False,False,False,534252.4023944354,False,False,False,False
2023-07-05 00:00:00+00:00,21.9863936199,22.0704894731,21.9770496363,21.9957376036,418047,,,,,,,,,,,,,,,,,,,,22.040996135469687,21.912460488495057,21.937101622986383,21.848648243506677,21.768225142991852,21.355234922976503,21.315934580703413,21.25676762979089,21.288962635791474,21.403377486903572,,,,,,,,,,,,,,,,,,,,21.94460528377405,21.917744937306697,21.87782421620004,21.829831202226423,21.455717043429296,21.274779374319902,21.271156079565216,21.292117317339795,21.453236051252617,,21.455717043429296,,21.57037742022599,21.602353705001555,"rgba(0, 255, 0, 1.0)",0.18090831441508193,21.602353705001555,2.1228428120627494,53.730278751284224,8.277695829290742,True,False,True,False,False,3.681492698926032,0.0,0.0,0.0,0.0,1,0.9327623011766054,0.8844092926725546,False,False,False,False,0.25787292885003366,0.2567008394169117,False,False,False,False,-3372477,-6302394.082553132,False,False,False,False,529695.327790732,False,False,False,False
2023-07-06 00:00:00+00:00,21.9209857341,21.9677056526,21.8275458972,21.9396737015,1001601,,,,,,,,,,,,,,,,,,,,22.003198006655982,21.91210358510886,21.93603171314112,21.849744558089334,21.769707518332474,21.35900157363199,21.319774831524125,21.26019056649379,21.291631149372407,21.40510961445821,,,,,,,,,,,,,,,,,,,21.905412427966667,21.94210366585215,21.917238292563255,21.87849454120042,21.83080006301503,21.45909434527637,21.278688023392835,21.274001391876432,21.294654076769707,21.454755588064206,,21.45909434527637,,21.571447958272394,21.617086776639265,"rgba(0, 255, 255, 0.75)",0.18032442533872547,21.617086776639265,1.6852900370534067,50.79286956199296,5.473421842250474,False,False,False,False,False,2.1149410650003198,0.0,0.0,0.0,0.0,1,0.9050388141355404,0.9075436316673423,False,False,False,False,0.12179335494334176,0.18924709718012672,False,False,False,False,-4374078,-6226773.844021637,False,False,False,False,548201.4325832523,False,False,False,False
2023-07-07 00:00:00+00:00,21.8462338646,21.9303297178,21.8462338646,21.8742658157,234719,,,,,,,,,,,,,,,,,,,,21.99529134281008,21.911659836801753,21.935546853999032,21.84985504118732,21.769971612001253,21.359826926759904,21.320620066710813,21.260949022302455,21.292221596730457,21.405488637735836,,,,,,,,,,,,,,,,,,,21.89949915171744,21.941103915283367,21.916828527548553,21.878470599278298,21.830930243379104,21.459823750339115,21.279551820223112,21.27463177546173,21.295215356925446,21.455085697188782,,21.459823750339115,,21.571674538401062,21.616628588719195,"rgba(38, 166, 154, 1.0)",0.17843952360339307,21.616628588719195,1.2867400183780686,46.98196166352284,1.9425292624311297,False,True,False,True,False,0.36506192079919586,0.0,0.0,0.0,0.0,1,0.8869807590067663,0.9275032138407179,False,False,False,False,0.11194815152286025,0.1505976243514935,False,False,False,False,-4608797,-6163323.771707064,False,False,False,False,535908.0038544973,False,False,False,False
2023-07-10 00:00:00+00:00,21.8742658157,21.9116417504,21.8368898809,21.8368898809,405852,,,,,,,,,,,,,,,,,,,,21.98368863738536,21.9109166223183,21.934726205424866,21.850043746353936,21.770425121631582,21.36124782128093,21.32207549667447,21.26225605508748,21.293239719020693,21.406142562945103,,,,,,,,,,,,,,,,,,,21.89326289881404,21.939443047954455,21.91613814304537,21.878429834819737,21.831153507530818,21.461078933892768,21.281039511971592,21.275718651747137,21.29618330439828,21.455655263889962,,21.461078933892768,,21.57206551851435,21.616143254309343,"rgba(38, 166, 154, 1.0)",0.17474508784927792,21.616143254309343,1.4771377242563413,45.42294988736361,0.5700966722674181,False,True,False,True,False,1.0075456737627455,0.0,0.0,0.0,0.0,0,0.8830227288404288,0.9263446134133171,False,False,False,False,0.09722016700209374,0.12390889567679361,False,False,False,False,-4202945,-6086446.17281659,False,False,False,False,530807.768409223,False,False,False,False
2023-07-11 00:00:00+00:00,21.9490176852,21.9677056526,21.8742658157,21.9022977667,373886,,,,,,,,,,,,,,,,,,,,21.979358470440662,21.911265680946777,21.934672627801714,21.850611462870017,21.77106312437392,21.362692165407946,21.323544982839838,21.263565073336586,21.294264702788794,21.40681532541855,,,,,,,,,,,,,,,,,,,21.900137088294624,21.93923909513515,21.916347083367825,21.878889259550586,21.831621994062747,21.46238453318642,21.282532359594427,21.276809901373554,21.29715835724829,21.45624869184624,,21.46238453318642,,21.5724914664713,21.61696109899423,"rgba(0, 255, 255, 0.75)",0.17239640021813668,21.61696109899423,1.9261225047948325,46.78154283254713,0.5700966722674181,False,True,False,True,False,2.7010816574622822,0.0,0.0,0.0,0.0,0,0.8942024673498468,0.905286516869127,False,False,False,False,0.14651381468194286,0.13521135517936822,False,False,False,False,-3829059,-5997921.185647313,False,False,False,False,524653.9735696455,False,False,False,False
2023-07-12 00:00:00+00:00,21.9957376036,22.0424575221,21.9677056526,21.9770496363,821009,,,,,,,,,,,,,,,,,,,,21.982777937421023,21.91471083048242,21.936426490649225,21.85292569545622,21.77306857959084,21.366235225287443,21.327125049466165,21.266728503556866,21.296756105211273,21.408487915290877,,,,,,,,,,,,,,,,,,,21.929605272622577,21.94217733281789,21.919028451409638,21.88123605394972,21.833370817089655,21.46566115324711,21.286146370915958,21.279454712557445,21.29953002935323,21.457742719759814,,21.46566115324711,,21.573609790991206,21.62095976230677,"rgba(0, 255, 0, 1.0)",0.17117578848287357,21.62095976230677,2.1894325395832728,49.01636295368129,0.5700966722674181,False,False,False,False,True,3.7412393889425672,0.0,0.0,0.0,0.0,0,0.9071115663129605,0.896512031008833,False,False,False,False,0.23723373243825213,0.18622254380881018,False,False,False,False,-3008050,-5880671.335229771,False,False,False,False,536275.7393120124,False,False,False,False
2023-07-13 00:00:00+00:00,22.1452413427,22.1452413427,22.0237695547,22.0237695547,763361,,,,,,,,,,,,,,,,,,,,21.997815894488788,21.921193421147617,21.940408914982683,21.856455569727554,21.775725588688744,21.370021397574796,21.33092185377702,21.27005338811363,21.299392221912985,21.410302527279015,,,,,,,,,,,,,,,,,,,21.96673953117107,21.948962243106106,21.924283331981364,21.885129658832945,21.835936780882754,21.469249272992926,21.28995203622589,21.282243941508476,21.30204147509289,21.4593854939666,,21.469249272992926,,21.57489262698899,21.62681072717269,"rgba(0, 255, 0, 1.0)",0.1725725657126005,21.62681072717269,3.0041311223864926,53.878152795681785,-1.8111993988898831,True,False,True,False,True,6.938603955688539,0.0,0.0,0.0,0.0,0,0.9609009911379678,0.8693621225744044,False,False,False,False,0.32656631413553705,0.2563944289721736,False,False,False,False,-2244689,-5738083.792671741,False,False,False,False,545181.0436527178,False,False,False,False
2023-07-14 00:00:00+00:00,22.0985214242,22.135897359,22.0704894731,22.1078654079,370647,,,,,,,,,,,,,,,,,,,,22.003679821397107,21.924133366782332,21.94224000205414,21.85811298369202,21.77698832842455,21.371838058817534,21.332744671081812,21.271652287590804,21.300661058371404,21.411176261806247,,,,,,,,,,,,,,,,,,,21.97933032916598,21.951994578111165,21.926686817220443,21.886945547534292,21.83715102070655,21.470968511799725,21.291780114718854,21.28358634983095,21.30325054675496,21.460176296705452,,21.470968511799725,,21.57550962251522,21.629254847628317,"rgba(0, 255, 0, 1.0)",0.1729149630170856,21.629254847628317,2.7138575423650066,55.6446810989579,-0.26481570939892407,True,False,True,False,True,5.782767030992044,0.0,0.0,0.0,0.0,0,0.9674130283474455,0.8799604111894983,False,False,False,False,0.34282813862815276,0.2996112838001632,False,False,False,False,-2615336,-5615623.094919909,False,False,False,False,538336.5713526113,False,False,False,False
2023-07-17 00:00:00+00:00,22.1452413427,22.1545853263,22.0845054487,22.1172093916,411018,,,,,,,,,,,,,,,,,,,,22.011014004347462,21.927753343085765,21.94455178267007,21.86012190092331,21.778490475325235,21.373914769875267,21.33482522809247,21.273474493116623,21.302109763975647,21.412179637142152,,,,,,,,,,,,,,,,,,,21.99328517058182,21.95578991708482,21.929669017385724,21.889167899019668,21.838618094270497,21.47294368770722,21.293863659589753,21.285117850132377,21.304631360962702,21.461087059402452,,21.47294368770722,,21.57622647731876,21.63213045573455,"rgba(0, 255, 0, 1.0)",0.17379221192204652,21.63213045573455,2.952438899825975,57.789518466288,1.7125596957572213,True,False,True,False,True,6.764943408256663,0.0,0.0,0.0,0.0,0,0.9574116995232326,0.8876181616999915,False,False,False,False,0.34282814151425445,0.32121971265720883,False,False,False,False,-2204318,-5481846.424530893,False,False,False,False,533343.6862015285,False,False,False,False
2023-07-18 00:00:00+00:00,22.2106492285,22.2293371959,22.1265533753,22.1545853263,389005,,,,,,,,,,,,,,,,,,,,22.020410236718828,21.93206634619228,21.947394029878485,21.86242059425594,21.78014530861645,21.37602721810785,21.33693435049358,21.2753140340342,21.303576691336232,21.413207034091478,,,,,,,,,,,,,,,,,,,22.00923000630138,21.960448336438404,21.93325059377954,21.89175895689182,21.840281496657568,21.474974459868204,21.295968945922116,21.286666283768156,21.30603004535813,21.462025039365205,,21.474974459868204,,21.576977706041703,21.635406500403793,"rgba(0, 255, 0, 1.0)",0.17591076126279143,21.635406500403793,3.2700826485359644,60.466465585649374,4.218939269510194,True,False,True,False,True,8.12066084870667,0.0,0.0,0.0,0.0,0,0.9529571327112769,0.8920565093963561,False,False,False,False,0.34282815074326106,0.3320239317002349,False,False,False,False,-1815313,-5338060.800039485,False,False,False,False,527683.3455661745,False,False,False,False
2023-07-19 00:00:00+00:00,22.2667131306,22.285401098,22.2013052448,22.2106492285,2214616,,,,,,,,,,,,,,,,,,,,22.073765416712256,21.959493680718595,21.966262990536816,21.877303029259675,21.79071578523456,21.388753741585163,21.349609602000648,21.28635194449603,21.312417545650312,21.41947025172119,,,,,,,,,,,,,,,,,,,22.085920428191812,21.990147732557215,21.956435559349575,21.90861873306798,21.85109818404992,21.487309685910052,21.308591386696154,21.295983203172216,21.314465213280666,21.467773003854603,,21.487309685910052,,21.58165147457804,21.65452435590227,"rgba(0, 255, 0, 1.0)",0.17939755693975354,21.65452435590227,3.4124699641440333,63.22069917628818,6.7987461074826925,True,False,True,False,True,9.263009257021455,0.0,0.0,0.0,0.0,0,0.9656924074721606,0.8814266661328036,False,False,False,False,0.3428281594387035,0.3374260455694692,False,False,False,False,399303,-5113066.141214408,False,False,False,False,593837.5673086775,False,False,False,False
2023-07-20 00:00:00+00:00,22.2293371959,22.2480251632,22.1592573182,22.2386811795,470363,,,,,,,,,,,,,,,,,,,,22.080246541485483,21.96402471781262,21.969465683734448,21.880004344138655,21.792715353788267,21.391289336827974,21.352142270809043,21.288570907090733,21.314197060954296,21.420726752823565,,,,,,,,,,,,,,,,,,,22.09388712748856,21.99486396146124,21.96033714185935,21.911613824261334,21.853106133717382,21.48974828462845,21.311120470798507,21.297859182129674,21.31616375005137,21.46892291211109,,21.48974828462845,,21.582578563951724,21.6575502878986,"rgba(0, 255, 0, 1.0)",0.18199537426741977,21.6575502878986,3.1417661591839656,63.71106655012709,7.305507429394687,True,False,True,False,True,8.295157095558196,0.0,0.0,0.0,0.0,0,0.9621129818096135,0.8816695398881983,False,False,False,False,0.3055575144960308,0.32149178003275003,False,False,False,False,-71060,-4915340.410186392,False,False,False,False,588995.4274142195,False,False,False,False
2023-07-21 00:00:00+00:00,22.2480251632,22.285401098,22.2199932122,22.2293371959,620748,,,,,,,,,,,,,,,,,,,,22.09019044047925,21.970661412820323,21.974224608774485,21.883913397421907,21.79556760410394,21.39476938338656,21.355612287804032,21.291605844383575,21.316636130821394,21.422460169532027,,,,,,,,,,,,,,,,,,,22.10597285389018,22.001851292393567,21.96607584831567,21.915977605118034,21.856005759223336,21.493113636671872,21.31457984490488,21.300428143722353,21.318492502639856,21.470514249272355,,21.493113636671872,,21.583873296567173,21.66193265078398,"rgba(0, 255, 0, 1.0)",0.18465352012204256,21.66193265078398,3.1740121283832288,64.40633124822895,8.132150286614717,True,False,True,False,True,8.683786545270031,0.0,0.0,0.0,0.0,0,0.9711382746184041,0.873573027756767,False,False,False,False,0.342828160563246,0.33215997029799804,False,False,False,False,549688,-4701025.57057124,False,False,False,False,590240.6263391521,False,False,False,False
2023-07-24 00:00:00+00:00,22.2471281408,22.3033314119,22.237760929,22.3033314119,570003,,,,,,,,,,,,,,,,,,,22.26274016056667,22.098942326986194,21.976732073272473,21.978632257876534,21.887542183909733,21.79822150570761,21.39798317714332,21.358816098534383,21.29440936300932,21.31889231723602,21.424067713977482,,,,,,,,,,,,,,,,,,,22.116307029047533,22.008223381482196,21.971355963647188,21.920022324673337,21.858708468439158,21.496224673849643,21.31777314106676,21.302803568033152,21.320647161115676,21.471991435723858,,21.496224673849643,,21.585078370497992,21.705452244478717,"rgba(0, 255, 0, 1.0)",0.18697277300176823,21.705452244478717,2.8970843595295066,64.83365752954215,8.789383681695377,True,False,True,False,True,8.659913330822128,0.0,0.0,0.0,0.0,0,0.9717258456042085,0.8838446261264794,False,False,False,False,0.3428281626389817,0.3374940664684899,False,False,False,False,-20315,-4517468.293293937,False,False,False,False,589446.9939336951,False,False,False,False
2023-07-25 00:00:00+00:00,22.1909248697,22.2376672568,22.1815576579,22.2002920816,714060,,,,,,,,,,,,,,,,,,,22.229732132633966,22.10518200293837,21.9824836704294,21.982852758958646,21.89128731015033,21.801084455958495,21.401701716218593,21.362536354615298,21.29768477061615,21.321526776966305,21.425930960350467,,,,,,,,,,,,,,,,,,,22.122949310690174,22.014017473316443,21.976416515724065,21.924103203597827,21.861553946783054,21.49978759241553,21.321493879176863,21.30557985338447,21.32316333867101,21.473695871643866,,21.49978759241553,,21.5864502773809,21.707553401179773,"rgba(0, 255, 0, 1.0)",0.18645858561760012,21.707553401179773,2.59237978728185,62.883041615547796,8.789383681695377,True,False,True,False,True,7.161369416468435,0.0,0.0,0.0,0.0,0,0.9570792516563027,0.8997958730517943,False,False,False,False,0.287863430673888,0.31267874857118894,False,False,False,False,-734375,-4369111.69355692,False,False,False,False,594333.778485315,False,False,False,False
2023-07-26 00:00:00+00:00,22.2471281408,22.2752297763,22.1909248697,22.2002920816,484494,,,,,,,,,,,,,,,,,,,22.23193161143746,22.110346906431953,21.986804650107207,21.98605977608006,21.89405260595723,21.8031680908414,21.404312633057668,21.36514440377963,21.299977591613125,21.323374690102096,21.42724579690249,,,,,,,,,,,,,,,,,,,22.128599222513717,22.01843559156699,21.980227577540578,21.927138493992445,21.86364950835059,21.50230180106662,21.32409838929171,21.307525609811986,21.324928787025417,21.47490209699576,,21.50230180106662,,21.58742934006968,21.710466186873518,"rgba(0, 255, 0, 1.0)",0.18660174462307094,21.710466186873518,2.875975007685602,62.96311618530877,8.789383681695377,True,False,True,False,True,8.3790594405857,0.0,0.0,0.0,0.0,0,0.9626250919534669,0.8882831243952254,False,False,False,False,0.30881333518578896,0.310746041878489,False,False,False,False,-249881,-4207573.23498606,False,False,False,False,590026.3361917733,False,False,False,False
