date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_399,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_62,aVWAP_OB_bull_399,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,102.65391968999215,,42.653748341360576,-37.07902165622964,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20938.0,1033.2930215110587,False,False,False,False,13506.521557579206,False,False,False,False
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,102.8171561809586,,42.152008730566166,-37.07902165622964,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6508.0,1118.1721994721274,False,False,False,False,13722.63750242294,False,False,False,False
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,105.13173963885613,,52.12395800222805,-33.106514793821745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77455.0,2301.688909557831,False,False,False,False,14609.836920990027,False,False,False,False
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,105.3452627408617,,57.54899076404078,-24.76944381093473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64002.0,3258.282879952283,False,False,False,False,14591.901464850645,False,False,False,False
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,105.39351891092409,,55.48208027717572,-23.886603501999744,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13815.0,3421.95291282124,False,False,False,False,15143.763457643658,False,False,False,False
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,105.55594770845804,,56.267609759917065,-20.11703910705348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35065.0,3912.5427901418407,False,False,False,False,15238.433791633679,False,False,False,False
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,105.48873510081442,,53.87540456862529,-19.783296518984457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5404.0,3935.6661577365408,False,False,False,False,15462.039469282769,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,105.53349472784208,,53.79912241562531,-17.176252264989138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22338.0,4220.973659166982,False,False,False,False,15484.86056278226,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,,109.54166666666667,,,,,,,,,,,,,109.54166666666667,#000000,,107.74366112924099,,56.88775449675252,-11.840139504273083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58890.0,5068.555462900827,False,False,False,False,15811.482879638348,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,,109.02782108852023,,,,,,,,,,,,,109.02782108852023,#000000,,107.50964906183003,,56.03782638494737,-10.587557032280856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47340.0,5723.9266960341465,False,False,False,False,15745.41337762845,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,109.02782108852023,,,,,,,,,,,,,109.02782108852023,#000000,,107.50964906183003,,55.47120764374394,-9.200215537285189,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47340.0,6369.137134855322,False,False,False,False,15501.298441541187,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,,108.67927824250923,,,,,,,,,,,,,108.67927824250923,#000000,,107.36255308744273,,55.28243867732433,-7.5704699219381695,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61281.0,7220.4838459428365,False,False,False,False,15477.10776802892,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,,108.44171774999676,,,,,,,,,,,,,108.44171774999676,#000000,,107.27050755404574,,55.571948205248844,-5.631945670504962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76269.0,8291.003476238297,False,False,False,False,15469.524701857928,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,,108.4343992309147,,,,,,,,,,,,,108.4343992309147,#000000,,107.31733459546956,,56.65453583789244,-3.1540916230500073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94416.0,9626.274740172586,False,False,False,False,15511.035946790362,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,,108.42523648710487,,,,,,,,,,,,,108.42523648710487,#000000,,107.34833833242595,,57.064774621696884,-1.499561113709042,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80328.0,10722.425519394717,False,False,False,False,15488.973373971905,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,,108.1924322190746,,,,,,,,,,,,,108.1924322190746,#000000,,107.2529370049252,,54.99768019258646,-1.499561113709042,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57219.0,11443.302643125031,False,False,False,False,15607.113321662264,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,,108.09223038232578,,,,,,,,,,,,,108.09223038232578,#000000,,107.23503756876275,,54.86434193837807,-1.499561113709042,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81909.0,12535.794075014564,False,False,False,False,15747.933270163623,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,,108.10154273665201,,,,,,,,,,,,,108.10154273665201,#000000,,107.27734793560946,,55.356101622826785,-0.5982087587858942,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102767.0,13934.727500208135,False,False,False,False,15827.15911093628,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,,108.1558497349068,,,,,,,,,,,,,108.1558497349068,#000000,,107.34203407750852,,57.242047451247004,1.8424340344985097,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119744.0,15575.18133741421,False,False,False,False,15844.9861014644,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,,108.13232276224723,,,,,,,,,,,,,108.13232276224723,#000000,,107.35693365753619,,56.235372496475264,1.8424340344985097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99119.0,16870.43433993492,False,False,False,False,15919.094844077354,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,,108.06539242226009,,,,,,,,,,,,,108.06539242226009,#000000,,107.3330369356589,,53.51352492249649,1.8424340344985097,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82288.0,17884.660164121975,False,False,False,False,15933.232908510263,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,108.14169807004248,,,,,,,,,,,,,108.14169807004248,#000000,,107.42158480233226,,55.22688285204275,1.8424340344985097,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108556.0,19290.417370879775,False,False,False,False,16093.461855665142,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,108.21083907646747,,,,,,,,,,,,,108.21083907646747,#000000,,107.49021670737358,,57.410727207636974,2.9354691642954123,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123447.0,20905.248109315748,False,False,False,False,16074.819036197465,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,108.39668279753012,,,,,,,,,,,,,108.39668279753012,#000000,,107.65486223233536,,60.50596405742219,5.942820896174084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146465.0,22851.910929326357,False,False,False,False,16182.465252690527,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,108.55076659202666,,,,,,,,,,,,,108.55076659202666,#000000,,107.7910768562091,,62.926299024033966,8.24740161711442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164330.0,25045.36967460812,False,False,False,False,16208.551062726332,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,108.72996638427267,,,,,,,,,,,,,108.72996638427267,#000000,,107.95064622460686,,65.23255352535502,10.436103847350417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185043.0,27525.953090505667,False,False,False,False,16278.387480358482,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,108.8464150557094,,,,,,,,,,,,,108.8464150557094,#000000,,108.05576412354228,,67.23804513826623,12.357670832596263,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199155.0,30186.86854646682,False,False,False,False,16244.800077562226,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,109.07228159224425,,,,,,,,,,,,,109.07228159224425,#000000,,108.25307006282374,,69.8321230310044,14.833844146581583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219825.0,33126.994615513846,False,False,False,False,16313.407828297695,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,109.25387281202579,,,,,,,,,,,,,109.25387281202579,#000000,,108.4299457020519,,67.73448511049536,14.833844146581583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188624.0,35537.80090054464,False,False,False,False,16544.223210804706,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,109.57103023304735,,,,,,,,,,,,,109.57103023304735,#000000,,108.72504434008317,,68.09574849388773,14.833844146581583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229629.0,38546.96677805557,False,False,False,False,16923.460060249596,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,109.65946023486192,,,,,,,,,,,,,109.65946023486192,#000000,,108.80709586078086,,68.54743951501906,14.833844146581583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240477.0,41677.66496754308,False,False,False,False,16829.26688102092,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,109.77423786232467,,,,,,,,,,,,,109.77423786232467,#000000,,108.91289034086334,,69.92881514642558,15.379777258802122,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253675.0,44964.44535564318,False,False,False,False,16772.968169687265,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,109.90496060074281,,,,,,,,,,,,,109.90496060074281,#000000,,109.03037672824829,,72.64889003208411,18.135342840238707,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265627.0,48385.57023385027,False,False,False,False,16698.224477133976,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,110.04054666465107,,,,,,,,,,,,,110.04054666465107,#000000,,109.15157103121714,,74.82190871941762,20.29431559181063,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277044.0,51930.66216820918,False,False,False,False,16616.345027876083,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,110.20199659945204,,,,,,,,,,,,,110.20199659945204,#000000,,109.30011168685179,,72.50999637917569,20.29431559181063,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260071.0,55157.64415009741,False,False,False,False,16621.874562327615,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,110.36170459453727,,,,,,,,,,,,,110.36170459453727,#000000,,109.44583809907687,,72.34462998408796,20.29431559181063,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275276.0,58570.3318376928,False,False,False,False,16599.907514849667,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,110.6467428585976,,,,,,,,,,,,,110.6467428585976,#000000,,109.7083277769751,,72.38189782536224,20.29431559181063,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303511.0,62367.8615766433,False,False,False,False,16780.29654562719,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,110.83495799459907,,,,,,,,,,,,,110.83495799459907,#000000,,109.88108272746615,,73.89438320054728,20.29431559181063,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320892.0,66375.9877537496,False,False,False,False,16789.60977747793,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,110.93284540376428,,,,,,,,,,,,,110.93284540376428,#000000,,109.97050517453408,,75.32674651206946,21.441396689337523,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329316.0,70452.57709090077,False,False,False,False,16659.91040108292,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,110.93284540376428,,,,,,,,,,,,,110.93284540376428,#000000,,109.97050517453408,,76.28165538641758,22.541736326486415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329316.0,74465.96349259223,False,False,False,False,16401.617216570008,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,111.05195536827375,,,,,,,,,,,,,111.05195536827375,#000000,,110.08251824937153,,72.85192059725836,22.541736326486415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316274.0,78214.92529890862,False,False,False,False,16349.530127941016,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,111.15818565569296,,,,,,,,,,,,,111.15818565569296,#000000,,110.18339189824431,,70.11936572851006,24.143425158240717,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303885.0,81713.68614698756,False,False,False,False,16288.12656006596,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,111.22105458763909,,,,,,,,,,,,,111.22105458763909,#000000,,110.24264322318379,,69.6238548046227,23.654160128095768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310729.0,85264.3111679645,False,False,False,False,16141.705993243231,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,116.48666666666666,111.32364302593612,,,,,,,,,,,,,113.9051548463014,#000000,,112.38915481835512,,65.64899107321463,19.91956792888473,True,False,True,False,False,18.084080515737433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298648.0,88572.5854134224,False,False,False,False,16078.749311177444,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,116.23625169015087,111.370980048175,,,,,,,,,,,,,113.80361586916294,#000000,,112.33653295827587,,62.25052385794339,16.843898141519915,True,False,True,False,False,17.350085274442808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291993.0,91726.39029073369,False,False,False,False,15932.644670694071,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,116.02480030235911,111.43573435724201,,,,,,,,,,,,,113.73026732980057,#000000,,112.30868091321457,,59.46603523871712,14.360713766733312,False,False,True,False,False,16.862563350004688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282286.0,94680.80284436572,False,False,False,False,15836.123047892612,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,115.25477688120121,111.50818903489744,,,,,,,,,,,,,113.38148295804933,#000000,,112.10464475924272,,53.802273829002885,9.26037607331125,False,True,False,False,False,12.833241858260209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264132.0,97307.95318786392,False,False,False,False,15872.059124669471,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,114.37086098131985,111.53813877856912,,,,,,,,,,,,,112.95449987994448,#000000,,111.84084484305805,,47.05594421712674,3.330946511277375,False,True,False,True,False,8.663156596593073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242671.0,99561.64383611409,False,False,False,False,15958.709370798626,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,113.66839032156066,111.53863036716957,,,,,,,,,,,,,112.60351034436512,#000000,,111.6212150916811,,40.493085264466536,-2.3038106059837844,False,True,False,True,False,4.948063730029961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220067.0,101429.94393167821,False,False,False,False,16061.737132491671,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,112.94591507995347,111.48653812274479,,,,,,,,,,,,,112.21622660134912,#000000,,111.36305823720944,,34.35608572071973,-7.521249185882503,False,True,False,True,False,0.9803103694639361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200123.0,102960.06883196227,False,False,False,False,16121.927254468545,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,112.08095171177922,111.38083953447577,,,,,,,,,,,,,111.7308956231275,#000000,,111.03093110595354,,29.15701794371535,-11.936797772059585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171965.0,104029.91272604038,False,False,False,False,16308.533033469032,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,111.81359679274645,111.33692143084275,,,,,,,,,,,,,111.5752591117946,#000000,,110.92177686925426,,25.127552490359435,-15.418111769319438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162939.0,104943.23190858238,False,False,False,False,16195.625544578039,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,111.18648191830717,111.21339763994953,,,,,,,,,,107.505,,,109.96829318608555,#000000,,109.86785018521762,,22.303277650342714,-17.987315623045852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137764.0,105452.08102627877,False,False,False,False,16334.840652414037,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,110.88905224495106,111.140522560019,,,,,,,,,,107.97695662212371,,,110.00217714236459,#000000,,109.88820684065934,,25.05635102888399,-17.987315623045852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159510.0,106290.18829718918,False,False,False,False,16418.734595787464,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,,110.86085378267002,111.12871984124071,,,,,,,,,,108.58218323003143,,,110.19058561798072,#000000,,110.03260593345922,,31.475455531549283,-17.987315623045852,False,True,False,True,True,3.1236536416158103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174382.0,107345.87530033353,False,False,False,False,16394.754214457425,False,False,False,False
