date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_291,aVWAP_peak_275,aVWAP_peak_221,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_141,aVWAP_peak_115,aVWAP_peak_75,aVWAP_peak_28,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_55,aVWAP_OB_bull_307,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,,,,,,,,,27.45796905395521,28.29350464856529,31.50182308475488,32.03726971894705,,,,,,25.264508987485776,27.489195002527175,32.433874071480545,,25.264508987485776,29.211163509673703,"rgba(239, 83, 80, 1.0)",3.519707550812033,30.104500305440236,-1.2016624234773277,40.92549207377721,-6.219326730475913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778586069691732,0.9037820023310962,False,False,False,False,-0.29552062641947724,-0.2949732627014237,False,False,False,False,-26444.0,-16410.761202225403,False,False,False,False,1689.6232647890902,False,False,False,False
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,,,,,,,,,27.452787464016076,28.289650302048855,31.496699163409794,32.034037720250936,,,,,,25.270258751902585,27.48491417837535,32.429630512974875,,25.270258751902585,29.20828258471121,"rgba(239, 83, 80, 1.0)",3.4797020854670304,29.75651178084399,-1.170074816993286,40.322741607535676,-6.495523947760702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763605234193471,0.9030206677265503,False,False,False,False,-0.30957909737350653,-0.30227618003746515,False,False,False,False,-26565.0,-16568.19126110563,False,False,False,False,1665.3035242497244,False,False,False,False
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,,,,,,,,,27.427052844139777,28.26698509788223,31.461158351621908,32.01131492741668,,,,,,25.382624265523262,27.463355934932174,32.39963372711274,,25.382624265523262,29.201732164089826,"rgba(239, 83, 80, 1.0)",3.4492502449448708,29.78781086703969,-1.0271249156920221,42.240568566850044,-6.495523947760702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880247315327042,0.9010738691832088,False,False,False,False,-0.28406044312457107,-0.2931683115810181,False,False,False,False,-25615.0,-16708.45186170864,False,False,False,False,1654.2135471295737,False,False,False,False
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,,27.409095493153448,28.25064645509318,31.435030441183798,31.994514557288966,,,,,,25.454468599033817,27.44819133527676,32.37748181538341,,25.454468599033817,29.1956326709162,"rgba(239, 83, 80, 1.0)",3.3863093559292623,29.781183081987226,-1.0280168514113586,43.7432948491205,-9.25764015361844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799640830986492,0.9034325129586549,False,False,False,False,-0.28295528412824145,-0.28806179785462976,False,False,False,False,-24903.0,-16835.499119666645,False,False,False,False,1639.6055851585725,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,,27.348131114266863,28.200423509602018,31.36271594105232,31.948009480649073,,,,,,25.526752865699773,27.396666400699797,32.31657964964064,,25.526752865699773,29.15703985165864,"rgba(239, 83, 80, 1.0)",3.3636300532512697,29.727528150277717,-1.1230510164536007,43.46781344773414,-9.25764015361844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792309885544378,0.9043216162274451,False,False,False,False,-0.299791094033437,-0.2939264459440334,False,False,False,False,-26758.0,-16989.33634261755,False,False,False,False,1642.9450334506876,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,,27.340024822998135,28.192978862307047,31.351004907454104,31.940389149655395,,,,,,25.545106926598727,27.38970260343207,32.3065925742774,,25.545106926598727,29.15225712096041,"rgba(239, 83, 80, 1.0)",3.3353794278804227,29.722609907950133,-1.047140208024137,44.591417114129875,-8.19915313375207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799967133642825,0.9088369417854651,False,False,False,False,-0.2889496963005987,-0.291438071122316,False,False,False,False,-26436.0,-17135.796244282392,False,False,False,False,1622.4652654902118,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,27.334511633942917,28.18307439783757,31.32902606558558,31.92577404749944,,,,,,25.63107682269976,27.384518172269527,32.28727163640812,,25.63107682269976,29.153607539463273,"rgba(239, 83, 80, 0.5)",3.291298804396196,29.728560113311328,-0.850290502209427,48.21007151422468,-4.777183009197792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888879753340185,0.90639260020555,False,False,False,False,-0.2574432342485226,-0.2744406526854193,False,False,False,False,-25715.0,-17268.807155223752,False,False,False,False,1608.4890598236968,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,27.33120052770449,28.179047106795686,31.321394992068573,31.920727026453633,,,,,,25.65086185769136,27.381572924613366,32.28063273774849,,25.65086185769136,29.152205310439367,"rgba(239, 83, 80, 0.5)",3.2191858016003425,29.727516489348456,-0.9839495712778683,48.9990798006927,-4.073463306785619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857248825517187,0.9035687793620706,False,False,False,False,-0.267917498221266,-0.27117907545334263,False,False,False,False,-25950.0,-17403.399292352064,False,False,False,False,1587.1946557954225,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,27.460852256312478,28.213462138491998,31.25448789376534,31.871011212516283,,,,,,26.487869332033153,27.48702941319148,32.21229675666546,,26.487869332033153,29.283858428996602,#000000,3.109908182069194,29.87988455702633,-0.2877527260084296,56.00067959602234,2.2962935395144513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121865,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.2298458743453753,False,False,False,False,-21783.0,-17471.300078517146,False,False,False,False,1627.1916378761136,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,,27.4778481205007,28.217181434824386,31.241977224558454,31.861783272866898,,,,,,26.581319014824324,27.501026386868908,32.19977492137401,,26.581319014824324,29.297272910831094,#000000,3.0543811127595064,29.89118628171465,-0.3916296747375917,59.49639992826653,5.186237793415614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873284907183214,0.89862792574657,False,False,False,False,-0.1968101454426095,-0.2133280098939924,False,False,False,False,-22509.0,-17549.40395326882,False,False,False,False,1613.2196744981893,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,,27.53812054050058,28.240182083872124,31.227310429382445,31.84945299699345,,,,,,26.82675786924939,27.551432286785392,32.18229892217744,,26.82675786924939,29.34507930413726,#000000,2.977520263393507,29.93571246691058,-0.08084326742288483,63.64849334470867,8.707831663468035,True,False,True,False,True,0.4003540114880053,0.0,0.0,0.0,0.0,0,0.8900693581365515,0.8965641662991622,False,False,False,False,-0.16001387206186415,-0.18667094097792827,False,False,False,False,-21058.0,-17603.800791202633,False,False,False,False,1610.704640785039,False,False,False,False
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,,27.914491989436623,28.439326743199455,31.301992040738853,31.88773167056193,,,,,,27.921322638229903,27.871295749527903,32.224711320760754,,27.921322638229903,29.651553164636486,"rgba(0, 255, 255, 0.75)",2.9967517955820675,30.239986950696558,1.8436672191032437,71.34228311509122,15.426349214372536,True,False,True,False,True,11.067416458924615,0.0,0.0,0.0,0.0,0,0.8945003456486674,0.8922344266072663,False,False,False,False,0.03029541947106986,-0.0781877607534292,False,False,False,False,-18356.0,-17615.4627944398,False,False,False,False,1627.6239486798445,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,,28.958935585441353,29.036350858326728,31.492830046229955,31.979643833471137,,,,,,30.080760351078034,28.790482758474514,32.31759435791182,,30.080760351078034,30.379513970133363,"rgba(38, 166, 154, 1.0)",2.9663956395076685,30.86624472284736,1.0142798341127561,71.96727216130157,15.601302491524649,True,False,True,False,True,7.32718586005717,0.0,0.0,0.0,0.0,0,0.8841878402903813,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.04636817627856703,False,False,False,False,-30262.0,-17811.533138712053,False,False,False,False,1786.9786161421725,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,,29.70247371519317,29.509542557574804,31.749097702101476,32.1320203587278,,,,,,31.398101537313828,29.45391409941183,32.4946516563885,,31.398101537313828,30.919971660958772,"rgba(0, 255, 0, 1.0)",3.207251618745552,31.350540718083554,3.236247265805776,76.14647355686641,19.32919964212681,True,False,True,False,True,17.858233632613818,0.0,0.0,0.0,0.0,0,0.8909633786603353,0.8888049499964027,False,False,False,False,0.24079765924210705,0.09721474148177,False,False,False,False,-25922.0,-17937.27681098008,False,False,False,False,1826.560343023689,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,,30.051770865373047,29.737982599309156,31.881314544230037,32.21254719234486,,,,,,31.988572738386303,29.7673729323841,32.58877353290147,,31.988572738386303,31.175476343561286,"rgba(0, 255, 0, 1.0)",3.616741436932095,31.57987112319461,3.696733402138533,79.77312723179642,22.57704418937729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8986236755957618,0.885634834031469,False,False,False,False,0.342828250713494,0.220021496097632,False,False,False,False,-24191.0,-18034.233759647057,False,False,False,False,1825.0787873178954,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,,30.7812178613436,30.22684564048504,32.170455919241476,32.39095826913897,,,,,,33.15284342917403,30.426945854962327,32.796772178696905,,33.15284342917403,31.70657702186319,"rgba(0, 255, 0, 1.0)",3.9803276665788894,32.05354267940664,3.2752221456677866,82.22504657188347,24.8291770754375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065999440089586,0.8773096304591266,False,False,False,False,0.34282825087030544,0.2814248734839687,False,False,False,False,-20467.0,-18071.95106569904,False,False,False,False,1854.519426274207,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,,31.41726532655482,30.661880405147503,32.440577706928494,32.56062038376448,,,,,,34.1409857696906,31.004397079096236,32.995194599087185,,34.1409857696906,32.17441732432419,"rgba(0, 255, 0, 1.0)",4.607937262030682,32.47266620786145,3.929596425138563,84.96815802712827,27.46594883443848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947826,0.8542329295526833,False,False,False,False,0.34282825139291834,0.3121265624384435,False,False,False,False,-17731.0,-18066.665002664944,False,False,False,False,1868.1857917583277,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,,32.60334872888973,31.48713582523939,32.97573896023183,32.90211800985871,,,,,,35.950421076590416,32.08454148639756,33.395557262003344,,35.950421076590416,33.056980192744426,"rgba(0, 255, 0, 1.0)",5.5365597043977015,33.26741491557168,4.302777601315487,87.61248367403526,30.077872878766314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740723901547,False,False,False,False,-13662.0,-17998.375622778665,False,False,False,False,1902.3069422737024,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,,33.33028785014283,32.009658861333584,33.31801635098647,33.123718358436555,,,,,,36.974296983465855,32.75405594286975,33.653429024950874,,36.974296983465855,33.59478048174084,"rgba(0, 255, 0, 1.0)",6.135414090594298,33.747616257630185,3.240593617446274,85.26002750680182,30.077872878766314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.8471612944243119,False,False,False,False,0.296704075672748,0.3120907414558817,False,False,False,False,-16689.0,-17978.07522552628,False,False,False,False,1919.7440439438774,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,,34.04180870640487,32.52806526356683,33.664708145590474,33.350444684025085,,,,,,37.95808213429257,33.411558040942914,33.91706960258318,,37.95808213429257,34.124533796772276,"rgba(0, 255, 0, 1.0)",6.839954666358384,34.22166901558025,3.333111416154702,84.51985475474572,30.077872878766314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425786,False,False,False,False,0.3428282520833485,0.3274594967696151,False,False,False,False,-13909.0,-17914.988787921222,False,False,False,False,1933.0813455881582,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,57.865,35.12379611586064,33.33289275132935,34.212743758249495,33.71338823391461,,,,,,39.3979167709463,34.41759079118029,34.33766661534846,,39.3979167709463,37.800124379603645,"rgba(0, 255, 0, 1.0)",7.528641238689813,36.58275219651979,2.895243260027293,84.33463714799856,30.077872878766314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170607,0.831555844075551,False,False,False,False,0.34282825216432605,0.3351438744669706,False,False,False,False,-9574.0,-17785.671132294538,False,True,False,False,1970.3203944937682,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,48.720507458927756,36.94889234601369,34.884203457128635,35.28104149967557,34.46259057202027,,,,,,41.05875091228025,36.19994904319389,35.174059078513054,,41.05875091228025,37.841249295969135,"rgba(38, 166, 154, 1.0)",7.742506937399259,37.02737675784643,1.2932017140067102,74.74070636402429,31.951217726613876,True,False,True,False,False,13.915480991149316,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607665,False,False,False,False,0.10329492637656716,0.21921940042176888,False,False,False,False,-27740.0,-17940.001812414,False,False,False,False,2221.416202331074,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,48.23363045513686,37.324129965858404,35.226525665051696,35.526574904586084,34.642051533282675,,,,,,41.35132904886383,36.57484179071167,35.371141726935,,41.35132904886383,38.03127813630328,"rgba(38, 166, 154, 1.0)",7.913844772364508,37.22746372831838,1.0781783718424212,67.58186372307142,25.48206105508855,True,False,True,False,False,12.413506579936595,0.0,0.0,0.0,0.0,0,0.9101195126891802,0.847729837659519,False,False,False,False,0.10000149694276357,0.15961044868226623,False,False,False,False,-32652.0,-18168.09480757037,False,False,False,False,2263.130679814313,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,48.12389279599177,37.44239989177489,35.335436165393475,35.6055755721941,34.70026674625323,,,,,,41.44336904747834,36.69327236585104,35.43493463426372,,41.44336904747834,38.09739340240007,"rgba(38, 166, 154, 1.0)",8.080166641533756,37.29470587976425,1.0649896842476894,62.887876058854644,21.382863284446387,True,False,True,False,False,12.531277959766339,0.0,0.0,0.0,0.0,0,0.9120057720057722,0.8436940836940838,False,False,False,False,0.10567771689062455,0.1326440827864454,False,False,False,False,-31058.0,-18367.93829892587,False,False,False,False,2252.7565607474244,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,48.015290655941904,37.638279621162106,35.51532110876284,35.73707640314814,34.79738653939289,,,,,,41.60104860171144,36.88902004328384,35.54145479179817,,41.60104860171144,38.21685972065016,"rgba(38, 166, 154, 1.0)",8.256601518217442,37.41259214616094,1.1302965067707273,60.27181400796335,19.069273481508304,False,False,True,False,False,13.246959941999457,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238124,False,False,False,False,-28487.0,-18524.822976461903,False,False,False,False,2257.6905675575417,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,47.75593248833471,37.76900057546137,35.64476441555315,35.83191225491305,34.869478046087856,,,,,,41.67628783313245,37.02359684979895,35.619005238189956,,41.67628783313245,38.27374721268393,"rgba(38, 166, 154, 0.5)",8.370571208726458,37.47781433680337,0.8042683701416,56.68349897605421,15.681473812538343,False,False,True,False,False,10.25688480833914,0.0,0.0,0.0,0.0,0,0.9094497132148335,0.8405360894996877,False,False,False,False,0.06646881121419733,0.09488314722828928,False,False,False,False,-30913.0,-18716.887736516757,False,False,False,False,2260.300016122541,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,47.222781991308445,37.784256221838,35.68310250421463,35.85903178357779,34.89442248367704,,,,,,41.60701659998328,37.049286330519145,35.64235465763159,,41.60701659998328,38.21778157159375,#000000,8.399565412395875,37.4477152707905,0.13242169976651602,50.96917303682491,10.306991306053682,False,True,False,False,False,4.1570723851970754,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.02323873499811592,False,False,False,False,-33036.0,-18938.889477035875,False,False,False,False,2258.171333702036,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,46.97395496988489,37.80619272515075,35.715655949937485,35.88260965332312,34.91446926620002,,,,,,41.584515653894115,37.07647236848758,35.662260598612136,,41.584515653894115,38.20201639818627,#000000,8.442082533089536,37.443525032471996,0.275580694503894,48.091875617133596,7.561410694518912,False,True,False,True,False,5.247650325596986,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561175,False,False,False,False,-0.021541969430707818,0.0008483827837040513,False,False,False,False,-31751.0,-19137.52684948493,False,False,False,False,2243.083406047741,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,,46.73265775759317,37.798584776886656,35.72092971113549,35.885930277782705,34.91942910622844,,,,,36.713333333333324,41.5377815992816,37.07412437446776,35.66563311657478,,41.5377815992816,38.00537822814266,#000000,8.456160906657301,37.373423902677736,-0.07254165447523667,44.55613176387152,4.0847585807078275,False,True,False,True,False,2.229783470555148,0.0,0.0,0.0,0.0,0,0.9059073222497347,0.8507795706239286,False,False,False,False,-0.08983055020447897,-0.04449108371038746,False,False,False,False,-32652.0,-19347.05356499679,False,False,False,False,2222.275911380334,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,,46.365465840553604,37.834761922850944,35.77496173309315,35.92532270513147,34.95314006813018,,,,,39.019613853931375,41.501813042558425,37.11901539664373,35.699025136453685,,41.501813042558425,38.24367996659406,#000000,8.498686065907295,37.52417480345305,0.29249523717776815,44.74567806397692,3.9499331513989375,False,True,False,True,False,5.124995591256461,0.0,0.0,0.0,0.0,0,0.906517339090541,0.8508703278909727,False,False,False,False,-0.024351747501487653,-0.034421415605937554,False,False,False,False,-30454.0,-19519.25428491932,False,False,False,False,2221.899540661259,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,46.17866356286994,37.8438208529615,35.794344475277015,35.939355821557854,34.96595857232748,,,,,39.009159437751,41.474516597709666,37.13271935360959,35.71115862180649,,41.474516597709666,38.22774414398561,#000000,8.528003710088266,37.516321713813596,0.1833580682354344,44.302664015467215,2.975452397418188,False,True,False,True,False,4.204859510135908,0.0,0.0,0.0,0.0,0,0.9024937184232568,0.8535649636614164,False,False,False,False,-0.044736911474866456,-0.039579163540402,False,False,False,False,-31505.0,-19705.07979988181,False,False,False,False,2203.7460594106965,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,45.959076102055946,37.87435859920827,35.83679073888179,35.970646233836916,34.992468594751436,,,,,39.39010582468281,41.45612784098577,37.16919288112952,35.73768316630671,,41.45612784098577,38.265161109093235,#000000,8.570957031302418,37.54581672451494,0.31317194400602116,44.950848112685165,2.975452397418188,False,True,False,True,False,5.216039512043185,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136858,False,False,False,False,-0.01466939138053082,-0.02712427746046641,False,False,False,False,-29875.0,-19862.75298127899,False,False,False,False,2194.850771667895,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,45.8119181314367,37.883468836792076,35.85483080332494,35.98384560274579,35.00445646869002,,,,,39.357921367775134,41.43415334977476,37.182323883191096,35.749108413951575,,41.43415334977476,38.251336317520234,#000000,8.60046722384711,37.53945740878291,0.1814485830362877,44.57516212703548,1.9430366649810367,False,True,False,True,False,4.083468966865226,0.0,0.0,0.0,0.0,0,0.8987557019082837,0.8564063807390213,False,False,False,False,-0.0393615517958754,-0.0332429146281709,False,False,False,False,-30831.0,-20032.80332265451,False,False,False,False,2175.6437829598653,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,,45.74143549799099,37.883759097364525,35.85965781852826,35.98730409975249,35.00804146547513,,,,,39.280595021250754,41.4203294757478,37.18452561178884,35.75222733765329,,41.4203294757478,38.235319491728006,#000000,8.619811372071318,37.529761490840976,0.0615139341537136,43.57291918551155,0.3093865388451533,False,True,False,True,False,3.0485703199448437,0.0,0.0,0.0,0.0,0,0.8968109094813701,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308074,False,False,False,False,-31232.0,-20206.434278892422,False,False,False,False,2148.1299258597123,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,,45.66235945000408,37.88747885152005,35.86843329401873,35.99371748981297,35.01402639610954,,,,,39.252246897452636,41.40716341998867,37.19047186212372,35.757828606171046,,41.40716341998867,38.225969585244606,#000000,8.644305897030796,37.524918701929366,0.14634851116330486,43.665387107622585,-0.2624580391177105,False,True,False,True,False,3.716703940142658,0.0,0.0,0.0,0.0,0,0.9007346982875046,0.8557614391442927,False,False,False,False,-0.04533991097883219,-0.04711943216595647,False,False,False,False,-30714.0,-20369.34227456851,False,False,False,False,2122.856593675841,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,,45.407404060057054,37.952659405474925,35.94940916627301,36.054291022748245,35.06429800614196,,,,,39.76498539841468,41.401733801422964,37.26410143739558,35.809062081596565,,41.401733801422964,38.29643826439167,#000000,8.693618679165695,37.58330221977625,0.4183180691993214,46.11501598863558,-0.2624580391177105,False,True,False,True,False,5.896331735979519,0.0,0.0,0.0,0.0,0,0.901248459518834,0.8588919251995929,False,False,False,False,0.0007271475159640257,-0.02319614232499622,False,False,False,False,-27982.0,-20487.367975737987,False,False,False,False,2132.30067749482,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,,45.30381621850231,37.97332171254259,35.97719757240252,36.075133159855405,35.0820080158182,,,,,39.848671206565385,41.39419189018436,37.28829727620229,35.82683926706183,,41.39419189018436,38.30771959101499,#000000,8.73144756323655,37.5952330524668,0.32809759513361764,47.01752761894707,-0.2624580391177105,False,True,False,True,True,5.114546995658969,0.0,0.0,0.0,0.0,0,0.8946513612464557,0.8643433259008451,False,False,False,False,-0.007848349946695475,-0.015522246135845848,False,False,False,False,-29049.0,-20620.1064567343,False,False,False,False,2115.7843879212564,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,,45.215634372208925,37.98237840142096,35.9926769927327,36.08670015798724,35.09237148924591,,,,,39.8346699386503,41.38124243374478,37.30026288892429,35.836867976822944,,41.38124243374478,38.302533850193115,#000000,8.755562877754134,37.594362878912776,0.21764872775101746,46.682791276699504,-0.2624580391177105,False,True,False,True,True,4.128891814999815,0.0,0.0,0.0,0.0,0,0.8909136020290014,0.8747036444836519,False,False,False,False,-0.029420385127924952,-0.0224713156318854,False,False,False,False,-29820.0,-20762.74046515702,False,False,False,False,2094.935017565888,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,,45.17814472208876,37.98484709490962,35.99794426442589,36.09062447177281,35.09602225301975,,,,,39.817080806468766,41.3746553727987,37.303956355961205,35.84031112896883,,41.3746553727987,38.29817627449049,#000000,8.77049824824807,37.59235303999879,0.16277831881288937,45.97877410615247,-0.2624580391177105,False,True,False,True,True,3.635291918905345,0.0,0.0,0.0,0.0,0,0.8907055612230829,0.8768645399652596,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-30127.0,-20907.92278352668,False,False,False,False,2067.2150948129283,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,,45.08132768361584,37.99058097702081,36.011040258608745,36.100384215402265,35.105199165504644,,,,,39.76867972188875,41.35692997304243,37.3128863998243,35.84890646509635,,41.35692997304243,38.286214984444904,#000000,8.78015785478569,37.5865906511259,0.1490188867345867,45.374211137460215,-0.5931823394168205,False,True,False,True,True,3.5051608839154156,0.0,0.0,0.0,0.0,0,0.8905129772689379,0.875423775912855,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-30923.0,-21063.195298510764,False,False,False,False,2047.506333653038,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,,,45.036173541499785,37.99611757677981,36.02005686994376,36.10715733963438,35.1112311125767,,,,,39.76946240464947,41.350530732273796,37.32000775234541,35.85477606798607,,41.350530732273796,38.28505704418769,#000000,8.803256397390575,37.587306197796856,0.24680569372569483,46.20262666677155,-0.5931823394168205,False,True,False,True,True,4.330956574337666,0.0,0.0,0.0,0.0,0,0.8945294068666907,0.8715479197313275,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-30486.0,-21209.28529388269,False,False,False,False,2022.5372432088047,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,,,44.8071313803655,38.079644602043444,36.12235827864669,36.18494190238665,35.17622026715003,,,,,40.114228512986756,41.3542258612456,37.41344811125881,35.921040025529116,,41.3542258612456,38.35258210462362,#000000,8.837656156093267,37.64966307092777,0.4447261649076934,49.10836380640191,-0.5931823394168205,False,True,False,False,True,6.041042032673936,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-26977.0,-21298.707227310864,False,False,False,False,2045.5831774226215,False,False,False,False
