date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_355,aVWAP_peak_311,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_56,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,56.74,56.74,56.74,56.74,0.0,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,56.28321294997663,56.28321294997663,,55.34871381059821,#000000,3.3330275945371244,55.71747451745445,0.30678578365852305,58.12275366265885,2.3129744980201394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,98.03193971275292,False,False,False,False,11.928280922794698,False,False,False,False
2024-06-17 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,56.28321294997663,56.28321294997663,,55.34871381059821,#000000,3.3068730732404155,55.71747451745445,0.08845984592293499,56.86315365946584,2.3129744980201394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,98.00043677146992,False,False,False,False,11.743346334844393,False,False,False,False
2024-06-18 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,56.28321294997663,56.28321294997663,,55.34871381059821,#000000,3.2611073024109194,55.71747451745445,0.08970127487963586,56.02342032400383,2.3129744980201394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.029591512479026895,-0.029591512479026895,False,False,False,False,96.0,97.96942224788124,False,False,False,False,11.561278949808045,False,False,False,False
2024-06-19 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,56.28321294997663,56.28321294997663,,55.34871381059821,#000000,3.213360471923825,55.71747451745445,0.09103413236748255,55.46359810036249,2.3129744980201394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9937310281113904,0.9563811534908275,False,False,False,False,-0.029591512479026895,-0.029591512479026895,False,False,False,False,96.0,97.93888856961952,False,False,False,False,11.3820343149273,False,False,False,False
2024-06-20 17:00:00+00:00,56.25,56.25,56.25,56.25,0.0,,,,,,,,,,,,54.805550161812306,55.52344004656577,,,,,,,,,,,,,,,,,,,,,,,,55.66507788161994,54.4402513421181,54.4402513421181,56.28321294997663,56.28321294997663,,55.34871381059821,#000000,3.163675609217915,55.71747451745445,0.16832493223829484,56.114941401050174,2.3129744980201394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9937508222602294,0.9565188790948558,False,False,False,False,-0.01799316225852472,-0.023792337368775805,False,False,False,False,96.0,97.90882828171844,False,False,False,False,11.205568666633852,False,False,False,False
2024-06-21 17:00:00+00:00,56.26,56.36,56.26,56.36,43.0,,,,,,,,,,,56.326666666666675,54.94930402930403,55.56173133776792,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,56.28448491036987,56.28448491036987,,55.54567094232404,#000000,3.1121307740766513,55.7345421393821,0.2009741575861216,57.02536234129961,3.0219775155781576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9937223286856544,0.9610123571003766,False,False,False,False,-0.01509445264742462,-0.019443395008100214,False,False,False,False,139.0,98.54590071145923,False,False,False,False,11.698505586531,False,False,False,False
2024-06-24 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,,,,,,56.326666666666675,54.94930402930403,55.56173133776792,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,56.28448491036987,56.28448491036987,,55.54567094232404,#000000,3.0343612311458674,55.7345421393821,0.20612505004280837,57.63230963479924,3.9313424450770427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9890305953875642,0.9610123571003766,False,False,False,False,-0.012679057112120092,-0.01606122606011015,False,False,False,False,139.0,99.17309604926605,False,False,False,False,11.51713340689486,False,False,False,False
2024-06-25 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,56.326666666666675,54.94930402930403,55.56173133776792,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,56.28448491036987,56.28448491036987,,55.54567094232404,#000000,2.95654749498297,55.7345421393821,-0.08271206188876275,53.10571655826293,6.91775708101035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.035407005162571496,False,False,False,False,139.0,99.79056742834719,False,False,False,False,11.338573199036025,False,False,False,False
2024-06-26 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,56.326666666666675,54.94930402930403,55.56173133776792,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,56.28448491036987,56.28448491036987,,55.54567094232404,#000000,2.8968859530925983,55.7345421393821,-0.08441552181957132,50.087987840572055,4.120406547314808,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.045079894713802166,False,False,False,False,139.0,100.39846560775266,False,False,False,False,11.162781366492831,False,False,False,False
2024-06-27 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,56.326666666666675,54.94930402930403,55.56173133776792,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,56.28448491036987,56.28448491036987,,55.54567094232404,#000000,2.8792837525898545,55.7345421393821,-0.0849315872956729,48.07616869544481,2.2895146061875877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.049916339489417504,False,False,False,False,139.0,100.99693900918284,False,False,False,False,10.989714988717749,False,False,False,False
2024-06-28 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,56.326666666666675,54.94930402930403,55.56173133776792,,,,,,,,,,,,,,,,,,,,,,,,55.85473333333334,54.55198117539027,54.55198117539027,56.28448491036987,56.28448491036987,,55.54567094232404,#000000,2.8610234104171433,55.7345421393821,-0.08547365900317577,46.73495593202664,1.02968269324154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.05233456187722517,False,False,False,False,139.0,101.5861337532265,False,False,False,False,10.819331810598094,False,False,False,False
2024-07-01 17:00:00+00:00,55.49,55.995,55.49,55.995,1.0,,,,,,,,,,,56.31530303030304,54.951228070175446,55.562024732373565,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,56.28417346938775,56.28417346938775,,55.65325020132488,#000000,2.828912809664637,55.52022370144113,0.16782995111650295,49.374061647435184,1.02968269324154,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892263759086195,0.9551531671858773,False,False,False,False,-0.0425283676199512,-0.047431464748588184,False,False,False,False,140.0,102.18169757100594,False,False,False,False,10.6670941081082,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,56.31530303030304,54.951228070175446,55.562024732373565,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,56.28417346938775,56.28417346938775,,55.65325020132488,#000000,2.7975659900113987,55.52022370144113,0.360948160709787,53.917940763670615,-0.8901132313503055,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958105059619728,0.9554624556880438,False,False,False,False,-0.00446765010880549,-0.025949557428696837,False,False,False,False,140.0,102.7680278412229,False,False,False,False,10.501712804106523,False,False,False,False
2024-07-03 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,56.31530303030304,54.951228070175446,55.562024732373565,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,56.28417346938775,56.28417346938775,,55.65325020132488,#000000,2.765360418325834,55.52022370144113,0.36515178703909906,56.94719350782756,1.792298325608364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958105059619728,0.9554624556880438,False,False,False,False,0.010417439460845675,-0.007766058983925581,False,False,False,False,140.0,103.34526771965356,False,False,False,False,10.338895551329678,False,False,False,False
2024-07-04 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,56.31530303030304,54.951228070175446,55.562024732373565,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,56.28417346938775,56.28417346938775,,55.65325020132488,#000000,2.718972547068414,55.52022370144113,0.3713815719278246,58.966695337265534,3.5940674195844053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0113904163393563,0.9547656454569257,False,False,False,False,0.026734512229246426,0.009484226622660422,False,False,False,False,140.0,103.91355814260467,False,False,False,False,10.178602597045497,False,False,False,False
2024-07-05 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,56.31530303030304,54.951228070175446,55.562024732373565,,,,,,,,,,,,,,,,,,,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.82666666666666,55.854547461368654,54.55373452544705,54.55373452544705,56.28417346938775,56.28417346938775,,55.65325020132488,#000000,2.6986059330665473,55.52022370144113,0.37418442099525606,60.31302989022418,4.881324683258796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0113904163393563,0.939120188531029,False,False,False,False,0.026734512229246426,0.018109369425953425,False,False,False,False,140.0,104.47303786132397,False,False,False,False,10.020794804843241,False,False,False,False
2024-07-08 17:00:00+00:00,56.53,56.995,56.53,56.995,4.0,,,,,,,,,,,56.35902777777779,54.96765217391305,55.56766078647556,,,,,,,,,,,,,,,,,,,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,55.879978494623664,54.56624487004105,54.56624487004105,56.28568181818182,56.28568181818182,,55.974218405838656,#000000,2.680965297785094,55.78274891493029,0.45216962937611427,63.72758806688475,8.13388578539,True,False,True,False,True,1.307101598661589,0.0,0.0,0.0,0.0,0,1.0113214913136839,0.9334374390005854,False,False,False,False,0.039053520285556614,0.02858144485575502,False,False,False,False,144.0,105.08585897975306,False,False,False,False,9.9274491489542,False,False,False,False
2024-07-09 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,,,,,,,,,,56.35902777777779,54.96765217391305,55.56766078647556,,,,,,,,,,,,,,,,,,,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,55.879978494623664,54.56624487004105,54.56624487004105,56.28568181818182,56.28568181818182,,55.974218405838656,#000000,2.6630525277894455,55.78274891493029,0.4552111054587341,66.00396018465847,10.302690654947348,True,False,True,False,True,1.3071015986615677,0.0,0.0,0.0,0.0,0,1.0173726332227213,0.9334374390005854,False,False,False,False,0.05138438769023623,0.039982916272995626,False,False,False,False,144.0,105.68917899557084,False,False,False,False,9.773535208660336,False,False,False,False
2024-07-10 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,,,,,,,,,,56.35902777777779,54.96765217391305,55.56766078647556,,,,,,,,,,,,,,,,,,,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,56.63733333333333,55.879978494623664,54.56624487004105,54.56624487004105,56.28568181818182,56.28568181818182,,55.974218405838656,#000000,2.613462388797215,55.78274891493029,0.46384868221792924,67.5215415965076,11.827721667941532,True,False,True,False,True,1.3071015986615677,0.0,0.0,0.0,0.0,0,1.0173726332227213,0.9334374390005854,False,False,False,False,0.05138438769023623,0.04568365198161593,False,False,False,False,144.0,106.28314521269378,False,False,False,False,9.622007531006687,False,False,False,False
2024-07-11 17:00:00+00:00,60.4,60.99,60.4,60.99,2.0,,,,,,,,,,,56.536400000000015,54.99287157287158,55.57915841584158,,,,,,,,,,,,,,,,,,,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,55.94256900212314,54.58323556161893,54.58323556161893,56.29178974706414,56.29178974706414,,56.45575839477015,"rgba(0, 255, 255, 0.75)",2.6118538564719804,56.17687788460762,1.8427991686693426,75.54103995742327,19.2777907346411,True,False,True,False,True,12.485507187799104,0.0,0.0,0.0,0.0,0,1.0165141019297381,0.9294285007422066,False,False,False,False,0.2694388326001736,0.15756124229089477,False,False,False,False,146.0,106.89891040319465,False,False,False,False,9.503836871611234,False,False,False,False
2024-07-12 17:00:00+00:00,61.67,61.67,61.67,61.67,0.0,,,,,,,,,,,56.536400000000015,54.99287157287158,55.57915841584158,,,,,,,,,,,,,,,,,,,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,57.8247619047619,55.94256900212314,54.58323556161893,54.58323556161893,56.29178974706414,56.29178974706414,,56.45575839477015,"rgba(0, 255, 0, 1.0)",2.6311541211052227,56.17687788460762,2.087723433352122,81.22496400191888,24.279417595300146,True,False,True,False,True,14.09025596339518,0.0,0.0,0.0,0.0,0,1.0431928991123893,0.9286785848231028,False,False,False,False,0.32734265902034637,0.24245195065562059,False,False,False,False,146.0,107.50512884655596,False,False,False,False,9.356490563524238,False,False,False,False
2024-07-15 17:00:00+00:00,61.45,61.855,61.45,61.855,6.0,,,,,,,,,,,57.09178571428573,55.07911680911681,55.6194262295082,,,,,,,,,,,,,,,,,,,59.6225641025641,59.6225641025641,59.6225641025641,59.6225641025641,59.6225641025641,56.15523517382413,54.64117952187642,54.64117952187642,56.31376630679263,56.31376630679263,,57.22832893053028,"rgba(0, 255, 255, 0.75)",2.700125817889311,56.81454616363884,1.8667477652212827,85.1019163647833,27.609826380487476,True,False,True,False,True,14.521244704827602,0.0,0.0,0.0,0.0,0,1.0402388208221909,0.9077057030909883,False,False,False,False,0.326285536873797,0.2843687437647088,False,False,False,False,152.0,108.19497181017525,False,False,False,False,9.304451950136265,False,False,False,False
2024-07-16 17:00:00+00:00,61.855,61.855,61.855,61.855,0.0,,,,,,,,,,,57.09178571428573,55.07911680911681,55.6194262295082,,,,,,,,,,,,,,,,,,,59.6225641025641,59.6225641025641,59.6225641025641,59.6225641025641,59.6225641025641,56.15523517382413,54.64117952187642,54.64117952187642,56.31376630679263,56.31376630679263,,57.22832893053028,"rgba(0, 255, 255, 0.75)",2.766923520042748,56.81454616363884,1.821681661907043,87.6865512733596,29.885893507864623,True,False,True,False,True,14.521244704827602,0.0,0.0,0.0,0.0,0,1.0452764475402705,0.9077057030909883,False,False,False,False,0.33856179990189805,0.3114652718333034,False,False,False,False,152.0,108.8741195340485,False,False,False,False,9.160196881141903,False,False,False,False
2024-07-17 17:00:00+00:00,61.855,64.11,61.855,64.11,6.0,,,,,,,,,,,57.698225806451624,55.18391701828411,55.669842562432144,,,,,,,,,,,,,,,,,,,60.80228070175438,60.80228070175438,60.80228070175438,60.80228070175438,60.80228070175438,56.410966469428004,54.71138478747204,54.71138478747204,56.34217181899642,56.34217181899642,,57.77549758294652,"rgba(0, 255, 0, 1.0)",2.911193681060852,57.271397400895594,2.349071668983696,90.25243660675054,32.30973323856881,True,False,True,False,True,19.504989080404496,0.0,0.0,0.0,0.0,0,1.0455626486418832,0.8788959819752161,False,False,False,False,0.3428282488011615,0.32714676031723244,False,False,False,False,158.0,109.63576109166014,False,False,False,False,9.111201580659083,False,False,False,False
2024-07-18 17:00:00+00:00,64.11,64.57,64.11,64.57,200.0,,,,,,,,,,,62.82680661577609,57.923605341246294,57.23038209931609,,,,,,,,,,,,,,,,,,,64.10308980213091,64.10308980213091,64.10308980213091,64.10308980213091,64.10308980213091,60.75009936766035,56.76541269841271,56.76541269841271,57.298865521327016,57.298865521327016,,60.56729991339483,"rgba(38, 166, 154, 1.0)",3.065052132766515,60.34732174580884,1.3776856220646936,92.0786025138053,34.18008150392585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0750572956455318,0.8709574738986506,False,False,False,False,0.34282824932496353,0.33498750482109796,False,False,False,False,358.0,113.4863694468282,False,False,False,False,12.070717835222508,False,False,False,False
2024-07-19 17:00:00+00:00,64.57,64.57,63.1,63.1,3.0,,,,,,,,,,,62.83544654088052,57.94871491875923,57.247356168446025,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,57.3100266114725,57.3100266114725,,60.57533633932831,"rgba(38, 166, 154, 0.5)",3.1588142803364745,60.75264350299275,0.7431131711729554,86.51086120800456,34.18008150392585,True,False,True,False,False,15.466089772840132,0.0,0.0,0.0,0.0,0,1.0610548681414829,0.8733283339582554,False,False,False,False,0.3173322938079611,0.3261598993145295,False,False,False,False,355.0,117.2307668197456,False,False,False,False,11.930086550955492,False,False,False,False
2024-07-22 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,62.83544654088052,57.94871491875923,57.247356168446025,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,57.3100266114725,57.3100266114725,,60.57533633932831,"rgba(38, 166, 154, 0.5)",3.259518908292065,60.75264350299275,0.7201542813682376,82.79903367080406,41.092887123402676,True,False,True,False,False,15.466089772840121,0.0,0.0,0.0,0.0,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.30353790956215165,False,False,False,False,355.0,120.91711152021465,False,False,False,False,11.745123968770136,False,False,False,False
2024-07-23 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,62.83544654088052,57.94871491875923,57.247356168446025,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,57.3100266114725,57.3100266114725,,60.57533633932831,"rgba(38, 166, 154, 0.5)",3.3560183266795476,60.75264350299275,0.6994468648595654,80.32448197933707,38.65101301456099,True,False,True,False,False,15.466089772840121,0.0,0.0,0.0,0.0,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.29222691468596274,False,False,False,False,355.0,124.54630358966868,False,False,False,False,11.563029023517885,False,False,False,False
2024-07-24 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,62.83544654088052,57.94871491875923,57.247356168446025,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,57.3100266114725,57.3100266114725,,60.57533633932831,"rgba(38, 166, 154, 0.5)",3.461077430798387,60.75264350299275,0.6782155395078162,78.6747808516924,36.85413441115203,True,False,True,False,False,15.466089772840132,0.0,0.0,0.0,0.0,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.2865714172478683,False,False,False,False,355.0,128.11922911541026,False,False,False,False,11.383757255711405,False,False,False,False
2024-07-25 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,62.83544654088052,57.94871491875923,57.247356168446025,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,57.3100266114725,57.3100266114725,,60.57533633932831,"rgba(38, 166, 154, 0.5)",3.5598682192938997,60.75264350299275,0.6593942113601197,77.57498009992929,35.4429460076977,True,False,True,False,False,15.466089772840132,0.0,0.0,0.0,0.0,0,1.0635606686582346,0.88984936121528,False,False,False,False,0.2809159198097739,0.28374366852882105,False,False,False,False,355.0,131.6367604469543,False,False,False,False,11.20726489515774,False,False,False,False
2024-07-26 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,62.83544654088052,57.94871491875923,57.247356168446025,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,57.3100266114725,57.3100266114725,,60.57533633932831,"rgba(38, 166, 154, 0.5)",3.652998542478676,60.75264350299275,0.6425834748388644,76.84177959875389,34.26905882324671,True,False,True,False,False,15.466089772840132,0.0,0.0,0.0,0.0,0,1.065505538835884,0.8890311839661907,False,False,False,False,0.2809159198097739,0.2823297941692975,False,False,False,False,355.0,135.099756409017,False,False,False,False,11.033508850271573,False,False,False,False
2024-07-29 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,62.83544654088052,57.94871491875923,57.247356168446025,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,57.3100266114725,57.3100266114725,,60.57533633932831,"rgba(38, 166, 154, 0.5)",3.7408911798954803,60.75264350299275,0.6274859075352305,76.35297926463696,33.2500078762654,True,False,True,False,False,15.466089772840121,0.0,0.0,0.0,0.0,0,1.06630801140783,0.8894218304381643,False,False,False,False,0.2809159198097739,0.2816228569895357,False,False,False,False,355.0,138.50906251120279,False,False,False,False,10.862446697554184,False,False,False,False
2024-07-30 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,62.83544654088052,57.94871491875923,57.247356168446025,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,57.3100266114725,57.3100266114725,,60.57533633932831,"rgba(38, 166, 154, 0.5)",3.765439133071313,60.75264350299275,0.6233951510172501,76.02711237522567,32.34148613909689,True,False,True,False,False,15.466089772840121,0.0,0.0,0.0,0.0,0,1.06630801140783,0.8876717656209486,False,False,False,False,0.2809159198097739,0.28126938839965476,False,False,False,False,355.0,141.86551115443996,False,False,False,False,10.694036671235514,False,False,False,False
2024-07-31 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,62.83544654088052,57.94871491875923,57.247356168446025,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,57.3100266114725,57.3100266114725,,60.57533633932831,"rgba(38, 166, 154, 0.5)",3.7733619833853247,60.75264350299275,0.6220862210789782,75.80986778228481,31.520491952330644,True,False,True,False,False,15.466089772840121,0.0,0.0,0.0,0.0,0,1.06630801140783,0.8876717656209486,False,False,False,False,0.2809159198097739,0.2810926541047143,False,False,False,False,355.0,145.16992183421607,False,False,False,False,10.528237653076824,False,False,False,False
2024-08-01 17:00:00+00:00,66.805,66.805,66.365,66.365,19.0,,,,,,,,,,,63.08139084507044,58.182473659003826,57.40135608048994,,,,,,,,,,,,,,,,,,,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,61.05186274509804,56.97808341951052,56.97808341951052,57.41226705653022,57.41226705653022,,60.76390286580496,"rgba(38, 166, 154, 0.5)",3.8587719630813933,62.821564017627196,0.9182807422346914,80.39994541708927,31.520491952330644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658174097664548,0.8828411503570738,False,False,False,False,0.34282825000540507,0.3119604520550597,False,False,False,False,374.0,148.71767498407317,False,False,False,False,10.6595828057423,False,False,False,False
2024-08-02 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,63.08139084507044,58.182473659003826,57.40135608048994,,,,,,,,,,,,,,,,,,,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,61.05186274509804,56.97808341951052,56.97808341951052,57.41226705653022,57.41226705653022,,60.76390286580496,"rgba(38, 166, 154, 0.5)",3.9297556465308885,62.821564017627196,0.901693718666929,83.45999717362557,27.921099904119345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667667406343824,0.9013183657485967,False,False,False,False,0.3331569364848422,0.32255869426995093,False,False,False,False,374.0,152.21042420912627,False,False,False,False,10.494317956040868,False,False,False,False
2024-08-05 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,63.08139084507044,58.182473659003826,57.40135608048994,,,,,,,,,,,,,,,,,,,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,61.05186274509804,56.97808341951052,56.97808341951052,57.41226705653022,57.41226705653022,,60.76390286580496,"rgba(38, 166, 154, 0.5)",3.995386556860136,62.821564017627196,0.8868818903864679,85.5000316779831,29.98886922141017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528919079337866,0.9068126360218953,False,False,False,False,0.3331569364848422,0.32785781537739656,False,False,False,False,374.0,155.64902228340338,False,False,False,False,10.331615352071243,False,False,False,False
2024-08-06 17:00:00+00:00,65.98,66.16,65.98,66.16,1.0,,,,,,,,,,,63.091982456140364,58.19383309421329,57.40895979020979,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,57.41734463276837,57.41734463276837,,60.772279933588955,"rgba(38, 166, 154, 0.5)",4.075921531792937,62.82430964943171,0.8183892463457129,85.39570834159491,30.112310329923375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546118115461187,0.9071665560716656,False,False,False,False,0.3202819393573404,0.3240698773673685,False,False,False,False,373.0,159.0188048836607,False,False,False,False,10.186939145062386,False,False,False,False
