date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_815,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_702,aVWAP_peak_652,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_447,aVWAP_peak_390,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_313,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_817,aVWAP_valley_766,aVWAP_valley_722,aVWAP_valley_665,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_506,aVWAP_valley_443,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_72,aVWAP_OB_bull_722,aVWAP_OB_bull_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.777002542572057,3.8373707503520413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.807186646462049,#000000,,3.807186646462049,,35.30322617646229,-20.30266953342403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2692.0,3614.1727536878525,False,False,False,False,536.8120746231477,False,False,False,False
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7706248362852364,3.8314563755129787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8010406058991073,#000000,,3.8010406058991073,,38.22865517090267,-18.15541500532202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3634.0,3614.4801528554826,False,False,False,False,543.0940579623237,False,False,False,False
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.770260953865835,3.8309431374681306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8006020456669827,#000000,,3.8006020456669827,,40.98506998342168,-15.2670160458471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3767.0,3616.844801648421,False,False,False,False,536.7360105520552,False,False,False,False
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7678699491313945,3.827996121563634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7979330353475143,#000000,,3.7979330353475143,,44.64084961351806,-11.642261083537825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4456.0,3629.8549597623987,False,False,False,False,539.096692559,False,False,False,False
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7655233896782168,3.8256156997933926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7955695447358044,#000000,,3.7955695447358044,,43.305284352132844,-11.642261083537825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4014.0,3635.810696820346,False,False,False,False,537.5913174805659,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7569422688666116,3.8174604996174697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7872013842420404,#000000,,3.7872013842420404,,42.22240748212237,-11.642261083537825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2669.0,3620.8213836913483,False,False,False,False,550.1092815506346,False,False,False,False
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7557065731332,3.816200409267938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7859534912005692,#000000,,3.7859534912005692,,42.4150388148025,-11.642261083537825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2904.0,3609.7078738666764,False,False,False,False,545.2238663327953,False,False,False,False
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.752580723659921,3.8132491144834755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.782914919071698,#000000,,3.782914919071698,,41.84480999141504,-11.642261083537825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2429.0,3591.402325434635,False,False,False,False,544.1351242191085,False,False,False,False
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7483277578262086,3.8095785581663355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.778953157996272,#000000,,3.778953157996272,,38.53437391670043,-11.642261083537825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1964.0,3566.1712816294466,False,False,False,False,542.9082230684246,False,False,False,False
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7441361715121424,3.806030740553519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7750834560328306,#000000,,3.696166748466332,,35.53042519486247,-9.343605770376271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1550.0,3534.9128121468193,False,False,False,False,540.9096459665885,False,False,False,False
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7420498011137635,3.8042528483098454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7731513247118045,#000000,,3.6945059125687045,,33.9172430222465,-10.992161240926578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1759.0,3507.379280175551,False,False,False,False,535.7637599826104,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7390217972822186,3.8006053242863254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.769813560784272,#000000,,3.7169455270093343,,41.80670427294437,-13.846574848801282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2616.0,3493.559446374379,False,False,False,False,540.7441668045855,False,False,False,False
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.736385685766217,3.7977842872164636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7670849864913403,#000000,,3.717323063783675,,42.690141006303705,-13.185467990256043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2049.0,3471.163175887955,False,False,False,False,541.1512339859097,False,False,False,False
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7283509663445518,3.7893870576667905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.758869012005671,#000000,,3.711924778869186,,42.95580389691271,-12.853638148726567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,415.0,3423.7808010679864,False,False,False,False,558.0946257070584,False,False,False,False
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7270697437591167,3.788131955711155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7576008497351356,#000000,,3.7104437842906894,,42.618203331264425,-12.853638148726567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,3373.815207252979,False,False,False,False,552.7598253084994,False,False,False,False
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7243642290939585,3.785535397856721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75494981347534,#000000,,3.707125677117975,,41.68614232999136,-12.853638148726567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,3318.1126459002194,False,False,False,False,550.7015334432514,False,False,False,False
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7172635943023495,3.778870683917321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7480671391098355,#000000,,3.6982427380655394,,41.06476832914265,-12.853638148726567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,3263.2736901498283,False,False,False,False,557.7604243976195,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7073152554276096,3.7687314862989942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.738023370863302,#000000,,3.6892026273835206,,42.40754958115214,-12.270703777772255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1662.0,3238.4477414653347,False,False,False,False,578.2757666550208,False,False,False,False
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7044142748617146,3.7657712495405153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.735092762201115,#000000,,3.6864986922446867,,41.95443156644911,-12.270703777772255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1109.0,3205.4330477992057,False,False,False,False,577.8838943037802,False,False,False,False
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.701390276564774,3.762739106974234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.732064691769504,#000000,,3.683513455368363,,41.65235288998042,-12.270703777772255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1109.0,3172.9302098488306,False,False,False,False,577.343058733179,False,False,False,False
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6980882116343743,3.759754073034881,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45,,,3.6359474282230853,#000000,,3.622066238102829,,36.93923586302642,-8.960380452980267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,728.0,3135.024315122492,True,False,False,False,574.2989803032073,True,False,False,False
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6936336041525615,3.7556869628274536,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4509726775956286,,,3.633431081525215,#000000,,3.618313252892889,,36.27251851917373,-9.66799408891773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,3105.9851784539264,False,False,False,False,573.6741899109095,False,False,False,False
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6923512355441885,3.754478643628368,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4554075091575096,,,3.6340791294433554,"rgba(239, 83, 80, 0.5)",0.15161761408524038,3.6183533655418705,-0.8795374227884796,37.009690003591324,-9.66799408891773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1439.0,3080.1404470050284,False,False,False,False,567.5242024704302,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6909342961576175,3.7531436526794537,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4583760683760687,,,3.6341513390710465,"rgba(239, 83, 80, 0.5)",0.15446151740922506,3.6179183643276285,-0.8281568540384445,37.81062590590844,-9.66799408891773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1634.0,3057.7196648809195,False,False,False,False,561.7486334398808,False,False,False,False
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6856427157432177,3.7481426314058606,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46259772389906,,,3.6321276903493795,"rgba(239, 83, 80, 0.5)",0.15759401598371003,3.6146362351845887,-0.9177774567248735,37.50904837953768,-9.66799408891773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,3024.2666468207503,False,False,False,False,564.4191972625183,False,False,False,False
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6798136010266522,3.7426598567154783,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4595452924393726,,,3.627339583393834,"rgba(239, 83, 80, 1.0)",0.16122369888165033,3.609096908166285,-1.0178212589375206,36.29807674295485,-10.288445999568964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,2979.1927453196536,False,False,False,False,567.808046917363,False,False,False,False
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6793258599183942,3.7421420269368206,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4622086627707116,,,3.627892183208642,#000000,0.16270799578352585,3.609462086753616,-0.3961826611113777,41.436751008471205,-12.250601226999962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,2936.4455709736126,False,False,False,False,560.6327283605045,False,False,False,False
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6766302626919147,3.739446748848446,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4667530352383773,,,3.6276100155929125,"rgba(239, 83, 80, 0.5)",0.16553625660939728,3.608657476005891,-0.837626021307646,41.66638936032765,-12.071712606827106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,2887.1053295631687,False,False,False,False,559.1965620293339,False,False,False,False
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6759481022382787,3.7387828246433754,,,,,,,,,,,,,,,,,,,,,,,,,,,3.466851851851852,,,3.6271942595778355,"rgba(239, 83, 80, 0.5)",0.16828092128482197,3.6081616596552237,-0.8210179656752626,41.81948159489861,-11.816885345304541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,2838.5300531358325,False,False,False,False,552.1702587420574,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.675042517797547,3.7378834275301895,,,,,,,,,,,,,,,,,,,,,,,,,,,3.467615511551155,,,3.6268471522929637,"rgba(239, 83, 80, 0.5)",0.17058067231010007,3.6076895860509057,-0.7192467023923285,42.78635128740452,-10.736137527192078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,2793.079974792641,False,False,False,False,545.98157256001,False,False,False,False
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6744053428042,3.737234105626266,,,,,,,,,,,,,,,,,,,,,,,,,,,3.468694629383045,,,3.626778025937837,"rgba(239, 83, 80, 0.5)",0.17243596539632366,3.6075179064662932,-0.5655311305977269,44.859665912917635,-8.656372811258215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,2750.179510067174,False,False,False,False,539.3617032179944,False,False,False,False
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6615916792436707,3.723721901161612,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4861088005750664,,,3.6238074603267827,#000000,0.1740534245414165,3.603451549718831,-0.479459395520101,46.814960110786586,-6.7518384263398445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2763.0,2750.378277352954,False,False,False,False,573.43361479601,False,False,False,False
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6595592602970015,3.7214014005421916,,,,,,,,,,,,,,,,,,,,,,,,,,,3.490074074074074,,,3.6236782449710887,#000000,0.17561346784939377,3.6032857888944085,-0.4742562738174185,48.11848957603256,-5.46847624642178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2763.0,2750.5739629753884,False,False,False,False,573.4268920859944,False,False,False,False
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6580299341559233,3.7196274022285034,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4930000443203473,,,3.6235524602349245,#000000,0.17682892429822794,3.603164245085585,-0.3572053912348442,50.27900394709161,-3.393441742180329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3219.0,2757.8363821540647,False,False,False,False,571.6063201156688,False,False,False,False
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.657384305097176,3.718851938820842,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4945309200603316,,,3.62358905465945,#000000,0.17778352562029462,3.6032128257354348,-0.2993124675066097,52.36033919886798,-1.428049302773971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3433.0,2768.3040351439245,False,False,False,False,566.0620360828678,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6529234157431087,3.713903647284662,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4972322597538623,,,3.621353107593878,"rgba(239, 83, 80, 0.5)",0.17847923643336724,3.601073157733586,-0.5663020514507884,50.12266912502848,-1.428049302773971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257.0,2760.376840800608,False,False,False,False,575.5184386242187,False,False,False,False
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.652157278550917,3.713072415494696,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4972897435897434,,,3.620839812545119,#000000,0.1780492896631422,3.600578919645648,-0.48064735224475097,49.73567947636849,-1.428049302773971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2446.0,2755.5027812533117,False,False,False,False,569.5259046920603,False,False,False,False
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.650134661694008,3.7107335444836975,,,,,,,,,,,,,,,,,,,,,,,,,,,3.499157920010976,,,3.6200087087295607,#000000,0.1770873454765413,3.5998429963562293,-0.366163918611671,50.903409705753155,-1.428049302773971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3064.0,2760.2856838695393,False,False,False,False,570.2774410534237,False,False,False,False
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6499750939401037,3.710525728883663,,,,,,,,,,,,,,,,,,,,,,,,,,,3.499580693507732,,,3.6200271721105,#000000,0.17639758532391556,3.5998762599720586,-0.2544040491804524,53.02481204961593,-0.8518135026571585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3132.0,2766.0486965227246,False,False,False,False,562.4901939053085,False,False,False,False
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6498815096040493,3.7103976340470357,,,,,,,,,,,,,,,,,,,,,,,,,,,3.499903027837114,,,3.6200607238294,#000000,0.17479480891955912,3.5999203980764185,-0.14256944030807425,55.697704989208624,1.6945299535558505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3177.0,2772.420034561132,False,False,False,False,554.4670901238308,False,False,False,False
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6498354208894197,3.710329871304301,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500118697372426,,,3.620094663188716,#000000,0.17155489232627857,3.599960949654458,-0.08720794523308587,58.094492206546775,3.9307737812232943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3203.0,2779.095692940029,False,False,False,False,546.2738019048567,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.649723188180135,3.7101787845080394,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500467924782185,,,3.6201232991567864,#000000,0.16905854841679183,3.600001781227589,-0.26619051002758454,56.80398402790571,3.9307737812232943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3151.0,2784.8616511890204,False,False,False,False,538.6106421854015,False,False,False,False
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6489840534979425,3.709181512053718,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5027014464488873,,,3.6202890040001825,#000000,0.1676009041236443,3.6002520797217814,-0.21033346989449964,56.69333838735581,3.9307737812232943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3497.0,2795.9025558217486,False,False,False,False,535.6244306786512,False,False,False,False
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6487719906261344,3.7072358547566613,,,,,,,,,,,,,,,,,,,,,,,,,,,3.520813581400618,,,3.625607142261138,#000000,0.16563277518720793,3.6061894490771382,0.4456276895646824,62.25813486803779,7.827980495930177,True,False,True,False,True,1.85231444751863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5013.0,2830.276159607458,False,False,False,False,550.8240519084395,False,False,False,False
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.650124609093096,3.7069994220130464,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5367619415475735,,,3.6312953242179056,#000000,0.16358709832605592,3.612510490323278,0.3819953426410811,65.51167831087582,10.730162739379956,True,False,True,False,True,1.5849696208027382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3839.0,2845.9152889158695,False,False,False,False,560.4856945145102,False,False,False,False
2025-04-17 15:00:00+00:00,3.675,3.765,3.67,3.755,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.651876147004846,3.7074007576183075,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5497400975234807,,,3.6363390007155445,"rgba(38, 166, 154, 0.5)",0.16083657981132696,3.618119883757253,0.8510509015008741,70.02523246159137,14.758750930275298,True,False,True,False,True,5.53047869776254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4771.0,2875.761563506321,False,False,False,False,566.2456062274636,False,False,False,True
2025-04-17 16:00:00+00:00,3.755,3.785,3.75,3.755,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.763333333333333,3.652247287621549,3.7075490617122586,,,,,,,,,,,,,,,,,,,,,,,,,,,3.551903607009535,,,3.6687583224191687,"rgba(38, 166, 154, 0.5)",0.15866353430173255,3.6479535145916957,0.674676042478245,73.0342685620684,17.367164467672353,True,False,True,False,True,5.53047869776254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4771.0,2905.145105157386,False,False,False,False,559.668154968123,False,False,False,True
2025-04-17 17:00:00+00:00,3.755,3.755,3.715,3.725,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.738044917257683,3.6532821456399813,3.7077999618118436,,,,,,,,,,,,,,,,,,,,,,,,,,,3.558844122891236,,,3.664492786900186,"rgba(38, 166, 154, 0.5)",0.15612633484595856,3.6453626153010346,0.5100829708039931,72.2316788571188,17.367164467672353,True,False,True,False,True,3.875324949728281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4208.0,2925.34440585262,False,False,False,False,559.719811480245,False,False,False,False
2025-04-17 18:00:00+00:00,3.725,3.725,3.7,3.705,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7254466145833334,3.6540270354635846,3.707823091315769,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5645784126146336,,,3.66296878849433,#000000,0.15256698425506296,3.6448355154113954,0.39434799660207687,69.95398207510019,17.367164467672353,True,False,True,False,False,2.7877185348218134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3633.0,2936.3158104130443,False,False,False,False,559.9567136278381,False,False,False,False
