date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_841,aVWAP_peak_814,aVWAP_peak_768,aVWAP_peak_742,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_539,aVWAP_peak_523,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_12,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_766,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_651,aVWAP_valley_601,aVWAP_valley_585,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_392,aVWAP_OB_bull_162,aVWAP_OB_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,146.215,146.56,145.35,145.35,2936.0,,,,,,,,,,,147.11539922345776,146.96246287249338,148.3048680156356,148.1041699831327,143.8915998029161,142.27072795769914,141.41461182946674,139.98463649019698,138.7830561861625,137.03336477012084,134.8564829063567,133.77706719831343,130.67235592584998,128.7430794574434,128.3306823078288,,,,,,,,,,,,146.86673397320328,147.35215675181277,148.24612979826932,144.991867351228,143.0886280417654,141.79866012923307,140.94963184906513,139.64822953862023,137.57552985358083,135.8202433933859,133.20065049436204,132.26203863781987,130.1947291510025,128.5626117653081,,,144.991867351228,135.8202433933859,146.96246287249338,140.99885211896589,#000000,1.3740688640800698,145.34838741677453,0.0011735825384162845,38.11093587591023,-9.4383324513243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627089584226312,0.9874410630089998,False,False,False,False,-0.1801760165044331,-0.16880429808017666,False,False,False,False,15769.0,49802.426551433266,False,False,False,False,5282.123834452738,False,False,False,False
2025-07-30 19:00:00+00:00,145.35,145.35,144.18,145.01,5465.0,,,,,,,,,,,146.96615128279203,146.89429748647538,148.26155748361836,148.07502313169977,143.89646094325548,142.28178358414476,141.42796770699013,140.00089201908105,138.8000862088756,137.0515142938793,134.87738558496883,133.79910555714022,130.6971304434967,128.7684967058065,128.35481752691416,,,,,,,,,,,,146.7762055647125,147.30465836203877,148.21233238552463,144.99105505737595,143.09688952988446,141.8110266672607,140.96415061049035,139.6650177764095,137.5930648293893,135.83995458406272,133.22336918429528,132.28576647447494,130.21976139400303,128.5876493910974,,,144.99105505737595,135.83995458406272,146.89429748647538,140.9917138700935,#000000,1.3467836159157855,145.31822637309963,-0.22886109502457483,35.832393376481555,-9.4383324513243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537475260304616,0.9886842784614049,False,False,False,False,-0.28766801790635316,-0.2282361579932649,False,False,False,False,10304.0,49190.04784520949,False,False,False,False,5284.959123841068,False,False,False,False
2025-07-31 14:00:00+00:00,144.55,144.805,143.16,143.32,2544.0,,,,,,,,,,,146.87093522000825,146.8480102474449,148.23547508274362,148.05713174863013,143.896142321819,142.28473435417288,141.43218762446259,140.00673604739865,138.80656454507522,137.05876233402373,134.88603038404776,133.80833006011056,130.70775157979864,128.77950467821069,128.36529103618332,,,,,,,,,,,,146.714602822694,147.27366508835453,148.19182927616905,144.9878618212151,143.09834058492044,141.81470386376145,140.9689939205245,139.67116721679122,137.59998201235638,135.8479991368458,133.23293031129663,132.2958300069378,130.23052272928896,128.5985023302667,,,144.9878618212151,135.8479991368458,146.8480102474449,140.98386790446412,"rgba(239, 83, 80, 1.0)",1.380385936368692,145.29566387815652,-1.4312402250009868,30.72942504848516,-13.695645105640068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352956210598053,0.9922474016016345,False,False,False,False,-0.34282825441539394,-0.2855322062043294,False,False,False,False,7760.0,48547.72152202795,False,False,False,False,5242.463633548958,False,False,False,False
2025-07-31 15:00:00+00:00,142.97,143.44,142.51,142.93,7695.0,,,,,,,,,,,146.54842231700476,146.68167583079443,148.14457788197222,147.9939733668053,143.8894965893135,142.2887825611269,141.44049859510525,140.0205523630435,138.8229037375017,137.0779802461748,134.9097241934479,133.83388937583942,130.73780664345085,128.81092664630785,128.39523941092202,,,,,,,,,,,,146.4960345271057,147.1624680414858,148.11992909207373,144.97205396153893,143.09743320118622,141.8211973763806,140.9793659903506,139.6860324845044,137.6181008247591,135.8697779498269,133.25955116504926,132.32404187378722,130.26104703699912,128.62950502919836,,,144.97205396153893,135.8697779498269,146.68167583079443,140.95185080758517,"rgba(255, 0, 0, 1.0)",1.4202293717775494,145.2142127100676,-1.6083407057049535,26.76689797416509,-17.31910616732462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366413516511642,1.0006399863469566,False,False,False,False,-0.34282825441539394,-0.31418023030986164,False,False,False,False,65.0,47796.05142091123,False,False,False,False,5280.487453183857,False,False,False,False
2025-07-31 16:00:00+00:00,142.87,142.87,142.21,142.775,4425.0,,,,,,,,,,,146.37049107477813,146.5841122198528,148.09036009380097,147.95594073204762,143.88432840915462,142.28991475400844,141.4441715392193,140.0275223243431,138.83147031539588,137.08833626068682,134.9227108150793,133.8479748305381,130.75454180910722,128.82849801991304,128.4120028987159,,,,,,,,,,,,146.37043096822362,147.096091877189,148.07679197535347,144.9615500315666,143.09563293342805,141.82378788646594,140.9842611710523,139.6936342903968,137.62780178974668,135.88164092915892,133.2742567056434,132.33967859507337,130.27806331477805,128.64684893761827,,,144.9615500315666,135.88164092915892,146.5841122198528,140.9326973732524,"rgba(255, 0, 0, 1.0)",1.4657341978441947,145.16769352127764,-1.6324197967113103,23.9032512262771,-19.915945826677493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440099690615329,1.0021055345479535,False,False,False,False,-0.34282825441539394,-0.32850424236262776,False,False,False,False,-4360.0,46987.430468649036,False,False,False,False,5267.224081816666,False,False,False,False
2025-07-31 17:00:00+00:00,142.775,142.775,141.77,141.93,3951.0,,,,,,,,,,,146.2068329088364,146.4912208003088,148.03884663766885,147.91954638569754,143.87808537226203,142.2895123556219,141.44615449386754,140.03261478113834,138.83816146512874,137.09678384333282,134.93357849979935,133.85985571510483,130.76886670460664,128.84362732331516,128.42645377040907,,,,,,,,,,,,146.25203483160453,147.0325211803655,148.03564528257178,144.95042451318673,143.09249871991597,141.82475581527342,140.98738387155987,139.69932624967447,137.63563637447237,135.89147710860544,133.28670353744855,132.3529772084851,130.29265239387175,128.6617900158412,,,144.95042451318673,135.89147710860544,146.4912208003088,140.9136577862615,"rgba(255, 26, 202, 1.0)",1.5576222986386945,145.1234657101121,-2.050218280068966,20.914884477657466,-22.681951481654508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357562250889296,1.0049714995928503,False,False,False,False,-0.34282825441539394,-0.3356662483890108,False,False,False,False,-8311.0,46130.09046138315,False,False,False,False,5246.817506904779,False,False,False,False
2025-07-31 18:00:00+00:00,142.13,142.41,141.85,142.05,2420.0,,,,,,,,,,,146.11144760139211,146.4355276035329,148.00744297258908,147.89726885170137,143.87416216484493,142.28916426845822,141.44727025211168,140.03564153122383,138.84217886938202,137.10188805409172,134.94016833297502,133.8670679138657,130.77758070552204,128.85283891265018,128.43525458910426,,,,,,,,,,,,146.1818171984352,146.99395562567628,148.01049092614528,144.94352022613586,143.09047691703913,141.82524861873077,140.98919889182812,139.7027219400765,137.6403635214808,135.89743384896335,133.29426289598254,132.361059286732,130.30152923209343,128.67088793965024,,,144.94352022613586,135.89743384896335,146.4355276035329,140.90229436075668,"rgba(255, 0, 0, 1.0)",1.6308269747624746,145.0972891320484,-1.8685545304352142,19.70725560839031,-23.88263292569119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412725007518149,1.0047686557546063,False,False,False,False,-0.34282825441539394,-0.33924725140220235,False,False,False,False,-5891.0,45323.56192709814,False,False,False,False,5202.990878890751,False,False,False,False
2025-07-31 19:00:00+00:00,142.22,142.415,140.37,140.95,8544.0,,,,,,,,,,,145.74235908793668,146.21290668547448,147.8834394769581,147.8085105730085,143.85380156792223,142.2823170426575,141.44606502487133,140.0418505210735,138.85257147232366,137.1167474862255,134.96056139670108,133.88978739079732,130.80591580795644,128.8831589479105,128.4642905956557,,,,,,,,,,,,145.9034480331208,146.8394211981258,147.9107023058987,144.91212317683568,143.0772547805347,141.82164711656964,140.99065938169636,139.7103750942085,137.65377891501382,135.91547737700884,133.3182580164354,132.38698227070614,130.33049155708343,128.70086436031195,,,144.91212317683568,135.91547737700884,146.21290668547448,140.85347844800242,"rgba(255, 26, 202, 1.0)",1.7442641986195617,144.99139850373405,-2.3169646587555284,17.622483970236097,-26.010885506519216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261796366421305,1.0083819086925063,False,False,False,False,-0.34282825441539394,-0.3410377529087981,False,False,False,False,-14435.0,44397.072594895064,False,False,False,False,5254.7894699157005,False,False,False,False
2025-08-01 14:00:00+00:00,134.32,135.95,133.81,135.48,4851.0,,,,,,,,,,,145.30217744360473,145.9482492563425,147.75151394529502,147.71281119421954,143.81539322003206,142.2556008767637,141.424600994554,140.027428853118,138.8433299137592,137.11260844924843,134.96078033760315,133.89186469266687,130.8124747124055,128.89175541801094,128.47279383259666,,,,,,,,,,,135.07999999999998,145.5676918387401,146.66264889594046,147.80414570204587,144.86496141841025,143.04485508474912,141.79797277882352,140.9715610012405,139.69736614766683,137.64835183162342,135.91387988451626,133.32127160771572,132.39143647033927,130.33761754285257,128.70948713186718,,,144.86496141841025,135.91387988451626,145.9482492563425,140.95250007356074,"rgba(255, 26, 202, 1.0)",2.166236194934353,144.58223502329244,-4.201866372917977,13.74844981438669,-29.780009271024714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019433558240071,1.0256555290695315,True,False,False,False,-0.34282825441539394,-0.341933003662096,False,False,False,False,-19286.0,43409.73813605948,False,False,False,False,5248.5291680565415,False,False,False,False
2025-08-01 15:00:00+00:00,135.54,136.91,135.54,136.91,4158.0,,,,,,,,,,,144.9997535658902,145.75864004860313,147.6526028283679,147.64071485880072,143.78787224312498,142.23721119472046,141.41027557758187,140.01854685716347,138.83832211009351,137.1114620756229,134.96312177916846,133.89569089651934,130.8198846710241,128.9007358938267,128.48157627126864,,,,,,,,,,,135.71384615384616,145.33162180625197,146.5327761545938,147.72391703794867,144.8305189690635,143.02204465922514,141.78193374558612,140.95908197268318,139.68957287581406,137.6461958807051,135.914762558091,133.32585713487603,132.39718686040544,130.34547240625332,128.71844886661304,,,144.8305189690635,135.914762558091,145.75864004860313,140.92734119378989,"rgba(255, 26, 202, 1.0)",2.427480124892525,144.51990833408274,-3.1349003668648656,15.555536073923365,-29.780009271024714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123914441942748,1.0201833386941128,False,False,False,False,-0.28534387948650763,-0.3136384415743018,False,False,False,False,-15128.0,42502.17630449266,False,False,False,False,5231.621739094424,False,False,False,False
2025-08-01 16:00:00+00:00,136.91,137.555,136.67,136.67,3559.0,,,,,,,,,,,144.7713918059537,145.61085859587487,147.57311178751775,147.58252307692308,143.7661107919734,142.2229473629798,141.39933821919706,140.012065444088,138.8349683825265,137.11124441378553,134.96580620840828,133.89961019440403,130.82678637090024,128.90892532810895,128.48955968519203,,,,,,,,,,,136.0681472788033,145.15015991850197,146.42972030042577,147.65921839552396,144.80304854158058,143.00415642473558,141.76959247613183,140.94966204293982,139.6839819411957,137.6451455897367,135.9162313806641,133.33041181279447,132.4027151948617,130.35274157354797,128.7266094507277,,,144.80304854158058,135.9162313806641,145.61085859587487,140.9024867032611,"rgba(255, 26, 202, 1.0)",2.677456903193774,144.46529165846832,-2.911453644377919,16.595587906363424,-29.780009271024714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191251897747322,1.0326207377620933,False,False,False,False,-0.24841516861434554,-0.28102680509432365,False,False,False,False,-18687.0,41553.50690442301,False,False,False,False,5205.689619108463,False,False,False,False
2025-08-01 17:00:00+00:00,136.67,137.045,136.535,136.83,2782.0,,,,,,,,,,,144.59821509391705,145.49665854143558,147.51085937959917,147.53678968401027,143.74879466153425,142.21151006539165,141.39051577532024,140.00675038944883,138.8321292685644,137.11088713490608,134.9677302843707,133.90250566202565,130.8320287013991,128.9151870424832,128.4956708707142,,,,,,,,,,,136.20139077090118,145.01100946211557,146.34934680764226,147.60842768242244,144.78126855147534,142.98987459815865,141.7596663730631,140.9420320587023,139.67936866624117,137.6441322410841,135.9172001268152,133.3338061735317,132.40687447460547,130.35827397550403,128.73285222242038,,,144.78126855147534,135.9172001268152,145.49665854143558,140.87750975709127,"rgba(255, 26, 202, 1.0)",2.895449945583408,144.41624866570905,-2.6200586465950706,17.802967277783768,-29.780009271024714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158501440922191,1.0350349938246182,False,False,False,False,-0.26175273785343395,-0.27138977147387877,False,False,False,False,-15905.0,40662.677340013346,False,False,False,False,5168.113035866471,False,False,False,False
2025-08-01 18:00:00+00:00,136.9,137.66,136.645,137.205,4517.0,,,,,,,,,,,144.34502125465337,145.32497525200654,147.4147109797835,147.4658640754249,143.7223366317857,142.19429442789684,141.37740237151078,139.99914148893816,138.828366473177,137.11099829261073,134.971468068347,133.90778730142023,130.8410423208258,128.92580436327663,128.50601128918134,,,,,,,,,,,136.42161566081106,144.8043625177224,146.22657281645397,147.52973026390825,144.7477706521061,142.9681915697373,141.74482013597677,140.93079551882062,139.67286064907063,137.64320735530643,135.91941751516583,133.3398842741749,132.41417280428593,130.36774637387578,128.74342736301853,,,144.7477706521061,135.91941751516583,145.32497525200654,140.84103073404378,"rgba(255, 26, 202, 1.0)",3.078554563133455,144.34421954299074,-2.3190167322304,19.8741819083993,-29.780009271024714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176885535003898,1.0262477955952907,False,False,False,False,-0.24676700755532638,-0.2590783895146026,False,False,False,False,-11388.0,39855.69009443174,False,False,False,False,5158.018260116603,False,False,False,False
2025-08-01 19:00:00+00:00,137.31,137.865,136.85,137.705,9128.0,,,,,,,,,,,143.9021998428028,145.01091370402668,147.23136425382947,147.32959523539185,143.67195964753157,142.1619401415113,141.35304252086996,139.9855245647774,138.82219570846294,137.1123699518974,134.9800196442245,133.9193961511787,130.8600483646801,128.94796317602137,128.52756120561017,,,,,,,,,,,136.75270994999138,144.43367082869395,145.9962131189449,147.37881726873627,144.68364378352763,142.9271304460065,141.7170798933842,140.91010679655145,139.66139314377415,137.6425403450542,135.92495563703693,133.35307647266072,132.4297896305845,130.38765813000418,128.7654833741544,,,144.68364378352763,135.92495563703693,145.01091370402668,140.77166594725804,"rgba(255, 26, 202, 1.0)",3.22522188355931,144.21012366187,-2.0169538396815736,22.94339909990377,-32.88852488262178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196697307410723,1.0202554299194653,False,False,False,False,-0.23834056507818008,-0.24870947729639134,False,False,False,False,-2260.0,39202.73365885915,False,False,False,False,5219.568364610919,False,False,False,False
2025-08-04 14:00:00+00:00,137.425,137.9,137.06,137.82,4112.0,,,,,,,,,,,143.7242219401756,144.87962174920546,147.15194988257642,147.27014809502313,143.64996434185474,142.1478788915336,141.34250423816917,139.97972896246608,138.8196798873335,137.11318876617364,134.9840373955099,133.92477681466852,130.86872941626368,128.9580478086651,128.53736502252187,,,,,,,,,,,136.85711818245892,144.28132824756858,145.89776104426258,147.3131093121045,144.65559835291822,142.90923556570183,141.7050508268212,140.90119017342818,139.65654738989474,137.64245346051598,135.9276299372976,133.3591641310059,132.4369599112516,130.39674289855856,128.7755192624374,,,144.65559835291822,135.9276299372976,144.87962174920546,140.74123389999676,"rgba(255, 0, 0, 1.0)",3.355502242182087,144.15255717463097,-1.887215897228222,25.39038222644097,-30.422879761344454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921911610244809,1.0198351781530246,False,False,False,False,-0.23332113498065168,-0.2410153061385215,False,False,False,False,1852.0,38623.65251686133,False,False,False,False,5202.396762058812,False,False,False,False
2025-08-04 15:00:00+00:00,137.85,138.31,137.65,137.7,5472.0,,,,,,,,,,,143.51300273751585,144.71869852711322,147.05145906009673,147.19452033279524,143.62234569614915,142.13049723491955,141.32966187367452,139.97300260560442,138.81714490046488,137.11493712874147,134.98996376115363,133.9324832563795,130.88074938476754,128.97188602558458,128.55080003317647,,,,,,,,,,,137.00314812894754,144.09726371391247,145.77477312111841,147.22962344237328,144.62015539318128,142.88691133284493,141.69028594468733,140.89044421021228,139.6510458639092,137.64302593795745,135.93179984028106,133.367797510957,132.4470119144409,130.40928821239572,128.78928217680792,,,144.62015539318128,135.93179984028106,144.71869852711322,140.70484013877726,"rgba(255, 0, 0, 1.0)",3.477989164822455,144.08313631306754,-1.8352950542884743,26.824686241922816,-28.887531991265696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270674274692601,1.0164349433416369,False,False,False,False,-0.21295008353238254,-0.22698269483545203,False,False,False,False,-3620.0,37968.7121677627,False,False,False,False,5206.57665722069,False,False,False,False
2025-08-04 16:00:00+00:00,137.78,137.78,137.5,137.58,3133.0,,,,,,,,,,,143.3933980500761,144.62638480270078,146.99325244803043,147.15054095211286,143.6059217818139,142.11998769669367,141.32178566442818,139.96868108978038,138.81528549598852,137.11558993099283,134.99303466007152,133.93658545237102,130.88735166700226,128.97955339426767,128.55825567359244,,,,,,,,,,,137.04948004571028,143.99224675443406,145.7037178870336,147.18114047956456,144.59923201559016,142.87354177216358,141.6812945066765,140.88378286043437,139.64743757779218,137.64299507494113,135.9338547496017,133.37243493168563,132.45246920231597,130.4161966571246,128.79691301424998,,,144.59923201559016,135.9338547496017,144.62638480270078,140.68216303532014,"rgba(255, 0, 0, 1.0)",3.6023255151511395,144.04120885303251,-1.7936215996741802,27.568238447416554,-27.925178274051767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260283858551842,1.0206479031352729,False,False,False,False,-0.22678245211301823,-0.22688257347423513,False,False,False,False,-6753.0,37275.352289192735,False,False,False,False,5174.428181914944,False,False,False,False
2025-08-04 17:00:00+00:00,137.58,138.18,137.58,137.785,2549.0,,,,,,,,,,,143.3033208742793,144.5554219565256,146.9475638799273,147.11590656151802,143.59313268214726,142.11190526118628,141.3157959771224,139.96551748826317,138.81406512150141,137.116359665752,134.9957445546672,133.9401227353444,130.89289557976318,128.9859461057558,128.56446514143988,,,,,,,,,,,137.09548616916322,143.9122576064805,145.64842195668209,147.14298776266486,144.58285479143072,142.86318489910968,141.6744179939613,140.87876095131222,139.64484089006223,137.64321875486556,135.93574883169296,133.37640288946176,132.45709656171434,130.42198543494706,128.803272136068,,,144.58285479143072,135.93574883169296,144.5554219565256,140.66522147267344,"rgba(255, 0, 0, 1.0)",3.7151357546753956,144.00954515599744,-1.6754556406623982,29.001676213113797,-26.275314648564596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270209879498845,1.0173569547522134,False,False,False,False,-0.21700987466636554,-0.22194622407030035,False,False,False,False,-4204.0,36632.261556026955,False,False,False,False,5133.723869017037,False,False,False,False
2025-08-04 18:00:00+00:00,137.88,138.145,137.775,138.145,2318.0,,,,,,,,,,,143.22643385123592,144.4938025675348,146.90719427534535,147.08521891656088,143.581901226086,142.10487952627116,141.31063839035144,139.962883630281,138.81315672136853,137.1172236662247,134.99835387580785,133.94347632588136,130.89805486736915,128.99186503340948,128.57020997410402,,,,,,,,,,,137.14157746337764,143.84333259298518,145.5999112131881,147.10920439021038,144.56841211258492,142.85412785373762,141.66846836920746,140.87446893759656,139.64271322881604,137.64359327644053,135.93762381983322,133.38014477777963,132.46143275751245,130.42736447359235,128.80915788758008,,,144.56841211258492,135.93762381983322,144.4938025675348,140.65080695064873,"rgba(255, 0, 0, 1.0)",3.8068224116532883,143.98237660445403,-1.5333987176772115,31.607188038061416,-23.580761821379046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287873965626992,1.0175843411839582,False,False,False,False,-0.21376148462498196,-0.21785385434764115,False,False,False,False,-1886.0,36035.07920632111,False,False,False,False,5090.069235388866,False,False,False,False
2025-08-04 19:00:00+00:00,138.15,138.5,138.075,138.26,7961.0,,,,,,,,,,,142.99082692855958,144.29880063422505,146.77521181688988,146.9843239405744,143.54543486240595,142.0824381347519,141.2944201426354,139.95508081587988,138.81105927142892,137.12101702888629,135.00803912513976,133.9556743847266,130.91635372051945,129.0127103769129,128.59042150033102,,,,,,,,,,,137.30750546999144,143.62833856628458,145.44339044608913,146.99828347333366,144.5212161725301,142.824916993233,141.6496093988565,140.86114344723836,139.63659851541445,137.6457433199646,135.9448276651687,133.39365835429385,132.47695885676976,130.4464029547593,128.82987654955494,,,144.5212161725301,135.9448276651687,144.29880063422505,140.60618071061086,"rgba(239, 83, 80, 1.0)",3.8898164770612444,143.76817226173347,-1.416049393130984,33.88005814119961,-21.270674492744774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314063677094485,1.0147099639189554,False,False,False,False,-0.20050882950018245,-0.2091813419239118,False,False,False,False,6075.0,35570.58185428512,False,False,False,False,5134.579789878961,False,False,False,False
2025-08-05 14:00:00+00:00,137.07,137.07,134.465,134.745,7947.0,,,,,,,,,,,142.64760218491872,144.02937688275793,146.60454166256645,146.85364244886964,143.4900897387399,142.04369973145845,141.26325809969012,139.93423852072544,138.79786149841038,137.11550925774424,135.00926946417954,133.95979482581018,130.92748947916246,129.02705033897664,128.60459951438253,,,,,,,,,,,137.0683033004198,143.32378376547217,145.23409583292803,146.8549894767733,144.4536040491844,142.77806979045658,141.61524352761165,140.83344026876264,139.61784801611108,137.63826518627766,135.94324063578927,133.39924196496196,132.48479729771904,130.45842966749666,128.84425361540426,,,144.4536040491844,135.94324063578927,144.02937688275793,140.51975229713355,"rgba(255, 26, 202, 1.0)",4.065477713138768,143.55309300643927,-2.1665579368381143,29.418292912467848,-21.270674492744774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119322555812165,1.0161277906081592,False,False,False,False,-0.30467453811486916,-0.25692794001939046,False,False,False,False,-1872.0,34990.07670925744,False,False,False,False,5178.183203989364,False,False,False,False
2025-08-05 15:00:00+00:00,134.745,135.36,134.535,135.36,4654.0,,,,,,,,,,,142.45184286831966,143.87308896723226,146.50397186861807,146.77622701878073,143.456668356933,142.02006140147276,141.24410254804562,139.9212030387151,138.78940167776722,137.11165114574473,135.0093995842702,133.96163761797558,130.93349211733891,129.03497175048378,128.6124608371169,,,,,,,,,,,136.9308270406061,143.14843357708293,145.11140816846026,146.77024818909803,144.4129920175855,142.74964678788385,141.59419208763666,140.8163302509187,139.60605565443458,137.6332361616677,135.941703988478,133.40194901580148,132.48883752435273,130.46496342748978,128.85220867335966,,,144.4129920175855,135.941703988478,143.87308896723226,140.46900466231529,"rgba(255, 0, 0, 1.0)",4.208878713745393,143.4492120869528,-1.9219399362910994,28.673222931462885,-15.96144163273334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913023522662077,1.029106903805698,False,False,False,False,-0.33989369992307417,-0.2984108199712323,False,False,False,False,2782.0,34490.72668275732,False,False,False,False,5170.056332609684,False,False,False,False
2025-08-05 16:00:00+00:00,135.36,136.215,135.27,136.195,2596.0,,,,,,,,,,,142.35849405120894,143.796064127114,146.45255064609708,146.7364407482202,143.4399300511016,142.00847433553105,141.2348646597791,139.91517249380695,138.78572557280182,137.1103612675154,135.01024594463965,133.96340066989663,130.9374833337001,129.03997047209455,128.6173841988243,,,,,,,,,,,136.89220573965997,143.06331206904602,145.0496671947175,146.72674086486236,144.3924410877967,142.73554594231746,141.58395937479412,140.80817029403073,139.60067579847515,137.63132668543395,135.94165572797056,133.40417863846724,132.4917857002278,130.46923620005109,128.85721153476834,,,144.3924410877967,135.94165572797056,143.796064127114,140.44533558742046,"rgba(255, 0, 0, 1.0)",4.317782445102503,143.40621251847227,-1.6701194676104363,30.940246708773632,-15.96144163273334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257530759439967,1.0227562001002806,False,False,False,False,-0.3057371295629522,-0.30207397476709225,False,False,False,False,5378.0,34039.36657914867,False,False,False,False,5130.148482491704,False,False,False,False
2025-08-05 17:00:00+00:00,136.195,136.61,135.98,136.415,3486.0,,,,,,,,,,,142.24552680281477,143.70059309207352,146.38713496264586,146.68562735315825,143.41887812021272,141.99410240460733,141.2235313285221,139.90798900339067,138.78155537321226,137.10926049414687,135.0119470668631,133.9663037462185,130.9433095304226,129.04710332837993,128.6243856810873,,,,,,,,,,,136.8656782932503,142.95895166756392,144.97198559952275,146.67122192490012,144.36642603940135,142.71791820923042,141.57133816788675,140.79823614067303,139.5943337478121,137.62941908739964,135.94218201658003,133.40769651901115,132.49624958684512,130.4754295955383,128.86433937802695,,,144.36642603940135,135.94218201658003,143.70059309207352,140.41696346991768,"rgba(255, 0, 0, 1.0)",4.417569345116281,143.35746027888163,-1.5715566042119251,33.15381135578754,-15.96144163273334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346271310936715,1.0155796961379353,False,False,False,False,-0.2824047417892604,-0.2922393582781763,False,False,False,False,8864.0,33649.05081823163,False,False,False,False,5104.6578083445465,False,False,False,False
2025-08-05 18:00:00+00:00,136.415,136.45,135.52,136.15,3673.0,,,,,,,,,,,142.1252787405895,143.59868454157376,146.31712310509417,146.6311118763765,143.39591334076724,141.9782528064875,141.2109294393619,139.89982894682188,138.776648839609,137.10766343233414,135.01333613031548,133.96897488249945,130.94909954028742,129.05430013590433,128.63146730055107,,,,,,,,,,,136.8262390978291,142.84769570502547,144.88887641820443,146.61171168335966,144.3381964373349,142.6985960498064,141.55735992647365,140.78712803713847,139.58707568637118,137.62695854115577,135.94231972217062,133.4110213711865,132.5005811440983,130.48161326899958,128.87153891295753,,,144.3381964373349,135.94231972217062,143.59868454157376,140.3859002360794,"rgba(255, 0, 0, 1.0)",4.514008398287716,143.30290381519026,-1.5846013529579484,34.09878354466224,-21.178315211124783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344484980206476,1.017154389505549,False,False,False,False,-0.29545781417565425,-0.2938485862269153,False,False,False,False,5191.0,33207.84072802649,False,False,False,False,5082.4615632539335,False,False,False,False
