date,Close,High,Low,Open,Volume,aVWAP_peak_191,aVWAP_peak_184,aVWAP_peak_176,aVWAP_peak_162,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_118,aVWAP_peak_110,aVWAP_peak_81,aVWAP_peak_76,aVWAP_peak_71,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_126,aVWAP_valley_121,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_39,aVWAP_valley_25,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_39,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-02 00:00:00+00:00,58.0083721173,59.9478028133,57.3101770667,58.0180692707,5102279,,,,,,,,,,,,,58.42211733243332,52.696550158467005,52.21308814702149,56.140570793697,,,,,,,,,,,,53.39391884099538,52.237376348851505,54.84238388514263,56.231644544970415,,,53.39391884099538,54.52220625644735,#000000,,54.187490670186804,,54.170068306565895,-1.0412210674993503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,1.025404036882939,0.9603281459355134,False,False,False,False,0.34282824857238425,0.3285016553106188,False,False,False,False,-17890336,-16062166.4483599,False,False,False,False,4753214.535208597,False,False,False,False
2022-12-09 00:00:00+00:00,56.8641080066,57.9404920429,55.7586325099,57.6689717455,3753942,,,,,,,,,,,,,57.75760374403976,52.8975386836275,52.345916931848606,56.15222258030925,,,,,,,,,,,,53.66314323093801,52.383354277389024,54.87956009928544,56.24125660444045,,,53.66314323093801,54.54007451898476,#000000,,54.17540998399858,,54.07540599043475,-1.0412210674993503,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.02166118095457,0.9857069699757257,False,False,False,False,0.24196448713448823,0.28523307122255354,False,False,False,False,-21644278,-16475656.192925833,False,False,False,False,4679194.347415368,False,False,False,False
2022-12-16 00:00:00+00:00,55.5355979799,58.8762673537,55.2730872751,56.0010613469,6820660,,,,,,,,,,,,,57.23727141946553,53.19337270778198,52.55429280198233,56.16401534482665,,,,,,,,,,,,54.02212184321576,52.61034275674784,54.93419612822452,56.2499964444116,,,54.02212184321576,54.62070118083203,#000000,,54.265777181802775,,53.29200833359576,-1.0412210674993503,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0600526341821668,0.9235934813418127,False,False,False,False,0.2544226644629936,0.26982786784277357,False,False,False,False,-28464938,-17363751.141597994,False,False,False,False,4837821.432792007,False,False,False,False
2022-12-23 00:00:00+00:00,53.6007968598,55.5355979799,52.1521266744,55.5355979799,5293460,,,,,,,,,,,,,56.360234604943784,53.226951672346694,52.598940902444355,56.111513617703594,,,,,,,,,,,,53.999385475781516,52.656968178734914,54.905394330112564,56.19843361757906,,,53.999385475781516,54.507227799955814,#000000,,54.060884982951734,,51.739596792063715,-1.0412210674993503,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.050309267903147,0.9487076161098684,False,False,False,False,0.0810293470757533,0.17542860745926342,False,False,False,False,-33758398,-18578169.42740555,False,False,False,False,4871572.437770377,False,False,False,False
2022-12-30 00:00:00+00:00,53.0174397381,53.8341397084,51.3305653947,53.688300428,3122036,,,,,,,,,,,,,55.88946753114004,53.210161858103014,52.60167981985014,56.068428170535995,,,,,,,,,,,52.727381613733336,53.936834095149756,52.65860912995251,54.87426021031495,56.15650456673433,,,53.936834095149756,54.23592522172379,#000000,,53.94096127453154,,50.33811049248425,-1.0412210674993503,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0329495146613537,0.9764250111548592,False,False,False,False,0.015170531473163813,0.09529956946621361,False,False,False,False,-36880434,-19933892.729079213,False,False,False,False,4741977.146083683,False,False,False,False
2023-01-06 00:00:00+00:00,54.6605622974,55.0251604984,52.5361701128,53.7466361402,2863593,,,,,,,,,,,,,55.69660256148912,53.235993485630615,52.629923997519434,56.04540629519111,,,,,,,,,,,53.37160208956359,53.94275237075935,52.68822971164569,54.8639029962146,56.133683532624325,,,53.94275237075935,54.289788560070875,#000000,,54.06173762686067,,50.258550099492524,-1.0412210674993503,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0403732014221794,0.9440133431968885,False,False,False,False,0.07771808681256874,0.08650882813939118,False,False,False,False,-34016841,-20977074.082480755,False,False,False,False,4602837.579707114,False,False,False,False
2023-01-13 00:00:00+00:00,56.7995384101,57.120384827,53.6202420972,54.8355694339,3850009,,,,,,,,,,,,,55.71536386542382,53.336902562592435,52.710806026814815,56.04237002140177,,,,,,,,,,,54.34044956818597,54.04717068704083,52.774668242887174,54.88071132887115,56.12951709788578,,,54.04717068704083,54.44199548901153,#000000,,54.35997167081076,,51.3148400398436,-1.0412210674993503,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0630242035048738,0.9219801349555622,False,False,False,False,0.1617256858159232,0.12411725697765719,False,False,False,False,-30166832,-21657796.891185883,False,False,False,False,4547072.499728809,False,False,False,False
2023-01-20 00:00:00+00:00,58.4621062067,58.7246169115,56.4009110436,57.2953919635,2464995,,,,,,,,,,,,,55.8744451737169,53.44619406710217,52.79242678746832,56.060006653217606,,,,,,,,,,,55.04626258937153,54.17659631186168,52.862282476879045,54.9130081126524,56.14547889575909,,,54.17659631186168,54.5907445631143,#000000,,54.63587453551307,,52.871874294047075,-1.0412210674993503,False,False,False,False,False,0.6458017513678662,0.0,0.0,0.0,0.0,0,1.0512276079892386,0.9428415155589824,False,False,False,False,0.2817075770961498,0.2029124170369035,False,False,False,False,-27701837,-22105503.565912854,False,False,False,False,4392844.536785934,False,False,False,False
2023-01-27 00:00:00+00:00,59.4732585509,60.0760609099,58.1898728833,58.7246169115,2991196,,,,,,,,,,,,,56.1525909701523,53.611327250193945,52.91416653133592,56.09703666238649,,,,,,,,,,,55.86784034757754,54.3770361214312,52.99295553591298,54.969224322318354,56.179753192267356,,,54.3770361214312,54.79577010373068,#000000,,55.00219867233875,,54.45632416916217,-0.11077943407002522,False,False,True,False,True,1.7149699698063579,0.0,0.0,0.0,0.0,0,1.0620529257916016,0.9317713194015343,False,False,False,False,0.34282824879581025,0.2728703329163569,False,False,False,False,-24710641,-22298476.709178567,False,False,False,False,4289018.719246235,False,False,False,False
2023-02-03 00:00:00+00:00,64.6359690774,64.9859833504,58.6176681059,58.9579597601,6587271,,,,,,,,,,,,,57.16628284985896,54.15029243573044,53.30631316763772,56.26296851257352,,,,,,,,,,,57.938851491088386,55.047379181488495,53.4136457139324,55.185242764665894,56.335797241686315,,,55.047379181488495,55.422974817629125,#000000,,56.07570148954157,,57.64309917423406,3.00186367389302,False,False,True,False,True,6.822563402194714,0.0,0.0,0.0,0.0,0,1.0616969980590922,0.8850034560411753,False,False,False,False,0.3428282497421205,0.30784929132923866,False,False,False,False,-18123370,-21989209.54553571,False,False,False,False,4459259.628931699,False,False,False,False
2023-02-10 00:00:00+00:00,63.8192691071,64.9956087429,62.5553286769,64.363735754,5723389,,,,,,,,,,,,,57.94677070464303,54.620344590686365,53.65743685090251,56.42270365278839,,,,,,,,,,,59.15210414466371,55.61619670477906,53.788459649808814,55.388008525624784,56.4865870427617,,,55.61619670477906,55.89762354073982,#000000,,56.83385403619304,,59.385448434171664,4.664690279646649,False,False,True,False,True,5.91228506944616,0.0,0.0,0.0,0.0,0,1.1004678220690978,0.8960995434517665,False,False,False,False,0.3428282502596349,0.3253387707944368,False,False,False,False,-23846759,-22126805.801421955,False,False,False,False,4552898.841603425,False,False,False,False
2023-02-17 00:00:00+00:00,64.3540131353,65.6276761842,63.4984226902,63.6831524454,4906319,,,,,,,,,,,,64.49337066989999,58.54737315242954,55.01648333653599,53.95986261156688,56.56690028624969,,,,,,,,,,,59.95822282600172,56.085155043270824,54.109980935289805,55.56829654767263,56.623064493305485,,,56.085155043270824,57.092870990222266,#000000,,59.771030422900516,,60.83292529579104,6.045885564451069,False,False,True,False,True,6.422018537857301,0.0,0.0,0.0,0.0,0,1.0944205836276817,0.8968361377430748,False,False,False,False,0.3428282504355077,0.3340835106149722,False,False,False,False,-18940440,-21890778.70502033,False,False,False,False,4579078.112595765,False,False,False,False
2023-02-24 00:00:00+00:00,61.8066870375,64.2908161138,61.0872132541,63.4498095967,3081482,,,,,,,,,,,,63.683838391136014,58.756990714445195,55.19784929847878,54.10517304682395,56.63157331419687,,,,,,,,,,,60.16919592294665,56.287783293104944,54.263373009833,55.652148086501576,56.684200405009086,,,56.287783293104944,57.143212548247604,#000000,,59.7244520804082,,60.193017643813604,6.045885564451069,False,False,True,False,True,3.6030248320185336,0.0,0.0,0.0,0.0,0,1.0802970011171644,0.9000719619772387,False,False,False,False,0.269906459658332,0.3019949851366521,False,False,False,False,-22021922,-21900493.023166973,False,False,False,False,4468145.067218301,False,False,False,False
2023-03-03 00:00:00+00:00,64.013721481,64.237341711,61.6900156131,62.2636501161,4834536,,,,,,,,,,,,63.54427868897214,59.11580626953137,55.49921072000157,54.34750599336557,56.745918182519354,,,,,,,,,,,60.5452565151883,56.624789501208426,54.51884189666515,55.79700122681062,56.79256806995679,,,56.624789501208426,57.35311770642194,#000000,,59.95753274372506,,60.65650263746447,6.045885564451069,True,False,True,False,True,5.723516480404452,0.0,0.0,0.0,0.0,0,1.107892605049599,0.8916824419534989,False,False,False,False,0.2804037155814008,0.29119935035902644,False,False,False,False,-17187386,-21551373.984413866,False,False,False,False,4495285.136313242,False,False,False,False
2023-03-10 00:00:00+00:00,59.4149228388,64.3345678979,59.0649085658,64.0039988623,4495021,,,,,,,,,,,,62.86780834356835,59.24012519506799,55.680721688741485,54.50491438301356,56.81157313923142,,,,,,,,,,,60.584570729746574,56.808941851440494,54.683009296766635,55.88581477060319,56.85463055864973,,,56.808941851440494,57.392210995682944,#000000,,59.875361529955846,,58.37352815096756,6.045885564451069,True,False,True,False,True,0.9287006609390112,0.0,0.0,0.0,0.0,0,1.0793553863858039,0.8919224507555291,False,False,False,False,0.232557026733563,0.26187818854629474,False,False,False,False,-21682407,-21561080.133716546,False,False,False,False,4495265.5706604095,False,False,False,False
2023-03-17 00:00:00+00:00,58.4808287408,59.3386905393,56.2874320969,58.3357121637,4985622,,,,,,,,,,,,61.78762476914118,59.15539874548547,55.764778009796345,54.596031320725984,56.83247290054027,,,,,,,,,,58.035650458999996,60.32993024178562,56.864404296875556,54.7754848892652,55.92623239094185,56.87392082154877,,,56.864404296875556,57.40680080235575,#000000,,59.82715105385306,,56.273274952765576,6.045885564451069,True,False,True,False,False,0.005313050673304787,0.0,0.0,0.0,0.0,0,1.0593742646718676,0.9551508804838473,False,False,False,False,0.09086248260536908,0.17637033557583193,False,False,False,False,-26668029,-21939372.642330136,False,False,False,False,4531588.269130008,False,False,False,False
2023-03-24 00:00:00+00:00,58.9000112105,61.0349172772,56.8723378686,58.9292564991,5364517,,,,,,,,,,,,61.23466902352221,59.13994393006603,55.88205955154014,54.713281132736746,56.870416205003025,,,,,,,,,,58.502178351743254,60.19461132999432,56.96049750597945,54.895399192534306,55.985905231927134,56.90953145211215,,,56.96049750597945,57.43789614550466,#000000,,59.767850658831456,,54.979946584790895,9.847552003903743,True,False,True,False,False,0.4206333651032459,0.0,0.0,0.0,0.0,0,1.1274272207951308,0.8807522279340595,False,False,False,False,0.13182144573880175,0.15409589065731683,False,False,False,False,-21303512,-21892271.854009386,False,False,False,False,4593286.693638897,False,False,False,False
2023-03-31 00:00:00+00:00,62.506930136,62.6141628608,58.8025269152,59.6993824318,3162876,,,,,,,,,,,,61.242179022243945,59.2262992851077,55.99785306460272,54.81668242163499,56.91711743958668,,,,,,,,,,59.15888340445088,60.25487039413695,57.0762414777241,55.00255312091287,56.04740241188457,56.95386844997305,,,57.0762414777241,57.57400820422855,#000000,,59.97055802648487,,55.70964165895835,9.847552003903743,True,False,True,False,False,3.8788989427765337,0.0,0.0,0.0,0.0,0,1.148372720774927,0.8190001836787127,False,False,False,False,0.16830647017924852,0.16120118041828269,False,False,False,False,-18140636,-21614372.901860543,False,False,False,False,4487330.345961941,False,False,False,False
2023-04-07 00:00:00+00:00,61.2883764449,63.0723390486,60.2940366331,62.6044144313,2272174,,,,,,,,,,,,61.263416724642305,59.29098771094332,56.08171325339437,54.891700180499726,56.951893646791305,,,,,,,,,,59.50329690364161,60.30340605494397,57.16023173257413,55.08023800391075,56.092717707428676,56.98692405838802,,,57.16023173257413,57.661960191877014,#000000,,60.0902768485428,,55.54691580647375,9.847552003903743,True,False,True,False,False,2.637831842691117,0.0,0.0,0.0,0.0,0,1.152822811124421,0.8595710168076689,False,False,False,False,0.20822731432880462,0.18471424737354364,False,False,False,False,-20412810,-21525368.242463466,False,False,False,False,4323244.6907055015,False,False,False,False
2023-04-14 00:00:00+00:00,63.6474963908,63.7937228337,60.8984392638,60.8984392638,3554313,,,,,,,,,,,,61.41045624297607,59.43648439317924,56.2362751908334,55.026789835706516,57.01950932944767,,,,,,,,,,60.10548530535788,60.44038511835583,57.320504650523745,55.22050636564509,56.17774356956021,57.05135000301033,,,57.320504650523745,57.83941400015857,#000000,,60.348202764967255,,56.44896455549144,9.847552003903743,True,False,True,False,False,4.819214836863303,0.0,0.0,0.0,0.0,0,1.1468206289142036,0.8427251267370275,False,False,False,False,0.22222457244608654,0.2034694099098151,False,False,False,False,-16858497,-21179674.076355062,False,False,False,False,4266286.787690279,False,False,False,False
2023-04-21 00:00:00+00:00,66.455044095,66.6061447527,63.9496977062,63.9496977062,5315301,,,,,,,,,,,,61.94991686208017,59.80243045092852,56.550964067836595,55.29256806616869,57.16704118808362,,,,,,,,,,61.305196424034825,60.83993506904853,57.662058847501115,55.49764381324976,56.354870120490595,57.192351219486206,,,57.662058847501115,58.242262490942245,#000000,,60.97436970152301,,58.178586996690896,9.847552003903743,True,False,True,False,True,7.297636676092836,0.0,0.0,0.0,0.0,0,1.1611321697329788,0.8373946093735616,False,False,False,False,0.34282824858140853,0.2731488292456118,False,False,False,False,-11543196,-20465860.885513946,False,False,False,False,4343991.544157665,False,False,False,False
2023-04-28 00:00:00+00:00,67.654100927,68.0245412491,64.4858613303,66.5817736789,6351310,,,,,,,,,,,,62.577061611742565,60.25595821811464,56.9408070403412,55.62370446509582,57.35785537451465,,,,,,,,,,62.41467539963149,61.33193608668483,58.08423692881728,55.84240313906322,56.58096821978313,57.37505629843564,,,58.08423692881728,58.70096064837888,#000000,,61.64490782904338,,59.84675902334686,9.847552003903743,True,False,True,False,True,8.323795124386763,0.0,0.0,0.0,0.0,0,1.1487205050596212,0.8532669912011055,False,False,False,False,0.3428282489983984,0.3079885391220051,False,False,False,False,-5191886,-19334455.33843884,False,False,False,False,4492681.8001459865,False,False,False,False
2023-05-05 00:00:00+00:00,68.8239124704,69.5842899736,66.2308302158,68.190264551,5421840,,,,,,,,,,,,63.145617540582435,60.6776025718769,57.297960572881614,55.92756584859581,57.539818026566635,,,,,,,,,,63.27768428944381,61.790560494390654,58.47175551144252,56.15849055395572,56.793579900244076,57.54958885241623,,,58.47175551144252,59.10806353099802,#000000,,62.22286622407346,,61.45478523172754,6.798306624899524,True,False,True,False,True,9.314917777966617,0.0,0.0,0.0,0.0,0,1.1620341928614804,0.8461200809300274,False,False,False,False,0.34282824958245695,0.325408394352231,False,False,False,False,229954,-17885239.83188781,False,False,False,False,4561508.333468506,False,False,False,False
2023-05-12 00:00:00+00:00,66.6012705379,69.886491289,66.4355472359,69.204101222,4393161,,,,,,,,,,,67.64110302093333,63.48531328436366,60.964280534032,57.55685346261306,56.152254243522286,57.6751792255623,,,,,,,,,,63.747274634230806,62.09032824782706,58.747461190191665,56.391400286784545,56.95188952057385,57.67957158092996,,,58.747461190191665,60.37281584250724,#000000,,64.24100479683871,,61.178193118529,6.798306624899524,True,False,True,False,True,6.953083854875409,0.0,0.0,0.0,0.0,0,1.1453233814237846,0.8613097567562635,False,False,False,False,0.34282824966108705,0.33411832200665903,False,False,False,False,-4163207,-16868792.95545168,False,False,False,False,4549038.160618987,False,False,False,False
2023-05-19 00:00:00+00:00,65.1097608201,66.9424655714,64.3201380283,66.7767422694,4111715,,,,,,,,,,,66.58540989647184,63.61557608789712,61.13098464076221,57.73770277113974,56.31636477534167,57.77157479061695,,,,,,,,,,63.903769865533356,62.24441007816237,58.9311244208381,56.56030574376203,57.06650251505852,57.772218804326414,,,58.9311244208381,60.4092150794967,#000000,,64.08729148201617,,60.08316591289955,6.798306624899524,True,False,True,False,True,5.410711096324995,0.0,0.0,0.0,0.0,0,1.0870661056014754,0.9015684768007706,False,False,False,False,0.22662877017806654,0.28037354609236276,False,False,False,False,-8274922,-16232209.921714516,False,False,False,False,4516643.852424988,False,False,False,False
2023-05-26 00:00:00+00:00,63.540263666,65.3534715583,62.092621881,65.1487545382,4784226,,,,,,,,,,,65.53299234827801,63.61889784411395,61.23573170214559,57.8914031988572,56.464076112384944,57.85526602305237,,,,,,,,,,63.88051603068975,62.31608021855024,59.07714878277009,56.710990512395526,57.16831903952322,57.85273619090543,,,59.07714878277009,60.38961557897086,#000000,,63.83712161040799,,58.394765191999014,6.798306624899524,True,False,True,False,False,3.8179251569100003,0.0,0.0,0.0,0.0,0,1.0538707143088695,0.9228509672806537,False,False,False,False,0.14294828808607635,0.21166091708921955,False,False,False,False,-13059148,-15997168.297883812,False,False,False,False,4536464.752245359,False,False,False,False
2023-06-02 00:00:00+00:00,64.6320877732,65.0610186724,61.6295714784,63.540263666,3566502,,,,,,,,,,,65.16085238883085,63.626744457550515,61.31170099303206,58.00301931882338,56.57203853920455,57.91729935501256,,,,,,,,,63.77422597466666,63.873401571394425,62.36903642519539,59.18279446663641,56.82097184874928,57.243473862403,57.912472728870206,,,59.18279446663641,61.06947859840835,"rgba(38, 166, 154, 1.0)",5.731380988186408,64.1088060981106,0.09130114996158652,57.707167267389096,6.798306624899524,True,False,True,False,False,4.804923073097989,0.0,0.0,0.0,0.0,1,1.0457082149235104,0.9362851604982106,False,False,False,False,0.12665169204104018,0.16915630456512987,False,False,False,False,-9492646,-15515351.8313739,False,False,False,False,4464615.659486444,False,False,False,False
2023-06-09 00:00:00+00:00,66.6890064037,67.5858619203,63.9691945653,63.9691945653,3537307,,,,,,,,,,,65.32052051278214,63.74385960181913,61.44919250453581,58.152228904256305,56.709319569114065,58.00128883037044,,,,,,,,,64.92304925559715,64.01085471941325,62.49810578064893,59.33332727225934,56.96180949264813,57.3420858620601,57.9933968892681,,,59.33332727225934,61.31022676130743,"rgba(38, 166, 154, 1.0)",5.791060550167184,64.49957102240292,0.3780715746848615,58.14661710605169,6.798306624899524,True,False,True,False,False,6.627416375333613,0.0,0.0,0.0,0.0,1,1.0917021308671597,0.8846182394349145,False,False,False,False,0.23315698258847053,0.2011566435768002,False,False,False,False,-5955339,-14807202.73275361,False,False,False,False,4395926.129154115,False,False,False,False
2023-06-16 00:00:00+00:00,66.442215291,68.2780004168,65.9829823324,66.9424655714,4657748,,,,,,,,,,66.9010660134,65.61439632037712,63.930486809392406,61.64856199637498,58.35995565776099,56.89944271339024,58.12023698407332,,,,,,,,,65.70637272183745,64.22982316122102,62.69085179794017,59.54469542635288,57.156944748657835,57.48049416523619,58.10809453441287,,,59.54469542635288,62.57831546533148,"rgba(38, 166, 154, 1.0)",5.862048324477826,65.6129145542089,0.14146944734799147,58.300992990880424,6.798306624899524,True,False,True,False,False,6.368771798988604,0.0,0.0,0.0,0.0,1,1.123104379538972,0.8857295884775265,False,False,False,False,0.2945759257830074,0.2478662846799038,False,False,False,False,-10613087,-14496527.493290382,False,False,False,False,4415320.341809366,False,False,False,False
2023-06-23 00:00:00+00:00,64.2828432941,67.0968665299,63.4620865169,66.1979424407,3241851,,,,,,,,,,66.09926198257611,65.53795422000864,63.97066638513954,61.73043820630218,58.467045653565144,57.00259510952584,58.18315949366627,,,,,,,,,65.5423491427848,64.2657598786621,62.75756956665598,59.647717273063975,57.26196182777626,57.55499234301729,58.16884311169633,,,59.647717273063975,62.528072413653476,"rgba(38, 166, 154, 0.5)",5.90450567326052,65.36133130600791,-0.18265508945008044,57.05016447710169,6.798306624899524,True,False,True,False,False,4.130147698983194,0.0,0.0,0.0,0.0,1,1.129907052261329,0.8602603260107275,False,False,False,False,0.21099807928695644,0.22943218198343013,False,False,False,False,-13854938,-14449002.345639242,False,False,False,False,4328396.686860524,False,False,False,False
2023-06-30 00:00:00+00:00,67.7808305109,68.0934997593,63.8236103354,64.0092577017,3181142,,,,,,,,,,66.23325093959176,65.64186007205211,64.0675469560234,61.84541196806987,58.5942158295814,57.12138359294425,58.25829485286285,,,,,,,,,65.72141960394826,64.37352356818607,62.86495246955388,59.77479358336302,57.38342873541908,57.642358644518254,58.24140105211855,,,59.77479358336302,62.650040372578886,"rgba(0, 255, 255, 0.75)",5.986062363281093,65.49251354594455,0.3822741605553837,57.782423304049814,6.798306624899524,True,False,True,False,False,7.212876342747915,0.0,0.0,0.0,0.0,1,1.1410699132688462,0.8315665940529593,False,False,False,False,0.23304502000399294,0.23123860099371152,False,False,False,False,-10673796,-14169357.431147447,False,False,False,False,4243414.858204189,False,False,False,False
2023-07-07 00:00:00+00:00,66.3054224948,68.0788433883,64.0287995297,67.878539651,2495690,,,,,,,,,,66.21568415069073,65.67828803632659,64.12644739398496,61.92401193418291,58.68601082944503,57.20839721873709,58.31331369128715,,,,,,,,,65.7716549033764,64.43606586766131,62.93578092029092,59.865182708983596,57.472182933250046,57.70648971029167,58.294569026594985,,,59.865182708983596,62.711130967819244,"rgba(38, 166, 154, 1.0)",6.050163070117401,65.52542323951377,0.12892202181107362,57.40519384825761,6.798306624899524,True,False,True,False,False,5.70201027297869,0.0,0.0,0.0,0.0,1,1.12703798824331,0.8484491722131665,False,False,False,False,0.2249896851763605,0.22811414308503603,False,False,False,False,-13169486,-14095292.88069208,False,False,False,False,4113953.757596471,False,False,False,False
2023-07-14 00:00:00+00:00,70.2040171862,70.7365319999,66.2565679248,66.2565679248,3314482,,,,,,,,,,66.77494019190297,65.97942492842142,64.30629182248228,62.093572695368145,58.851090929928205,57.358448211668254,58.41210980613269,,,,,,,,,66.2266746399892,64.64423962940378,63.107046596934964,60.035548260973194,57.62621151736551,57.8192429907876,58.390034729331106,,,60.035548260973194,62.96450412127697,"rgba(0, 255, 255, 0.75)",6.192836196290704,65.90631984742934,0.6939788495204885,58.754924054301966,6.798306624899524,True,False,True,False,False,8.973706089698858,0.0,0.0,0.0,0.0,1,1.1386240654811546,0.8437433211899165,False,False,False,False,0.342828247641367,0.28547119536320154,False,False,False,False,-9855004,-13781197.408048222,False,False,False,False,4054733.62740414,False,False,False,False
2023-07-21 00:00:00+00:00,70.6046246607,71.3276722977,69.353947667,69.9597443358,3580971,,,,,,,,,70.42874820846667,67.41406947511315,66.36931793132202,64.53802540459003,62.302033442340935,59.0466675496128,57.53473749837437,58.530226941858196,,,,,,,,,66.77235461940383,64.91223576108325,63.32158095930202,60.239393737983804,57.80737787501854,57.953035358028764,58.504220545788655,,,60.239393737983804,64.53444270892186,"rgba(38, 166, 154, 1.0)",6.2761448236589255,67.74612255857642,0.4554550894600141,59.87188847658766,6.798306624899524,True,False,True,False,True,9.298950226663276,0.0,0.0,0.0,0.0,0,1.1427923884602784,0.8546815740291316,False,False,False,False,0.3428282485032574,0.31414972193322943,False,False,False,False,-6274033,-13225111.155600205,False,False,False,False,4019640.0994482776,False,True,False,False
2023-07-28 00:00:00+00:00,65.8461895362,70.9172939091,65.1524546413,70.4092063805,5043846,,,,,,,,,68.60214392014764,67.39257087610554,66.47215289538657,64.67808779703059,62.47228452455155,59.23860234903764,57.716895519653576,58.650058377293355,,,,,,,,,66.8547640752963,65.05883292933044,63.479477323721504,60.42934689643112,57.992987574682545,58.09074653779814,58.62024942151594,,,60.42934689643112,64.46782635870389,"rgba(38, 166, 154, 0.5)",6.279297995681556,67.33040794173401,-0.23636693250658683,57.94111234237503,6.798306624899524,True,False,True,False,True,4.549441195971582,0.0,0.0,0.0,0.0,1,1.0712686200476198,0.8800969553268971,False,False,False,False,0.21161967121738695,0.2628846965753082,False,False,False,False,-11317879,-13083834.699629819,False,False,False,False,4095507.2031928496,False,False,False,False
2023-08-04 00:00:00+00:00,65.2013092113,67.2238884121,64.6150543705,66.0806914725,4282022,,,,,,,,,67.63271020581237,67.14648162457738,66.40457744924696,64.7193686895955,62.56235058996212,59.36323518464924,57.84096993244563,58.73062542302645,,,,,,,,,66.71845531767796,65.08954469622617,63.55111451620158,60.54650839176314,58.11843878509626,58.1844482169455,58.69839013881855,,,60.54650839176314,64.37343466657124,#000000,6.239065553280715,66.97555614932867,-0.2843770309635083,56.23343482861148,10.099012380183908,True,False,True,False,False,3.9344315382907453,0.0,0.0,0.0,0.0,1,1.0633215883295966,0.9730154972446646,False,False,False,False,0.09737702038553912,0.18013085848042368,False,False,False,False,-15599901,-13270209.981138721,False,False,False,False,4109323.1140674534,False,False,False,False
2023-08-11 00:00:00+00:00,65.7680222241,66.6767172273,65.005890931,65.0254327591,3740610,,,,,,,,,67.22470026879076,66.99818776559859,66.36381521937108,64.75749536150882,62.64026392706165,59.47050213792648,57.948071923758,58.80086539882609,,,,,,,,,66.63547614707812,65.1196541365035,63.61376524884265,60.64727468565642,58.22664718554659,58.265888790947756,58.76655885377903,,,60.64727468565642,64.34711348983379,"rgba(38, 166, 154, 0.5)",6.258745178516129,66.80554485020963,-0.16577166772519378,55.287848616543734,9.170560358281541,True,False,True,False,False,4.423716166496678,0.0,0.0,0.0,0.0,1,1.0230993259476573,0.9791789757074726,False,False,False,False,0.09322140861542362,0.13667613354792366,False,False,False,False,-11859291,-13165697.464017335,False,False,False,False,4082011.031543938,False,False,False,False
2023-08-18 00:00:00+00:00,63.3155228067,65.9634405044,62.5045369436,65.2892474374,3526059,,,,,,,,,66.64845210063827,66.7060949637249,66.21432314838982,64.7311881004301,62.66867908933422,59.53926144181868,58.02281753303295,58.84832635810005,,,,,,,,63.92783341823334,66.41931833380765,65.07489280707853,63.62174350497293,60.70535270317775,58.30119831983383,58.32227129905177,58.8127329859369,,,60.70535270317775,64.67178781697875,#000000,6.2724228793998265,65.92542470410103,-0.41609150843011367,53.3305010000044,7.272706182902418,False,False,False,False,False,2.080216398309645,0.0,0.0,0.0,0.0,1,0.9837425383034641,0.9947287555969169,False,False,False,False,0.008274220942066547,0.0724751772449951,False,False,False,False,-15385350,-13330116.170386422,False,False,False,False,4040829.39957772,False,False,False,False
