date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_825,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_757,aVWAP_peak_674,aVWAP_peak_638,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_571,aVWAP_peak_554,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_391,aVWAP_peak_330,aVWAP_peak_285,aVWAP_peak_259,aVWAP_peak_247,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_41,aVWAP_peak_13,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_764,aVWAP_valley_714,aVWAP_valley_668,aVWAP_valley_650,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_527,aVWAP_valley_469,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_34,aVWAP_OB_bull_527,aVWAP_OB_bear_804,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,10.375,10.4,10.335,10.345,31178.0,,,,,,,,,,,,,10.305932879145468,10.364072446894273,10.428603360121569,10.429681890588267,10.448809658361222,10.406289788751952,10.4169881386335,10.43623960910984,10.24358217396878,10.111313415848945,10.176795271345986,10.280930730040442,,,,,,,,,,,10.071846843303229,10.443283663944108,10.410082700486813,10.434708262778985,10.432337292539403,10.461314741554503,10.41339592024131,10.409023690122213,10.422052713858646,10.284079628176212,10.157349395490554,10.123413055745011,10.096452505848331,10.092045716692216,10.19646392183957,10.071846843303229,,10.111313415848945,10.320787790542054,#000000,0.25071470811429525,10.399263727740863,-0.21643615625503845,56.78746757936538,-2.1438052539593144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402597402597407,1.0034632034632036,False,False,False,False,-0.01745007559930569,-0.06493743177689922,False,False,False,False,-1629320.0,-1249127.0697946786,False,False,False,False,33384.01942734602,False,False,False,False
2025-07-28 17:00:00+00:00,10.345,10.345,10.265,10.275,27223.0,,,,,,,,,,,,,10.30424941834376,10.362926037383694,10.42702721151522,10.428838835062926,10.44803444923133,10.405851035081417,10.41654421974131,10.435744765518637,10.243702255381342,10.111676790732249,10.176969705519724,10.280950803265675,,,,,,,,,,,10.086715491309956,10.441755571681673,10.409163808415956,10.433859886412572,10.43155191221934,10.460511241072707,10.41291756513376,10.40859190572874,10.421595267198205,10.28410588731776,10.157647643535846,10.123732864898157,10.096789343864916,10.092387818851732,10.196608422287907,10.086715491309956,,10.111676790732249,10.320915637246117,#000000,0.2513164797082442,10.399106484688456,-0.49382549378589224,57.52658013589022,-1.518075646231452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315721091381554,1.0090948462537896,False,False,False,False,-0.05543605375826645,-0.06018674276758283,False,False,False,False,-1656543.0,-1255443.5958443733,False,False,False,False,33288.499746301895,False,False,False,False
2025-07-28 18:00:00+00:00,10.275,10.275,10.2,10.215,27612.0,,,,,,,,,,,,,10.294219502689092,10.36072535857015,10.42469750057347,10.427584361755342,10.446925509918259,10.40515064647777,10.415858210987766,10.435016211883674,10.243669874513293,10.111913730931917,10.177048961690199,10.28087717738792,,,,,,,,,,,10.095785931592934,10.439565102667164,10.40772446785606,10.432611947285883,10.430389584594723,10.459387188983404,10.412171022087577,10.407908575531586,10.420898127098104,10.283974246198623,10.157806301054805,10.12393338007981,10.097018172762754,10.09262269259845,10.196658016071321,10.095785931592934,,10.111913730931917,10.320184264415314,"rgba(239, 83, 80, 0.5)",0.2525836227597858,10.397805886434323,-0.7237440196515709,56.26081718076454,-1.518075646231452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254766031195844,1.0151646447140381,False,False,False,False,-0.0966446219649778,-0.07841568236628033,False,False,False,False,-1684155.0,-1262090.2842808948,False,False,False,False,33200.49199829721,False,False,False,False
2025-07-28 19:00:00+00:00,10.215,10.28,10.195,10.255,87593.0,,,,,,,,,,,,,10.278954819479976,10.35486766422414,10.41814047996614,10.423969134678297,10.443692819556718,10.40313163936352,10.413868756536855,10.432886914771533,10.243667370350478,10.112743295877852,10.177361740663937,10.2807058592136,,,,,,,,,,,10.120460829947664,10.433330331149463,10.403639074384953,10.42900631143736,10.427029020879957,10.456095936799423,10.410013011200332,10.40593494783479,10.418871940346252,10.283662972152575,10.158397144314241,10.124643827831532,10.097811171644604,10.093434303655467,10.19687689690327,10.120460829947664,,10.112743295877852,10.318624618361921,"rgba(239, 83, 80, 0.5)",0.2531358642423807,10.39472078285057,-0.5519596492924626,56.386226262805714,-1.518075646231452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286646367986084,1.0152240104393218,False,False,False,False,-0.0966446219649778,-0.08753015216562907,False,False,False,False,-1596562.0,-1267275.8922765397,False,False,False,False,34043.78669599803,False,False,False,False
2025-07-29 14:00:00+00:00,10.33,10.37,10.28,10.29,31767.0,,,,,,,,,,,,,10.282327941579206,10.354129397690675,10.41678405618846,10.423187419260987,10.442946441692127,10.402727131419319,10.413450063506698,10.432407207580452,10.24385486177439,10.113201451820194,10.177594035100398,10.280759765180072,,,,,,,,,,,10.13148964466597,10.431963380834231,10.402832432141114,10.428212661465777,10.426293033714028,10.455311554702378,10.409566926082151,10.405533950617288,10.418436982462499,10.283745159397375,10.158784350099095,10.125050127412187,10.098233966001278,10.093862937823431,10.197074617892365,10.13148964466597,,10.113201451820194,10.318877084601267,#000000,0.2535395024039656,10.394720407520035,-0.41303389226182347,57.311890693372874,-0.5924746743903597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936714347637625,0.9978326831382751,False,False,False,False,-0.04326838715874008,-0.06539926966218457,False,False,False,False,-1564795.0,-1271888.5916210895,False,False,False,False,34008.48767745543,False,False,False,False
2025-07-29 15:00:00+00:00,10.295,10.32,10.195,10.265,31637.0,,,,,,,,,,,,,10.28034036947728,10.352492092422308,10.414788961217434,10.422047134191251,10.441909176486215,10.402089689576389,10.412816244534094,10.431720999013006,10.243898019559566,10.113534615807398,10.17773400352611,10.280725663096941,,,,,,,,,,,10.138413726057882,10.43003435467183,10.401573027721469,10.427071052455256,10.425227840070832,10.454248659771373,10.408882784301172,10.404909012107218,10.417789344032236,10.283679834408996,10.159035640646884,10.125338902595775,10.098549390939487,10.094184827340422,10.197180836479037,10.138413726057882,,10.113534615807398,10.318492388117274,"rgba(239, 83, 80, 0.5)",0.254061831872451,10.39386986734992,-0.5072382041810102,57.04707788518771,-0.2278736151730385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279240397065175,1.0038843331894693,False,False,False,False,-0.08440680186366363,-0.07490303576292409,False,False,False,False,-1596432.0,-1276920.27237115,False,False,False,False,33971.72042664217,False,False,False,False
2025-07-29 16:00:00+00:00,10.265,10.305,10.2,10.235,31165.0,,,,,,,,,,,,,10.277625605326877,10.350709353383895,10.412707594213122,10.420848185292666,10.44082476728287,10.401408897143261,10.412142948967926,10.430998275194513,10.24390529090416,10.11383159149261,10.177849147781702,10.28067063810958,,,,,,,,,,,10.143869746392927,10.428030233262527,10.400239126838823,10.425872977905213,10.424108191814451,10.453141776202228,10.408155132028783,10.404242459690908,10.417103050042098,10.283579798256604,10.159249435560177,10.1255941168432,10.0988333481174,10.094475297930055,10.197262986144338,10.143869746392927,,10.11383159149261,10.317973853914761,"rgba(239, 83, 80, 0.5)",0.2546287352063076,10.392849812317621,-0.6199214404836408,55.79793848304083,-0.2278736151730385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403854773644109,1.0004482294935009,False,False,False,False,-0.08746375115281126,-0.08118339345786768,False,False,False,False,-1627597.0,-1282357.1208615198,False,False,False,False,33928.20538126787,False,False,False,False
2025-07-29 17:00:00+00:00,10.235,10.28,10.22,10.275,22958.0,,,,,,,,,,,,,10.276544081857239,10.349577037554345,10.411312439418458,10.420033860223331,10.440081140687953,10.40094871194245,10.411685163086073,10.43050294303428,10.243933150963382,10.11406865527102,10.17794806243181,10.280644085376222,,,,,,,,,,,10.147967427253576,10.426674858495549,10.399344637522786,10.425057331758461,10.423345974669658,10.45237954914471,10.407661686653235,10.403791107604862,10.416635362253313,10.283529632841931,10.159427193759774,10.125799487523567,10.099058285584242,10.094704917917712,10.197337578010364,10.147967427253576,,10.11406865527102,10.31768050797815,#000000,0.2550061472496422,10.392222820701232,-0.4596862544904624,56.190006601199215,0.07710074093679253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456424079065592,0.9937106918238997,False,False,False,False,-0.0889928339180162,-0.08508811368794195,False,False,False,False,-1604639.0,-1287353.7391427367,False,False,False,False,33758.12467768232,False,False,False,False
2025-07-29 18:00:00+00:00,10.275,10.285,10.255,10.26,19562.0,,,,,,,,,,,,,10.276093773305243,10.348720031422118,10.410207086607098,10.41938183241366,10.439481112468743,10.400581703773469,10.411318319010325,10.43010343884389,10.243970493727343,10.114281671909678,10.178040871286719,10.280629942264326,,,,,,,,,,,10.151480995866528,10.425593271897565,10.398635832631019,10.424403004285677,10.422734536210152,10.45176245372455,10.407267111282206,10.403430625373094,10.416259888589943,10.283501130383572,10.15959087430395,10.125984949999873,10.099259451559776,10.094910003317377,10.19740965622598,10.151480995866528,,10.114281671909678,10.317479778567742,"rgba(239, 83, 80, 0.5)",0.25568891219564227,10.391758339572776,-0.5153072084407037,55.8412380906552,0.31757906665190916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449954914337245,0.995491433724076,False,False,False,False,-0.07677118326647948,-0.08092964847721071,False,False,False,False,-1624201.0,-1292576.1772955626,False,False,False,False,33538.02972143918,False,False,False,False
2025-07-29 19:00:00+00:00,10.255,10.265,10.195,10.195,59524.0,,,,,,,,,,,,,10.269057244466639,10.344744107940747,10.405846883854222,10.416814209921267,10.437177023653739,10.399078549868479,10.409844207275123,10.428543727217303,10.243842989870938,10.11472177226964,10.178168720233574,10.280438725412585,,,,,,,,,,,10.157004842753938,10.421416206900638,10.395751764776275,10.421844811122096,10.42033583197183,10.449425903457605,10.405671848885497,10.401961740649979,10.414763426422363,10.283167679143004,10.159862431325424,10.126353433479792,10.09969273389378,10.095356281669329,10.19747563947213,10.157004842753938,,10.11472177226964,10.31601793492093,"rgba(239, 83, 80, 0.5)",0.2569079303654437,10.38920128712396,-0.7559178373657613,53.11966240809352,0.31757906665190916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9387938793879392,0.9963996399639966,False,False,False,False,-0.10124105908450132,-0.09108535378085601,False,False,False,False,-1683725.0,-1298640.5001281893,False,False,False,False,33940.91298157191,False,False,False,False
2025-07-30 14:00:00+00:00,10.355,10.385,10.2,10.25,149951.0,,,,,,,,,,,,,10.271235508477629,10.340006508926884,10.398942443450547,10.412497776687626,10.433114535504172,10.396620810516115,10.407361370157206,10.425807495625927,10.244269766646473,10.116446700197706,10.17896302513877,10.280422570420791,,,,,,,,,,,10.177908545319454,10.414502788727972,10.391203556247154,10.417492807056815,10.416258336237608,10.44521773516456,10.403019694936342,10.39953866686918,10.412213456619055,10.283106156931431,10.16122622735202,10.127865909400173,10.10131539937057,10.09700795596176,10.198112930442724,10.177908545319454,,10.116446700197706,10.314925727100926,"rgba(239, 83, 80, 0.5)",0.2574991996838219,10.386381695969359,-0.5296393003815896,53.29678612273599,0.31757906665190916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386120996441285,0.9870996441281142,False,False,False,False,-0.06304895261382938,-0.0770671531973427,False,False,False,False,-1533774.0,-1302285.980746357,False,False,False,False,35739.51898185762,False,False,False,False
2025-07-30 15:00:00+00:00,10.255,10.28,10.16,10.165,39927.0,,,,,,,,,,,,,10.26714160120267,10.337427740573224,10.396138646902598,10.41076238434983,10.431549063988534,10.395569893946625,10.4063325267385,10.424725588999069,10.244129861645145,10.116685260508458,10.179010862775538,10.28026199177716,,,,,,,,,,,10.178950646715013,10.411799352691096,10.389268654824884,10.415764060413613,10.414630090823563,10.443633081524068,10.401909210148697,10.398511385422044,10.411170815607678,10.282831128587912,10.161349805519853,10.128060952754781,10.10155752450917,10.097258900588443,10.198120372764672,10.178950646715013,,10.116685260508458,10.31384676167044,"rgba(239, 83, 80, 0.5)",0.2588633853062714,10.384574058304324,-0.8482236993251787,50.45259617496387,0.31757906665190916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9351975144252113,0.9995561473590772,False,False,False,False,-0.10737631466847637,-0.09222173393290953,False,False,False,False,-1573701.0,-1306493.965540987,False,False,False,False,35804.4411681854,False,False,False,False
2025-07-30 16:00:00+00:00,10.165,10.19,10.08,10.09,44440.0,,,,,,,,,,,,,10.258096503119251,10.333008283509095,10.391838424186314,10.408122725120924,10.429221141407108,10.393926366443907,10.404747293571628,10.42309720021531,10.243677806742003,10.116695556366633,10.178872793765233,10.279899115900008,,,,,,,,,,,10.17620659357618,10.407731497006464,10.386243473328536,10.41315054311429,10.412162693241632,10.441306218518589,10.400189270063706,10.39691126343622,10.409574737206958,10.28222137011751,10.16120964293138,10.128037310523691,10.101606919041046,10.097319429639148,10.197938702517858,10.17620659357618,,10.116695556366633,10.311807002247711,"rgba(239, 83, 80, 1.0)",0.26122214494368545,10.381423135051667,-1.1156142030550011,46.44948228240396,1.196396228299058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235924932975874,1.019660411081323,False,False,False,False,-0.15990073878933664,-0.1260612363611231,False,False,False,False,-1618141.0,-1311325.7025093436,False,False,False,False,35938.32580123679,False,False,False,False
2025-07-30 17:00:00+00:00,10.095,10.14,10.09,10.105,35393.0,,,,,,,,,,,,,10.25126222379294,10.329482251563528,10.388406179397133,10.40599466182607,10.427342573731607,10.392591986772521,10.403460697580522,10.421777396652839,10.243296028639756,10.116683146829752,10.178747794365293,10.279596286390577,,,,,,,,,,,10.173899491633843,10.404480503262901,10.383808444106677,10.41104365380948,10.4101717581378,10.439429406338158,10.398794116243318,10.39561202685162,10.408279825618557,10.281714222803593,10.161076256022493,10.127999160228411,10.101628331408163,10.09734977863738,10.197779214058844,10.173899491633843,,10.116683146829752,10.310173276650174,"rgba(239, 83, 80, 1.0)",0.262567228628251,10.378907023150118,-1.0431881563480334,44.41257756676001,-0.7558480675971211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248994188645511,1.0120697362539117,False,False,False,False,-0.1723769438153053,-0.1492190900882142,False,False,False,False,-1582748.0,-1315533.8001448577,False,False,False,False,35929.87113765172,False,False,False,False
2025-07-30 18:00:00+00:00,10.105,10.12,10.06,10.06,29114.0,,,,,,,,,,,,,10.244930125626983,10.32625529408995,10.385329325182246,10.404081012751124,10.425660508344484,10.391381089565844,10.402296851237857,10.420590085330124,10.242908477855112,10.116608835696864,10.17859694377496,10.279301177162083,,,,,,,,,,,10.171217238643374,10.401575830484086,10.381608214548113,10.409151493365624,10.408382049718107,10.437753883481411,10.397531088170094,10.394433919933975,10.407110228003406,10.281222035429971,10.160897092937363,10.127907323046442,10.10159052848619,10.097319641673936,10.197600379092004,10.171217238643374,,10.116608835696864,10.308653564695105,"rgba(239, 83, 80, 1.0)",0.2646057750998394,10.376600855931223,-1.1965001739352221,41.788779049130824,-3.2563470394505316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220430107526886,1.0165770609319,False,False,False,False,-0.18804775040167784,-0.16863342024494604,False,False,False,False,-1611862.0,-1320128.0358015266,False,False,False,False,35824.19871691293,False,False,False,False
2025-07-30 19:00:00+00:00,10.065,10.13,10.035,10.1,100600.0,,,,,,,,,,,,,10.227190282236739,10.316076528799075,10.375432147881181,10.397803796092104,10.420108817786984,10.387378306569863,10.398441329157594,10.416649061477091,10.241651169556143,10.11641228962793,10.178122983445864,10.278330502779827,,,,,,,,,,10.088333333333333,10.163771251297092,10.392177397114557,10.37444834833938,10.402938026419331,10.40249774108523,10.4322147533828,10.393355380939568,10.390536065189815,10.403233535781352,10.279609346660838,10.160347213899655,10.127647409397527,10.101510942777265,10.097266026947487,10.197030088157595,10.163771251297092,,10.11641228962793,10.300281220069996,"rgba(239, 83, 80, 0.5)",0.26582375791159213,10.354195038129633,-0.9562540238189479,41.85962408446588,-3.297700747742219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148841354723711,1.0164884135472374,False,False,False,False,-0.19276650807248627,-0.18069996415871614,False,False,False,False,-1511262.0,-1323091.3530759215,False,False,False,False,36828.474705798,False,False,False,False
2025-07-31 14:00:00+00:00,10.77,11.065,10.73,11.015,149096.0,,,,,,,,,,,,,10.329183074880465,10.353079317058283,10.401846302111547,10.413226551309647,10.432408527183403,10.397924600529592,10.408061949008287,10.425632715409241,10.249929837648168,10.124776392826076,10.183980469389242,10.283252820785904,,,,,,,,,,10.594881722841643,10.254585899183816,10.415358665313542,10.394080450603818,10.417830715467284,10.416667104627194,10.443794405459894,10.404016523948727,10.400652003468144,10.41267772373124,10.287651395347876,10.168969164439345,10.135446414056362,10.108875930264196,10.10462329795158,10.202707458199459,10.254585899183816,,10.124776392826076,10.339847227386775,"rgba(0, 255, 0, 1.0)",0.2750626464270095,10.404663891443484,2.2188985545097464,55.22498634444962,-0.6887108467078704,True,False,True,False,True,14.142821017473352,0.0,0.0,0.0,0.0,0,0.9251028806584365,0.9868312757201648,False,False,False,False,0.31414895669437043,0.06672449626782714,False,False,False,False,-1362166.0,-1323697.1615553647,False,False,False,False,38569.056493305005,False,False,False,False
2025-07-31 15:00:00+00:00,11.015,11.085,10.905,11.015,39557.0,,,,,,,,,,,,,10.353889753163244,10.36317972593335,10.40924374369896,10.417661187351536,10.435982140353847,10.400984460825669,10.410863760380115,10.428260891045353,10.252298040199463,10.127142313010209,10.185652275207042,10.28467512776505,,,,,,,,,,10.650511887517156,10.277171317019587,10.421907333266885,10.399657726285293,10.42212111312654,10.420755368333667,10.447171404459935,10.407111835087093,10.403591162118664,10.415431406627349,10.289962503669532,10.171415589187594,10.137656232849197,10.110959925135536,10.106704477264296,10.2043312383853,10.277171317019587,,10.127142313010209,10.347265411916403,"rgba(0, 255, 0, 1.0)",0.2841172832310652,10.414205339504269,2.114600891798338,64.13522785110544,6.8816003019747,True,False,True,False,True,14.142821017473352,0.0,0.0,0.0,0.0,0,0.9417752442996745,0.9849348534201955,False,False,False,False,0.34282818958760086,0.20477634292771402,False,False,False,False,-1362166.0,-1324293.5776552816,False,False,False,False,38584.373446897174,False,False,False,False
2025-07-31 16:00:00+00:00,11.015,11.095,10.95,11.015,63446.0,,,,,,,,,,,,11.020000000000001,10.390957287844023,10.379185752727619,10.421090579844178,10.424855004519662,10.441803901023228,10.405975793922673,10.415440555372985,10.432559727467886,10.2561575991519,10.130989494097816,10.1883794018273,10.287002693342147,,,,,,,,,,10.716978032259803,10.311524449193694,10.432433376911469,10.4086584823045,10.429085965524306,10.427397806415936,10.452679551200742,10.412161082888257,10.40838843639052,10.419931160505843,10.293732926491769,10.175395550624065,10.141251851723872,10.114350614210485,10.110090385733105,10.206981470876942,10.311524449193694,,10.130989494097816,10.394519399304688,"rgba(0, 255, 255, 0.75)",0.29266008940048305,10.458886222116517,1.9002036766362234,70.07538885554266,11.66033487883054,True,False,True,False,True,14.142821017473352,0.0,0.0,0.0,0.0,0,0.9584362139917697,0.9831275720164611,False,False,False,False,0.342828191111331,0.2738022670195225,False,False,False,False,-1362166.0,-1324880.7469939594,False,False,False,False,38969.82502136388,False,False,False,False
2025-07-31 17:00:00+00:00,11.015,11.055,10.94,10.97,55501.0,,,,,,,,,,,,11.005224245532323,10.418687249279394,10.391900137730433,10.430554971009876,10.430681112703512,10.446528529163722,10.410054746671861,10.419181418209353,10.436069378259365,10.259363507797755,10.134208917414906,10.190660162747635,10.28893929881354,,,,,,,,,,10.753872913604443,10.337840269186096,10.440861961779566,10.415923740891191,10.4347274829265,10.432784744363195,10.4571476598629,10.416283725647524,10.412310027493053,10.423608019661268,10.296856982284403,10.178717243740762,10.144260782303222,10.117193043038686,10.112929408894288,10.20919599656229,10.337840269186096,,10.134208917414906,10.401793712422213,"rgba(0, 255, 255, 0.75)",0.29949082916965536,10.468196616712946,1.6755217002080323,72.77832854145632,13.686269841569242,True,False,True,False,True,12.983244901751238,0.0,0.0,0.0,0.0,0,0.9664318276004975,0.9834231247409865,False,False,False,False,0.32708309802545166,0.30044268252248707,False,False,False,False,-1417667.0,-1326319.2935521924,False,False,False,False,39226.12230785436,False,False,False,False
2025-07-31 18:00:00+00:00,10.965,11.07,10.95,11.03,59548.0,,,,,,,,,,,,11.00904156979187,10.447056356898253,10.405584939272211,10.440862740974913,10.437110406904829,10.451768042687842,10.414579394584662,10.423338226300267,10.439976660517948,10.262904593714948,10.137750008687304,10.193179220591658,10.291088953232059,,,,,,,,,,10.787328625670234,10.365025062285834,10.450079002588126,10.423894882272803,10.440958525603596,10.438739561928395,10.462110739836938,10.420857731843306,10.41666309880305,10.427695742969657,10.300313805099005,10.18237476280554,10.147573008082915,10.120320769468794,10.1160530357771,10.21164398048364,10.365025062285834,,10.137750008687304,10.41015633038373,"rgba(0, 255, 255, 0.75)",0.3076582578179475,10.478868198735084,1.7913765915915711,75.0498439735334,15.661033055602118,True,False,True,False,True,14.061733710646994,0.0,0.0,0.0,0.0,0,0.9719008264462812,0.9681818181818184,False,False,False,False,0.3349356288985733,0.3176891557105302,False,False,False,False,-1358119.0,-1326812.3122568096,False,False,False,False,39541.19017905042,False,False,False,False
2025-07-31 19:00:00+00:00,11.035,11.085,10.91,10.93,79061.0,,,,,,,,,,,,10.998591956700679,10.478339757685864,10.421676385475337,10.453050063457864,10.444833368988498,10.458075195719768,10.420074846152065,10.428387252986752,10.444714762917416,10.267298109338768,10.14218697195823,10.196332061737637,10.293760696719726,,,,,,,,,,10.814463304371362,10.395819775103346,10.461002764054605,10.433435514326334,10.448444059231573,10.445903851891577,10.46808068568247,10.42640672270241,10.421951939443607,10.432658826096425,10.30458841090053,10.186941670978568,10.151722954383029,10.124248468400852,10.11997668384402,10.214704248699583,10.395819775103346,,10.14218697195823,10.418915904757919,"rgba(38, 166, 154, 1.0)",0.3116707809141671,10.490001062018155,1.4117426622132354,73.69896355256692,15.661033055602118,True,False,True,False,True,11.503369892184764,0.0,0.0,0.0,0.0,0,0.9658436213991771,0.9732510288065845,False,False,False,False,0.3270830980254527,0.32238612686799145,False,False,False,False,-1437180.0,-1328523.4391985645,False,False,False,False,40153.90040883258,False,False,False,False
2025-08-01 14:00:00+00:00,10.8,10.8,10.6,10.665,55698.0,,,,,,,,,,,,10.943426548423963,10.486754645031262,10.426881556729846,10.456772251393915,10.4472717194047,10.460014111212567,10.421915322197364,10.430052597488018,10.446225254445896,10.26912026761764,10.144218386866845,10.197725880542343,10.294843640221346,,,,,,,,,,10.802803378218012,10.405866151863773,10.464287440136744,10.436506808898983,10.450789737281394,10.448164285367914,10.46987210991898,10.428241556161902,10.42371780151688,10.434281838264218,10.30629362943458,10.188968651168137,10.153612325783216,10.12606881052714,10.121799851369081,10.216038148392876,10.405866151863773,,10.144218386866845,10.418885087414155,"rgba(38, 166, 154, 0.5)",0.31054568363059354,10.489847240544789,0.5640160810077839,67.03462578628465,15.661033055602118,True,False,True,False,False,5.268383970934803,0.0,0.0,0.0,0.0,0,0.9417202572347269,0.9867363344051449,False,False,False,False,0.14917362989641902,0.23577987838220524,False,False,False,False,-1492878.0,-1331071.5719241682,False,False,False,False,40394.8942009437,False,False,False,False
2025-08-01 15:00:00+00:00,10.665,10.68,10.55,10.625,24479.0,,,,,,,,,,,,10.919863684231824,10.489031838424573,10.428510048896547,10.457887801160217,10.44802126268841,10.46059786180333,10.42250580128371,10.430581237072932,10.446692969556835,10.269783227057545,10.144992167647326,10.19824891552638,10.295233375579613,,,,,,,,,,10.795601236178586,10.409025539626617,10.465259492720262,10.437464604659102,10.451506667876318,10.448858773588256,10.470400913928486,10.428825000474365,10.424283156216712,10.43479389468796,10.30690184005847,10.189730172086977,10.154330340130356,10.126765991724218,10.122498882313224,10.216535480493633,10.409025539626617,,10.144992167647326,10.418488620951198,#000000,0.31067346201433277,10.489275245301545,0.43687270170566733,61.88076070797942,21.777773328742697,True,False,True,False,False,4.387050710376187,0.0,0.0,0.0,0.0,0,0.9380990415335465,0.9972044728434507,False,False,False,False,0.10046481240295171,0.16812234539257848,False,False,False,False,-1517357.0,-1333959.7180958865,False,False,False,False,40148.13615131667,False,False,False,False
2025-08-01 16:00:00+00:00,10.625,10.645,10.54,10.565,15083.0,,,,,,,,,,,,10.905476901085363,10.490026832113097,10.429317258615958,10.458419245366505,10.44838560013005,10.460876071516628,10.422803155401423,10.430845042877781,10.446921385604764,10.270149571636587,10.145432523830118,10.198543745168639,10.295447085330876,,,,,,,,,,10.790614798928672,10.410608102292027,10.465716793657062,10.437936520567803,10.451853327335826,10.44919608246829,10.470648224278655,10.429116650149291,10.424567337231473,10.435048091709183,10.30723343237163,10.190159840876715,10.154738360597328,10.1271640688355,10.122898284369356,10.216814665323257,10.410608102292027,,10.145432523830118,10.41813020877911,#000000,0.3098818141464739,10.48877273185756,0.24598819505557795,57.36509557458709,17.508635242602566,True,False,True,False,False,3.0749340492531374,0.0,0.0,0.0,0.0,0,0.9378757515030061,1.0072144288577158,False,False,False,False,0.08765970602905673,0.12789102571081762,False,False,False,False,-1532440.0,-1337036.9317688185,False,False,False,False,39759.52938928075,False,False,False,False
2025-08-01 17:00:00+00:00,10.565,10.605,10.545,10.555,6086.0,,,,,,,,,,,,10.899759864809893,10.490358802036603,10.429609099852575,10.458606813173976,10.448515776435434,10.460974265559658,10.422911644714553,10.430940785333693,10.447003224622318,10.270290081343385,10.145603879534143,10.198657948809652,10.295528739251235,,,,,,,,,,10.788527636136418,10.411183809142829,10.465876908581647,10.438106519835724,10.45197678976498,10.449316541702844,10.470734465055273,10.429222603436788,10.424670910649015,10.435140063612918,10.307359748179294,10.190326342809435,10.154897023158037,10.127319221439029,10.123054003550036,10.21692259087601,10.411183809142829,,10.145603879534143,10.417969312836819,#000000,0.3098818141464739,10.488548356914745,0.21444189381776674,54.167122558236954,14.38249525140823,True,False,True,False,False,2.856088339953832,0.0,0.0,0.0,0.0,0,0.9339735894357745,1.0060024009603843,False,False,False,False,0.07772017821524814,0.10280560196303287,False,False,False,False,-1538526.0,-1340160.7932917825,False,False,False,False,39237.45916619113,False,False,False,False
