date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_821,aVWAP_peak_781,aVWAP_peak_743,aVWAP_peak_714,aVWAP_peak_697,aVWAP_peak_659,aVWAP_peak_598,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_495,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_87,aVWAP_peak_58,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_852,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_419,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_70,aVWAP_valley_36,aVWAP_OB_bull_762,aVWAP_OB_bull_498,aVWAP_OB_bull_166,aVWAP_OB_bear_874,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,106.055,106.19,105.96,105.975,5403.0,,,,,,,,,,,,,,,,,105.45324992756001,105.87855850902464,106.07614251530443,105.35998366255794,104.41004699520488,103.75773433549202,102.11284028000067,101.91858347973229,101.85129527874113,101.74487549268265,,,,,,,,,,,,,,,,,105.59830946887442,105.17241901872906,106.32111411532641,105.52553294330947,104.92146640066069,104.56745877451526,104.10660670916303,103.85046310532965,102.97120884576368,101.98560230105632,101.79247825699954,,,104.10660670916303,,,104.06552240076323,"rgba(38, 166, 154, 1.0)",1.0182607499822074,104.75591047444205,1.1972272579290222,61.826896276592635,10.936874015627197,True,False,True,False,False,3.814727716687404,0.0,0.0,0.0,0.0,0,1.0290084388185652,0.910864978902953,False,False,False,False,-0.010827818651747298,-0.014526876157829233,False,False,False,False,423725.0,347288.80049911886,False,False,False,False,7079.189545652129,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.0,105.495,105.735,3276.0,,,,,,,,,,,,,,,,,105.45811362632153,105.87780628217429,106.07509258644018,105.36094781917294,104.4128539246344,103.76156531902272,102.11854776417783,101.92407044031269,101.85666759714309,101.75020636190632,,,,,,,,,,,,,,,,,105.60180540838853,105.1779383220998,106.31883535669225,105.52610790441089,104.92335178615778,104.5700012496227,104.10992512307061,103.85416864062786,102.97609897304312,101.99116310366152,101.79783765560661,,,104.10992512307061,,,104.0687192973661,"rgba(38, 166, 154, 0.5)",0.9971889453820535,104.75813765861434,0.9796160957353862,58.362986325079135,13.691057967447719,True,False,True,False,False,2.4014930764670623,0.0,0.0,0.0,0.0,0,1.020485012803133,0.911583069739418,False,False,False,False,-0.05198687415624672,-0.03325687515703798,False,False,False,False,420449.0,348423.0671580473,False,False,False,False,7020.22536664977,False,False,False,False
2025-06-10 18:00:00+00:00,105.72,106.055,105.6,106.01,2703.0,,,,,,,,,,,,,,,,,105.4639840494989,105.87785437844467,106.07460772251135,105.36203996979364,104.41541244947227,103.76494557975927,102.12343130629813,101.92875727510996,101.86125405068401,101.75475345655553,,,,,,,,,,,,,,,,,105.60739320216734,105.18355998704023,106.31743898312203,105.52689516041495,104.9251748361068,104.57234898202057,104.11289516180521,103.85744897007454,102.98033154408049,101.99591572669642,101.80241082447193,,,104.11289516180521,,,104.07185017219659,"rgba(38, 166, 154, 1.0)",0.9837061058578861,104.76085030375577,1.2698403403269036,58.23945332219215,13.404443772101935,True,False,True,False,False,3.8922915991233253,0.0,0.0,0.0,0.0,0,1.0198391823852107,0.9106485308484249,False,False,False,False,-0.04192183618994911,-0.037589355673493544,False,False,False,False,423152.0,349581.6552641241,False,False,False,False,6953.291640035045,False,False,False,False
2025-06-10 19:00:00+00:00,106.005,106.53,106.005,106.435,9333.0,,,,,,,,,,,,,,,,,105.5026501064642,105.88477283782983,106.0768175466053,105.36886478945952,104.42676777435545,103.7789090969697,102.14213358077131,101.9466238022428,101.87871236995034,101.77202145491857,,,,,,,,,,,,,,,,,105.65256049913475,105.21387455923363,106.3175042662116,105.53282738261507,104.93423607195464,104.58304984961191,104.12556838609949,103.87110321825298,102.99702382984121,102.01406098500432,101.81979564938881,,,104.12556838609949,,,104.0876132408055,"rgba(0, 255, 255, 0.75)",0.9623510672181773,104.77854220539288,1.721261451286551,60.819258126925554,13.404443772101935,True,False,True,False,True,6.122765404237185,0.0,0.0,0.0,0.0,0,1.0281055083790485,0.9045615089802355,False,False,False,False,0.013338872967025602,-0.012125241353233972,False,False,False,False,432485.0,350866.9784383237,False,False,False,False,6990.186343290316,False,False,False,False
2025-06-11 14:00:00+00:00,106.485,107.155,106.47,106.965,2577.0,,,,,,,,,,,,,,,,,105.51934747446852,105.88895118646803,106.0787422937986,105.37178870377596,104.43076535598303,103.78355041913757,102.14793143288745,101.95213700045582,101.88409161725531,101.77732945127859,,,,,,,,,,,,,,,,,105.67329067921044,105.22589969003516,106.31916840087786,105.53555813955343,104.93768196539422,104.58689122269601,104.12989562709814,103.87567115128323,103.00234700330564,102.01966890162255,101.82514511990811,,,104.12989562709814,,,104.09361203983305,"rgba(0, 255, 0, 1.0)",0.9407010515928322,104.78610142322768,2.316249751271064,64.92700191451065,9.64262246495344,True,False,True,False,True,8.766506786196476,0.0,0.0,0.0,0.0,0,1.0380809595202398,0.8917541229385302,False,False,False,False,0.08193750674659052,0.03490613269667828,False,False,False,False,435062.0,352172.32760982256,False,False,False,False,6921.764849595891,False,False,False,False
2025-06-11 15:00:00+00:00,106.915,107.64,106.915,107.545,3199.0,,,,,,,,,,,,,,,,,105.54706579706475,105.89674251901324,106.08264296293072,105.37662196776165,104.43673264265254,103.79023105561001,102.15587504968302,101.95966336952308,101.89142648635712,101.78455381077436,,,,,,,,,,,,,,,,,105.70853262378127,105.24509985140739,106.32311792135565,105.54021158943644,104.94305612268892,104.59269218349624,104.13623396581455,103.8822743081218,103.00979344418974,102.02733389496824,101.83243185417314,,,104.13623396581455,,,104.10296825813352,"rgba(0, 255, 0, 1.0)",0.9349415841458539,104.79854259348076,2.9375711307443404,69.50850608676413,13.867028133743624,True,False,True,False,True,11.488708238129416,0.0,0.0,0.0,0.0,0,1.0487786658698737,0.8797340703667732,False,False,False,False,0.1410565240808358,0.08798132838875704,False,False,False,False,438261.0,353507.03570889507,False,False,False,False,6864.047565106032,False,False,False,False
2025-06-11 16:00:00+00:00,107.545,107.575,107.05,107.28,1426.0,,,,,,,,,,,,,,,,,105.5587235141276,105.90003679172843,106.08428650285424,105.3786988003794,104.43932599815999,103.79314704632587,102.1593641698524,101.96297136718061,101.89465104806226,101.7877307290156,,,,,,,,,,,,,,,,,105.72317641927401,105.25328922628121,106.32475983189586,105.54220476754251,104.94538003105565,104.59520984074598,104.13899468923894,103.88515495829517,103.0130552205362,102.03070208947038,101.83563577129358,,,104.13899468923894,,,104.10697613396744,"rgba(0, 255, 0, 1.0)",0.9360465935115723,104.80378951110008,2.6453923405783004,70.0534623529139,14.354604849182735,True,False,True,False,True,9.862595265656307,0.0,0.0,0.0,0.0,0,1.0504686914135732,0.885189351331083,False,False,False,False,0.14554109668993764,0.11676121253934735,False,False,False,False,436835.0,354798.942132013,False,False,False,False,6779.736750143148,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.61,107.275,107.365,2036.0,,,,,,,,,,,,,,,,,105.57618275847744,105.90509728679696,106.08684638109771,105.38183315266862,104.44316902375775,103.79743821586274,102.16444886251709,101.96778891854615,101.899346102288,101.79235477149399,,,,,,,,,,,,,,,,,105.74511354719398,105.26551950341808,106.32736941830045,105.54522825605876,104.94885166249233,104.59894877173754,104.14307105451718,103.88939762014903,103.01782835359633,102.03560840616564,101.84029983299698,,,104.14307105451718,,,104.11294009048251,"rgba(0, 255, 0, 1.0)",0.939565804454533,104.8116412243809,2.71759440745233,70.73781968873331,15.161757839114628,True,False,True,False,True,10.26098156115117,0.0,0.0,0.0,0.0,0,1.0542245587683063,0.8789335336087115,False,False,False,False,0.16225057337368878,0.13950589295651805,False,False,False,False,438871.0,356102.38488965615,False,False,False,False,6706.190443939378,False,False,False,False
2025-06-11 18:00:00+00:00,107.39,107.62,107.065,107.475,2367.0,,,,,,,,,,,,,,,,,105.5957481851801,105.9108222731201,106.08974323086736,105.3854114254303,104.44757942102108,103.80237301094952,102.17031414804605,101.97334821129945,101.90476479749279,101.79769239704412,,,,,,,,,,,,,,,,,105.76946814089585,105.27936951910158,106.33030449477702,105.5486748947048,104.95282653336062,104.60323696925784,104.1477540885713,103.89427538823692,103.02332672513988,102.04126939836804,101.8456832397638,,,104.1477540885713,,,104.11971364250613,"rgba(0, 255, 0, 1.0)",0.9463230168666744,104.82046322160224,2.8051064288672456,71.62493457418414,16.261792928637107,True,False,True,False,True,10.779655294865837,0.0,0.0,0.0,0.0,0,1.0577053121947553,0.8743707265760007,False,False,False,False,0.14938964155266063,0.14444776725458935,False,False,False,False,441238.0,357422.3169068708,False,False,False,False,6638.916173490706,False,False,False,False
2025-06-11 19:00:00+00:00,107.475,107.585,107.25,107.53,6212.0,,,,,,,,,,,,,,,,,105.64702491098463,105.92632474260685,106.09768207792905,105.39506043632741,104.45935919464316,103.8155053563174,102.18584546572072,101.9880675090821,101.9191115929708,101.81182292196492,,,,,,,,,,,,,,,,,105.83263757920922,105.31602329403532,106.3384238791689,105.5579932789385,104.96348803663331,104.61470325771843,104.16023820534014,103.9072614332002,103.03791610889057,102.0562586030944,101.85993560307192,,,104.16023820534014,,,104.13765159465943,"rgba(0, 255, 0, 1.0)",0.9546942956766785,104.84365904400757,2.8138231978105424,72.44160886479304,17.347594386612855,True,False,True,False,True,11.041095928312526,0.0,0.0,0.0,0.0,0,1.0576836072990499,0.8772432513949626,False,False,False,False,0.15903051113897024,0.15173913919677978,False,False,False,False,447450.0,358818.0949393224,False,False,False,False,6632.297318087749,False,False,False,False
2025-06-12 14:00:00+00:00,107.7,107.98,107.5,107.86,6004.0,,,,,,,,,,,,,,,,,105.70240481997526,105.94413838701695,106.10708421143104,105.40575918000478,104.47188290133725,103.8292339963056,102.20169078329826,102.00306030803817,101.93371763490924,101.82619608216721,,,,,,,,,,,,,,,,,105.9007102864318,105.3555021549136,106.34841272268507,105.56844171460422,104.9750395002982,104.62695643273518,104.17339648076126,103.92086452962623,103.05295680790208,102.07153463503174,101.87443825321131,,,104.17339648076126,,,104.156829610604,"rgba(0, 255, 0, 1.0)",0.9737182982381056,104.86871628040933,3.0720216771146713,74.25104027964889,19.35208462622512,True,False,True,False,True,12.596469761667041,0.0,0.0,0.0,0.0,0,1.0560296005436833,0.8766895718492784,False,False,False,False,0.20084606840994734,0.17629260380336356,False,False,False,False,453454.0,360285.31827359647,False,False,False,False,6622.556274396466,False,False,False,False
2025-06-12 15:00:00+00:00,107.87,108.08,107.69,107.995,4699.0,,,,,,,,,,,,,,,,,105.74660288061483,105.95890063243584,106.11498670826109,105.41456141043179,104.48203574254433,103.84029540768792,102.21434291659718,102.01502673473513,101.94537406879287,101.8376634768548,,,,,,,,,,,,,,,,,105.95452808821084,105.38728297805795,106.35689851482495,105.57707028321788,104.98446758685527,104.63690825019715,104.18403009283999,103.93183282575166,103.06501273761046,102.08372887615087,101.88601030068013,,,104.18403009283999,,,104.17226478635014,"rgba(0, 255, 0, 1.0)",0.9969914111331447,104.88879407999684,3.115579417552615,75.92292043219368,21.177572637496468,True,False,True,False,True,13.223589110706737,0.0,0.0,0.0,0.0,0,1.0522021606104102,0.879504419430384,False,False,False,False,0.219866545623979,0.19807957471367127,False,False,False,False,458153.0,361802.6466724554,False,False,False,False,6592.733696498846,False,False,False,False
2025-06-12 16:00:00+00:00,107.995,108.035,107.71,107.73,2331.0,,,,,,,,,,,,,,,,,105.76693536766885,105.96578550716842,106.11867297468594,105.41873757768285,104.48690912733383,103.84563096815056,102.22049247380987,102.0208480434445,101.95104631346798,101.84324590195622,,,,,,,,,,,,,,,,,105.97891504042985,105.40216770354459,106.36081616808944,105.5811516501605,104.98896897205853,104.64167807651339,104.18914682977493,103.93712022067095,103.070852514993,102.08965929218242,101.8916426705431,,,104.18914682977493,,,104.17954397115855,"rgba(0, 255, 0, 1.0)",1.0108875415302165,104.89810140393061,2.801398256212207,73.80523136603355,21.177572637496468,True,False,True,False,False,11.482758144692578,0.0,0.0,0.0,0.0,0,1.0687250996015936,0.8744253754213909,False,False,False,False,0.21822085678062889,0.2081502157471501,False,False,False,False,455822.0,363260.3110651305,False,False,False,False,6526.660305855454,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.045,107.73,108.0,1443.0,,,,,,,,,,,,,,,,,105.77992594106709,105.9702500454011,106.12108026518528,105.42142271729564,104.49000903406434,103.84900960197194,102.22436039630875,102.02450785556447,101.95461190737949,101.84675416020721,,,,,,,,,,,,,,,,,105.99449624553809,105.41166787578919,106.36339584271468,105.58378306081758,104.9918464055395,104.64471621264026,104.19239405342252,103.94047018232013,103.07453633001738,102.09338826968533,101.89518269942337,,,104.19239405342252,,,104.18418138582635,"rgba(0, 255, 0, 1.0)",1.0541307336393213,104.90404989759698,2.9369697738670864,73.64083255494226,21.177572637496468,True,False,True,False,False,12.75959700561689,0.0,0.0,0.0,0.0,0,1.0611976140677046,0.884189325276938,False,False,False,False,0.22019582381919525,0.21417301978317266,False,False,False,False,457265.0,364717.74810288043,False,False,False,False,6447.843867004982,False,True,False,False
2025-06-12 18:00:00+00:00,108.02,108.09,107.83,107.83,3739.0,,,,,,,,,,,,,,,,107.91666666666667,105.81274175970118,105.98167521737861,106.12725943944984,105.42833049757765,104.49799592373097,103.8577202523453,102.23434370853185,102.0339564640327,101.96381818338246,101.8558132718519,,,,,,,,,,,,,,,,,106.03356258391358,105.43587385887969,106.3700052350003,105.59054980539887,104.99925492646852,104.65254238813337,104.20076309973422,103.94910613935059,103.08403925485716,102.10301462115378,101.90432342473244,,,104.20076309973422,,,104.36515257828506,"rgba(0, 255, 0, 1.0)",1.088154640904444,105.20326027874899,2.413939731091658,71.57311113356155,21.177572637496468,True,False,True,False,False,11.640609998879789,0.0,0.0,0.0,0.0,0,1.0488146132918772,0.8886902448503686,False,False,False,False,0.2297656686533401,0.22196934421825637,False,False,False,False,453526.0,366094.6202253164,False,False,False,False,6405.846287671571,False,False,False,False
2025-06-12 19:00:00+00:00,107.85,107.85,107.185,107.315,11413.0,,,,,,,,,,,,,,,,107.56515751495954,105.88605739112465,106.00752047999403,106.14100951164798,105.4452709707056,104.51884992411378,103.88104898735823,102.26211659086533,102.0603379525144,101.98955532979993,101.8811826898242,,,,,,,,,,,,,,,,,106.11630203908241,105.49357995062968,106.38385287727189,105.60686857342785,105.01805804512782,104.67281881520415,104.22289870782495,103.9721627909705,103.11003792331537,102.12985951024594,101.92990152591584,,,104.22289870782495,,,104.37702036826926,"rgba(0, 255, 255, 0.75)",1.1087948087573625,105.21917390541496,1.8901838987989572,65.37270174637372,20.08615853447681,True,False,True,False,False,8.355157941862384,0.0,0.0,0.0,0.0,0,1.0362778465346534,0.893254950495049,False,False,False,False,0.17193108329989956,0.19695021375907795,False,False,False,False,442113.0,367273.19975670683,False,False,False,False,6483.47657778519,False,False,False,False
2025-06-13 14:00:00+00:00,106.305,106.845,106.305,106.7,3027.0,,,,,,,,,,,,,,,,107.40722353631482,105.8946326971645,106.0103510258552,106.14231731132557,105.44786854205586,104.52277311669387,103.88575270951907,102.26825781524077,102.06621669040123,101.99530539436344,101.8868715921001,,,,,,,,,,,,,,,,,106.12393578416301,105.50204975206185,106.38464192104045,105.60921355947545,105.02130445725838,104.67654847060967,104.22721609240058,103.97677401438467,103.1155674543597,102.13582607989562,101.9356277536788,,,104.22721609240058,,,104.37437617138015,"rgba(38, 166, 154, 1.0)",1.116502349077169,105.21561169003007,1.329498599977718,57.28899295757106,12.862377686710232,False,False,True,False,False,4.673614221689881,0.0,0.0,0.0,0.0,0,1.0233037897310517,0.9028881418092904,False,False,False,False,0.051986861568795534,0.12446853766393674,False,False,False,False,439086.0,368386.57650466484,False,False,False,False,6429.887793633481,False,False,False,False
2025-06-13 15:00:00+00:00,106.73,107.295,106.7,107.18,3177.0,,,,,,,,,,,,,,,,107.35532129924458,105.90879367359314,106.01543723835847,106.14495305768119,105.45160801411852,104.52774017437632,103.89146776802706,102.27533754154393,102.07296773310173,102.00190034912895,101.89338390066244,,,,,,,,,,,,,,,,,106.13866191104539,105.51427139104626,106.38702982088947,105.61273692395288,105.02563695961774,104.68133521317131,104.2325651836394,103.98240329894847,103.12208202988948,102.14268684810773,101.94218834620064,,,104.2325651836394,,,104.37820493983385,"rgba(0, 255, 255, 0.75)",1.1283533326235067,105.2198104053966,1.7372125715672921,55.12204493408542,11.239542958670697,False,False,True,False,False,7.06330626083864,0.0,0.0,0.0,0.0,0,1.028227036924016,0.9015868172108629,False,False,False,False,0.10536680297619959,0.11491767032006817,False,False,False,False,442263.0,369531.9474115693,False,False,False,False,6379.455424739939,False,False,False,False
2025-06-13 16:00:00+00:00,107.18,107.405,106.83,107.08,2236.0,,,,,,,,,,,,,,,,107.33159637447724,105.91895168957366,106.0191463204215,106.14689335811137,105.4543056312599,104.53128863262434,103.89553683645423,102.2803562728068,102.07775261223773,102.00657438637505,101.89799881787323,,,,,,,,,,,,,,,,,106.1492629843687,105.52301513885133,106.38881644842715,105.61528616395445,105.02874493029532,104.68475855934278,104.23637979053241,103.98641284440193,103.12670835699096,102.14754979277052,101.94683770706025,,,104.23637979053241,,,104.3815533476914,"rgba(0, 255, 255, 0.75)",1.1377583381524201,105.22351189484553,1.631706877375364,53.05011921497908,9.478342399577073,False,True,False,False,False,6.4747616010748175,0.0,0.0,0.0,0.0,0,1.0267891312667434,0.9076157673172592,False,False,False,False,0.12062444122157562,0.11777105577082189,False,False,False,False,440027.0,370624.8939633279,False,False,False,False,6315.215805751724,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.73,106.8,2279.0,,,,,,,,,,,,,,,,107.2935766559726,105.92736996247348,106.02219201425348,106.14844150379386,105.45670574538649,104.53460801392123,103.89940933811116,102.2852439041374,102.08242166590544,102.01113831029905,101.90250922790274,,,,,,,,,,,,,,,,,106.15756439803785,105.53068657936274,106.39010968181671,105.61751916405004,105.03159129797713,104.68794310209789,104.23998024228435,103.99022097452377,103.13117019732893,102.15229190355323,101.95137987948168,,,104.23998024228435,,,104.38382153466686,"rgba(38, 166, 154, 1.0)",1.1369192527997305,105.22578407199951,1.3846330107647353,49.96495212698989,6.643427195411036,False,True,False,False,False,4.8387879526269835,0.0,0.0,0.0,0.0,0,1.0155074466451715,0.9183939812682321,False,False,False,False,0.09934118736868107,0.10855612156975147,False,False,False,False,437748.0,371665.562273974,False,False,False,False,6252.638816515262,False,False,False,False
