date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_226,aVWAP_peak_188,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_274,aVWAP_valley_238,aVWAP_valley_200,aVWAP_valley_139,aVWAP_valley_116,aVWAP_OB_bear_339,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,7.26,7.28,7.245,7.28,1701.0,,,,,,,,,,,,,,,,,,,,,,6.870225815030349,,#000000,,,,86.59381930274135,29.395427803978734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10358.0,804.6342973898986,False,False,False,False,1857.0695987706906,False,False,False,False
2023-12-27 17:00:00+00:00,7.285,7.41,7.28,7.39,2585.0,,,,,,,,,,,,,,,,,,,,,,6.923214818845129,,#000000,,,,88.18009128676506,31.345538228442265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12943.0,992.826013709435,False,False,False,False,1868.3553414254086,False,False,False,False
2023-12-28 17:00:00+00:00,7.39,7.39,7.31,7.375,405.0,,,,,,,,,,,,,,,,,,,,,,6.930467391006118,,#000000,,,,88.33694987440725,31.99294968153464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12538.0,1171.8209592333196,False,False,False,False,1845.6676617133867,False,False,False,False
2023-12-29 17:00:00+00:00,7.38,7.38,7.315,7.335,94.0,,,,,,,,,,,,,,,,,,,,,,6.932058461790752,,#000000,,,,86.03316915698684,31.99294968153464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12444.0,1346.5834249816403,False,False,False,False,1818.5100235472876,False,False,False,False
2024-01-01 17:00:00+00:00,7.335,7.335,7.335,7.335,0.0,,,,,,,,,,,,,,,,,,,,,,6.932058461790752,,#000000,,,,84.49731534537324,31.99294968153464,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12444.0,1518.6363951369638,False,False,False,False,1790.3160696938412,False,False,False,False
2024-01-02 17:00:00+00:00,7.21,7.265,7.16,7.265,268.0,,,,,,,,,,,,,,,,,,,,,,6.9352964314679655,,#000000,,,,79.32318058315818,35.12287016391865,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12176.0,1683.8668386232123,False,False,False,False,1766.714270163704,False,False,False,False
2024-01-03 17:00:00+00:00,7.42,7.42,7.205,7.3,408.0,,,,,,,,,,,,,,,,,,,,,,6.941367879368119,,#000000,,,,76.69281159396947,32.58473528799853,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12584.0,1852.8611512026973,False,False,False,False,1745.648932641786,False,False,False,False
2024-01-04 17:00:00+00:00,7.42,7.56,7.42,7.52,302.0,,,,,,,,,,,,,,,,,,,,,,6.94801773748522,,#000000,,,,78.35781837453438,32.58473528799853,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12886.0,2023.9175674631206,False,False,False,False,1723.2667786473396,False,False,False,False
2024-01-05 17:00:00+00:00,7.88,7.88,7.8,7.805,307.0,,,,,,,,,,,,,,,,,,,,,,6.9585429891861725,,#000000,,,,81.56447660174587,32.58473528799853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13193.0,2197.0816361846223,False,False,False,False,1701.3091541721872,False,False,False,False
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0,,,,,,,,,,8.023333333333333,,,,,,,,,,,,7.004187634348481,8.023333333333333,#000000,,8.023333333333333,,84.36066077108897,28.308294567399315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14343.0,2385.390448026721,False,False,False,False,1692.7617254253316,False,False,False,False
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,,,,,,,,7.934108241082411,,,,,,,,,,,,7.051676530336658,7.934108241082411,#000000,,7.934108241082411,,80.88433650113538,28.308294567399315,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12783.0,2546.593696894524,False,False,False,False,1690.7034041009078,False,False,False,False
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,,,,,,,,7.900881720430108,,,,,,,,,,,,7.060056352874403,7.900881720430108,#000000,,7.900881720430108,,75.73836609123725,32.32598357858842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12393.0,2699.2511589581745,False,False,False,False,1670.5374598512813,False,False,False,False
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,,,,,,,,7.838968809940789,,,,,,,,,,,,7.077133742221025,7.838968809940789,#000000,,7.838968809940789,,72.18043106391114,29.097798619716528,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11496.0,2835.634861920063,False,False,False,False,1658.5446310163777,False,False,False,False
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,,,,,,,,7.798683890841252,,,,,,,,,,,,7.152032274180656,7.798683890841252,#000000,,7.798683890841252,,70.9775024064484,27.949508169578536,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15182.0,3027.0513756887444,False,False,False,False,1689.9780475897671,False,False,False,False
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,7.798683890841252,,,,,,,,,,,,7.152032274180656,7.798683890841252,#000000,,7.798683890841252,,70.1755499681399,26.983839197263535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15182.0,3215.5001915695393,False,False,False,False,1663.7768375496157,False,False,False,False
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,,,,,,,,7.7875575509220205,,,,,,,,,,,,7.161001746433548,7.7875575509220205,#000000,,7.7875575509220205,,65.80300707928234,22.67144044636261,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14568.0,3391.5079405374536,False,False,False,False,1647.5012276651257,False,False,False,False
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,,,,,,,,7.779035006195787,,,,,,,,,,,,7.164545476641875,7.779035006195787,#000000,,7.779035006195787,,61.081610274089996,18.185938235298536,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14257.0,3559.965181769431,False,False,False,False,1626.7802783989998,False,False,False,False
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,,,,,,,,7.777669623315286,,,,,,,,,,,,7.165506092710092,7.777669623315286,#000000,,7.697168144990977,,60.92642122023473,17.91306750862256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14330.0,3726.9424657730056,False,False,False,False,1602.6906616796355,False,False,False,False
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,,,,,,,,7.774728169487725,,,,,,,,,,,,7.168994113339885,7.774728169487725,#000000,,7.7155057247864605,,60.992101001889374,17.630533146301886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14570.0,3895.051884908308,False,False,False,False,1581.5636746768505,False,False,False,False
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,,,,,,,,7.823512781283865,,,,,,,,,,,,7.208877957658779,7.823512781283865,#000000,,7.926989723975266,,66.01149535969098,17.630533146301886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16107.0,4084.384413824458,False,False,False,False,1580.872764991938,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,,,,,,,,7.839128651819923,,,,,,,,,,,,7.224921766767174,7.839128651819923,#000000,,7.987626656795109,,67.69231836754383,11.129669051547388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15429.0,4260.26992678842,False,False,False,False,1566.874737627722,False,False,False,False
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,,,,,,,,7.845257843296074,,,,,,,,,,,,7.246457714190533,7.845257843296074,#000000,,7.936241327655206,,64.59851806525499,11.129669051547388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14219.0,4414.668842652166,False,False,False,False,1561.3417959590752,False,False,False,False
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,,,,,,,,7.867107030694817,,,,,,,,,,,,7.287038432211116,7.867107030694817,#000000,,7.946920730684016,,64.15062149703608,11.129669051547388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16414.0,4600.704984626551,False,False,False,False,1571.16595416126,False,False,False,False
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,,,,,,,,7.869558272966926,,,,,,,,,,,,7.2951515486363485,7.869558272966926,#000000,,7.944875174550937,,62.332801272392125,11.129669051547388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15908.0,4776.011884089706,False,False,False,False,1554.6517533215506,False,False,False,False
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,,,,,,,,7.867724822171658,,,,,,,,,,,,7.311068283338897,7.867724822171658,#000000,,7.927536449441557,,59.999606680610015,15.964810006908024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14694.0,4929.779141700718,False,False,False,False,1549.3703307894334,False,False,False,False
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,,,,,,,,7.866954300426422,,,,,,,,,,,,7.314863665412199,7.866954300426422,#000000,,7.923399477078732,,58.60243394783303,14.373637314211052,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15005.0,5085.984116247994,False,False,False,False,1530.170790777194,False,False,False,False
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,,,,,,,,7.865004115226337,,,,,,,,,,,,7.324875963055788,7.865004115226337,#000000,,7.913803371984785,,56.0464673461604,11.718259263701768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14162.0,5226.697540802289,False,False,False,False,1519.51698006747,False,False,False,False
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,,,,,,,,7.865541494008287,,,,,,,,,,,,7.3305925883388845,7.865541494008287,#000000,,7.912174582086846,,56.28888272355875,11.69442117488284,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14605.0,5372.097578929385,False,False,False,False,1502.82679432999,False,False,False,False
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,,,,,,,,7.861774445804434,,,,,,,,,,,,7.349634131978948,7.861774445804434,#000000,,7.897933970205496,,54.397061791370206,9.605158579481127,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12855.0,5488.111569953736,False,False,False,False,1506.658937053556,False,False,False,False
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,,,,,,,,7.859037831725192,,,,,,,,,,,,7.381053665192044,7.859037831725192,#000000,,7.885449523509322,,54.7653978428081,9.605158579481127,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15944.0,5650.218367318795,False,False,False,False,1531.191356634121,False,False,False,False
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,,,,,,,,7.857944362808656,,,,,,,,,,,,7.384853528628494,7.857944362808656,#000000,,7.8829930747152055,,53.53626539732461,8.18238686912013,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15503.0,5802.97467170145,False,False,False,False,1514.289165058398,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,,,,,,,,7.859589859231925,,,,,,,,,,,,7.397485469470908,7.859589859231925,#000000,,7.883262615476164,,54.40263197042481,8.18238686912013,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16755.0,5972.773514000652,False,False,False,False,1510.222666375322,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,,,,,,,,7.861952883855004,,,,,,,,,,,,7.414232209376387,7.861952883855004,#000000,,7.884076327331196,,54.74150036990136,8.18238686912013,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15011.0,6112.901056419247,False,False,False,False,1513.8471211602007,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,7.866078017858023,,,,,,,,,,,,7.423942035859975,7.866078017858023,#000000,,7.8885918269471595,,56.9935354327167,8.18238686912013,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15905.0,6264.716543916623,False,False,False,False,1504.237088273996,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,7.87084378977996,,,,,,,,,,,,7.430289594774192,7.87084378977996,#000000,,7.894476041579647,,60.59115395621139,6.5492699413098165,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16372.0,6421.418613003187,False,False,False,False,1488.1558931069574,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,7.871961454085891,,,,,,,,,,,,7.434675243155899,7.871961454085891,#000000,,7.895392117278046,,57.57692480437697,6.5492699413098165,False,True,True,False,False,16.57669141872822,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15909.0,6568.512898072904,False,False,False,False,1472.2620032913455,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,7.88125030709297,,,,,,,,,,,,7.4438798843148115,7.88125030709297,#000000,,7.907159737957197,,61.870291070157634,7.219829960238812,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16444.0,6721.621225234565,False,False,False,False,1457.7308094418672,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,8.780000000000001,7.907255299570581,,,,,,,,,,,,7.464497597799548,8.34362764978529,#000000,,8.150343767995611,,66.72832766884156,11.524958334254151,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17293.0,6885.518570579765,False,False,False,False,1448.2931224737763,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,8.783838415925457,7.928500570947107,,,,,,,,,,,,7.481715251865673,8.356169493436282,#000000,,8.171322269685016,,69.87929488434557,14.215102337803373,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16568.0,7035.634561733566,False,False,False,False,1437.0792756137178,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,8.783838415925457,7.928500570947107,,,,,,,,,,,,7.481715251865673,8.356169493436282,#000000,,8.171322269685016,,71.97993969468158,16.037323513316394,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16568.0,7183.423173179557,False,False,False,False,1414.7989767669935,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,8.729750772254985,7.94650900098271,,,,,,,,,,,,7.497867177183552,8.338129886618848,#000000,,8.174267289902733,,69.2176131811982,16.037323513316394,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15768.0,7316.517387548866,False,False,False,False,1405.2672096853346,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,8.658815804697443,7.952652302331017,,,,,,,,,,,,7.505232540475482,8.30573405351423,#000000,,8.16174712737808,,63.52895165158154,20.149479947262478,False,True,True,False,False,17.192038075574366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15261.0,7439.687660610124,False,False,False,False,1391.3405862793604,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,8.619553092418261,7.95773778812475,,,,,,,,,,,,7.511253531257796,8.288645440271505,#000000,,8.15623758878828,,59.97376828088356,16.98015729152567,False,True,True,False,False,17.476958341249727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15673.0,7567.335913933997,False,False,False,False,1376.157011298285,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,8.606664306617578,7.961235219418769,,,,,,,,,,,,7.515036221209339,8.283949763018173,#000000,,8.156033667246717,,59.75895927331323,16.75352448186183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15911.0,7696.695047051299,False,False,False,False,1358.5111661618776,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,8.600654859645008,7.974876562054789,,,,,,,,,,,,7.528272808173465,8.287765710849898,#000000,,8.166521777347828,,60.491256737023456,16.75352448186183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16643.0,7835.397449422597,False,False,False,False,1348.797814748515,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,8.6120096485668,7.9853460141656125,,,,,,,,,,,,7.53774196560447,8.298677831366206,#000000,,8.178630415946147,,62.54687192751312,16.75352448186183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17113.0,7979.236248656355,False,False,False,False,1335.1730424268326,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,8.627197899982205,8.004124355065665,,,,,,,,,,,,7.555088700820107,8.315661127523935,#000000,,8.198848713440116,,63.192712884134224,16.75352448186183,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16227.0,8107.108554878737,False,False,False,False,1328.209119288432,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,8.62961774994358,8.00977432826565,,,,,,,,,,,,7.560483954192883,8.319696039104615,#000000,,8.204325743347686,,62.32654630255932,16.75352448186183,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15938.0,8228.517724570538,False,False,False,False,1312.0973499971383,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,8.628237072791833,8.011330492835954,,,,,,,,,,,,7.562122730344424,8.319783782813893,#000000,,8.205287309022907,,58.89106064118075,14.636622396816392,False,True,True,False,False,16.940307808533632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15838.0,8346.494193957042,False,False,False,False,1293.3051430204384,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,8.620652846699748,8.014210804068316,,,,,,,,,,,,7.5655559141742685,8.317431825384032,#000000,,8.205721214099412,,56.12693006201793,11.835564046431273,False,True,True,False,False,16.286938960216986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15599.0,8458.936144438327,False,False,False,False,1276.959326849579,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,8.597473912187438,8.018787986199724,,,,,,,,,,,,7.572069618106836,8.30813094919358,#000000,,8.2033953138316,,51.47536432186574,7.397175747335503,False,True,False,False,False,12.177846728007594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15074.0,8561.495273981918,False,False,False,False,1265.301042712376,False,False,False,False
