date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_73,aVWAP_peak_28,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_266,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_46,aVWAP_valley_22,aVWAP_OB_bull_418,aVWAP_OB_bull_266,aVWAP_OB_bull_163,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,0.4876,0.5031,0.4718,0.4913,2699.0,,,,,,,,,,,,,,,,,,,,,,,0.5093688420429976,,#000000,,,,44.77383068213015,4.676043257726555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4791.0,748.6071580257255,False,False,False,False,5452.798163510573,False,False,False,False
2024-01-08 17:00:00+00:00,0.4799,0.4879,0.4664,0.474,4700.0,,,,,,,,,,,,,,,,,,,,,,,0.5051862088950709,,#000000,,,,37.12834839716472,-1.2404465537402416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9491.0,589.8535586764895,False,False,False,False,5441.12687415382,False,False,False,False
2024-01-09 17:00:00+00:00,0.4782,0.4836,0.4613,0.4779,4004.0,,,,,,,,,,,,,,,,,,,,,,,0.5021949590863696,,#000000,,,,33.71599955660365,-3.6702535291698766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5487.0,495.63877482104,False,False,False,False,5418.845837345234,False,False,False,False
2024-01-10 17:00:00+00:00,0.4667,0.4717,0.4551,0.4675,70.0,,,,,,,,,,,,,,,,,,,,,,,0.5021317630694517,,#000000,,,,29.984820095075534,-6.90403812743012,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5557.0,401.79941397110133,False,False,False,False,5335.9179949057725,False,False,False,False
2024-01-11 17:00:00+00:00,0.4576,0.4733,0.4523,0.4708,951.0,,,,,,,,,,,,,,,,,,,,,,,0.5013095671516266,,#000000,,,,28.913026003103603,-8.074765768813194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4606.0,324.15911297930126,False,False,False,False,5267.934770178551,False,False,False,False
2024-01-12 17:00:00+00:00,0.4698,0.483,0.4676,0.47,2877.0,,,,,,,,,,,,,,,,,,,,,,,0.4995449550265718,,#000000,,,,28.06706310017284,-9.419938182197335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7483.0,203.11788642148264,False,False,False,False,5230.866014051752,False,False,False,False
2024-01-15 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4995449550265718,,#000000,,,,27.503087831552335,-10.747529959351148,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7483.0,83.95326802735113,False,False,False,False,5149.767316159477,False,False,False,False
2024-01-16 17:00:00+00:00,0.4677,0.4767,0.4584,0.4648,2245.0,,,,,,,,,,,,,,,,,,,,,,,0.4979904623649127,,#000000,,,,26.17692126698934,-12.899769721283022,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9728.0,-68.17003845369307,False,False,False,False,5104.732163970957,False,False,False,False
2024-01-17 17:00:00+00:00,0.4588,0.4662,0.45,0.4598,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.49718018036581424,,#000000,,,,24.472013821322374,-15.399805629168483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10728.0,-233.43872002805443,False,False,False,False,5041.092905614818,False,False,False,False
2024-01-18 17:00:00+00:00,0.4592,0.4645,0.4476,0.4601,590.0,,,,,,,,,,,,,,,,,,,,,,,0.4967023744087729,,#000000,,,,23.520014310784184,-17.17061462645305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10138.0,-386.9978096400225,False,False,False,False,4972.083713279704,False,False,False,False
2024-01-19 17:00:00+00:00,0.4567,0.4716,0.4504,0.4565,2095.0,,,,,,,,,,,,,,,,,,,,,,,0.49518060436842654,,#000000,,,,22.26194594809376,-19.199289066902626,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12233.0,-570.6567583277741,False,False,False,False,4927.477764236608,False,False,False,False
2024-01-22 17:00:00+00:00,0.4542,0.4733,0.4542,0.4615,1080.0,,,,,,,,,,,,,,,,,,,,,,,0.49451602098312175,,#000000,,,,24.608993550598,-19.199289066902626,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11153.0,-734.7240954079637,False,False,False,False,4867.826946186427,False,False,False,False
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,,,,,,,,,,,,,,,,,,,0.46406666666666657,,,,0.49291464277734504,0.46406666666666657,#000000,,0.46406666666666657,,32.01514053387042,-25.962634583795364,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8250.0,-851.2400009055146,False,False,False,False,4837.36451291222,False,False,False,False
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,,,,,,,,,,,,,,,,,,,0.47408769679176244,,,,0.4898066015341455,0.47408769679176244,#000000,,0.47408769679176244,,37.26831844947903,-20.940651526450743,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4515.0,-768.0424815116306,False,False,False,False,4960.27359023141,False,False,False,False
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,,,,,,,,,,,,,,,,,,,0.47364741041941094,,,,0.4892923615790052,0.47364741041941094,#000000,,0.47364741041941094,,39.287122307483706,-18.9433339644983,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2722.0,-713.9332957517604,False,False,False,False,4911.168573328597,False,False,False,False
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,,,,,,,,,,,,,,,,,0.47398464711354504,,,,0.4890464217412244,0.47398464711354504,#000000,,0.47398464711354504,,41.37517603962503,-16.748618584165257,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4252.0,-636.9420818641362,False,False,False,False,4858.747355137456,False,False,False,False
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,,,,,,,,,,,,,,,,,0.480462136627907,,,,0.48936342933501276,0.480462136627907,#000000,,0.480462136627907,,48.47315299224279,-9.967224087014962,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15533.0,-386.24530540112636,False,False,False,False,4958.317163584937,False,False,False,False
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,,,,,,,,,,,,,,,,,0.48136347534211205,,,,0.48694190152553507,0.48136347534211205,#000000,,0.48136347534211205,,52.14870996754699,-6.524220497570042,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25200.0,-770.9546805111864,False,False,False,False,5512.963409110751,False,False,False,False
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,,,,,,0.47679999999999995,,,,,,,,,,,0.48101238857905526,,,,0.48647742050317677,0.47890619428952763,#000000,,0.47890619428952763,,48.374280007317864,-6.524220497570042,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31118.0,-1241.4515071699277,False,False,False,False,5519.243046178801,False,False,False,False
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,,,,,,0.48061736910601655,,,,,,,,,,,0.48127145796807996,,,,0.4864679293270313,0.48094441353704825,#000000,,0.48094441353704825,,50.65638494441056,-6.524220497570042,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27047.0,-1641.53753031458,False,False,False,False,5496.789665617889,False,False,False,False
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,,,,,,0.4804934931177206,,,,,,,,,,,0.48125243220220987,,,,0.4864407981150423,0.48087296265996526,#000000,,0.48087296265996526,,50.38848857377246,-6.524220497570042,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27447.0,-2041.6222197670672,False,False,False,False,5417.7696708021085,False,False,False,False
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,,,,,0.47627151299411363,,,,,,,,,,,0.48050854935233367,,,,0.48583111987870686,0.47839003117322365,#000000,,0.47839003117322365,,48.389416354359774,-6.524220497570042,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31385.0,-2496.5583093830815,False,False,False,False,5394.827505363316,False,False,False,False
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,,,,,0.47627151299411363,,,,,,,,,,,0.48050854935233367,,,,0.48583111987870686,0.47839003117322365,#000000,,0.47839003117322365,,46.64094646185309,-6.524220497570042,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31385.0,-2944.4411262918707,False,False,False,False,5311.186768846055,False,False,False,False
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,,,,,0.47450892883330187,,,,,,,,,,,0.48010866967340116,,,,0.4855208959476674,0.4773087992533515,#000000,,0.4773087992533515,,44.683986741348434,-6.524220497570042,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32969.0,-3409.938163093547,False,False,False,False,5253.400927468597,False,False,False,False
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,,,,,0.4744532945129714,,,,,,,,,,,0.4800945908449841,,,,0.4855097720049017,0.47727394267897777,#000000,,0.47727394267897777,,42.781896195183634,-0.13516808358356514,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33029.0,-3869.1484241308563,False,False,False,False,5172.883083631874,False,False,False,False
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,,,,,0.4744532945129714,,,,,,,,,,,0.4800945908449841,,,,0.4855097720049017,0.47727394267897777,#000000,,0.47727394267897777,,39.614649005674636,-3.4834753600224815,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33029.0,-4321.239146237354,False,False,False,False,5092.683345901147,False,False,False,False
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,,,,0.4742963356031327,,,,,,,,,,,0.48004396185065557,,,,0.48546530828116125,0.4771701487268941,#000000,,0.4771701487268941,,42.00759267683866,-3.4834753600224815,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32699.0,-4761.204430791814,False,False,False,False,5018.84329402671,False,False,False,False
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,,,,0.47288258036653147,,,,,,,,,,,0.4796672390158898,,,,0.4851724881191231,0.47627490969121067,#000000,,0.47627490969121067,,41.754685762522385,-3.4834753600224815,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34150.0,-5216.844672174886,False,False,False,False,4963.527894119319,False,False,False,False
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,,,,0.4714531230317027,,,,,,,,,,,0.47926689170932485,,,,0.48486894059134694,0.47536000737051376,#000000,,0.47536000737051376,,40.253797500832604,-3.6646734970428767,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35450.0,-5685.575762528763,False,False,False,False,4906.729012039949,False,False,False,False
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,,,,0.4712319794502503,,,,,,,,,,,0.47890306642922903,,,,0.4844926270751327,0.47506752293973964,#000000,,0.4734116819598264,,44.92006201157464,-3.6646734970428767,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31728.0,-6089.334277838395,False,False,False,False,4888.361120380415,False,False,False,False
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,,,,0.4713385953843134,,,,,,,,,,,0.47884887299225926,,,,0.48441969856649103,0.4750937341882863,#000000,,0.47368799183543997,,47.909238448002185,-8.252216402066061,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32728.0,-6502.336847174233,False,False,False,False,4828.076451847385,False,False,False,False
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,,,,0.4713385953843134,,,,,,,,,,,0.47884887299225926,,,,0.48441969856649103,0.4750937341882863,#000000,,0.47368799183543997,,49.90202273895389,-6.2536971431363995,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32728.0,-6908.936275900214,False,False,False,False,4753.222553369131,False,False,False,False
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,,,,0.47094766323581055,,,,,,,,,,,0.4786770899741857,,,,0.48427459189029076,0.4748123766049981,#000000,,0.4729535723955902,,47.6341705725299,-6.2536971431363995,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33632.0,-7323.2473413901325,False,False,False,False,4693.544684324648,False,False,False,False
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,,,,0.4699905620934322,,,,,,,,,,,0.47822129539030234,,,,0.48388687813591474,0.4741059287418673,#000000,,0.4715810378108069,,46.76795504970741,-6.2536971431363995,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31203.0,-7693.476064779432,False,False,False,False,4658.435464412638,False,False,False,False
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,,,,0.46922186608687516,,,,,,,,,,,0.4778845098019514,,,,0.4836135224206336,0.47355318794441326,#000000,,0.47061216450919935,,44.5834067196393,-6.2536971431363995,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32612.0,-8079.809769201455,False,False,False,False,4608.05662000314,False,False,False,False
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,,,,0.46881102697048255,,,,,,,,,,,0.47769537418220853,,,,0.4834591655363863,0.47325320057634557,#000000,,0.4701377262957225,,44.40604995541903,-6.2536971431363995,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31812.0,-8447.750703012285,False,False,False,False,4549.016982483711,False,False,False,False
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,,,,0.4671758202597841,,,,,,,,,,0.4463333333333333,0.47699247035207226,,,,0.4829079709349738,0.46350054131506324,#000000,,0.4627978397918795,,42.45474486184561,-2.233761559692418,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34112.0,-8845.64604095008,False,False,False,False,4514.148502135126,False,False,False,False
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,0.4671036931937613,,,,,,,,,,0.44624861111111114,0.4769606438800246,,,,0.48288306529821456,0.4634376493949657,#000000,,0.46271831587861006,,39.92473118624426,-4.862441004328737,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34212.0,-9238.922846516743,False,False,False,False,4445.71209124931,False,False,False,False
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,0.46657210763973644,,,,,,,,,,0.447602119460501,0.47669208204456187,,,,0.48266426699641835,0.4636221030482664,#000000,,0.46266561728911443,,40.3160876154286,-4.862441004328737,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33152.0,-9609.66822874129,False,False,False,False,4393.220430919863,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,0.46651021146692545,,,,,,,,,,0.44808105646630236,0.476652987565036,,,,0.48263061188359974,0.46374808516608795,#000000,,0.46274778883386886,,42.851148644994154,-4.862441004328737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32952.0,-9971.564845349953,False,False,False,False,4328.209261448237,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,0.46686330829538975,,,,,,,,,,0.4558082607292675,0.47662369698348606,,,,0.4825540120757331,0.46643175533604775,#000000,,0.4651227476274058,,48.920400517855995,-6.316382913056508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31447.0,-10304.517328367781,False,False,False,False,4284.438575224233,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,0.4708171410265888,,,,,,,,,,0.47603784583518277,0.4775280408533927,,,,0.4829490352814829,0.4747943425717214,#000000,,0.4736593397705394,,55.77654580462405,-0.16102102862902257,True,False,True,False,True,2.6471231511619884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25347.0,-10537.734113974482,False,False,False,False,4312.586814368044,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,0.4731135646544895,,,,,,,,,,0.48159881152595585,0.47819912113161905,,,,0.48329404831563977,0.47763716577068815,#000000,,0.4768209888570463,,60.90701231474598,4.245400126312873,True,False,True,False,True,3.915809944954294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21747.0,-10711.521181974877,False,False,False,False,4301.5389567809425,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,0.4768939826327216,,,,,,,,,,0.48799072929349696,0.47950221217724814,,,,0.4840153904961171,0.48146230803448886,#000000,,0.4811398488701326,,65.24473553717905,7.95242648672474,True,False,True,False,True,6.019620857714308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15258.0,-10782.009225665188,False,False,False,False,4335.453081482014,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,0.477389731796305,,,,,,,,,,0.48871213908397865,0.47969242299353376,,,,0.4841265550909745,0.4819314312912725,#000000,,0.4816666822256905,,68.60748168124691,10.866944386710415,True,False,True,False,True,7.113054928582052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14400.0,-10838.102105887432,False,False,False,False,4281.539080218726,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,0.47896265576323993,,,,,,,,,,0.49105452760171187,0.4803271486850285,,,,0.48451394241348755,0.48344811068332677,#000000,,0.4833523205397345,,71.82139355580662,13.782220489383015,True,False,True,False,True,9.445783773056824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12000.0,-10856.116026726386,False,False,False,False,4252.367931688203,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,0.4807643766869097,,,,,,,,,,0.4942360205546158,0.4811010978920789,,,,0.4850284938802396,0.4853671650445348,#000000,,0.48543902560094804,,76.19976633232572,17.853196016899403,True,False,True,False,True,16.34068784084802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10600.0,-10852.145235614349,False,False,False,False,4208.145173057377,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,0.4829988244777713,,,,,,,,,,0.4977679982482305,0.48209506316010675,,,,0.4856882150766036,0.48762062862870287,#000000,,0.4878962965205391,,75.87499261642466,17.853196016899403,True,False,True,False,True,12.825933571401631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12750.0,-10881.569340488544,False,False,False,False,4176.235945568115,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,0.4945909344512042,,,,,,,,,,0.5151492220227409,0.48773949602309064,,,,0.4896107972196846,0.4991598841656786,#000000,,0.5003611459883484,,78.36864997889991,20.274018662507444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4150.0,-10777.20392435694,False,False,False,False,4244.821434784113,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,0.5018964038823139,,,,,,,,,,0.5244466435723364,0.49172470168535276,,,,0.49247088366244257,0.5060225830466677,#000000,,0.5219968581344301,,76.26671765607516,20.274018662507444,True,False,True,False,True,15.786764152700872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10400.0,-10771.355801498692,False,False,False,False,4275.909474554902,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,0.5119841646181581,,,,,,,,,,0.5363032735121565,0.49771433859482156,,,,0.4968970885187373,0.5153339255750453,#000000,,0.5315140213370196,,76.73649443778119,20.274018662507444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368.0,-10625.567339459953,False,False,False,False,4349.647312158701,False,False,False,False
