date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_806,aVWAP_peak_786,aVWAP_peak_746,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_649,aVWAP_peak_622,aVWAP_peak_594,aVWAP_peak_533,aVWAP_peak_451,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_604,aVWAP_valley_586,aVWAP_valley_563,aVWAP_valley_486,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_171,aVWAP_valley_114,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_796,aVWAP_OB_bull_604,aVWAP_OB_bull_586,aVWAP_OB_bull_486,aVWAP_OB_bull_386,aVWAP_OB_bull_171,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,38.23,38.26,37.76,37.845,19476.0,,,,,,37.227990109154405,35.38482942792931,35.09677722096834,34.856814102667514,34.55297671330823,33.85479781627789,32.98556156158442,32.095072033744124,32.05930080062309,32.05610028997055,31.45615778328216,31.314578431718125,31.04609899005634,31.0004011839547,30.805953269780154,30.641946721028525,30.39281220699101,30.279832125531193,30.016494835660275,29.919099910322743,29.665667229633517,,,,37.8591402704867,37.232284729742375,35.467841171213074,34.95125698330717,34.65370486322537,34.21077916195312,33.62087645083482,33.25747425496919,32.54828946790296,31.94655494438543,31.93632084861043,31.625328573563866,31.476049450223563,31.369699640278263,31.143551180610697,31.021094257535246,31.01973848915136,30.857211030046678,30.571485278368115,30.12062920305683,29.830375131860116,29.61412677532193,,34.21077916195312,33.62087645083482,32.54828946790296,31.625328573563866,30.571485278368115,30.12062920305683,33.75127914680825,"rgba(0, 255, 255, 0.75)",1.6006311198966525,34.8978526707178,1.8412408034853671,66.07679660739103,11.034376439799196,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054483372921615,0.8516923990498809,False,False,False,False,0.3333255740661277,0.3250723149569125,False,False,False,False,276996.0,164078.05843664735,False,False,False,False,13735.300721833843,False,False,False,False
2025-09-22 19:00:00+00:00,37.845,37.92,37.7,37.735,13829.0,,,,,,37.24488407847266,35.408737913205584,35.12027193831216,34.87995831792535,34.576013915068124,33.87832410691533,33.008424902992786,32.11594399316982,32.079958317038525,32.07673630255924,31.47493018992638,31.332863753503876,31.06346143797473,31.017604319806257,30.822470828828695,30.658082744697904,30.408562509241115,30.295293219991542,30.031579451498846,29.934078057035922,29.68045421504034,,,,37.84652338702731,37.26132990574773,35.491700911754535,34.97454166042777,34.67678501485549,34.234139132977276,33.644194270675776,33.28094029655892,32.57009202204949,31.966714306164494,31.956455145654576,31.644569468280988,31.494901911741994,31.38815626794552,31.161277314681676,31.038366062861023,31.03700617426364,30.87391006084408,30.587522202034055,30.135855320027776,29.84531627057292,29.628831852718182,,34.234139132977276,33.644194270675776,32.57009202204949,31.644569468280988,30.587522202034055,30.135855320027776,33.771809107097916,"rgba(0, 255, 255, 0.75)",1.5893080453652428,34.91903560805205,1.7718178676310714,63.686559296249044,11.034376439799196,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0521404236409422,0.8585394756332392,False,False,False,False,0.30826135127522947,0.316666833116071,False,False,False,False,263167.0,165614.3210965443,False,False,False,False,13736.753423820915,False,False,False,False
2025-09-23 14:00:00+00:00,37.79,37.805,37.6,37.71,7038.0,,,,,,37.25187834373306,35.42032018590585,35.13171786234048,34.89127668280895,34.58732345105346,33.88994655666855,33.019783832262135,32.126358612103445,32.09026780534708,32.087035231502206,31.48432076045365,31.342015192781385,31.07215864833788,31.026222962530255,30.83075088939967,30.666175031838602,30.416465920398863,30.303053622422762,30.039155021473366,29.941601558613147,29.68788502066262,,,,37.83524331547775,37.27288647418982,35.50323912468623,34.98591247116909,34.68810207843814,34.24564566502479,33.65573409291173,33.29257926017687,32.58094929385163,31.976780324839225,31.96650905259177,31.654188687293097,31.504331829739076,31.397391728472943,31.17015388199352,31.047018555803557,31.045656638708778,30.882279814232216,30.59556612022258,30.143500347964583,29.85282234034771,29.636222204033846,,34.24564566502479,33.65573409291173,32.58094929385163,31.654188687293097,30.59556612022258,30.143500347964583,33.78158890892164,"rgba(0, 255, 255, 0.75)",1.5770378436676726,34.92874089347499,1.763596934399949,61.810097660069175,11.034376439799196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0472953000295595,0.8635826189772388,False,False,False,False,0.2949446880854429,0.3058057606007569,False,False,False,False,256129.0,167017.64945163662,False,False,False,False,13632.896781591133,False,False,False,False
2025-09-23 15:00:00+00:00,37.705,37.71,37.52,37.55,6241.0,,,,,,37.256419831754165,35.42999631009299,35.14134637215922,34.90084241017136,34.59692733124129,33.89989400943607,33.02957160791182,32.13537722779919,32.09919707034466,32.09595550420569,31.492475214899258,31.34996630962416,31.079722413026204,31.033719574737567,30.837957646414896,30.673221802322637,30.423352865201945,30.30981802082831,30.045762540594808,29.948165118246425,29.69437122150799,,,,37.8192741145029,37.280121039799155,35.51285671346577,34.995505839194735,34.69769820150244,34.2554582233156,33.66563170240341,33.30258918625409,32.59032974615259,31.98550351441139,31.97522214232888,31.66253614694293,31.51251979634292,31.40541419609499,31.177870962778123,31.054544082574413,31.053180435513333,30.88956342414553,30.60257213277493,30.150166802568766,29.859371935362333,29.64267380959185,,34.2554582233156,33.66563170240341,32.59032974615259,31.66253614694293,30.60257213277493,30.150166802568766,33.7895465381091,"rgba(0, 255, 255, 0.75)",1.558728726636826,34.93623402552857,1.6768575120258358,58.739867587531975,15.790997187973744,False,True,True,False,False,18.49449151630714,0.0,0.0,0.0,0.0,0,1.0427539436827362,0.868052484151555,False,False,False,False,0.2841803043621724,0.2949930324814647,False,False,False,False,249888.0,168302.46108804535,False,False,False,False,13518.29373071375,False,False,False,False
2025-09-23 16:00:00+00:00,37.555,37.58,37.385,37.4,6536.0,,,,,,37.259147872571475,35.43939575496276,35.150785235124154,34.91027697620954,34.60645829400442,33.90986649164737,33.03946787782034,32.144551716285534,32.10828272256246,32.105032192918245,31.500798701141512,31.35808758713714,31.087457085299995,31.041387031578964,30.84533438946883,30.68043909017641,30.430412307269755,30.316754424074105,30.052543402928492,29.95490270632721,29.701033850812046,,,,37.79571908163333,37.28416031154806,35.52217104358823,35.00494630519992,34.707203320460636,34.265249782510786,33.67558075514959,33.31268606478854,32.59984543783486,31.9943853930765,31.984094232139586,31.671049739001038,31.52087668103013,31.413606303847335,31.185759124548373,31.062240458114736,31.06087508441612,30.897017333404197,30.609749392019108,30.157006072552903,29.8660967712586,29.649301801971355,,34.265249782510786,33.67558075514959,32.59984543783486,31.671049739001038,30.609749392019108,30.157006072552903,33.797025531482255,"rgba(0, 255, 255, 0.75)",1.5417392541955794,34.94276277300705,1.5938085641304138,55.111484854629225,12.23987375289316,False,True,True,False,False,16.80649149784316,0.0,0.0,0.0,0.0,0,1.0431962258587644,0.8690844758956211,False,False,False,False,0.268000353497528,0.2814966929894963,False,False,False,False,243352.0,169466.01983086634,False,False,False,False,13410.041114733693,False,False,False,False
2025-09-23 17:00:00+00:00,37.405,37.45,37.13,37.19,7397.0,,,,,,37.25910988678172,35.44889226852533,35.1604635173676,34.92004498891763,34.61642269372759,33.92045774925066,33.05011386976318,32.154510317955044,32.118148084584526,32.114888109576626,31.509877823807738,31.366954530413036,31.095916104646186,31.049774819802444,30.85341315517944,30.68835003036265,30.438159532539988,30.32437068319018,30.05999735397225,29.96231202104322,29.7083678591562,,,,37.75896065145579,37.2834599299976,35.531534502434035,35.01468550267026,34.717111059390774,34.275574615380435,33.686190005304084,33.32350966335382,32.61013175082242,32.004038735289996,31.99373771822959,31.680325347880885,31.529990970772786,31.422547361521826,31.194380860827692,31.07065885466138,31.06929165932079,30.905178261961982,30.61761918866392,30.16452092869488,29.87349460497262,29.656599109686695,,34.275574615380435,33.686190005304084,32.61013175082242,31.680325347880885,30.61761918866392,30.16452092869488,33.80418908499048,"rgba(38, 166, 154, 1.0)",1.5162177337756693,34.948161869469224,1.4785726882036736,50.70821636727294,8.041242508948137,False,True,False,False,False,14.498137656926012,0.0,0.0,0.0,0.0,0,1.035038850608415,0.8737721741680102,False,False,False,False,0.24473313277889286,0.2631149128841946,False,False,False,False,235955.0,170496.85673271338,False,False,False,False,13316.81567109441,False,False,False,False
2025-09-23 18:00:00+00:00,37.19,37.215,37.02,37.11,7700.0,,,,,,37.25684930269638,35.45790645730807,35.1697696771562,34.92951583643637,34.626163671741104,33.930946727382654,33.06076770057722,32.164549021323914,32.12809545434215,32.124826195796054,31.519066241558452,31.37593507696002,31.10449510242998,31.05828344004126,30.861615668713444,30.696387651302672,30.44603827761508,30.33211952870533,30.06758785036643,29.969859399677972,29.715844178359628,,,,37.71627937737609,37.27910814313815,35.54038307302686,35.02409956730117,34.72677238245289,34.28573977238298,33.69673171862024,33.33431014354531,32.62046626153878,32.01377994312859,32.00346961641477,31.689703771435376,31.539213940803688,31.431600347054047,31.203120666643404,31.079197685486367,31.077828696996473,30.913462277457885,30.625617194870394,30.172170809548362,29.881032295600022,29.664039158777996,,34.28573977238298,33.69673171862024,32.62046626153878,31.689703771435376,30.625617194870394,30.172170809548362,33.8108045737815,"rgba(38, 166, 154, 1.0)",1.482799756243817,34.95250930606417,1.4550114975747748,47.065752309710334,4.60067164725799,False,True,False,True,False,13.631847441532756,0.0,0.0,0.0,0.0,0,1.0333479596314172,0.8788942518648526,False,False,False,False,0.22410245487260144,0.243608683878398,False,False,False,False,228255.0,171392.33182212868,False,False,False,False,13229.733257589069,False,False,False,False
2025-09-23 19:00:00+00:00,37.11,37.27,37.07,37.115,13831.0,,,,,,37.25396682438475,35.47420835493453,35.18657597970692,34.946606015649685,34.6437263130497,33.949830402447624,33.07993669084929,32.182612013778574,32.14599479429111,32.14270890288844,31.53560300549834,31.392098574686,31.11993736234208,31.07359927150185,30.876381532823274,30.71085690735211,30.460221301738382,30.3460689473706,30.08125194125689,29.9834456965031,29.729301920682182,,,,37.65621170048562,37.273456871068475,35.55639567247564,35.04109203353947,34.744195724000356,34.304051435648745,33.71570658592041,33.353743247366566,32.639061340793795,32.03130959631603,32.02098254078658,31.706581880751493,31.55581271988468,31.447893962685058,31.218851738532408,31.094567794934697,31.093195584133046,30.928374583568523,30.640015037732272,30.185941924267382,29.894600843382428,29.677431598081103,,34.304051435648745,33.71570658592041,32.639061340793795,31.706581880751493,30.640015037732272,30.185941924267382,33.82353058436808,"rgba(38, 166, 154, 1.0)",1.4455237462250505,34.961655263246655,1.489664035182233,44.70862700986329,2.307073749252119,False,True,False,True,False,13.669707248056284,0.0,0.0,0.0,0.0,0,1.0334111467756053,0.8789028304639621,False,False,False,False,0.23036075290935357,0.2369847183938758,False,False,False,False,242086.0,172488.35768535148,False,False,False,False,13239.055222587687,False,False,False,False
2025-09-24 14:00:00+00:00,38.56,39.035,38.445,38.7,17276.0,,,,,38.72666666666667,37.30270941017496,35.51284484313649,35.223679850286885,34.98257344101918,34.67888628331597,33.984559582330505,33.11279404972254,32.21208446581879,32.17515266065493,32.17183546900155,31.561877514664996,31.4176477592375,31.144123308634605,31.097551496962843,30.89933287928694,30.73323659278207,30.482003008987025,30.367426770041842,30.102031088733337,30.004056902781187,29.749595911394383,,,,37.78177476994247,37.34972458163465,35.59526599192545,35.07749668335614,34.779619962214795,34.33906845293475,33.74984790624349,33.387692240827434,32.67010696383473,32.05972182327179,32.04935485636697,31.73357381198414,31.582205342778263,31.473700022355327,31.243570030581267,31.118621078726196,31.11724276068384,30.951590161272396,30.66223842546745,30.20693907497183,29.915140907379232,29.69760354231987,,34.33906845293475,33.74984790624349,32.67010696383473,31.73357381198414,30.66223842546745,30.20693907497183,34.15204470496434,"rgba(0, 255, 0, 1.0)",1.4316110184361208,35.315335007432026,2.364235081303967,54.306991827895,-3.988011060899794,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366310531427778,0.8616622727903424,False,True,False,False,0.34282824298990056,0.2899064806918882,False,False,False,False,259362.0,173835.2358607724,False,False,False,False,13301.643513710358,False,False,False,False
2025-09-24 15:00:00+00:00,38.705,38.84,38.465,38.475,17675.0,,,,,38.659238934508316,37.34498091969657,35.54983407677338,35.259429690058866,35.0173845691467,34.71307262249168,34.01858765527608,33.14522781491145,32.24135258079843,32.20411605048278,32.20076847919058,31.588064320183346,31.44312997095225,31.168276866401087,31.121476670261483,30.922278196659217,30.755624419330417,30.503810827871888,30.38881875576327,30.12285996319787,30.024723005100647,29.769957101354116,,,,37.86873256868962,37.41309662883123,35.63240800214574,35.11267132870168,34.814013572762846,34.37325355505073,33.783376610126595,33.42112777422057,32.70085152997443,32.08796539541355,32.07756036013231,31.76045272246891,31.60850702422769,31.499431512648936,31.268243718649906,31.14264495122811,31.14126067741456,30.97479443149188,30.684475187193843,30.22798006415513,29.935740227803294,29.717845120385167,,34.37325355505073,33.783376610126595,32.70085152997443,31.76045272246891,30.684475187193843,30.22798006415513,34.18384299145057,"rgba(0, 255, 0, 1.0)",1.4137035253748405,35.35114391027423,2.2096967530002347,58.69973430725089,-0.14853864954751828,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396354094738296,0.8664549095428803,False,False,False,False,0.3328634803949023,0.31138498054339525,False,False,False,False,241687.0,174887.2011962643,False,False,False,False,13369.447490241979,False,False,False,False
2025-09-24 16:00:00+00:00,38.475,38.65,38.305,38.485,6437.0,,,,,38.63136223059824,37.358359980540314,35.56259191268895,35.27182538676489,35.02949963147447,34.72501564889345,34.030551815121015,33.156700868733154,32.2517560640092,32.21441334841644,32.21105517297311,31.59739931176881,31.452218969359233,31.176900736014453,31.13002041714638,30.930477659891213,30.763628680432547,30.51161298423146,30.396474584731152,30.130319046727667,30.032125421979607,29.77725415775843,,,,37.891689781050296,37.43253577797277,35.64519801076327,35.124895829514735,34.826014660395735,34.38523654679352,33.7951872951444,33.43293362085436,32.7117553280046,32.09801262539748,32.08759450579701,31.770027916203322,31.61788216669524,31.508607460520103,31.277050053612783,31.151223308131325,31.149836948546074,30.983084958770164,30.692426971926835,30.235513248388393,29.943120066635732,29.725100131048638,,34.38523654679352,33.7951872951444,32.7117553280046,31.770027916203322,30.692426971926835,30.235513248388393,34.19437981746275,"rgba(0, 255, 0, 1.0)",1.3917898159892828,35.362615769938586,2.243430864481521,61.6724203411614,2.52671685572156,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036063317274604,0.8717136958017889,False,False,False,False,0.3131215186699928,0.31225324960669404,False,False,False,False,248124.0,176022.65544128345,False,False,False,False,13261.967684191715,False,False,False,False
2025-09-24 17:00:00+00:00,38.49,38.66,38.45,38.48,5076.0,,,,,38.62028882575758,37.36915035567281,35.57274531586023,35.281684423291225,35.03913111164112,34.73450493803384,34.04004670145752,33.165798040137815,32.26000112544261,32.222574259097655,32.219207682370936,31.604796103390346,31.459420579494004,31.18373335550808,31.13678948518281,30.93697368254129,30.76996970427126,30.517793282766856,30.40253878175942,30.136226810553186,30.037988077807178,29.783032762816283,,,,37.91005019738955,37.44808057963087,35.655379509097585,35.134615972001576,34.835551784676234,34.39475150940923,33.804557949022254,33.44229636888621,32.72039900157049,32.10597518214375,32.095546657727624,31.777615488203548,31.625310801486233,31.51587808241533,31.284027378603465,31.158019831882154,31.156631817193823,30.989653198350105,30.698726235302914,30.24147993760478,29.94896460523564,29.730845344715338,,34.39475150940923,33.804557949022254,32.72039900157049,31.777615488203548,30.698726235302914,30.24147993760478,34.20320239533595,"rgba(0, 255, 0, 1.0)",1.3767798701355256,35.37231201178375,2.2572148646466905,63.60263569368634,4.439383274081088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396760021965952,0.8690280065897854,False,False,False,False,0.3216804822038523,0.3169668659052732,False,False,False,False,243048.0,177061.80807010076,False,False,False,False,13135.053456529828,False,False,False,False
2025-09-24 18:00:00+00:00,38.51,38.595,38.33,38.34,4675.0,,,,,38.60213128271313,37.378002795783665,35.58169501348633,35.29041089461179,35.0476811118951,34.74295454697711,34.04854597838979,33.17398067554824,32.26744482539804,32.229943054362984,32.22656898894029,31.611488253743186,31.46593889027405,31.189922346802323,31.14292166476045,30.942861488060935,30.775719236920576,30.52340007199431,30.40804157882945,30.141590389459093,30.043311646264055,29.788282284991652,,,,37.92325402302024,37.46061777228099,35.664342305791756,35.143235199425646,34.84403584422745,34.40324766695025,33.81295847163947,33.45070612428086,32.728189118756305,32.1131679058986,32.10273023223917,31.784476721257366,31.63203134388298,31.52245780526866,31.2903457369725,31.164176545133497,31.1627870531294,30.99560567962507,30.704438778448562,30.246895947912456,29.954272528287436,29.736064998210622,,34.40324766695025,33.81295847163947,32.728189118756305,31.784476721257366,30.704438778448562,30.246895947912456,34.21055360606003,"rgba(0, 255, 0, 1.0)",1.3621083022383378,35.380155540476466,2.1729876065358806,63.377519536596566,4.547054280200683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0340582683627408,0.873888660921898,False,False,False,False,0.31121106998671466,0.31408896794599395,False,False,False,False,238373.0,178012.36918529298,False,False,False,False,13003.889837048744,False,False,False,False
2025-09-24 19:00:00+00:00,38.34,38.34,38.115,38.16,18271.0,,,,,38.497593238246175,37.40432200039018,35.613511910491255,35.321727727261504,35.07856654170589,34.77368617479894,34.07981908143758,33.204407098789545,32.29534670390173,32.25757288424487,32.254171534658326,31.636689095412823,31.490507444031582,31.213287549640434,31.16607851322357,30.965119765432863,30.797472717014248,30.544637615094878,30.428896046956048,30.161939299585914,30.06351634971051,29.80822425057187,,,,37.949068304449,37.49628569692709,35.6961116551964,35.17429412522396,34.87482707144554,34.43433963377554,33.84396878126909,33.481881984065204,32.75728074375608,32.14016222423844,32.12969223570952,31.810285713646614,31.65733570177946,31.547249290990525,31.314185444512642,31.187423286180096,31.186028394543687,31.01810211593782,30.72605937118845,30.267435182345633,29.974424316886765,29.755897255409998,,34.43433963377554,33.84396878126909,32.75728074375608,31.810285713646614,30.72605937118845,30.267435182345633,34.23451791451283,"rgba(0, 255, 0, 1.0)",1.3392284722557521,35.403999347127325,2.057901777006395,61.368372773247515,4.547054280200683,True,False,True,False,True,18.203838425538482,0.0,0.0,0.0,0.0,0,1.027402862985685,0.8812542603953641,False,False,False,False,0.28490199145503065,0.29949547970051227,False,False,False,False,220102.0,178664.92160102486,False,False,False,False,13085.550459730159,False,False,False,False
2025-09-25 14:00:00+00:00,36.97,37.175,36.83,37.095,6949.0,,,,,38.364339239644316,37.39988525795806,35.620031256456244,35.32869388050736,35.08581219212316,34.78128925689332,34.08824672308097,33.21319396710441,32.303799572327996,32.26595735318652,32.26254898179452,31.644522511459186,31.49818229000099,31.220650869487812,31.173386547730253,30.9721852493279,30.804409450220092,30.551453363762608,30.43560767912045,30.16852816507751,30.070072443139885,29.8147291176335,,,,37.918232444132165,37.48799988924974,35.702441091774936,35.1814389374054,34.882321970989715,34.442398627860044,33.85251037980869,33.490717186572546,32.76590192508054,32.148394947647986,32.1379186435765,31.818258702309162,31.665195608713557,31.554979138850268,31.32167494187534,31.19475500377324,31.193358715503077,31.025232487380347,30.732966533542953,30.274070076427346,29.98097543899198,29.76237308051302,,34.442398627860044,33.85251037980869,32.76590192508054,31.818258702309162,30.732966533542953,30.274070076427346,34.23408202190628,"rgba(38, 166, 154, 1.0)",1.3025618969918733,35.39979116959191,1.3014420537887637,52.935783637787694,11.671828848073844,False,True,False,False,False,8.310365217160353,0.0,0.0,0.0,0.0,0,1.0164972944437112,0.8899300514715583,False,False,False,False,0.15297712219369217,0.22623630094710223,False,False,False,False,213153.0,179199.62049093144,False,False,False,False,12990.41014252504,False,False,False,False
2025-09-25 15:00:00+00:00,37.09,37.195,36.945,37.125,2643.0,,,,,38.32165065441381,37.39847454742734,35.62259103724602,35.331413549867044,35.0886313704539,34.784237914608234,34.09149912761727,33.2165733732844,32.307043940709406,32.269175301360065,32.26576422088926,31.647526273889216,31.501124733748657,31.22347301751137,31.176187370561642,30.97489258192711,30.807066995373972,30.55406388991801,30.43817806876345,30.171050926297585,30.072582437649178,29.81721894849251,,,,37.90773799726964,37.48529764341116,35.70493158185791,35.184222297452656,34.88523149488108,34.445515490705425,33.85580308191753,33.49411805300967,32.76921395156821,32.15155410806571,32.14107532659081,31.821316696828404,31.668209602740003,31.557942872260778,31.324545749981233,31.197564965452866,31.196168137726982,31.027964820918946,30.73561255028584,30.276610700129165,29.98348332547868,29.764851696005504,,34.445515490705425,33.85580308191753,32.76921395156821,31.821316696828404,30.73561255028584,30.276610700129165,34.23435234552257,"rgba(38, 166, 154, 1.0)",1.265951285657243,35.39877136949997,1.3635821931361496,47.561716207672006,6.659081662808006,False,True,False,True,False,8.51322493775897,0.0,0.0,0.0,0.0,0,1.0221548199920876,0.8894896478966104,False,False,False,False,0.15385751833510133,0.19004690964110177,False,False,False,False,215796.0,179767.0062197542,False,False,False,False,12829.985179075038,False,False,False,False
2025-09-25 16:00:00+00:00,37.12,37.145,36.995,37.055,3696.0,,,,,38.26548749667465,37.396376266323465,35.626098984712016,35.33515237425577,35.092514608675685,34.78830710229944,34.09600019727057,33.22126087857781,32.31155142411147,32.27364636656038,32.27023154849019,31.651703223086912,31.505217126034054,31.227399307473856,31.180084186115927,30.978660093742675,30.81076577688072,30.55769796003919,30.441756600416895,30.17456381017769,30.076077768342003,29.820686733791955,,,,37.8930943627451,37.481360947795224,35.708340847969254,35.18805345005693,34.88924440185136,34.44982347763871,33.86036325469812,33.49883228895832,32.77381204749494,32.155944293928805,32.145462133308385,31.825568164991736,31.672400670729306,31.562064605484462,31.328539296621774,31.20147440913924,31.2000768364805,31.031766923447247,30.739295498962438,30.280148201386094,29.986975906793973,29.7683039731703,,34.44982347763871,33.86036325469812,32.77381204749494,31.825568164991736,30.739295498962438,30.280148201386094,34.23482523252818,"rgba(38, 166, 154, 1.0)",1.223886392154299,35.397461188412194,1.3543240795987497,43.615726468973264,2.975041236477594,False,True,False,True,False,7.912729920429946,0.0,0.0,0.0,0.0,0,1.0230943799225738,0.9010812975570679,False,False,False,False,0.15385751833510133,0.17195221398810157,False,False,False,False,212100.0,180268.29294502933,False,False,False,False,12688.373005756044,False,False,False,False
2025-09-25 17:00:00+00:00,37.055,37.2,36.97,36.97,2482.0,,,,,38.22997313532128,37.394904810825295,35.62841524686067,35.33762758039217,35.09508963453525,34.791009632893214,34.098996573569046,33.22438732361593,32.3145619188554,32.276632704755436,32.27321540560148,31.654495097614028,31.507952889902523,31.23002472347563,31.182690004608222,30.98117988836746,30.813239917862735,30.56012922680188,30.444150901840022,30.17691456103849,30.078416898774726,29.823007728676853,,,,37.88333148996682,37.478643848541765,35.71058990966446,35.190592417570265,34.89190829689256,34.45268828029417,33.863400834203304,33.50197485287433,32.77688114904569,32.15887707095968,32.148392689054425,31.82840933867504,31.675201919632688,31.56481983009479,31.33120943208572,31.204088622373874,31.20269055478574,31.03430973799216,30.7417591688713,30.282515281713035,29.98931330077923,29.77061465198362,,34.45268828029417,33.863400834203304,32.77688114904569,31.82840933867504,30.7417591688713,30.282515281713035,34.23520804648857,"rgba(38, 166, 154, 1.0)",1.188467765919713,35.396662988047595,1.3238365036639042,40.522212695276465,-0.0158461906339582,False,True,False,True,False,7.180549678315572,0.0,0.0,0.0,0.0,0,1.0208305514754976,0.9011884096675118,False,False,False,False,0.15548885257055586,0.16372053327932873,False,False,False,False,209618.0,180723.32716293584,False,False,False,False,12530.13466458153,False,False,False,False
2025-09-25 18:00:00+00:00,36.96,37.115,36.775,37.095,6882.0,,,,,38.13765399042674,37.39029299886052,35.63456582872114,35.34424708982796,35.10200611798254,34.798298524011734,34.10712800607965,33.232912729112954,32.32279840144655,32.28480412537775,32.281380131064815,31.662147184254437,31.515453778446254,31.237227454762216,31.18983967614389,30.988096329122776,30.82003309226695,30.566807415769574,30.45072878410355,30.183375275644565,30.084846522434837,29.829389533514306,,,36.995,37.85580164634256,37.47040440897373,35.71654704074619,35.19740126757807,34.899084070074004,34.46044118151001,33.87165689934074,33.5105328089409,32.78526533220271,32.166904837768854,32.15641461154268,31.836193252995173,31.68287930546261,31.572373091279164,31.338533251035216,31.21126101054238,31.20986160554441,31.04128863776486,30.748524391146827,30.289019915865804,29.9957388659435,29.77696851068074,36.995,34.46044118151001,33.87165689934074,32.78526533220271,31.836193252995173,30.748524391146827,30.289019915865804,34.44962458425562,"rgba(38, 166, 154, 1.0)",1.1506999554127684,35.60496412718995,1.2948952207750415,39.782373498221546,-0.9944982507324127,False,True,False,True,False,8.06749909973042,1.0,37.115,36.775,0.0,0,1.0134379989356044,0.9050026609898878,False,False,False,False,0.1402937708206371,0.1520071520499829,False,False,False,False,216500.0,181278.00426118486,False,False,False,False,12442.566685285692,False,False,False,False
2025-09-25 19:00:00+00:00,37.08,37.325,37.07,37.2,14296.0,,,,,38.01139618082326,37.38580199414348,35.649050551825326,35.3595033172364,35.117740122767806,34.81467407102664,34.12505345226337,33.251450487955786,32.34055634719646,32.302417381330535,32.298978571171666,31.678576420848035,31.531545808083827,31.25265869295204,31.205153881774226,31.002897768263747,30.834560067222256,30.58107324267417,30.464774149864475,30.19715653905402,30.098556556055065,29.842985397103245,,,37.13225816098467,37.81603600097026,37.4611051020896,35.73068721202721,35.21296380280462,34.91526595440924,34.47767609677399,33.88977636682287,33.529206532800195,32.80341183492203,32.18419478303148,32.17369071027982,31.85292244468258,31.69936469949447,31.588582370965593,31.354231386350605,31.2266253996394,31.225223028511735,31.056227158596357,30.762987068784515,30.302900283929414,30.009435781765838,29.79050255434813,37.13225816098467,34.47767609677399,33.88977636682287,32.80341183492203,31.85292244468258,30.762987068784515,30.302900283929414,34.46140728719335,"rgba(38, 166, 154, 1.0)",1.110702338470682,35.61274812217005,1.429052431829238,40.399975836018584,-0.9944982507324127,False,True,False,True,False,8.809481464124804,0.0,0.0,0.0,0.0,0,1.0183072433006104,0.901034757230034,False,False,False,False,0.1677506878962833,0.1598789199731331,False,False,False,False,230796.0,182045.72512535253,False,False,False,False,12471.30208551382,False,False,False,False
