date,Open,High,Low,Close,Volume,aVWAP_peak_176,aVWAP_peak_157,aVWAP_peak_114,aVWAP_peak_34,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_50,aVWAP_valley_19,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,0.5537722047150594,,,0.4817376811594203,0.5467953279935965,,0.5274350712893588,#000000,,0.5091308756067379,,44.65353335117439,-3.3600743210566293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20837.0,8381.319689192,False,False,False,False,883.418951956747,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,0.5534227890878368,,,0.48181872976932766,0.5466153923683837,,0.5272856370751827,#000000,,0.5090884441314896,,45.530008838235474,-3.3600743210566293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21037.0,8577.531787033984,False,False,False,False,872.8233092907509,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.48181872976932766,0.5466153923683837,,0.5272856370751827,#000000,,0.5090884441314896,,46.61123127041882,-3.3600743210566293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21037.0,8770.701836847411,False,False,False,False,859.2911649606617,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.48181872976932766,0.5466153923683837,,0.5272856370751827,#000000,,0.5090884441314896,,47.33204622520772,-6.637723262868818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21037.0,8960.877002167606,False,False,False,False,845.9688213178607,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,0.553181195698457,,,0.48173083494355734,0.546486330497859,,0.5271327870466244,#000000,0.11610529458483203,0.501545144295465,-0.4439517119333753,42.89653696360935,-3.0094399453646474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20937.0,9146.553327715395,False,False,False,False,834.4034132354133,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,0.5492924964341654,,,0.47909577093071315,0.5443379322742518,,0.5242420665463768,#000000,0.1161490227918233,0.49497880162656593,-0.47334708725966435,39.11866132841894,-6.493766634789395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19637.0,9309.195911781824,False,False,False,False,841.6219649681975,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,0.5483549147464041,,,0.47872079940091733,0.5438155888043206,,0.523630434317214,#000000,0.11617842239689187,0.4951795323949833,-0.3036668226950133,39.78097037192988,-6.493766634789395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20037.0,9475.518455785208,False,False,False,False,834.7751127981479,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,0.5444742979624856,,,0.4764241301809691,0.5415930490867066,,0.5208304924100537,#000000,0.11621634751888663,0.49264898551003444,-0.34804901697208285,39.43843564525112,-6.493766634789395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18563.0,9616.40964251722,False,False,False,False,844.6855761656185,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,0.5323341797005734,,,0.46869884683903895,0.5341916090750436,,0.5117415452048854,#000000,0.1162940213192174,0.4764610389725402,-0.3333020780676628,37.81338583026215,-7.887128338519673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13711.0,9679.891663563463,False,False,False,False,906.8144819615004,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,0.5322695809549292,,,0.4686609080961485,0.5341504251914292,,0.5116936380808356,#000000,0.11631300117115644,0.47642586085202154,-0.4008654267583624,36.013957317994226,-9.725054715267653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13682.0,9741.939854826045,False,False,False,False,893.2049551093841,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,0.532034091886521,,,0.4685227812316575,0.5340001249535489,,0.5115189993572424,#000000,0.11628005891338762,0.4762976814723722,-0.4041766224712606,34.76673241853351,-11.04263527671906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13576.0,9801.382647774477,False,False,False,False,881.000227123192,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,0.5308021792032972,,,0.46801947155327767,0.5332063160220384,,0.5106759889262044,#000000,0.11478365624312782,0.4761287664440375,-0.21021081949968032,38.082315216925046,-11.04263527671906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14235.0,9870.120901297354,False,False,False,False,877.5583631367858,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,,,0.46801947155327767,0.5332063160220384,,0.5106759889262044,#000000,0.11419262370270727,0.4761287664440375,-0.21129881827441935,40.292703749186074,-14.141590698957906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14235.0,9937.793445463287,False,False,False,False,863.9528071191612,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.46801947155327767,0.5332063160220384,,0.5106759889262044,#000000,0.11387839219539853,0.4761287664440375,-0.48410207925525234,38.17455555049957,-14.141590698957906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14235.0,10004.416802897964,False,False,False,False,850.5581899545231,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.46801947155327767,0.5332063160220384,,0.5106759889262044,#000000,0.11346648222002559,0.4761287664440375,-0.4858594834828492,36.76245675137523,-14.141590698957906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14235.0,10070.007240062336,False,False,False,False,837.3712412730575,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.46801947155327767,0.5332063160220384,,0.5106759889262044,#000000,0.11294656024098416,0.4761287664440375,-0.48809601927153967,35.82105755195901,-9.666307123619184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14235.0,10134.58077122416,False,False,False,False,824.3887414083589,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,,,0.46801947155327767,0.5332063160220384,,0.5106759889262044,"rgba(239, 83, 80, 0.5)",0.11276439199011759,0.4761287664440375,-0.559828908132365,34.273231584079525,-11.283604410052334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14235.0,10198.153162367971,False,False,False,False,811.6075206113301,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,,,0.46668041612602157,0.5319584834537483,,0.5091713316398125,#000000,0.11256203507639925,0.4745555379628028,-0.4669028765083342,35.382678871311654,-11.283604410052334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15035.0,10273.14303581963,False,False,False,False,811.4275590514645,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,,,0.4663499770547217,0.531386632118729,,0.5085818670810113,#000000,0.11223588501314845,0.4709766790120389,-0.290251901236601,39.46304484955756,-15.032439633283062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15530.0,10354.644694179016,False,False,False,False,806.5217054227596,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,,,0.458951641228566,0.5234951975086051,,0.49963193708504033,#000000,0.11148319821697204,0.4609482755340024,-0.38165639499499876,39.316843434264,-15.032439633283062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9931.0,10348.076559385543,False,False,False,False,880.8236944859726,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,,,0.4587746599213041,0.5232536557963268,,0.4993798797747453,#000000,0.1107819154103321,0.4608266132817689,-0.2602104610215141,41.686229758152315,-12.769544684523638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10131.0,10344.711031333054,False,False,False,False,870.268288369911,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.4587746599213041,0.5232536557963268,,0.4993798797747453,#000000,0.10945277191226942,0.4608266132817689,-0.29991577836037514,42.66835426930057,-11.720718938373729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10131.0,10341.397682010062,False,False,False,False,856.7757567672767,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.4587746599213041,0.5232536557963268,,0.4993798797747453,#000000,0.10787281436617509,0.4608266132817689,-0.3043084902776218,43.32310394339941,-10.913192512976742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10131.0,10338.135702444015,False,False,False,False,843.4924117011174,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,,,0.4586452466367713,0.5231146663652083,,0.499225072807449,#000000,0.10604450811287161,0.4606872447238205,-0.45534884911177625,41.378223176014345,-10.913192512976742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10031.0,10333.373908607673,False,False,False,False,831.9653975662163,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,,,0.4585038931887824,0.5229630637297943,,0.49905623037121766,#000000,0.10313709911770064,0.460534852074583,-0.4667074455880444,40.08163599775763,-10.913192512976742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10031.0,10328.685941032361,False,False,False,False,820.7566317124765,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.4585038931887824,0.5229630637297943,,0.49905623037121766,#000000,0.10073834563402892,0.460534852074583,-0.4778205535501994,39.21724454558649,-10.913192512976742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10031.0,10324.070655124884,False,False,False,False,808.0317226936784,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.4585038931887824,0.5229630637297943,,0.49905623037121766,#000000,0.0985570006015177,0.460534852074583,-0.48839607314350203,38.6409835774724,-7.592742266087555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10031.0,10319.526924037677,False,False,False,False,795.5040990860244,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,,,0.4584833980320421,0.5229393098403143,,0.49903037609842427,#000000,0.09572819946584687,0.4605150202909619,-0.4462114667287922,39.955394040935666,-7.592742266087555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10049.0,10315.332708161122,False,False,False,False,783.4497719684117,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,,,0.4584833980320421,0.5229393098403143,,0.49903037609842427,#000000,0.09338656793281497,0.4605150202909619,-0.4574000441015495,40.83166768324451,-7.592742266087555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10049.0,10311.203518887305,False,False,False,False,771.3032638758782,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,,,0.4583094027800975,0.522768216141757,,0.49883475092955215,"rgba(239, 83, 80, 0.5)",0.0911524898376539,0.4603081088121902,-0.6265117816737859,38.31993365909926,-8.17669412067675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9934.0,10305.355402315408,False,False,False,False,761.1280194747018,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,,,0.4583094027800975,0.522768216141757,,0.49883475092955215,"rgba(239, 83, 80, 0.5)",0.08925649217056757,0.4603081088121902,-0.5356261225326867,39.65085263653434,-8.17669412067675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9934.0,10299.597954217495,False,False,False,False,749.3275850642412,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,,,0.4579098439254228,0.5223464025949722,,0.49836346820381855,"rgba(239, 83, 80, 0.5)",0.08930675857922468,0.45987078253643865,-0.5573014106461674,40.005546628924215,-8.17669412067675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9634.0,10289.278606090093,False,False,False,False,742.3612659159584,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,,0.40040000000000003,0.4560329870384217,0.520515191024491,,0.47230495741818546,"rgba(239, 83, 80, 0.5)",0.08955090065995429,0.45130716568204143,-0.606439078577874,37.687435096176706,-8.87522555459364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8412.0,10260.173511422028,False,False,False,False,749.7975253591218,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,,0.39917058177826564,0.45509670819752557,0.5196087280578698,,0.4712226083038875,"rgba(239, 83, 80, 0.5)",0.08989300512927112,0.4502066482144909,-0.6141373084045936,35.797006742588,-10.694582783091896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7812.0,10222.217332950368,False,False,False,False,747.475083105492,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,,0.40159698397737986,0.454793427046387,0.5192321633020164,,0.4715312330786605,#000000,0.0902496332751901,0.4502411582146444,-0.38826925875473106,40.48415234586386,-13.39812178986891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,10189.500785152688,False,False,False,False,740.5374849178099,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,,0.40542654109589044,0.45473019261026665,0.5190354378053363,,0.47235916301794695,#000000,0.09021766006380003,0.4499887571748534,-0.05418847231679701,48.691986865529685,-6.095052500044467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8326.0,10160.60930011156,False,False,False,False,732.3741130586191,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,,0.40753287652828163,0.45468050108088076,0.5188993291866337,,0.47279463992063386,#000000,0.08984108879591804,0.4501428592919602,-0.13404623044269434,52.554431779235784,-3.0064202501844974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8181.0,10129.917683055568,False,False,False,False,723.2675376623613,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,,0.4100607934795637,0.4544981010007776,0.5185812550239542,,0.47319580954187945,#000000,0.08787853404527149,0.44980096884248433,-0.25490831277344983,52.85679231468954,-3.0064202501844974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7881.0,10095.050742233001,False,False,False,False,716.7052502567433,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,,0.4100607934795637,0.4544981010007776,0.5185812550239542,,0.47319580954187945,#000000,0.08625425697811581,0.44980096884248433,-0.2597085596386024,53.058366004992045,-2.785076635849812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7881.0,10060.724374136365,False,False,False,False,705.5935409504372,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,,0.4100607934795637,0.4544981010007776,0.5185812550239542,,0.47319580954187945,#000000,0.07982446112937179,0.44980096884248433,-0.19794645173834177,54.451342148132156,-1.2845714632725915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7881.0,10026.930197793166,False,False,False,False,694.6541062070195,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,,0.4111425771244014,0.4543404335075862,0.5183435035518994,,0.47328809190072185,#000000,0.07566475593094901,0.4495319989806629,-0.37708439853689524,52.47260808655527,-1.2845714632725915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7669.0,9990.37314046304,False,False,False,False,687.171096808461,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,,0.4111425771244014,0.4543404335075862,0.5183435035518994,,0.47328809190072185,#000000,0.07252961254201962,0.4495319989806629,-0.3933841362261936,51.15345204550401,-1.2845714632725915,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7669.0,9954.382859215551,False,False,False,False,676.5172813540662,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,,0.41088309844451404,0.4541002181910439,0.5180763261665947,,0.4730058874670716,"rgba(239, 83, 80, 0.5)",0.07021758864383587,0.4487951690329668,-0.6949137669832287,46.43254559270807,2.062346903469077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7469.0,9915.849791630813,False,False,False,False,669.1294165268713,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,,0.41088309844451404,0.4541002181910439,0.5180763261665947,,0.4730058874670716,"rgba(239, 83, 80, 0.5)",0.06687979312115074,0.4487951690329668,-0.6473579987686096,44.65912868547562,0.33837204229169515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7469.0,9877.914135946614,False,False,False,False,658.7553170458345,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,,0.422516809235691,0.4537738250233653,0.5167137421324418,,0.46919231703583575,#000000,0.06200620233434653,0.4507837723875085,0.22282009044824888,52.144575780172886,-4.087685461315509,True,False,True,False,True,0.5759288550293178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9069.0,9865.372831513332,False,False,False,False,673.3482578668294,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,,0.4303348104546128,0.45241995754654385,0.5130543246709063,,0.46789285602317676,#000000,0.0580891773269558,0.45083278176459896,-0.20714326348387135,53.1478759338101,-3.289356319572768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858.0,9787.739144203048,False,False,False,False,728.1955716983514,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,,0.4303109694348967,0.4524078822307198,0.5130379991178295,,0.4678653553096728,"rgba(239, 83, 80, 0.5)",0.05464975580008572,0.4508111328703158,-0.5637926907308799,51.473192870537574,-3.289356319572768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4843.0,9711.076521812303,False,False,False,False,717.1382760131056,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,,0.4303109694348967,0.4524078822307198,0.5130379991178295,,0.4678653553096728,"rgba(239, 83, 80, 0.5)",0.05206790877617727,0.4508111328703158,-0.5917489984620414,50.35673749502256,-3.289356319572768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4843.0,9635.602467210563,False,False,False,False,706.0198531291815,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,,0.42748390347665377,0.45155695594242146,0.5122388315461727,,0.46573023629536436,"rgba(239, 83, 80, 1.0)",0.0518954879394005,0.4489537492088995,-1.3113615828868854,45.582276041199066,2.0851432361993147,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4303.0,9552.92645996699,False,False,False,False,703.4459019178763,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,,0.4261372814152094,0.4511245965232243,0.5118307630763076,,0.4647177339791965,"rgba(239, 83, 80, 1.0)",0.05045575530346599,0.4480633315151765,-1.2161810113852614,43.25729175142605,-0.17425926304334638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4580.0,9475.826824928741,False,False,False,False,696.8343375470565,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,,0.4257079140776374,0.4509550634920634,0.5116482250304181,,0.4643573555239028,"rgba(239, 83, 80, 0.5)",0.04899948795466962,0.4477526079186955,-0.9949615792678781,43.49982043015267,-0.17425926304334638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4722.0,9402.124083456978,False,False,False,False,688.232254794389,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,,0.4256681652815326,0.45094155539685615,0.5116352406943119,,0.4643271855929455,"rgba(239, 83, 80, 1.0)",0.047427119736354224,0.4477259746792486,-1.4026990264022834,41.831630586292434,-2.010259796186787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4713.0,9329.424485263846,False,False,False,False,677.7015221619178,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,,0.4252197280926987,0.4507677857368889,0.511452585446181,,0.4639601559620245,"rgba(239, 83, 80, 1.0)",0.045337613682398505,0.44740684651301876,-1.0699029475353856,43.23123345260716,-2.010259796186787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4852.0,9260.007051383785,False,False,False,False,669.349560578012,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,,0.4250547602661161,0.4507068379568755,0.5113910487198223,,0.46383010396900615,"rgba(239, 83, 80, 1.0)",0.04523575294105469,0.44729263573328254,-1.3903302508357929,42.60763221686395,-2.010259796186787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4807.0,9190.968182370083,False,False,False,False,659.6697224295156,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,,0.4250547602661161,0.4507068379568755,0.5113910487198223,,0.46383010396900615,"rgba(239, 83, 80, 1.0)",0.04555121987864239,0.44729263573328254,-1.3894827822812834,42.148625192802626,-2.6550009116728432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4807.0,9122.99968341861,False,False,False,False,649.4422848724688,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,,0.42459662804660375,0.450550455624144,0.5112435346766049,,0.4634879173155591,"rgba(255, 0, 0, 1.0)",0.04622952432070778,0.4469880181200748,-1.5571870828839338,40.83107966892439,-4.2973703222613295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4707.0,9054.534572047778,False,False,False,False,640.9237998356863,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,,0.42459662804660375,0.450550455624144,0.5112435346766049,,0.4634879173155591,"rgba(255, 26, 202, 1.0)",0.0476432791361682,0.4469880181200748,-2.1952313110345356,37.01512885675901,-8.134475341057296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4707.0,8987.130935271842,False,False,False,False,630.9869967374585,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,,0.42149794196400775,0.4496029520400044,0.5104635967760279,,0.46136157426979885,"rgba(255, 26, 202, 1.0)",0.04853508057937928,0.44504549070103255,-2.102509967695156,34.583078951514,-10.53087478010874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.21958137098190603,-0.21958137098190603,False,False,False,False,5142.0,8927.51650216685,False,False,False,False,627.9484386485057,False,False,False,False
