date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_310,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_87,aVWAP_OB_bull_383,aVWAP_OB_bull_230,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,,15.741746192466804,15.946202752777955,,,,,,,,,,15.844791906344543,15.677444390118632,,,15.844791906344543,15.802546310426983,"rgba(38, 166, 154, 0.5)",0.7861701727619412,15.85918422204628,0.7960309353318861,67.37532794954132,10.348082209530318,True,False,True,False,True,7.696597407217833,0.0,0.0,0.0,0.0,0,0.920999748806832,0.7648831951770914,False,False,False,False,0.18117693196060805,0.17396258340391563,False,False,False,False,77813.0,54061.2497824872,False,False,False,False,3762.4071871487063,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,15.768826796383246,15.955499874787163,,,,,,,,,,15.88988972919007,15.6954088100526,,,15.88988972919007,15.82740630260327,"rgba(38, 166, 154, 0.5)",0.7876636852623593,15.935835665302777,0.79242492243288,68.49587465265513,11.909646972535292,True,False,True,False,True,8.178983036978792,0.0,0.0,0.0,0.0,0,0.9218396582055788,0.7646393566222668,False,False,False,False,0.18804772643736145,0.18100515492063854,False,False,False,False,82004.0,54494.470716092044,False,False,False,False,3769.0520369603537,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,15.802161412209234,15.96744875025699,,,,,,,,,,15.941795492368193,15.718165194034075,,,15.941795492368193,15.857392712217123,"rgba(38, 166, 154, 0.5)",0.7872078322597985,15.951673128362522,0.7600621425728089,69.08389809193082,12.984568733418541,True,False,True,False,True,8.097950336301786,0.0,0.0,0.0,0.0,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.1792695930839395,False,False,False,False,76472.0,54835.20760421465,False,False,False,False,3796.384563519108,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,15.805302910968146,15.967108310270541,,,,,,,,,,15.941579888712244,15.721384209776925,,,15.941579888712244,15.858843829931965,#000000,0.7810130692980843,15.938093812060716,0.021646485319993723,62.192053525369545,18.424979240368614,True,False,True,False,False,3.4573796083657378,0.0,0.0,0.0,0.0,0,0.9090339556446558,0.7784738754542039,False,False,False,False,0.07482922596621015,0.12704940952507482,False,False,False,False,73299.0,55121.46795143613,False,False,False,False,3786.719686565323,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,15.81679080805104,15.970790206761706,,,,,,,,,,15.956207436564878,15.729950903943696,,,15.956207436564878,15.86843483883033,#000000,0.7762949251481749,15.940917793050199,0.44967730129521283,60.42771627830484,16.673260357561972,True,False,True,False,False,5.681369574666181,0.0,0.0,0.0,0.0,0,0.9099189020586397,0.7774173424828448,False,False,False,False,0.12441077217641976,0.1257300908507473,False,False,False,False,76574.0,55454.065347537886,False,False,False,False,3778.7860480139225,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,15.848425031137154,15.981520159102827,,,,,,,,,,15.99418598514833,15.754246982411273,,,15.99418598514833,15.894594539449896,"rgba(38, 166, 154, 0.5)",0.760088798747871,15.952019596042044,0.5499099640022522,59.85981812837623,15.920406012581097,True,False,True,False,False,6.2025158541408025,0.0,0.0,0.0,0.0,0,0.9070752366716486,0.7801444942700548,False,False,False,False,0.1137605161409588,0.11974530349585305,False,False,False,False,86249.0,55931.50619486288,False,False,False,False,3870.200217812156,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,15.848425031137154,15.981520159102827,,,,,,,,,,15.99418598514833,15.754246982411273,,,15.99418598514833,15.894594539449896,"rgba(38, 166, 154, 0.5)",0.7365257926530766,15.952019596042044,0.5675027380267684,59.48121936175717,15.218871642422286,True,False,True,False,False,6.2025158541408025,0.0,0.0,0.0,0.0,0,0.9106759317751101,0.790271636133923,False,False,False,False,0.1290875492078648,0.12441642635185893,False,False,False,False,86249.0,56401.544858508416,False,False,False,False,3810.1971136600296,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,15.851195454082504,15.980726863408192,,,,,,,,,,15.99091768415571,15.758098904207044,,,15.99091768415571,15.895234726463363,#000000,0.7005167011918044,15.945886963529489,-0.086917218998349,54.4287813179091,10.235492525466988,False,False,True,False,False,2.523411191903101,0.0,0.0,0.0,0.0,0,0.9093753911628484,0.784829140067593,False,False,False,False,0.05933007144777585,0.09187324889981739,False,False,False,False,81230.0,56786.482147523784,False,False,False,False,3828.938243680804,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,15.851366395018808,15.978740397898182,,,,,,,,,,15.984149883141958,15.76015084820205,,,15.984149883141958,15.893601881065251,#000000,0.6783406688847884,15.939286784443981,-0.10951250286395234,50.89430303406465,6.866391334916038,False,False,False,False,False,2.3758947179422663,0.0,0.0,0.0,0.0,0,0.90304778627869,0.7919227392449517,False,False,False,False,0.04301946770536386,0.06744635830259063,False,False,False,False,76269.0,57088.53668787225,False,False,False,False,3846.489588740016,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,15.85175670978913,15.978376455618102,,,,,,,,,,15.982940074155728,15.760936835942283,,,15.982940074155728,15.89350251887631,#000000,0.6604254020793798,15.938043597272669,-0.1257425850235349,48.4461369988737,4.52999971091797,False,True,False,True,False,2.3008472867093026,0.0,0.0,0.0,0.0,0,0.9031813627254505,0.7910821643286573,False,False,False,False,0.05311325948906284,0.060279808895826736,False,False,False,False,74889.0,57364.51286325407,False,False,False,False,3808.2494400773803,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,15.840210783747583,15.970612013043597,,,,,,,,,15.414999999999997,15.959222049376315,15.754771872024874,,,15.959222049376315,15.787963343638472,"rgba(239, 83, 80, 0.5)",0.6235330315560197,15.88074769176898,-0.8191189013586258,43.10611679256421,-0.44783736007889985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039203484754194,0.7945239576851275,False,False,False,False,-0.02171905035595101,0.019280379269937864,False,False,False,False,70540.0,57568.78398165323,False,False,False,False,3816.6331696885836,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,15.8377723725008,15.967758559331404,,,,,,,,,15.564294057794058,15.951186871025499,15.754439670590644,,,15.951186871025499,15.815090306248482,#000000,0.5810612223717418,15.888337845376649,-0.2552878073177412,43.596085467467546,-0.44783736007889985,False,True,False,True,False,1.385042816303482,0.0,0.0,0.0,0.0,0,0.9035011753061977,0.7914140789310901,False,False,False,False,0.023658929111515827,0.021469654190726845,False,False,False,False,74381.0,57829.438493565576,False,False,False,False,3817.010950003489,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,15.838358673478282,15.966580233960476,,,,,,,,,15.657956564382795,15.94832773723717,15.756067864945834,,,15.94832773723717,15.83345821480091,#000000,0.5398913637804215,15.894213420280003,0.08480702376750356,45.743639573682884,-0.44783736007889985,False,True,False,True,True,2.756877884653239,0.0,0.0,0.0,0.0,0,0.9090123456790118,0.7882716049382716,False,False,False,False,0.038797354337465485,0.030133504264096167,False,False,False,False,78086.0,58143.493710719595,False,False,False,False,3815.2743461274663,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,15.838930968990283,15.964723453672285,,,,,,,,,15.721190271488892,15.943986938139552,15.758239971221347,,,15.943986938139552,15.845414320702474,#000000,0.5209554458651673,15.896794213502027,-0.003444082437889314,46.76933881968893,-0.44783736007889985,False,True,False,True,True,2.4256118377890843,0.0,0.0,0.0,0.0,0,0.9104808877928477,0.7885326757090012,False,False,False,False,0.04035090143535955,0.03524220284972786,False,False,False,False,72534.0,58366.6023353596,False,False,False,False,3842.200325257273,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,15.854457009755622,15.971665369267772,,,,,,,,,15.87456444589087,15.963722674273214,15.770293820373132,,,15.963722674273214,15.886940663912123,"rgba(38, 166, 154, 1.0)",0.5239508779671251,15.919470582866838,1.1270701929622797,52.099011058208355,-4.338005379474353,False,False,True,False,True,6.4955996275650705,0.0,0.0,0.0,0.0,0,0.914605920331343,0.7919356803508344,False,False,False,False,0.1512125533462809,0.09322737809800438,False,False,False,False,76596.0,58649.22865574162,False,False,False,False,3845.608072152509,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,15.887731163348198,15.988095594028199,,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,,,16.007851337667176,15.955630848960595,"rgba(0, 255, 255, 0.75)",0.5349791609985397,15.96054746496293,1.8121313982166785,57.80005719358624,0.9409048154383015,True,False,True,False,True,9.072082042937343,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956818,False,False,False,False,0.21035110282203143,0.1517892404600179,False,False,False,False,82359.0,59016.82200991616,False,False,False,False,3875.3350787858035,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,15.99574973774721,16.044993185344673,,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,,,16.143817837229165,16.109512244712242,"rgba(0, 255, 255, 0.75)",0.5497645032275253,16.062945905359197,1.759033347848906,62.055470048339906,4.774975477944778,True,False,True,False,True,9.669051771237523,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.790493601462523,False,False,False,False,0.21916593225844952,0.18547758635923373,False,False,False,False,102420.0,59689.73949813451,False,False,False,False,4126.275620199977,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,16.028773484788626,16.06336584280217,,,,,,,,,16.544324823159315,16.182394998158713,15.90713172323066,,,16.182394998158713,16.145198174427897,"rgba(38, 166, 154, 1.0)",0.5653706270632961,16.088863137280967,1.3816367977524624,63.15551286473075,5.786574792474141,True,False,True,False,True,8.435582995289678,0.0,0.0,0.0,0.0,0,0.9150262868321308,0.7925174226678079,False,False,False,False,0.21202759611388655,0.19875259123656014,False,False,False,False,94760.0,60233.46446715568,False,False,False,False,4181.062044693001,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,16.06479233318858,16.083977307517376,,,,,,,,,16.585638579351755,16.22179536196814,15.937957036634144,,,16.22179536196814,16.178832123732,"rgba(38, 166, 154, 0.5)",0.574101554252027,16.11444570930156,0.8544730232224568,61.254036780011276,5.786574792474141,True,False,True,False,True,6.430689116629043,0.0,0.0,0.0,0.0,0,0.9126119583635919,0.7838295812152021,False,False,False,False,0.1964317211579973,0.1975921561972787,False,False,False,False,84243.0,60605.70532813001,False,False,False,False,4279.29364089931,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,16.073328596701728,16.088979308006017,,,,,,,,,16.593693412319034,16.230887285599767,15.945395801259775,,,16.230887285599767,16.186456880777264,"rgba(38, 166, 154, 1.0)",0.5861529025989923,16.120362667163977,1.1765485247589504,61.33707910677283,5.786574792474141,True,False,True,False,True,7.707102141782986,0.0,0.0,0.0,0.0,0,0.9121065375302659,0.7949152542372881,False,False,False,False,0.17022411358690875,0.18390813489209373,False,False,False,False,86931.0,61013.849431569855,False,False,False,False,4254.622421660561,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,16.120267147752788,16.117349674179362,,,,,,,,,16.634751006898753,16.280054676991313,15.986878986506971,,,16.280054676991313,16.227860298465835,"rgba(38, 166, 154, 1.0)",0.5953674162736476,16.152966001665764,1.1875591088936297,61.71922332724061,5.786574792474141,True,False,True,False,True,8.01742470298359,0.0,0.0,0.0,0.0,0,0.9086422725084253,0.7973038035628313,False,False,False,False,0.15873364897227793,0.17132089193218583,False,False,False,False,102323.0,61654.301378367214,False,False,False,False,4427.294942254971,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,16.13665362148599,16.127616396895633,,,,,,,,,16.642981062287323,16.296156302108017,16.00195532451204,,,16.296156302108017,16.2410725414578,"rgba(38, 166, 154, 0.5)",0.6036083465592855,16.163792363707838,0.9049040481392931,60.32557823221474,5.786574792474141,True,False,True,False,False,6.861790102528531,0.0,0.0,0.0,0.0,0,0.9093556607207861,0.8082756946972456,False,False,False,False,0.143186049916727,0.1572534709244564,False,False,False,False,95793.0,62183.58352753981,False,False,False,False,4459.895020669622,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,16.163695973181408,16.14477131561316,,,,,,,,,16.682641080238902,16.32651855252085,16.02506436224624,,,16.32651855252085,16.26853825676011,"rgba(0, 255, 255, 0.75)",0.6251637839452596,16.18500289370429,1.7755300847576048,63.04458276508575,7.1246661137994,True,False,True,False,False,10.438341644993148,0.0,0.0,0.0,0.0,0,0.9039317061440421,0.8069015269929064,False,False,False,False,0.24303580417768195,0.20014463755106918,False,False,False,False,101948.0,62800.08610850819,False,False,False,False,4486.175718023581,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,16.172040775401932,16.15013269031194,,,,,,,,,16.693801784025144,16.33572816710162,16.03228336365833,,,16.33572816710162,16.27679735609979,"rgba(0, 255, 255, 0.75)",0.6419523501162824,16.191455223575783,1.6022135852262345,64.03905986767771,8.406797894457597,True,False,True,False,True,9.8556565779548,0.0,0.0,0.0,0.0,0,0.9044708138559268,0.8037876063766033,False,False,False,False,0.23704759760146088,0.21859611757626501,False,False,False,False,99906.0,63375.37159519798,False,False,False,False,4448.281520844921,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,17.400000000000002,16.19628450271218,16.165821918303667,,,,,,,,,16.729315321232963,16.362979740597012,16.05302958918372,,,16.362979740597012,16.484571845338255,"rgba(0, 255, 255, 0.75)",0.6579395423908184,16.302140895051693,1.6154358211790887,65.52098832260722,10.149922976785355,True,False,True,False,True,10.720493603391102,0.0,0.0,0.0,0.0,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484562862197,False,False,False,False,105112.0,64022.451105349945,False,False,False,False,4460.029094165155,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,17.028635505717777,16.20088449450692,16.169038472566008,,,,,,,,,16.72190218404085,16.36586140965845,16.0581445550394,,,16.36586140965845,16.4240777702549,#000000,0.6548464506079817,16.27544334234423,0.2818319584452562,58.82084602235727,14.479917142836385,True,False,True,False,False,4.037865857740183,0.0,0.0,0.0,0.0,0,0.9061946902654865,0.8070796460176991,False,False,False,False,0.09861630757997085,0.1738005766042964,False,False,False,False,101311.0,64600.5681424763,False,False,False,False,4449.8115888292605,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,16.755128460009175,16.200121673988587,16.16885507201794,,,,,,,,,16.701001660756766,16.361700262802756,16.059209669318463,,,16.361700262802756,16.374336133148947,#000000,0.6485117543233071,16.25174179087851,-0.06436551165069211,52.919615262241756,9.126770309693896,False,False,False,False,False,2.338359032392713,0.0,0.0,0.0,0.0,0,0.8999999999999997,0.8226303317535548,False,False,False,False,0.012037045085175528,0.09291881084473597,False,False,False,False,97240.0,65106.605845693724,False,False,False,False,4443.938540940434,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,16.658209631034694,16.200951851609272,16.169630519315838,,,,,,,,,16.68872867608582,16.360304126836095,16.061151913749573,,,16.360304126836095,16.35649611977188,#000000,0.646956331985006,16.243470789772662,0.08737716509226322,49.71078127619532,6.341307233616753,False,True,False,False,False,2.9078048176417184,0.0,0.0,0.0,0.0,0,0.895880327674225,0.8223910720645852,False,False,False,False,0.03913850198712537,0.06602865641593067,False,False,False,False,100505.0,65655.4181581636,False,False,False,False,4425.660424026629,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,16.619029024536204,16.200875282749134,16.16968955896312,,,,,,,,,16.682326511166025,16.359113204372385,16.061674320155657,,,16.359113204372385,16.348784650323754,#000000,0.6442945510156564,16.23973591473343,-0.12375692857829586,46.69499631507908,3.6328371126956256,False,True,False,True,False,1.950570030313795,0.0,0.0,0.0,0.0,0,0.8918789618466687,0.8284894151417298,False,False,False,False,0.028092483246765217,0.047060569831347945,False,False,False,False,99024.0,66172.76051230059,False,False,False,False,4380.00677404172,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,16.46876297172718,16.200147219002055,16.169872147562092,,,,,,,,,16.645251576089706,16.351708675137942,16.06462138623553,,,16.351708675137942,16.316727329292416,#000000,0.6416129239223145,16.22385382919073,-0.02938505208946645,45.109569584245264,2.1251209207654043,False,True,False,True,False,2.2437714618952533,0.0,0.0,0.0,0.0,0,0.8892211987079793,0.8331140088527338,False,False,False,False,0.02106693517601938,0.03406375250368367,False,False,False,False,108246.0,66825.0587989316,False,False,False,False,4455.076436459678,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,16.430367074034713,16.198994726136807,16.16932674759706,,,,,,,,,16.63203578111901,16.348215150067844,16.064846642960436,,,16.348215150067844,16.307297686985976,#000000,0.6329075406052234,16.218839816937706,-0.18776805348860737,43.30604265247062,0.2710593736057163,False,True,False,True,False,1.5125771652277322,0.0,0.0,0.0,0.0,0,0.889807162534435,0.8332734459216673,False,False,False,False,0.005516763093434494,0.01979025779855908,False,False,False,False,105180.0,67419.70905011096,False,False,False,False,4433.540367677358,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,16.413891504681914,16.198262668699453,16.168934324055044,,,,,,,,,16.62599122671805,16.346431783857568,16.064751839280206,,,16.346431783857568,16.30304389121537,#000000,0.6263330504532613,16.216509344304786,-0.2897968487746767,41.62917042998888,-1.5490684493196767,False,True,False,True,False,1.0577870757818637,0.0,0.0,0.0,0.0,0,0.8845415266442628,0.8378540566490641,False,False,False,False,-0.004012189491977424,0.007889034153290828,False,False,False,False,103859.0,67984.65929739607,False,False,False,False,4385.283927868407,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,16.314017795938714,16.190005001284113,16.163861525508157,,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,16.060380416640033,,,16.332277089082286,16.20589496551774,"rgba(239, 83, 80, 0.5)",0.6194444764944287,16.170907869436437,-0.5099857718067458,39.22917765225968,-4.073615978387558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848916,0.8422062350119904,False,False,False,False,-0.060255195891733906,-0.02618308086922154,False,False,False,False,97849.0,68447.67233154496,False,False,False,False,4410.473324335563,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,16.247651871909582,16.18271096180663,16.15929571123574,,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,16.05632357798366,,,16.320179713771473,16.131614727403115,"rgba(239, 83, 80, 0.5)",0.6168492814586343,16.131025861576585,-0.5690626091782611,37.11291740599,-6.325853495661136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.045233008540453444,False,False,False,False,92822.0,68825.56888454426,False,False,False,False,4420.03187744664,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,16.2405445317893,16.182641504497994,16.159497902653033,,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,16.057859912922446,,,16.317375486732754,16.17051615823504,#000000,0.6130584455479386,16.151520100661298,0.17694870713631047,41.175706267192936,-6.325853495661136,False,True,False,True,True,2.578271356929328,0.0,0.0,0.0,0.0,0,0.8949650686581543,0.8324500120452905,False,False,False,False,0.015548354783089005,-0.01484232687868222,False,False,False,False,97674.0,69272.8313824583,False,False,False,False,4426.729057641265,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,16.262908022770493,16.187740703877825,16.16326827582685,,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,16.064046594369458,,,16.32013319714129,16.217361868947812,#000000,0.6118899020675611,16.177861566792224,0.363036605861895,45.14005239669366,-11.646048980661476,False,True,False,True,True,3.5051998676909513,0.0,0.0,0.0,0.0,0,0.9028296207104152,0.8263696568332333,False,False,False,False,0.07486599113371557,0.030011832127516676,False,False,False,False,104340.0,69816.50841528841,False,False,False,False,4461.446436592563,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,16.269258394386114,16.189377577510754,16.164485113883014,,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,16.06601573442543,,,16.321059403266116,16.22676668531719,#000000,0.6104675287053365,16.18332401995777,0.48598158967015587,48.49619803464587,-8.461637377978235,False,True,False,False,True,4.034812800862685,0.0,0.0,0.0,0.0,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.04991816039948908,False,False,False,False,106451.0,70384.48502900486,False,False,False,False,4425.005406567872,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,16.28478680835711,16.193561620322694,16.167584096169413,,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,16.070874368916304,,,16.323738657197445,16.24543631264097,#000000,0.6122030443958644,16.194459003046283,0.458248287919839,50.67482174678062,-6.332472403124136,False,True,False,False,True,3.9974919642468905,0.0,0.0,0.0,0.0,0,0.9077148437499994,0.8314208984375001,False,False,False,False,0.07991129509812518,0.06491472774880713,False,False,False,False,101572.0,70868.01239289626,False,False,False,False,4432.044082435036,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,16.29713853819373,16.196645652561266,16.16980976935159,,,,,,,16.27268373058866,16.181928643184527,16.538461403595626,16.32638509937744,16.07405317075845,,,16.32638509937744,16.25713825095141,"rgba(38, 166, 154, 0.5)",0.6142928476734039,16.20162066114994,0.6322380934777673,53.2719660585345,-3.746404348409065,False,False,True,False,True,4.775746806298972,0.0,0.0,0.0,0.0,0,0.9086924762600435,0.825420014609204,False,False,False,False,0.11688193389341699,0.09089833082111207,False,False,False,False,103881.0,71379.84165812268,False,False,False,False,4399.12867030426,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,16.333489244855755,16.205612301076588,16.17619638837218,,,,,,,16.357459177187444,16.264107917421622,16.54666592448168,16.335156924819966,16.082643902883724,,,16.335156924819966,16.28766647263737,"rgba(38, 166, 154, 0.5)",0.6192109698844347,16.220662793590726,0.9194559432878425,56.80312426164778,-0.29471595383421345,True,False,True,False,True,6.1156541273739435,0.0,0.0,0.0,0.0,0,0.9147191973571513,0.8157347363269304,False,False,False,False,0.16188581985569991,0.126392075338406,False,False,False,False,108453.0,71954.61930683395,False,False,False,False,4401.808845958457,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,16.48513120144774,16.242832746009743,16.202290918024783,,,,,,,16.653395488089924,16.53592343926025,16.60314903233106,16.376962830178794,16.11498469661246,,,16.376962830178794,16.401833793994342,"rgba(0, 255, 0, 1.0)",0.6513159444228712,16.293398386892466,2.3899332212522975,64.41661769679588,6.79048106895376,True,False,True,False,True,12.558943917597365,0.0,0.0,0.0,0.0,0,0.9140880961048414,0.8134935080694092,False,False,False,False,0.34282823264735307,0.23461015399287954,False,False,False,False,116114.0,72639.2608679683,False,False,False,False,4452.338941369953,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,16.5901259905894,16.27157049609766,16.22260861539716,,,,,,,16.828792544882305,16.702429163203384,16.647046158914886,16.409401883335065,16.13986487250208,,,16.409401883335065,16.476479965615244,"rgba(0, 255, 0, 1.0)",0.6896485264901878,16.342431351854188,2.526748889052554,70.15867764577484,11.92527078423803,True,False,True,False,True,13.852839824892374,0.0,0.0,0.0,0.0,0,0.9173404126945818,0.8065644986122845,False,False,False,False,0.3428282343840866,0.2887191941884831,False,False,False,False,121354.0,73394.52814133314,False,False,False,False,4464.550740728559,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,18.735,16.7409856682399,16.315153848306988,16.253533002951272,,,,,,,17.064431518535756,16.926449362940517,16.715935432832765,16.459263466876273,16.177184732764538,,,16.459263466876273,16.820881892605332,"rgba(0, 255, 0, 1.0)",0.7490378392876306,16.557738912630164,2.886718098816269,75.39354205646173,16.577332078753102,True,False,True,False,True,17.157709722189693,0.0,0.0,0.0,0.0,0,0.9188866324214547,0.8063552741607937,False,False,False,False,0.34282823730025597,0.3157737157443695,False,False,False,False,127464.0,74232.81452673883,False,False,False,False,4490.061581957573,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,18.48270900138429,16.950935012310048,16.38897689971641,16.307024901107642,,,,,,,17.333483798524224,17.19791216776396,16.823319830052167,16.541801498315934,16.241667397614066,,,16.541801498315934,16.91864783408764,"rgba(0, 255, 0, 1.0)",0.7890423948691848,16.635309406686282,2.1858021882330583,75.22331622862677,16.577332078753102,True,False,True,False,True,14.363612636700111,0.0,0.0,0.0,0.0,0,0.9083353122773684,0.8127523153645216,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,114551.0,74857.9026736111,False,False,False,False,4620.649774485363,False,False,False,False
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,,,,18.37255090650593,17.053482316035762,16.433706219453587,16.340204763998088,,,,,,,17.43971909903375,17.312237695634266,16.88301525055517,16.5906715738607,16.281520550886313,,,16.5906715738607,16.967456486218175,"rgba(0, 255, 255, 0.75)",0.8233050128258311,16.676622777549277,1.880684798864794,73.8321120611647,16.577332078753102,True,False,True,False,True,13.33874859946691,0.0,0.0,0.0,0.0,0,0.8968038683807049,0.8201438848920866,False,False,False,False,0.23792568278574638,0.26777696941138984,False,False,False,False,105205.0,75328.40030657836,False,False,False,False,4693.911018291791,False,False,False,False
