date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_598,aVWAP_peak_528,aVWAP_peak_512,aVWAP_peak_473,aVWAP_peak_419,aVWAP_peak_356,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_263,aVWAP_peak_248,aVWAP_peak_175,aVWAP_peak_138,aVWAP_peak_72,aVWAP_peak_41,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_751,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_550,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_341,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_63,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bear_598,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,21.7,21.82,21.7,21.79,14.0,,,22.486902558374556,21.735639784946233,21.417254234847253,21.423086282530083,21.877980569821986,23.0521501049685,24.270593493974566,24.3015728810981,24.373720076256912,23.77793421448768,23.089128045746286,22.886013571759815,22.786752718757914,22.782063593829125,22.53548504930233,22.447290864327456,21.98402979188121,21.758168808293636,21.490582705975942,21.604901318209148,,21.23753168044077,21.95961927999263,21.95878504816246,21.6471324979696,21.263156354645883,21.245333703515183,21.449165194786374,21.44378905018067,22.052084105317554,22.159411354867434,22.317182860725158,22.319491332006024,23.420537875327646,24.14902129259147,24.370231153240777,24.358407346529578,23.5737811963187,23.56653340131972,23.00331956565185,22.578417765269336,22.35815423506616,22.193996549670924,22.091746116207734,21.952597622525072,21.605284482683757,21.489379878033876,21.64037062307726,21.64037062307726,21.635114881060346,21.23753168044077,21.263156354645883,23.5737811963187,22.578417765269336,23.0521501049685,21.758168808293636,22.491591204684692,#000000,0.851612143668287,21.896107622671842,-0.1245961832047018,54.18002571350137,-1.2405569589557999,False,False,True,False,True,2.0584011107091698,0.0,0.0,0.0,0.0,0,0.9680654119099044,0.9597346497994447,False,False,False,False,0.03181523159578214,0.0398116492236634,False,False,False,False,59397.0,57104.95181967753,False,False,False,False,263.21004382829756,False,False,False,False
2025-09-12 14:00:00+00:00,21.79,21.79,21.78,21.79,17.0,,,22.485008221939314,21.735704777602958,21.417593072191643,21.42326939218881,21.877948172110337,23.05186065702432,24.270242438098407,24.301224516402392,24.37341815123743,23.777776626895267,23.089034679732883,22.885937102337575,22.786684321124728,22.781995580100126,22.535435776354237,22.447248043690173,21.984017960101987,21.75817043359043,21.490598203362982,21.60491017337729,,21.252540192926045,21.959348991848987,21.958516187325795,21.64729743197515,21.263573807401844,21.245759201035693,21.44932102956887,21.443946545978566,22.051998828220977,22.15930008779633,22.31703667984959,22.319344752626925,23.42019506565956,24.148642370775736,24.369921650564574,24.358101587323794,23.57364398920924,23.566396877679015,23.00323345531856,22.578365301787134,22.358117708540895,22.19397115205931,22.091727407508948,21.952587743261073,21.605294523737417,21.489395333641202,21.640377264356097,21.640377264356097,21.635121752489063,21.252540192926045,21.263573807401844,23.57364398920924,22.578365301787134,23.05186065702432,21.75817043359043,22.49204455238696,#000000,0.849609740829143,21.896774179981584,-0.12567438301423295,54.25146424188514,-1.2405569589557999,False,False,True,False,True,2.0584011107091698,0.0,0.0,0.0,0.0,0,0.969343292872705,0.9656084656084658,False,False,False,False,0.03633175695361216,0.038071703088637776,False,False,False,False,59397.0,57140.4874503802,False,False,False,False,259.3928338464635,False,False,False,False
2025-09-12 15:00:00+00:00,21.79,21.79,21.43,21.435,244.0,,,22.450122293709146,21.732400730875828,21.419335214967866,21.424190858554663,21.876295050423252,23.046951816438458,24.264738928667235,24.295768778292807,24.36869940625093,23.77525089705734,23.087454537795654,22.88460632791177,22.78547318859218,22.780790164750655,22.534507545143892,22.446415627043528,21.98364626384842,21.758001531906906,21.49064404660818,21.60487296937139,,21.336820631254813,21.95040505304801,21.94959452982235,21.64570206025799,21.266833773902825,21.249171848329674,21.4499948284856,21.44465207315546,22.049702128993825,22.15670781317389,22.314021660746963,22.316325515796265,23.414584973995506,24.142677313476856,24.365084159332916,24.353320708040396,23.571418307258302,23.564181231990528,23.00176037797842,22.57738977436308,22.357378576105994,22.193396850524504,22.091252474831208,21.952245428205508,21.605251947127925,21.489441765448294,21.640319500967383,21.640319500967383,21.63506747782206,21.336820631254813,21.266833773902825,23.571418307258302,22.57738977436308,23.046951816438458,21.758001531906906,22.491364085999738,"rgba(239, 83, 80, 0.5)",0.8442409565952392,21.897433525231104,-0.5477506411156188,50.99341324426374,-1.2405569589557999,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9550963331261655,0.9697016780609075,False,False,False,False,0.0047368683813730425,0.02140428573500541,False,False,False,False,59153.0,57171.689195335544,False,False,False,False,259.1541852596966,False,False,False,False
2025-09-12 16:00:00+00:00,21.435,21.8,21.435,21.79,225.0,,,22.424296362110663,21.731465933217528,21.422362346296197,21.425839761570828,21.875358968529543,23.04282462496991,24.259913488028,24.290982277419268,24.364551963722796,23.77305581877864,23.086117098729062,22.88349485705105,22.784469898047266,22.779792031066954,22.533760360966006,22.445755017634664,21.983401773916064,21.757938977577997,21.490771575237535,21.60491812599393,,21.40656431408494,21.944944038071732,21.944151984965934,21.646145938545104,21.27104881892173,21.253507791404566,21.451352571494983,21.446034935119226,22.04812273635569,22.154820210499444,22.311708785758334,22.31400803019353,23.409782026268104,24.137461657930494,24.360832958738367,24.349119962450743,23.569495334838564,23.562267374759305,23.000519961605896,22.576599818175207,22.356802346674268,22.19296978340174,22.090915197676026,21.95202731478082,21.605302972664234,21.489569262998465,21.640340312041612,21.640340312041612,21.63509141116824,21.40656431408494,21.27104881892173,23.569495334838564,22.576599818175207,23.04282462496991,21.757938977577997,22.491488099466707,#000000,0.8389396997519379,21.898938002143357,-0.12985200506731182,51.97133217506939,-1.2405569589557999,False,True,False,False,False,1.9744054778592606,0.0,0.0,0.0,0.0,0,0.9660489020401809,0.9624669054664384,False,False,False,False,0.006090291673384099,0.013747288704194754,False,False,False,False,59378.0,57205.89556440011,False,False,False,False,258.62466300760826,False,False,False,False
2025-09-12 17:00:00+00:00,21.79,22.0,21.79,21.9,151.0,,,22.41275637311703,21.733251951027423,21.4261015105635,21.427907975757574,21.875425260121563,23.040515333466757,24.256961994954715,24.28805115961063,24.36200453452735,23.77174061919284,23.0853617205911,22.882886690855447,22.783931917534808,22.77925738081968,22.533388892106696,22.445439630873626,21.983355689032923,21.758009108449922,21.490959921576348,21.6050441494789,,21.466150026838434,21.944310024931866,21.943528644701377,21.648667510998532,21.275354771563578,21.2578729923289,21.45314867247182,21.447843210204628,22.04769550976693,22.154143101152236,22.31070308321031,22.312998376484668,23.40698353012265,24.134287697575154,24.35822230173932,24.346541254952758,23.568357735403794,23.561135740532432,22.999827798609978,22.57620059622176,22.356541728713655,22.192806054861894,22.090809626302327,21.95199810122896,21.605445951640455,21.4897568981288,21.6404434983289,21.6404434983289,21.635196581469682,21.466150026838434,21.275354771563578,23.568357735403794,22.57620059622176,23.040515333466757,21.758009108449922,22.49325707208759,#000000,0.8355491370113505,21.902006196219297,-0.002401051153585315,53.48340832824973,-1.2405569589557999,False,False,True,False,True,2.7197047512811388,0.0,0.0,0.0,0.0,0,0.9795533186536648,0.9558037118590753,False,False,False,False,0.05622457391475966,0.034985931309477206,False,False,False,False,59529.0,57241.91268743266,False,False,False,False,256.9560635811337,False,False,False,False
2025-09-12 18:00:00+00:00,21.9,22.21,21.9,22.21,28.0,,,22.411520003846892,21.733999047278793,21.42709493274945,21.428460405584783,21.875558587127376,23.04016657107669,24.256464130275994,24.287556089613695,24.36157292926808,23.771524234309073,23.08524648267374,22.882797996286378,22.78385582520115,22.779181883659977,22.533342760508557,22.445403552678446,21.98336783700008,21.758041788713143,21.491012895362182,21.605084325425217,,21.48027165354331,21.944704436346804,21.943924782470436,21.64952073630517,21.27641439431875,21.258939890465076,21.453637075392802,21.448333067785512,22.047726339177355,22.154120021528538,22.310611446169645,22.312905856981192,23.406537736311098,24.133755279009932,24.357780061496733,24.34610461702696,23.568173437743912,23.56095252341662,22.999723960344504,22.57614948114912,22.356515487928824,22.192797229621604,22.09081122419601,21.95201323418758,21.605491556101473,21.489809618861305,21.640478297687824,21.640478297687824,21.63523172936375,21.48027165354331,21.27641439431875,23.568173437743912,22.57614948114912,23.04016657107669,21.758041788713143,22.49390720364604,#000000,0.835647927933476,21.90296943795471,0.3674161710716685,56.67755395686701,1.6300299376731076,False,False,True,False,True,4.78059873548192,0.0,0.0,0.0,0.0,0,0.9831775700934582,0.9333333333333336,False,False,False,False,0.08524345661940655,0.06011469396444188,False,False,False,False,59557.0,57277.805513984094,False,False,False,False,253.4063571690231,False,False,False,False
2025-09-12 19:00:00+00:00,22.21,22.375,22.065,22.375,205.0,,,22.407502919060295,21.741761150234744,21.43602551537972,21.43345512598243,21.877223657589678,23.038070978211703,24.25310528763339,24.28421201552583,24.358648846330603,23.7700985406311,23.084545721920634,22.88228716275907,22.783434855124455,22.778765141076367,22.53313580856557,22.445268194210072,21.983575628341523,21.758394022011842,21.491504332427446,21.60547497210336,,21.590262146892655,21.95041812292217,21.94964965348784,21.65789224373701,21.285616393048286,21.26817475497828,21.458088671214817,21.452790807208448,22.048580214765767,22.15453690408227,22.3104838073617,22.312770914140692,23.403696296477236,24.130182316529073,24.354784451760533,24.343148139136083,23.566977704995715,23.559764551299047,22.999104776681616,22.57590699071771,22.35645030081349,22.19285634543688,22.090944555727773,21.952242049982015,21.60593503538545,21.49029850905609,21.640823040278796,21.640823040278796,21.63557891202805,21.590262146892655,21.285616393048286,23.566977704995715,22.57590699071771,23.038070978211703,21.758394022011842,22.50004325334765,"rgba(38, 166, 154, 0.5)",0.8372143858821232,21.911693230598697,0.553390836581414,59.82654999895147,4.670794401073124,False,False,True,False,True,5.851415599233459,0.0,0.0,0.0,0.0,0,0.9934873623817648,0.9285160489998451,False,False,False,False,0.1153205221458196,0.08771760805513074,False,False,False,False,59762.0,57316.32015717814,False,False,False,False,252.6558710113638,False,False,False,False
2025-09-15 14:00:00+00:00,26.85,26.85,25.24,26.495,868.0,,,22.818189673120965,21.998292297141848,21.639964782358263,21.549957013192014,21.952729940634487,23.07410462088735,24.266920711549705,24.29753948802837,24.369463664572393,23.779819110647225,23.095848320439394,22.89397031776084,22.79526613235099,22.790601688487932,22.545357228912565,22.457597231481753,21.996388783734204,21.771239251095736,21.504008074206343,21.616835214964087,,23.29615734812918,22.242845860782598,22.242014307627205,21.902455960587055,21.47057060185185,21.45132967864434,21.564776416962903,21.559068403432224,22.114459047200665,22.214312976882404,22.363651886192454,22.365824031361687,23.432977239309526,24.146822631360674,24.365905591760196,24.354256076604845,23.577200310709774,23.570005760738326,23.01057181477714,22.588069842597314,22.36889655086539,22.205517618001057,22.103715612007967,21.96506259334171,21.618833932407195,21.50272171249172,21.65133076113365,21.65133076113365,21.646085885134863,23.29615734812918,21.47057060185185,23.577200310709774,22.588069842597314,23.07410462088735,21.771239251095736,22.68218361000701,"rgba(0, 255, 0, 1.0)",1.0221025494644242,22.139094809014143,4.261710523340664,69.82303700350593,13.804594718729234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0011007154650524,0.8998348926802422,False,False,False,False,0.3428282426402333,0.21527292534768203,False,False,False,False,60630.0,57367.695038462196,False,False,False,False,262.1960900654512,False,False,False,False
2025-09-15 15:00:00+00:00,26.495,27.64,26.495,26.645,2305.0,,26.926666666666666,23.736719204655675,22.65217492661026,22.18011761229314,21.877987392251836,22.17345969465355,23.187442746954932,24.316238265318436,24.345350474417234,24.408840466917407,23.812964710416118,23.13246058565562,22.931387807623807,22.83296646660912,22.828310102508308,22.58384674703325,22.496280374919724,22.035903144076762,21.810574379157657,21.542020677091894,21.651509418015213,,25.096571285140563,22.96722904365718,22.96628311757998,22.53157404389396,21.966775037811534,21.943286167199396,21.867370605229656,21.860567428599282,22.309273290361862,22.392448230998,22.523685802826048,22.525538750974853,23.527662179110326,24.205067175100666,24.40635260701829,24.3945886078102,23.611445242847633,23.60429292078798,23.047532897385803,22.626447413024472,22.40780568261081,22.244850003975795,22.14324349966695,22.004559261996526,21.658158794443636,21.540490520685125,21.683456056735196,21.683456056735196,21.678204087251224,25.096571285140563,21.966775037811534,23.611445242847633,22.626447413024472,23.187442746954932,21.810574379157657,23.15521721428534,"rgba(0, 255, 0, 1.0)",1.1807209127791078,22.78817184742635,3.266502787263829,76.58189488205035,19.57618502119533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02840680691411,0.8819509580597618,False,False,False,False,0.34282824428674297,0.2790505848172125,False,False,False,False,62935.0,57454.009844067434,False,False,False,False,293.8674685140488,False,False,False,False
2025-09-15 16:00:00+00:00,26.645,27.2,26.44,27.15,981.0,,26.927661797524852,24.014162164555845,22.880819712324293,22.378054599776277,22.00584520062604,22.26163032387287,23.233722289450235,24.33670326118188,24.365200796453017,24.425255311758878,23.826875362041925,23.14784469919088,22.947115857537685,22.848816569719663,22.844163777320723,22.600035780914983,22.512553614588548,22.052540156397995,21.827144559484058,21.558047431920663,21.66613887656788,,25.416094036833066,23.211955408666455,23.210990874764,22.754115477848266,22.15172237838385,22.12695300669545,21.986113927077106,21.978926981935885,22.387537955960727,22.464293838199623,22.588489398277943,22.59021812892635,23.566458582758926,24.22915142532795,24.423203949249224,24.41139495520089,23.625822700955254,23.61868826949409,23.063065932572037,22.6425880798179,22.42417653802533,22.261403396301162,22.159882144025588,22.021190043494173,21.67472958106907,21.556415547188763,21.697018698000118,21.697018698000118,21.691763868564475,25.416094036833066,22.15172237838385,23.625822700955254,22.6425880798179,23.233722289450235,21.827144559484058,23.27605681887484,"rgba(0, 255, 0, 1.0)",1.3402114529949352,22.93623625839398,3.1441036652758285,81.40266437732859,23.563254712689826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028956763189211,0.8951474282692055,False,False,False,False,0.3179603871554275,0.29850548598632,False,False,False,False,63916.0,57554.19573795786,False,False,False,False,304.5206860564667,False,True,False,False
2025-09-15 17:00:00+00:00,26.96,27.24,26.64,26.95,693.0,,26.93039122057468,24.183547646862483,23.028628917939834,22.508604164947318,22.092568791450173,22.322143616525224,23.265846756222007,24.35104143350399,24.379112666697814,24.436783921866574,23.836669455643175,23.15867551159627,22.95818907597184,22.859976055448048,22.855325803506748,22.61143456224397,22.52401205727485,22.06425683811947,21.838816011964916,21.5693396965736,21.6764507213685,,25.583505747126438,23.367935919089554,23.36696466260628,22.898679165421772,22.2746205756443,22.24908970042935,22.066911543346347,22.05947799110279,22.441404400766636,22.513838520883226,22.633268121748078,22.63491276026234,23.593442741724704,24.245992792228137,24.435035702913822,24.423195807299905,23.635945078459343,23.628823223214415,23.074001686370348,22.653952654223296,22.435704023252928,22.273059946541736,22.171599161352958,22.03290259130813,21.686402441688593,21.567636504725588,21.70658176412464,21.70658176412464,21.7013249448518,25.583505747126438,22.2746205756443,23.635945078459343,22.653952654223296,23.265846756222007,21.838816011964916,23.354006454692684,"rgba(0, 255, 0, 1.0)",1.4713973624409744,23.031548491890337,2.663081780715678,83.37904095885199,25.122002148224837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0340968931016326,0.8991574512901528,False,False,False,False,0.32996830675520944,0.3142368963707647,False,False,False,False,63223.0,57642.08417612905,False,False,False,False,310.5436211563664,False,False,False,False
2025-09-15 18:00:00+00:00,26.95,26.99,26.69,26.84,640.0,,26.91786678213177,24.3182220373891,23.152531873825367,22.620049583232824,22.168347715841538,22.375436918256383,23.294204260418596,24.36362136229023,24.39131547683614,24.44690239356162,23.845360944935052,23.168351629697465,22.96809730248559,22.869968740355986,22.865321106011482,22.621658714117498,22.534295449553436,22.074799572055525,21.849330397667234,21.579526638923458,21.68575205700509,,25.69901225701427,23.49699394044991,23.496021308715086,23.020407055303544,22.380258625884277,22.354144856025933,22.13769278001761,22.130055478662054,22.48891585514731,22.557585453204837,22.672839942579422,22.674411055340304,23.617225955008166,24.260772802136653,24.44541822094208,24.433553978851787,23.64494823589329,23.637838238949566,23.083778223064108,22.664143301825177,22.44605493312377,22.283536532037218,22.182135974316655,22.043443388038053,21.6969257258688,21.577759452759462,21.715208882038198,21.715208882038198,21.70995047834362,25.69901225701427,22.380258625884277,23.64494823589329,22.664143301825177,23.294204260418596,21.849330397667234,23.41867622302021,"rgba(0, 255, 0, 1.0)",1.5808839242594763,23.110533539809076,2.3591020206862403,83.98023695155385,25.72607744064902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0412534708449033,0.9004363347877828,False,False,False,False,0.3199554716959067,0.3170961840333357,False,False,False,False,62583.0,57718.687522235574,False,False,False,False,315.6514719911514,False,False,False,False
2025-09-15 19:00:00+00:00,26.84,27.36,26.77,27.125,2406.0,,26.975108422301304,24.76112741184298,23.58079052188476,23.013842497556205,22.446681529062058,22.575419424295372,23.40399774490094,24.414366043818926,24.440611182102145,24.488008680296957,23.880227093463105,23.206674407034917,23.007226442498226,22.90938115169273,22.904741585612857,22.661863726954714,22.57469511137677,22.116037200227606,21.89038671047042,21.619240761172644,21.72206946215037,,26.054977939083408,23.936901328305474,23.935935860206833,23.443245632998963,22.756763124341703,22.728887645135092,22.398934575542093,22.390602653203953,22.668265782203697,22.72339401688587,22.82354061970605,22.82484451343408,23.710168634658945,24.31999908481578,24.48757359627754,24.475597431013693,23.68090759004214,23.673839693949596,23.122450104911902,22.704235805116944,22.486682112415437,22.324590431921074,22.223387227440472,22.08466314502938,21.73797154632429,21.617225885782318,21.748921844407278,21.748921844407278,21.74365599651105,26.054977939083408,22.756763124341703,23.68090759004214,22.704235805116944,23.40399774490094,21.89038671047042,23.651663088623117,"rgba(0, 255, 0, 1.0)",1.692015704461458,23.39384416194805,2.205154377830978,84.71160664158657,26.716319293936962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036396962555643,0.8917255826132499,False,False,False,False,0.3425750491654638,0.32983561659939975,False,False,False,False,64989.0,57831.40554514665,False,False,False,False,348.05997630136613,False,False,False,False
2025-09-16 14:00:00+00:00,26.95,27.3,26.62,27.08,745.0,,26.977495066495067,24.8668618066561,23.692328794115074,23.119808147487362,22.52512166828531,22.632840469637323,23.435960874614228,24.429209291394404,24.455032509687356,24.50007030558492,23.890589153611344,23.218132421350237,23.01894269651708,22.92119050940546,22.91655376385715,22.673930031933764,22.586826506281223,22.12845275548458,21.902763361814838,21.631232593341576,21.73303935189707,,26.124595405253963,24.048934737427786,24.04797707862962,23.55424056465463,22.859366547657686,22.831139603886157,22.47295460925522,22.46445054945055,22.719981143766763,22.771347410986202,22.86724891248871,22.86847786646467,23.73724618387376,24.337289263569915,24.499936756099817,24.487931537664455,23.69161596258363,23.68456130482878,23.134019827728903,22.716265094507452,22.498888239493706,22.336936049252316,22.235799120123794,22.0970755697617,21.75035454966622,21.629143738384794,21.759110225919255,21.759110225919255,21.75384239171904,26.124595405253963,22.859366547657686,23.69161596258363,22.716265094507452,23.435960874614228,21.902763361814838,23.713111071980087,"rgba(0, 255, 0, 1.0)",1.7920089763087774,23.468314072421116,2.0154396408316653,84.86169653427943,27.336889875749847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0320579110651502,0.8940020682523268,False,False,False,False,0.33197850192734824,0.330907059263374,False,False,False,False,64244.0,57930.82561421414,False,False,False,False,354.2140851959186,False,False,False,False
2025-09-16 15:00:00+00:00,27.08,27.08,26.11,26.4,1222.0,,26.91668112396204,24.986433194093078,23.836453241895263,23.26229299871212,22.63517746844172,22.714070068909052,23.480422360199746,24.448806279485183,24.47403452763685,24.515932985032,23.904890780286497,23.234460335775527,23.035760978924106,22.93819894888813,22.93356889726357,22.691442770352964,22.604477936435828,22.146729842171673,21.92107510497965,21.649075229877354,21.74933762531408,,26.168301132186446,24.18935721674154,24.188421235413962,23.699145048814508,22.99939883033633,22.970900508126938,22.577259367570633,22.568553422877855,22.793158608910684,22.839229022262302,22.929062800664745,22.930185793027995,23.774447587487423,24.360250175667105,24.516191095531386,24.504167111255697,23.706557593145423,23.69952679156821,23.15055943925878,22.7337022140074,22.516691495718458,22.35501872170129,22.254024145998955,22.11536134749738,21.768733058109554,21.646877644065164,21.774245527361973,21.774245527361973,21.76897633197979,26.168301132186446,22.99939883033633,23.706557593145423,22.7337022140074,23.480422360199746,21.92107510497965,23.79049600880842,"rgba(0, 255, 255, 0.75)",1.8595457815051435,23.56215070393103,1.5260981064805892,80.235777317013,27.336889875749847,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0187104930467765,0.8993678887484198,False,False,False,False,0.29567953541362735,0.31329329733850064,False,False,False,False,63022.0,58009.758550427876,False,False,False,False,367.66813038667954,False,False,False,False
2025-09-16 16:00:00+00:00,26.4,26.915,26.4,26.915,665.0,,26.904744054399224,25.05258304080323,23.91463626558814,23.339683070339664,22.695707981595135,22.75926022745799,23.505740444714103,24.46039541607488,24.48528761259918,24.525364931897638,23.913235855855053,23.243849181919742,23.0454004496139,22.947933333589784,22.9433064734136,22.701432305279656,22.614535853106222,22.157093398564506,21.931437845028622,21.659152517079658,21.758554247796464,,26.2001675,24.265668958183557,24.2647437970741,23.77773143115942,23.07554393369422,23.046906926013452,22.634742129360664,22.625927743793227,22.83401888347929,22.877225588338614,22.96377405096204,22.96483940106231,23.79581410575529,24.37375315616222,24.525853160235297,24.513813375225393,23.715232157226595,23.708213752317512,23.160056538048227,22.743653973194778,22.52682542715705,22.365293236065238,22.26436874987006,22.125726852537934,21.77912066242342,21.656893700504288,21.78280938978574,21.78280938978574,21.77753906745462,26.2001675,23.07554393369422,23.715232157226595,22.743653973194778,23.505740444714103,21.931437845028622,23.834342490162825,"rgba(0, 255, 255, 0.75)",1.9398162980731788,23.615155885637474,1.7011116555935029,78.35334326036445,27.336889875749847,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0369856096945216,0.9029285533956074,False,False,False,False,0.3018392373262927,0.30756626733239667,False,False,False,False,63687.0,58097.77779770806,False,False,False,False,372.27792681479303,False,False,False,False
2025-09-16 17:00:00+00:00,26.915,27.0,26.84,26.905,599.0,,26.905343051222047,25.113674315024735,23.985605222976886,23.409874635377403,22.750972477331697,22.800823176161533,23.52940323901338,24.471512049316257,24.49609210633765,24.5344449448751,23.921164215037827,23.25267604738661,23.054441499528014,22.95705372712326,22.952429415794896,22.71076870292824,22.62392873117275,22.16673638978176,21.941065696083047,21.668500921007183,21.767111964469283,,26.234153107389478,24.335104499380147,24.334188393117522,23.84902487448942,23.144616320278708,23.115854634726972,22.68728592410424,22.678373377971024,22.87169160707681,22.912315275581424,22.995899583293745,22.9969127368188,23.81590413006312,24.386657369887477,24.535153015691478,24.523094955387496,23.72344403694357,23.716436386752104,23.168975961983307,22.752958772138875,22.53628201945631,22.374868200849065,22.27400151455948,22.13536956553403,21.788762528755804,21.66618539497105,21.790764153758847,21.790764153758847,21.785492533301632,26.234153107389478,23.144616320278708,23.72344403694357,22.752958772138875,23.52940323901338,21.941065696083047,23.875181203120775,"rgba(0, 255, 255, 0.75)",2.0090947537957966,23.664417283780182,1.6129566363643943,77.03110043794267,33.9388856028405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0487493619193469,0.9053088310362432,False,False,False,False,0.32796068227612174,0.3177634748042592,False,False,False,False,63088.0,58175.14558379011,False,False,False,False,375.79299771688926,False,False,False,False
2025-09-16 18:00:00+00:00,26.905,26.92,26.76,26.76,446.0,,26.90150859652401,25.154196468345184,24.034544560858883,23.458908539802522,22.790207891203597,22.830482421249183,23.546287003734946,24.47938235323668,24.50373914469709,24.540874175564667,23.926840775001388,23.25903910263088,23.06096928458322,22.963643612231827,22.95902136879741,22.717526060709012,22.630730752522194,22.173737775735706,21.94806418679549,21.675305467827158,21.77333991932621,,26.253954899706144,24.382539805158576,24.381631053519833,23.89834707455077,23.19310923083002,23.164284210938494,22.72465756855736,22.715680281053814,22.898599070417646,22.937394975951268,23.018870420090217,23.019846535253777,23.830210136940373,24.395797778303265,24.541736754573538,24.529667546060963,23.729337166323848,23.72233768277555,23.175410168002017,22.759691393595997,22.54313385559969,22.38181227951399,22.28099139503543,22.142371917718567,21.795776220194128,21.672948859217016,21.796553873829176,21.796553873829176,21.791281447596234,26.253954899706144,23.19310923083002,23.729337166323848,22.759691393595997,23.546287003734946,21.94806418679549,23.903423372862324,"rgba(38, 166, 154, 1.0)",2.0681211432271387,23.698465026850695,1.4803460537964546,75.10124199406158,31.74582328896713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0415811088295688,0.9068275154004108,False,False,False,False,0.31995547169590716,0.3188594732500832,False,False,False,False,62642.0,58244.39914063057,False,False,False,False,376.8814783724414,False,False,False,False
2025-09-16 19:00:00+00:00,26.76,26.99,26.65,26.81,2849.0,,26.883671192777896,25.373920795447518,24.311502731285746,23.741883541383185,23.024188780331922,23.01021304487737,23.65027833893247,24.528505032323427,24.551490057826925,24.58116157254081,23.96262400959653,23.299192658091112,23.102175519603787,23.00524936830401,23.000640597919993,22.760206247921435,22.67369970298896,22.2180005353946,21.99233000052125,21.718378942395166,21.812789589865535,,26.354821001635838,24.647733970681962,24.646873510482376,24.178723837143952,23.475241862753133,23.4462798102981,22.948465092468158,22.939155094806367,23.062313993224116,23.090423762842356,23.15944730277518,23.160204927250394,23.918567022513916,24.45267742618295,24.582971749830875,24.57083841466626,23.766497919976114,23.75955029927987,23.216018234722295,22.802212271040027,22.58642363938261,22.42569565041215,22.32517146002571,22.18664378339683,21.840150436932504,21.715764957951695,21.833249682063606,21.833249682063606,21.827972491946706,26.354821001635838,23.475241862753133,23.766497919976114,22.802212271040027,23.65027833893247,21.99233000052125,24.068415691789696,"rgba(38, 166, 154, 1.0)",2.126523339517716,23.896725240442994,1.369970743052235,73.96936314429487,30.292898595585825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0431885172369604,0.8982442650262722,False,False,False,False,0.3179603871554275,0.3184099302027553,False,False,False,False,65491.0,58356.74954155103,False,False,False,False,415.20889731240356,False,False,False,False
