date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_102,aVWAP_peak_55,aVWAP_peak_31,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_186,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_60,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,6.126015369349123,6.085855063089533,6.534436956760817,6.759471968529428,,,,,,,6.196372882167279,5.98185056735843,6.163305739556533,6.467789599300994,,6.289387268264017,"rgba(38, 166, 154, 0.5)",0.5907021474711606,6.381381436486456,0.708679603258056,72.37056853631887,16.159885730765566,True,False,True,False,True,3.4398354197823053,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.060311389544624616,False,False,False,False,796853.0,84898.72013649164,False,False,False,False,71511.84881133965,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,6.151400659349021,6.100354744989497,6.537207307612126,6.7590468091068745,,,,,,,6.229082850183884,6.003499130591692,6.17489359553933,6.471769833788547,,6.303406866395122,"rgba(38, 166, 154, 0.5)",0.5853038788788644,6.39161783451721,0.5695881703729269,71.40836401974695,16.159885730765566,True,False,True,False,True,2.615238679639848,0.0,0.0,0.0,0.0,0,0.8578135479543929,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.054646632174979386,False,False,False,False,692134.0,94313.22059949176,False,False,False,False,72026.6883646522,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,6.179462454001147,6.116721394659789,6.541853725603618,6.760440566385313,,,,,,,6.2650485947167125,6.026986080492664,6.188379757595572,6.477654700620428,,6.319568409259405,"rgba(38, 166, 154, 0.5)",0.5854425291648778,6.4038493639307035,0.8474796608593604,72.38587890845582,16.669302033489288,True,False,True,False,True,4.382766860795648,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611317,False,False,False,False,-0.020840029950177634,-0.03774333106257851,False,False,False,False,791113.0,105116.31795453839,False,False,False,False,72444.55366132426,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,6.199454996318139,6.129016739896693,6.544467074174427,6.760310047674751,,,,,,,6.289048562104609,6.044814596838754,6.198328439239177,6.481295275529646,,6.330841966472025,"rgba(38, 166, 154, 0.5)",0.5856527274051841,6.4122380855280365,0.5938022623283439,69.93266933731397,16.669302033489288,True,False,True,False,False,2.8313178897936417,0.0,0.0,0.0,0.0,0,0.8571668063704945,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.0416627716468026,False,False,False,False,697506.0,114300.65411028198,False,False,False,False,72772.65360455953,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,6.217562501446005,6.140235338461563,6.547688597096593,6.7612359784335885,,,,,,,6.310971895787857,6.0606122591154765,6.207622055921082,6.485380469782574,,6.3414136370055925,"rgba(38, 166, 154, 0.5)",0.587804649782834,6.420325811094315,0.824549770208094,69.78234724858848,16.669302033489288,True,False,True,False,False,4.291795699028576,0.0,0.0,0.0,0.0,0,0.850781381280457,0.8203663249873973,False,False,False,False,-0.02423382675644141,-0.032948299201622004,False,False,False,False,771428.0,124488.67497678923,False,False,False,False,72790.47292851984,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,6.241266107807217,6.155238880412395,6.552324572537893,6.762851948188063,,,,,,,6.339231798164983,6.081442935591257,6.220151877827123,6.4911499151886325,,6.355457254464696,"rgba(38, 166, 154, 0.5)",0.5890081753512801,6.431186248479806,0.838381829294113,69.87933020375795,16.669302033489288,True,False,True,False,False,4.49262019307001,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806683,False,False,False,False,-0.015023165800506312,-0.023985732501064158,False,False,False,False,868700.0,136026.83505466845,False,False,False,False,73170.0314877676,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,6.26173623470969,6.168270072320537,6.557125391482733,6.765228300383128,,,,,,,6.363806315972688,6.099119111512342,6.231230905006311,6.496865109808416,,6.367922680149481,"rgba(38, 166, 154, 1.0)",0.5886516276531922,6.4410243448443865,1.0600083748060798,71.26513303365107,16.91184618268204,True,False,True,False,False,5.894565400356953,0.0,0.0,0.0,0.0,0,0.8688635977577713,0.8068625785629356,False,False,False,False,0.013084437009591936,-0.005450647745736111,False,False,False,False,942158.0,148524.99265072012,False,False,False,False,73174.49611586423,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,6.29261160628357,6.188386035341837,6.564823080481732,6.769210877021846,,,,,,,6.400219297248538,6.1260882355660655,6.248429166099464,6.505958563308671,,6.386965857668966,"rgba(38, 166, 154, 1.0)",0.5906760518238503,6.456179647472021,1.0815071146959,72.45676325130758,18.36443960907546,True,False,True,False,True,6.193717257722316,0.0,0.0,0.0,0.0,0,0.8697207084468667,0.8038147138964581,False,False,False,False,0.018900918597007012,0.006725135425635451,False,False,False,False,1055953.0,162593.64392745314,False,False,False,False,73804.27136988183,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,6.310707468767124,6.200180418829662,6.569982388309002,6.772368409261307,,,,,,,6.421791974654057,6.14158798039006,6.258670919271299,6.511874845532283,,6.398395550626849,"rgba(38, 166, 154, 1.0)",0.5978635913600088,6.465429956340685,1.3959205004620712,74.8626375492539,20.860435876508063,True,False,True,False,True,8.209756847317717,0.0,0.0,0.0,0.0,0,0.8792369272696304,0.7954351899165392,False,False,False,False,0.05578465491728943,0.03125489517146244,False,False,False,False,1112565.0,177321.88200609726,False,False,False,False,73537.72452693792,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,6.328912874133961,6.212318956414079,6.575167414418913,6.775430153817385,,,,,,,6.443027574964335,6.157499828471133,6.269195260180457,6.517857111550392,,6.409926146743832,"rgba(38, 166, 154, 1.0)",0.6046131739303269,6.4747691756121695,1.331811576571142,75.91803499804004,22.028059707796643,True,False,True,False,True,7.9677485120380425,0.0,0.0,0.0,0.0,0,0.8761467889908258,0.7944274549779139,False,False,False,False,0.04024196220165448,0.03574842868655846,False,False,False,False,1049432.0,190842.96910677792,False,False,False,False,73376.41096838073,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,6.418551668030135,6.270576828419436,6.60667381989617,6.798771410599956,,,,,,,6.552122536308584,6.2313448646181,6.321218959127946,6.552509055167821,,6.468971142771019,"rgba(0, 255, 0, 1.0)",0.6300350555097586,6.52395123339137,2.3904205860261096,80.03169012141363,25.95777321524416,True,False,True,False,True,14.680756298988005,0.0,0.0,0.0,0.0,0,0.8862881806108899,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869021,False,False,False,False,1227696.0,206918.20989582012,False,False,False,False,75002.57513941359,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,6.473698202622193,6.307404513378115,6.627324896706767,6.81438628547912,,,,,,,6.617957233671026,6.277374629341021,6.354321745728377,6.575092445640826,,6.505944994070931,"rgba(0, 255, 0, 1.0)",0.657274779019512,6.555067871836534,2.37333331196808,82.9934465191528,28.66858801526351,True,False,True,False,True,15.371345747911821,0.0,0.0,0.0,0.0,0,0.8883358221337315,0.7917703666832588,False,False,False,False,0.2343755110457328,0.17545574066631744,False,False,False,False,1337024.0,224439.22989743532,False,False,False,False,75534.75226903507,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,8.31,6.536501792635564,6.350101334342258,6.651994769494192,6.83336408689566,,,,,,,6.692079478210326,6.330179247410807,6.39290242038778,6.60194178006951,,6.74434054549401,"rgba(0, 255, 0, 1.0)",0.6928622771771805,6.705854033925582,2.344110827755582,85.47604675737838,30.915319947281432,True,False,True,False,True,17.082799129983485,0.0,0.0,0.0,0.0,0,0.8877652519893898,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921723,False,False,False,False,1458463.0,243571.3813718937,False,False,False,False,76246.44603230584,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,8.097915092062237,6.605869402822483,6.39993715517814,6.680096779661718,6.854365706813558,,,,,,,6.770124727056437,6.3912415275733725,6.437889984825772,6.6327068661794595,,6.763349693574798,"rgba(0, 255, 255, 0.75)",0.7148058200381227,6.729857263469782,1.713951820460664,80.72433537156039,35.72875996380817,True,False,True,False,False,12.607539053702077,0.0,0.0,0.0,0.0,0,0.884224335847819,0.7917349950803545,False,False,False,False,0.192291451042311,0.20555738141724164,False,False,False,False,1276122.0,259579.91809481004,False,False,False,False,77891.32283800653,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,8.052026510141237,6.631813767897471,6.4192349870310865,6.6909923591152625,6.862451598149272,,,,,,,6.7985044743183,6.414670260966877,6.4553428221197375,6.644644559810923,,6.774409037727796,"rgba(0, 255, 255, 0.75)",0.7343306077247863,6.741362383262364,1.577814685305713,76.75226707731196,32.237688095871206,True,False,True,False,False,11.974924508442367,0.0,0.0,0.0,0.0,0,0.8814170903723142,0.7938330326390031,False,False,False,False,0.17275558342648775,0.1891564824218647,False,False,False,False,1198111.0,274130.7875817122,False,False,False,False,77893.17829788239,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,7.865281870407893,6.676591631449604,6.455443720564765,6.710167114078795,6.875688321091529,,,,,,,6.843570730193888,6.4582559428334845,6.487925171378276,6.665960649177315,,6.7820983501306165,"rgba(38, 166, 154, 1.0)",0.7358669888133572,6.754653512186369,1.060445025631603,69.47416397383166,25.77581617483591,True,False,True,False,False,7.920193054809474,0.0,0.0,0.0,0.0,0,0.8727361722956437,0.8037200195790506,False,False,False,False,0.10260524386560052,0.1458808631437326,False,False,False,False,994568.0,285300.35676649184,False,False,False,False,79841.23754907801,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,7.835764284154295,6.6890681259155995,6.4657056577906165,6.715714525574693,6.879564729454709,,,,,,,6.856018068766527,6.4705024980595445,6.497194553256108,6.672107419375331,,6.786848873594158,"rgba(38, 166, 154, 1.0)",0.7368237592886543,6.759994388485702,1.0925348176767105,64.89745429254006,21.927099330398093,True,False,True,False,False,8.181449731931771,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499767,False,False,False,False,1053316.0,297207.57604142994,False,False,False,False,79514.21061033261,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,7.809690911838023,6.701188252484054,6.475808173433394,6.72118554288859,6.883378769063197,,,,,,,6.867980625767064,6.4825130930570705,6.50632845479203,6.6781702793112565,,6.7918049002927425,"rgba(38, 166, 154, 1.0)",0.7391138046446086,6.7654199485003055,1.034455109206533,61.40992700548755,18.97305438612294,False,False,True,False,False,7.797553531862981,0.0,0.0,0.0,0.0,0,0.878731343283582,0.8074966078697424,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,993629.0,308004.80742063257,False,False,False,False,79206.81199621892,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,7.790704776746834,6.7171616784771295,6.489011004727892,6.728537490117195,6.888632517231758,,,,,,,6.883984107978824,6.498152164764785,6.51830844523363,6.686273356089406,,6.800085060151939,"rgba(38, 166, 154, 1.0)",0.7470546490375795,6.773657754641776,1.1195194975838423,59.94990675001688,17.69793976035143,False,False,True,False,False,8.513232759306423,0.0,0.0,0.0,0.0,0,0.879165954537686,0.8123397709793201,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,1067572.0,319781.0429644987,False,False,False,False,79125.20250790544,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,7.7406846799128415,6.743735829277344,6.512122804122901,6.741088488610519,6.897294697816416,,,,,,,6.909293465396137,6.525317311331239,6.539257447658668,6.70019503696681,,6.812109973454763,"rgba(38, 166, 154, 0.5)",0.7532849203131465,6.7864711054614215,0.9273103386275073,57.24665840695237,15.073434534187456,False,False,True,False,False,7.118887463780716,0.0,0.0,0.0,0.0,0,0.8700292649337235,0.8240661043208816,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,916412.0,329031.13532163826,False,False,False,False,80242.02107367435,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,,7.717441279690199,6.75446880924046,6.521854942335818,6.746297898896201,6.900800931884398,,,,,,,6.919095761296187,6.536670540535397,6.54807929118013,6.705997564002944,,6.816745224340193,"rgba(38, 166, 154, 0.5)",0.7611913552315813,6.791576998761071,0.8058722646059269,54.381925828874024,12.232499763643872,False,True,True,False,False,6.2331556112552065,0.0,0.0,0.0,0.0,0,0.862782278917428,0.8300293052921912,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,845417.0,337037.11771975236,False,False,False,False,80098.65640586545,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,7.704035398136505,6.760037897331118,6.527036238575475,6.749038711788267,6.902611323228902,,,,,,,6.924040778476848,6.542691006054572,6.552774195858644,6.709060153605374,,6.819036189228412,"rgba(38, 166, 154, 0.5)",0.7689518020486628,6.7941760893940595,0.7358379408156104,51.864681466952206,9.668187477345697,False,True,False,False,False,5.733341417977297,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073495,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,805088.0,344293.72054580273,False,False,False,False,79482.07258561946,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,7.6376564913054,6.77839581215617,6.54562876934331,6.758338755784972,6.908256654601388,,,,,,,6.938636745991928,6.5640975018925225,6.5695628952672775,6.719600029301392,,6.82446373951604,"rgba(38, 166, 154, 0.5)",0.7745635213774662,6.801625375734799,0.5595081775791576,48.550866271456485,6.343490089382939,False,True,False,True,False,4.349485738883406,0.0,0.0,0.0,0.0,0,0.850608695652174,0.8377391304347828,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,629242.0,348711.52332803834,False,False,False,False,80976.08696413698,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,7.599122311572909,6.786965041717128,6.555134198108612,6.762857937521466,6.910750565445108,,,,,,,6.94458161769252,6.574919554236042,6.578126848433149,6.7247938997372545,,6.826361330496021,#000000,0.7787563717148632,6.80481517261271,0.44325136836720125,45.304619928826654,3.1031988251201312,False,True,False,True,False,3.4168116954972874,0.0,0.0,0.0,0.0,0,0.8566515837104072,0.833846153846154,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,522531.0,351406.39893535554,False,False,False,False,81375.0778639178,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,,7.567549363595147,6.793719461104259,6.562981060725775,6.7665159307876825,6.912676261473595,,,,,,,6.948931108740305,6.58379213610941,6.585194895816841,6.72902370305983,,6.827820435712538,#000000,0.7823857197152987,6.8073529594219915,0.374044455571734,42.534850738644586,0.3022746482594272,False,True,False,True,False,2.8674395055525252,0.0,0.0,0.0,0.0,0,0.8476312419974392,0.8456191695628317,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,427083.0,352579.67957201664,False,False,False,False,81593.2627032369,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,,7.512717328831283,6.801968450856275,6.5740983022798725,6.771221724317514,6.914638213442476,,,,,,7.043333333333333,6.952624393420974,6.596197530409559,6.595157786893315,6.7346171640715795,,6.849657422785617,#000000,0.7853476592859734,6.82431818190116,0.2873654940335935,40.07141299711244,-2.2454554669784272,False,True,False,True,False,2.3147341388715645,0.0,0.0,0.0,0.0,0,0.8526415094339621,0.8433962264150946,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,261413.0,351166.24267942726,False,False,False,False,82896.77801016347,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,,7.505512557148708,6.811641493917568,6.583622713347999,6.776508843191324,6.918199667703941,,,,,,7.1563871065027005,6.961030214399237,6.606978283635603,6.603877561792334,6.740486038479022,,6.866424448011844,"rgba(38, 166, 154, 0.5)",0.7919274980464898,6.836964498473987,0.6730862393854165,44.153957381023844,-2.2454554669784272,False,True,False,True,True,5.534759054248752,0.0,0.0,0.0,0.0,0,0.8542910447761194,0.8380597014925375,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,347746.0,351113.21566114156,False,False,False,False,82950.05276969582,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,,7.489815919284456,6.8291708752900115,6.601462013801693,6.786362756434414,6.924735033599419,,,,,,7.231635733439501,6.975780582336544,6.627026104759124,6.620225592962395,6.751447624204227,,6.883766223611178,"rgba(38, 166, 154, 0.5)",0.7987870872834772,6.851833622287986,0.648691479821237,46.875653636964785,-2.2454554669784272,False,True,False,True,True,5.534759054248752,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992475,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,347746.0,351061.01076717034,False,False,False,False,84377.05970349898,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,,7.475875127880028,6.834978302702567,6.608277132889588,6.789820591279584,6.926732798436097,,,,,,7.223387405827893,6.9797620086979,6.634567663010897,6.626440163333419,6.755379455423676,,6.885522064948165,#000000,0.8037114806596672,6.8543603034407115,0.49848696478797705,46.81538886741124,-2.2454554669784272,False,True,False,True,True,4.221496380117703,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347156,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,259815.0,349646.3439335708,False,False,False,False,84432.15955305712,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,,7.475966502853011,6.863811011103824,6.636509859507292,6.806567361824882,6.938657683484283,,,,,,7.306673774681997,7.005683588812143,6.666094754835427,6.652535443022524,6.773739854501947,,6.9126239834627325,"rgba(38, 166, 154, 0.5)",0.8138280580737668,6.878037606612619,0.8871190741397871,51.50550166013693,-5.885958271961464,False,True,True,False,True,7.586682699913592,0.0,0.0,0.0,0.0,0,0.8440401039732639,0.851095432603045,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,512098.0,352164.97426018206,False,False,False,False,87034.49816463763,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,,7.468837120310238,6.8750976803494135,6.648558529589141,6.813483764835413,6.94332477606246,,,,,,7.313320073066625,7.014942116534874,6.679361546918573,6.663665445793207,6.781391191420355,,6.920198224488028,"rgba(38, 166, 154, 0.5)",0.8191579944185552,6.8855554379155794,0.536458857849934,50.72091974643723,-5.885958271961464,False,True,False,False,True,4.511811633782852,0.0,0.0,0.0,0.0,0,0.8397913561847987,0.8573025335320418,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,379124.0,352582.9436514971,False,False,False,False,87746.73850317037,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,,7.462168972081765,6.8834858697504675,6.657812980158124,6.818763708467925,6.946829629383284,,,,,,7.314229156850245,7.021586651325521,6.689484232880927,6.6722204494292985,6.787245672757512,,6.925382732308508,"rgba(38, 166, 154, 0.5)",0.8213921822839116,6.890917260136167,0.6076059044975504,51.02411790225783,-5.729569861280439,False,True,False,False,True,5.1391549992091505,0.0,0.0,0.0,0.0,0,0.834540389972145,0.8646239554317552,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,489153.0,354700.30886620254,False,False,False,False,88092.19992172587,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,,,7.457067533835164,6.899860751478156,6.675254071580437,6.829119620420463,6.95401908784113,,,,,,7.326993648450757,7.035288796599823,6.708549519614686,6.688411314377482,6.798630042397293,,6.9373194386595385,"rgba(38, 166, 154, 0.5)",0.8188765760765513,6.902507994929256,0.5831061957572787,51.0822595418922,-5.147894121932794,False,True,False,False,True,5.027343125065954,0.0,0.0,0.0,0.0,0,0.8401038768317566,0.8623631979224636,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,294777.0,353771.26531788934,False,False,False,False,89740.0107756526,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,,,7.50967190673018,6.951762897613401,6.722408062949245,6.860906359605322,6.97931905785324,,,,,,7.455681796007358,7.086770600967716,6.760728105292824,6.73268495846323,6.832619440886011,,6.989255318636853,"rgba(38, 166, 154, 1.0)",0.8235750894289703,6.947446477801159,1.186963441155842,56.6364189598837,0.4351173246290543,False,True,True,False,True,10.065687423795456,0.0,0.0,0.0,0.0,0,0.8559822747415065,0.8491506646971936,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,610502.0,357751.586785829,False,False,False,False,93243.65401944093,False,False,False,False
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,,,7.6582160462476665,7.069058827186672,6.825238393997077,6.9345786539732615,7.040816342799434,,,,,,7.721025563057948,7.207367232121535,6.8741367188240465,6.829966001138904,6.910494617522866,,7.107089839686941,"rgba(0, 255, 255, 0.75)",0.8412704731589102,7.049743581953971,1.700114842585072,63.34713239785195,6.741276782495689,False,False,True,False,True,14.585990383270705,0.0,0.0,0.0,0.0,0,0.8598622189992747,0.8357505438723715,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,1137388.0,369838.97303721146,False,False,False,False,99966.79116642634,False,False,False,False
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,,,,,,,7.70211270696773,7.11070770363823,6.863254562311962,6.962192482667695,7.063879635779346,,,,,,7.785977909478418,7.2491494001863055,6.915506635192961,6.866073575332354,6.939644638356855,,7.145849924991185,"rgba(38, 166, 154, 1.0)",0.8509971628455515,7.084647045579544,1.4634043552580875,65.81486298358597,8.967553987005516,False,False,True,False,True,12.89847844710004,0.0,0.0,0.0,0.0,0,0.8534154738177205,0.8454430150389565,False,False,False,False,0.3193930265628859,0.29364610549367187,False,False,False,False,909056.0,378198.92694361124,False,False,False,False,101956.94944291585,False,False,False,False
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,,,7.757834301277208,7.15855196174546,6.90615887344554,6.9940635495740615,7.090968192197704,,,,,,7.865746454709684,7.297917352517576,6.962193507553567,6.906931233327831,6.973145498154646,,7.191351092450328,"rgba(0, 255, 255, 0.75)",0.8720155951576808,7.125377090135296,1.8458648203116665,69.3351749508574,12.25519695342954,True,False,True,False,True,15.96236978692712,0.0,0.0,0.0,0.0,0,0.8568368439842912,0.8311317386647628,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,1134284.0,389921.1761382839,False,False,False,False,103868.12852132025,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,,,8.848333333333334,7.843242030642708,7.23181082996822,6.971978967945032,7.043807165453119,7.133682478295393,,,,,,7.98121624950199,7.372715522778102,7.033528201451443,6.9697828658676855,7.025281960648339,,7.405034509625943,"rgba(0, 255, 255, 0.75)",0.8968405856316056,7.292370521693869,1.7702471361596934,72.24820605148577,15.01121590334985,True,False,True,False,True,17.007640542869808,0.0,0.0,0.0,0.0,0,0.8632965468138126,0.8289426842292633,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,1467298.0,406624.6927873028,False,False,False,False,107420.77769153233,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,,8.655229002499734,7.872213128836805,7.2667226826675835,7.005631814847845,7.069219498962674,7.155204308196974,,,,,,8.012806531368836,7.406709103647792,7.069351334957069,7.002014959908036,7.051964554145362,,7.415187901821701,"rgba(38, 166, 154, 1.0)",0.9074834672010548,7.307891654277258,1.1869178719529294,68.55920646507606,15.01121590334985,True,False,True,False,False,11.662696039747388,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8337726234405203,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,1227851.0,419356.88359680196,False,False,False,False,109467.69586685741,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,,8.628611416011687,7.877450970810565,7.273626745315488,7.012403782190043,7.074354097630318,7.159549367846904,,,,,,8.018099778312848,7.413356183451324,7.076522097690051,7.008510065261129,7.057354255386147,,7.4181671599915004,"rgba(38, 166, 154, 1.0)",0.9160359271446856,7.311661832989756,1.0898460829173997,65.37447489582718,15.01121590334985,False,False,True,False,False,10.891262913956844,0.0,0.0,0.0,0.0,0,0.8523608174770964,0.8391472868217058,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,1176247.0,431091.6140836732,False,False,False,False,108570.58430303016,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,,8.591174052536594,7.88537230406109,7.28447871668831,7.023127104471993,7.082500674355768,7.166441934968163,,,,,,8.025836321624592,7.4237546057545565,7.087850987288022,7.01880142724851,7.065904179599475,,7.423203846236097,"rgba(38, 166, 154, 1.0)",0.9253817668478334,7.317853880808134,1.0775510766637273,63.28767798271258,20.83568150583754,False,False,True,False,False,10.9300603537903,0.0,0.0,0.0,0.0,0,0.8568651705248276,0.8353065912705429,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,1260336.0,443948.11619090306,False,False,False,False,108191.02485647156,False,False,False,False
