date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_736,aVWAP_peak_712,aVWAP_peak_644,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_549,aVWAP_peak_519,aVWAP_peak_405,aVWAP_peak_377,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_230,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_108,aVWAP_peak_80,aVWAP_peak_34,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_64,aVWAP_valley_24,aVWAP_OB_bull_804,aVWAP_OB_bull_742,aVWAP_OB_bull_420,aVWAP_OB_bull_348,aVWAP_OB_bull_309,aVWAP_OB_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,9.065,9.095,9.04,9.045,61331.0,,,,,,,,,8.596085037838602,8.406697442830966,8.230933417341967,8.091219536752533,7.971483031962672,7.759604230840426,7.577407298052003,7.6153495966037275,7.669046980566994,7.6714694810875,7.619284351270097,7.6144040670937505,7.579136708286589,7.600665169597909,,,,,,,,,,,8.626366265447345,8.292236893079874,8.132334164523717,8.075862735000578,7.70153087968086,7.589075577672158,7.5785617687333895,7.648169644690034,7.656921843745562,7.604967562820111,7.556715154177285,7.641457460422688,,,8.626366265447345,8.292236893079874,8.132334164523717,,7.858621153587865,"rgba(0, 255, 0, 1.0)",0.3148428322338105,8.148373399714773,2.8478545753246465,67.7267641767565,22.79982347542625,False,True,True,False,False,18.321005156290422,0.0,0.0,0.0,0.0,0,1.1178465451462485,0.8274692666384056,False,False,False,False,0.3233061957333821,0.32894699894545726,False,False,False,False,2165147.0,2041589.4257926624,False,False,False,False,36539.21003040313,False,False,False,False
2025-05-30 14:00:00+00:00,8.795,8.865,8.79,8.835,48625.0,,,,,,,,,8.6000913156043,8.411514883104097,8.23656137531116,8.097250493357253,7.977724957692268,7.766045650863233,7.583785869479461,7.620700145933848,7.673740179088312,7.676136453272516,7.6230856087956065,7.618137996708294,7.582704870235679,7.603638555651995,,,,,,,,,,,8.631199043436004,8.297674941566742,8.138241317752737,8.081932709605056,7.70806191948229,7.595678459835421,7.584669913004381,7.653095339993096,7.660848821143356,7.608685779439083,7.5601187033134325,7.644248603902187,,,8.631199043436004,8.297674941566742,8.138241317752737,,7.863653012146785,"rgba(0, 255, 0, 1.0)",0.3159285898330067,8.151406770448762,2.1637586832916003,55.890910295129345,12.110979451010792,False,True,True,False,False,10.849483381149945,0.0,0.0,0.0,0.0,0,1.1055486024196912,0.837713808927826,False,False,False,False,0.23242338243543967,0.28068519069044845,False,False,False,False,2116522.0,2042751.1711292104,False,False,False,False,36726.58661907904,False,False,False,False
2025-05-30 15:00:00+00:00,8.835,8.935,8.835,8.9,59177.0,,,,,,,,,8.60601072428764,8.418051505272489,8.243947840642686,8.105048915231317,7.985726301707752,7.774217308922637,7.591831092351579,7.627468493134637,7.679694641610823,7.682058434002937,7.627908077906579,7.622874847782243,7.5872275579716035,7.607413938165503,,,,,,,,,,,8.638464123195757,8.304875950509222,8.145908756309202,8.089771406440088,7.7163286255055095,7.604006071473183,7.592377908086759,7.6593376401976645,7.665836108010614,7.613401356087214,7.564430935580726,7.64779880296888,,,8.638464123195757,8.304875950509222,8.145908756309202,,7.870168742415456,"rgba(0, 255, 0, 1.0)",0.3176681650135269,8.156943462753455,2.339096639459936,51.11556696946824,8.298454000296019,False,True,False,False,False,12.431650460937682,0.0,0.0,0.0,0.0,0,1.110045852438516,0.833263859941642,False,False,False,False,0.25379855558227543,0.26724187313636194,False,False,False,False,2175699.0,2044812.3777783697,False,False,False,False,37074.65504358944,False,False,False,False
2025-05-30 16:00:00+00:00,8.905,8.91,8.765,8.825,20727.0,,,,,,,,,8.607624891071993,8.420029104575288,8.24627217558574,8.107549614514594,7.988322172650935,7.776907505565593,7.594503599191465,7.629716461361083,7.681669452236661,7.68402232865877,7.629513049479379,7.624451794377995,7.588735676383028,7.6086728553177245,,,,,,,,,,8.833333333333334,8.640361492853057,8.3071166384126,8.14835574362177,8.092289221947965,7.7190583176130305,7.606770158477724,7.594939225842814,7.6614091711955,7.667492952104759,7.614971859276345,7.565870423514383,7.648980988799746,,,8.640361492853057,8.3071166384126,8.14835574362177,,7.921251454553832,"rgba(0, 255, 255, 0.75)",0.31870927756123113,8.218729607997671,1.9022677866220878,45.82869424179588,3.8691565041234455,False,True,False,True,False,9.964412295588705,0.0,0.0,0.0,0.0,0,1.1010815307820299,0.8410981697171377,False,False,False,False,0.23612533176602343,0.2516836024511927,False,False,False,False,2154972.0,2046520.278898085,False,False,False,False,36821.203027409756,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.885,8.815,8.845,19147.0,,,,,,,,,8.609193526209236,8.421904987491434,8.248457545162873,8.109891905219028,7.990748391558534,7.7794156298160475,7.596991948899664,7.631811421488777,7.683511409154758,7.68585417321467,7.6310103093482455,7.625922915459369,7.590142343689192,7.609847727140251,,,,,,,,,,8.840536147197003,8.642215403455388,8.309228226172802,8.150649933409444,8.094646776868482,7.721601885693106,7.609343611175788,7.597324465143222,7.663340716357933,7.6690389621182184,7.61643687303886,7.567212984523126,7.650084769380079,,,8.642215403455388,8.309228226172802,8.150649933409444,,7.923457299674609,"rgba(0, 255, 255, 0.75)",0.319903166655215,8.220594371329295,1.951858230098977,43.24418826293985,1.7703307808197764,False,True,False,True,False,10.45999263067123,0.0,0.0,0.0,0.0,0,1.105857740585774,0.8439330543933051,False,False,False,False,0.24076173340765666,0.24622266792942468,False,False,False,False,2174119.0,2048498.553643851,False,False,False,False,36547.18437582201,False,False,False,False
2025-05-30 18:00:00+00:00,8.845,8.91,8.845,8.9,15586.0,,,,,,,,,8.610648889024306,8.423550161346109,8.250332817126308,8.111881795818064,7.992797303820437,7.781518371759539,7.5990693689862905,7.633562685447522,7.685053569417313,7.687387976620938,7.632263021651714,7.627153667480253,7.591318380435833,7.610830716458218,,,,,,,,,,8.853031884841927,8.643964441689649,8.311051051901979,8.152603936033065,8.096647877179752,7.7237310559603545,7.611492346192097,7.5993161124971085,7.664956901104275,7.670333492053311,7.617662272328877,7.568334998953507,7.651009215941354,,,8.643964441689649,8.311051051901979,8.152603936033065,,7.925586575186822,"rgba(0, 255, 0, 1.0)",0.32160658076723336,8.222640554594005,2.106174083223262,43.972515954359025,1.7703307808197764,False,True,False,True,False,11.811162583877842,0.0,0.0,0.0,0.0,0,1.1089770354906054,0.832985386221294,False,False,False,False,0.24967074561593183,0.24794670677267827,False,False,False,False,2189705.0,2050687.800874179,False,False,False,False,36222.204773096084,False,False,False,False
2025-05-30 19:00:00+00:00,8.905,8.935,8.88,8.915,39952.0,,,,,,,,,8.61464388765331,8.427939980833672,8.255277043059724,8.117099619591182,7.998152675441351,7.7869933232897734,7.604466928995876,7.638118705377475,7.689070591921906,7.691383453495609,7.635526584726208,7.630360009855289,7.594381280031269,7.613392833822149,,,,,,,,,,8.876886223256333,8.648788083081836,8.31587250871404,8.15773487425739,8.101892576322284,7.729270120735811,7.617074816228455,7.604492054147322,7.669164737868902,7.673707278612546,7.620854334830424,7.571256824899946,7.653420445210131,,,8.648788083081836,8.31587250871404,8.15773487425739,,7.930816340689116,"rgba(0, 255, 0, 1.0)",0.3234741450603443,8.227803046314921,2.1244262151365474,45.097561249355365,1.7703307808197764,False,True,False,True,False,12.17717927820048,0.0,0.0,0.0,0.0,0,1.1112505227938103,0.8343789209535755,False,False,False,False,0.2590699096336855,0.2535083082031819,False,False,False,False,2229657.0,2053462.5171396956,False,False,False,False,36280.031055683736,False,False,False,False
2025-06-02 14:00:00+00:00,9.05,9.235,9.045,9.215,62870.0,,,,,,,,,8.625964197332136,8.43826028337741,8.26588166567316,8.127770542152511,8.008776260695619,7.797434247357652,7.614512875650663,7.646647031547495,7.696648027878533,7.698922938695182,7.641649458883317,7.636372327404593,7.600101121897227,7.618193199081594,,,,,,,,,,8.991325724550697,8.663108321713912,8.326494340225056,8.168359586367217,8.112571792813522,7.739742648206235,7.62747661748015,7.614129719011761,7.677078073345443,7.680066802275804,7.626832993920126,7.576699942750516,7.657962422646524,,,8.663108321713912,8.326494340225056,8.168359586367217,,7.944113101648237,"rgba(0, 255, 0, 1.0)",0.3308556610796716,8.244333809633025,2.933805597278972,53.598970819617755,-5.152436150030354,False,True,True,False,True,18.8185454850469,0.0,0.0,0.0,0.0,0,1.1077427283900039,0.8242523555919699,False,False,False,False,0.34282821399751856,0.2981682611003502,False,False,False,False,2292527.0,2057168.943230553,False,False,False,False,36692.27863621577,False,False,False,False
2025-06-02 15:00:00+00:00,9.215,9.245,9.175,9.235,54368.0,,,,,,,,,8.636316804354577,8.447592776618611,8.275387120039403,8.137290277141126,8.018225076723537,7.806683666122609,7.623391844720706,7.654201982425006,7.703374038504817,7.705615847807086,7.647088934574009,7.641713814642791,7.6051814109106175,7.622462827226285,,,,,,,,,,9.049364519162944,8.676115875263429,8.336038553007855,8.177850503641501,8.122094649750112,7.749010856565052,7.636667836667084,7.622651922863328,7.684096956025898,7.685718703368943,7.632143922566774,7.581534143681389,7.662006455525932,,,8.676115875263429,8.336038553007855,8.177850503641501,,7.9542140814859685,"rgba(0, 255, 0, 1.0)",0.3382599485496187,8.256972652788276,2.8913483591695703,59.58076615793099,0.33444570487563396,False,True,True,False,True,19.219692500308327,0.0,0.0,0.0,0.0,0,1.1168300653594772,0.8223039215686269,False,False,False,False,0.3428282141074993,0.32049823760392476,False,False,False,False,2346895.0,2061660.8200796917,False,False,False,False,36966.320827902346,False,False,False,False
2025-06-02 16:00:00+00:00,9.235,9.235,9.155,9.215,84920.0,,,,,,,,,8.651339399590713,8.461425330524023,8.289604546222172,8.151607363284795,8.032490920176912,7.820724513623721,7.636922436187803,7.665733981202204,7.713647289933411,7.715838768017832,7.655421092868179,7.6498977107682276,7.612971720557675,7.629017191837137,,,,,,,,,,9.092828236493375,8.694668263352414,8.350270102193699,8.1921042669633,8.13642381971756,7.763095498252373,7.650664390562792,7.6356463295232215,7.69481536777859,7.69436895280827,7.6402823439731415,7.588951902538647,7.668214056889114,,,8.694668263352414,8.350270102193699,8.1921042669633,,7.967669781884602,"rgba(0, 255, 0, 1.0)",0.3446200022429687,8.273257393361495,2.732698626049408,62.73837965114914,3.2294060375135487,False,True,True,False,True,18.53818062292373,0.0,0.0,0.0,0.0,0,1.1157160443167826,0.8329913828477631,False,False,False,False,0.3367939963238176,0.3286461169638712,False,False,False,False,2261975.0,2064766.4662800066,False,False,False,False,37709.7887220434,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.175,9.185,32063.0,,,,,,,,,8.656706543679967,8.466448195392443,8.29480211132608,8.156862833800718,8.037742886338556,7.82591478879185,7.6419387394277205,7.6700154533913105,7.71746376742148,7.719636632514928,7.658523665119561,7.652945624694752,7.6158749595519275,7.63146213130519,,,,,,,,,,9.102442130086086,8.701205347235131,8.355460829210832,8.197331053043992,8.141685748806886,7.768306151356173,7.655850486087109,7.6404661667783875,7.698796421320035,7.697587886306027,7.6433136982863905,7.591717713329671,7.670529645681823,,,8.701205347235131,8.355460829210832,8.197331053043992,,7.972361593331921,"rgba(0, 255, 0, 1.0)",0.3459981383067102,8.278795032318442,2.6191035943616923,63.5662204176454,4.186723649134251,False,True,True,False,True,17.513935077067085,0.0,0.0,0.0,0.0,0,1.1162695152013147,0.8323746918652418,False,False,False,False,0.3366685350153643,0.3326573259896177,False,False,False,False,2229912.0,2067326.8621516342,False,False,False,False,37622.24161007373,False,False,False,False
2025-06-02 18:00:00+00:00,9.185,9.185,9.125,9.155,16206.0,,,,,,,,,8.659195792203397,8.468833732217243,8.297299985677322,8.15940560698311,8.040295611293786,7.828453220605569,7.644402198526863,7.672118437043745,7.719337495715149,7.721501177088256,7.660049683267443,7.654444988431024,7.617304270293547,7.63266602505692,,,,,,,,,,9.104904989508606,8.70420231739407,8.357946174794266,8.199855496080714,8.144233254708386,7.770857927832016,7.658396236040059,7.642833657862745,7.700751344564121,7.699169812593324,7.644805193810275,7.593080088343621,7.671669218754011,,,8.70420231739407,8.357946174794266,8.199855496080714,,7.974547147715146,"rgba(0, 255, 0, 1.0)",0.3478078971693007,8.281290799499732,2.5120453204516395,62.84069891197616,4.186723649134251,False,True,True,False,True,16.491653424984467,0.0,0.0,0.0,0.0,0,1.1112949937939594,0.8427803061646664,False,False,False,False,0.3203609943393261,0.3265091601644719,False,False,False,False,2213706.0,2069596.3061492832,False,False,False,False,37290.20685642918,False,False,False,False
2025-06-02 19:00:00+00:00,9.155,9.165,9.14,9.145,114209.0,,,,,,,,,8.675887061938317,8.485068676067085,8.3143999485991,8.176876292364902,8.057880736202746,7.8460046787984785,7.661481401653655,7.686722215502363,7.732359517451803,7.734459763370803,7.670680735509576,7.664892281975207,7.62726979591984,7.641068917527737,,,,,,,,,,9.116100030141784,8.724028019310884,8.374925291742422,8.217184375362468,8.16174243006245,7.788514225530452,7.676035574454555,7.659256068867052,7.714334026101031,7.710183569522859,7.6551988463763605,7.60258374878671,7.679623914522696,,,8.724028019310884,8.374925291742422,8.217184375362468,,7.989362772464516,"rgba(0, 255, 0, 1.0)",0.3496909575121484,8.29790934346006,2.4223979440775563,61.91585413672986,4.186723649134251,False,True,True,False,True,16.149068446605938,0.0,0.0,0.0,0.0,0,1.108108108108108,0.8436590436590431,False,False,False,False,0.3193473044558897,0.3229282323101808,False,False,False,False,2099497.0,2070059.8827981313,False,False,False,False,38482.746285011664,False,False,False,False
2025-06-03 14:00:00+00:00,9.03,9.245,9.03,9.215,41295.0,,,,,,,,,8.681808092419688,8.49086386197459,8.32051122545701,8.183126993379972,8.064178612485131,7.852300341117209,7.66761626963793,7.691979239364579,7.737053517596918,7.739131157647359,7.674521709425657,7.668667505339145,7.630872518179484,7.644110965868932,,,,,,,,,,9.119990578639108,8.730980286129167,8.380989238151313,8.223382823120945,8.168007570452486,7.794848948444597,7.682368011087658,7.665158560112617,7.719227741438932,7.714161305818761,7.658954882234202,7.606020891247973,7.68250498456214,,,8.730980286129167,8.380989238151313,8.223382823120945,,7.994668875236097,"rgba(0, 255, 0, 1.0)",0.35246046356772504,8.303831457389746,2.5851652505563174,63.23123034425679,5.287834824900784,False,True,True,False,True,17.682093058696413,0.0,0.0,0.0,0.0,0,1.0974907445495679,0.8391608391608387,False,False,False,False,0.3132783957296094,0.3181033140198951,False,False,False,False,2140792.0,2071156.5047702533,False,False,False,False,38526.34711780218,False,False,False,False
2025-06-03 15:00:00+00:00,9.215,9.3,9.215,9.295,26751.0,,,,,,,,,8.68640036970407,8.495152574440986,8.324918500546088,8.187570162613966,8.068612449032717,7.856675880613917,7.67184528706608,7.69561025915789,7.740304084204942,7.742366456903974,7.677176881783211,7.671276774160554,7.633359184608696,7.646213038010045,,,,,,,,,,9.127589419055447,8.736450162586703,8.385396769209141,8.227805799630417,8.172454961703082,7.799238970766422,7.686734869661947,7.6692280242785085,7.722613156923259,7.716915301813251,7.66154989681456,7.608391367428466,7.68449939218905,,,8.736450162586703,8.385396769209141,8.227805799630417,,7.9986255025883315,"rgba(0, 255, 0, 1.0)",0.35647622262542905,8.308513980609977,2.767326280907614,65.89764022850069,8.348774558617265,False,False,True,False,True,19.371970971104343,0.0,0.0,0.0,0.0,0,1.112341123411234,0.8318983189831892,False,False,False,False,0.34282821432567445,0.3304657641727848,False,False,False,False,2167543.0,2072650.8690373811,False,False,False,False,38343.783596595946,False,False,False,False
2025-06-03 16:00:00+00:00,9.295,9.3,9.25,9.265,32557.0,,,,,,,,,8.69190920468669,8.500319921026568,8.330236798382622,8.192937154896924,8.073972230546744,7.86197101627852,7.67696748172079,7.700011524174586,7.744245889137898,7.746289815309785,7.680399799347089,7.6744442045239545,7.636378465101052,7.648766637839698,,,,,,,,,,9.135955983906804,8.74297960221917,8.390712293862144,8.233147085501704,8.177827561976056,7.804552688104582,7.692022764864828,7.674158089393015,7.7267178661967275,7.720257478867382,7.66470013425923,7.611270117134672,7.68692245731851,,,8.74297960221917,8.390712293862144,8.233147085501704,,8.003375406856781,"rgba(0, 255, 0, 1.0)",0.3599693680661495,8.314102156071394,2.64160767077788,66.19803051852247,9.17357955009465,False,False,True,False,True,18.319182491053763,0.0,0.0,0.0,0.0,0,1.1205761316872427,0.8308641975308636,False,False,False,False,0.3428282147018515,0.33664698943731813,False,False,False,False,2134986.0,2073617.3051763363,False,False,False,False,38254.06602145492,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.31,9.265,9.305,18551.0,,,,,,,,,8.695117593763094,8.503315481564712,8.33330966048101,8.196032518520397,8.077059795413255,7.865016602848963,7.679910924603244,7.702542813007031,7.746514601648564,7.748547983697404,7.682255325035781,7.676267813992156,7.638116609518611,7.650237473340381,,,,,,,,,,9.14099655215279,8.746778895198547,8.393786456811052,8.23622916571009,8.18092562409382,7.8076077921551175,7.6950611718245305,7.6769916165142265,7.729079682442751,7.72218194151797,7.666513762418803,7.612927324826142,7.68831864674287,,,8.746778895198547,8.393786456811052,8.23622916571009,,8.006123508390402,"rgba(0, 255, 0, 1.0)",0.35559988650065144,8.317351907968137,2.777413968691055,67.34294862652155,10.820609294962516,False,False,True,False,True,19.16661422704646,0.0,0.0,0.0,0.0,0,1.1210374639769451,0.8275010292301352,False,False,False,False,0.34282821480803743,0.3397376021226778,False,False,False,False,2153537.0,2074856.3702123621,False,False,False,False,37948.59212964942,False,False,False,False
2025-06-03 18:00:00+00:00,9.305,9.33,9.275,9.325,24520.0,,,,,,,,,8.699422858511335,8.507323146898328,8.337411282332342,8.200158967869086,8.081172502833368,7.869069052974016,7.683825064549704,7.705911182722292,7.749535322649468,7.75155474176697,7.684726651127087,7.678696674612482,7.640431511242254,7.652197214067486,,,,,,,,,,9.147860579869544,8.751871595691854,8.397892472569975,8.240339346560688,8.185055173467536,7.8116718079149345,7.699101268450943,7.680760143979687,7.732223680504202,7.724745315709328,7.668929253349326,7.615134429977776,7.690179481223021,,,8.751871595691854,8.397892472569975,8.240339346560688,,8.009792961125381,"rgba(0, 255, 0, 1.0)",0.35256528371250057,8.321704873784864,2.8457002789681156,68.56997476378989,12.507177839362413,False,False,True,False,True,19.589288944072276,0.0,0.0,0.0,0.0,0,1.120937885643768,0.8264088852324142,False,False,False,False,0.3428282150187149,0.3412829085706963,False,False,False,False,2178057.0,2076456.3799765115,False,False,False,False,37740.39690283315,False,False,False,False
2025-06-03 19:00:00+00:00,9.325,9.375,9.29,9.375,105528.0,,,,,,,,,8.718356287364285,8.524893754854318,8.355328387533412,8.218150128242401,8.099082799994479,7.886690750992169,7.700833255711891,7.720575855488991,7.762706009290736,7.7646653824656,7.6955155675915545,7.689301103419452,7.6505387475454025,7.660764284333671,,,,,,,,,,9.177440571025732,8.77415101272335,8.415845487926637,8.258269498617405,8.203056534725013,7.82933623154964,7.71665116864053,7.697142979399656,7.74592432392006,7.735936634529739,7.67947487399732,7.624772195511184,7.698319737660817,,,8.77415101272335,8.415845487926637,8.258269498617405,,8.025785581722438,"rgba(0, 255, 0, 1.0)",0.3517855740221402,8.340720948340177,2.9400837556651163,70.4904707930401,14.772243283228903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1209016393442621,0.8237704918032782,False,False,False,False,0.3428282156375109,0.3420555621041036,False,False,False,False,2283585.0,2079667.6764109842,False,False,False,False,38791.3674934869,False,False,False,False
2025-06-04 14:00:00+00:00,9.53,9.585,9.42,9.435,120562.0,,,,,,,,,8.74298712485647,8.547202601075737,8.377685465381342,8.240373793402936,8.12105568299716,7.908107675375662,7.721383693553769,7.738359864622679,7.778734133865805,7.780622897146656,7.708652951170026,7.7022139289571125,7.6628366273612105,7.671212182856624,,,,,,,,,,9.221398925298743,8.80311728588367,8.438363673429558,8.280479608501814,8.225271063113057,7.850756323313801,7.7378523318322765,7.716951202062692,7.762575261831965,7.74957763841162,7.692312434727961,7.636495035127645,7.708266714045366,,,8.80311728588367,8.438363673429558,8.280479608501814,,8.045814688932055,"rgba(0, 255, 0, 1.0)",0.35187345442349643,8.365158742212834,3.0404147978141065,72.91322110322307,17.401972088140425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1251008878127522,0.812348668280871,False,False,False,False,0.3428282188068569,0.34244189045548024,False,False,False,False,2404147.0,2084698.363598411,False,False,False,False,40059.12923777392,False,False,False,False
2025-06-04 15:00:00+00:00,9.435,9.515,9.435,9.445,41311.0,,,,,,,,,8.750900131578026,8.554489881225008,8.385041632439028,8.247719842118492,8.128343450331197,7.91524565252817,7.728257465696599,7.744319430759627,7.784109804688713,7.78597505376003,7.713072394169594,7.706558849311528,7.666978123533668,7.674735181803384,,,,,,,,,,9.23295114467188,8.812295385624791,8.445753989046798,8.28781251573466,8.23261732280724,7.857902277997835,7.74493865013309,7.723580806014253,7.768158257083561,7.754162730255366,7.696632706453457,7.640445495269981,7.711620940636215,,,8.812295385624791,8.445753989046798,8.28781251573466,,8.052330519729303,"rgba(0, 255, 0, 1.0)",0.351833204236894,8.372944503244318,3.0470560590803513,74.70945813028031,19.371501609721534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1276681433749496,0.8195730970600075,False,False,False,False,0.33288846590481863,0.3376651781801494,False,False,False,False,2445458.0,2090291.5362558,False,False,False,False,40078.53808680068,False,False,False,False
2025-06-04 16:00:00+00:00,9.445,9.505,9.445,9.48,14962.0,,,,,,,,,8.75376957069956,8.557134174773246,8.387709909769503,8.25038402955974,8.130986340221,7.917834103764382,7.730750289546348,7.74648229439821,7.786061772637829,7.787918525860507,7.714678167399546,7.708137617438343,7.668483099505316,7.676016021699389,,,,,,,,,,9.237066406345518,8.815615330432319,8.448434770271415,8.290472098578629,8.235281542400367,7.860493490324163,7.74750815789487,7.725985528850843,7.770185122325878,7.755828599535223,7.698202519454383,7.641881185608572,7.712840677774049,,,8.815615330432319,8.448434770271415,8.290472098578629,,8.054691385903828,"rgba(0, 255, 0, 1.0)",0.3513836870082215,8.375762315317392,3.1425411181845,76.54147892498126,21.34474578227001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1281427412814273,0.8292781832927812,False,False,False,False,0.33288846590481863,0.335276822042484,False,False,False,False,2460420.0,2096029.9620502836,False,False,False,False,39689.134395532456,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.445,9.465,6299.0,,,,,,,,,8.754956980811123,8.5582328435595,8.388820789725516,8.251494601426835,8.132089028814375,7.918915464225565,7.731792644007693,7.747386867169455,7.7868781607385325,7.788731360580808,7.715350130223283,7.7087983086105645,7.669113029126311,7.676552217595856,,,,,,,,,,9.238698831818292,8.816985627910565,8.449550099900964,8.291580385471763,8.236392261663017,7.861576298502224,7.748582438543606,7.726991135006502,7.771032834560615,7.756525575247977,7.698859489757503,7.642482197564247,7.7133512591026205,,,8.816985627910565,8.449550099900964,8.291580385471763,,8.055672695398673,"rgba(0, 255, 0, 1.0)",0.3529746564671525,8.376928021578475,3.0825781921903492,76.67785421876772,21.765735834208698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1233713355048858,0.8359120521172634,False,False,False,False,0.33108808680323915,0.33318245442286154,False,False,False,False,2454121.0,2101581.7610882637,False,False,False,False,39171.457893276136,False,False,False,False
2025-06-04 18:00:00+00:00,9.465,9.48,9.41,9.43,28164.0,,,,,,,,,8.760009238509078,8.562961035428499,8.393630297566938,8.256320457057642,8.136893123300515,7.923643958249862,7.736362156465033,7.751353385218701,7.790457367889867,7.792294952339549,7.718299853608061,7.711698854157876,7.6718799080060345,7.6789078818243475,,,,,,,,,,9.244857604745581,8.822779281046229,8.454369391105104,8.296391637621577,8.241220459253892,7.866314890356164,7.753290520504515,7.731400297702272,7.774749685213519,7.759583491103727,7.701744031533004,7.645122977660948,7.71559373730865,,,8.822779281046229,8.454369391105104,8.296391637621577,,8.059905154225767,"rgba(0, 255, 0, 1.0)",0.3525504500349076,8.381890517376904,2.972934745989737,74.29936183958392,21.765735834208698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1174551386623162,0.8393148450244692,False,False,False,False,0.3221169217341875,0.3276496880785245,False,False,False,False,2425957.0,2106610.8345597633,False,False,False,False,39000.79963136488,False,False,False,False
2025-06-04 19:00:00+00:00,9.435,9.44,9.35,9.365,149878.0,,,,,,,,,8.783612164359093,8.585767494683978,8.41719464664514,8.280193239666948,8.160821955129336,7.947425683213664,7.759501939736026,7.771475372980061,7.808620316478783,7.810378759694135,7.733332880279403,7.726486349664807,7.686006408850616,7.690950486667587,,,,,,,,,,9.264479943810533,8.849290362158161,8.477858642580319,8.320132508137663,8.265126765690459,7.890195946533627,7.777107881496368,7.753744357972976,7.793609938179171,7.775144915422682,7.716454436776925,7.658620031476134,7.727052521933297,,,8.849290362158161,8.477858642580319,8.320132508137663,,8.08050331766468,"rgba(0, 255, 0, 1.0)",0.349313457931251,8.405201515054198,2.7476710763737637,68.83188835073743,23.869007040508492,False,False,True,False,False,18.427753667561,0.0,0.0,0.0,0.0,0,1.1137846655791188,0.8413539967373568,False,False,False,False,0.3043223188135937,0.3159860034460591,False,False,False,False,2276079.0,2109238.247977441,False,False,False,False,40719.82599366929,False,False,False,False
2025-06-05 14:00:00+00:00,9.565,9.69,9.54,9.66,117525.0,,,,,,,,,8.80795549215518,8.608001018283387,8.439385968517744,8.30221502427399,8.1825818161158,7.968626228597893,7.779864386232457,7.789254031648142,7.82474463002833,7.826436276219143,7.746653107856657,7.739586302839529,7.69849561574433,7.701623869261555,,,,,,,,,,9.300641152988073,8.87712810681913,8.500218986927539,8.342155722025213,8.287135482761226,7.911387178893512,7.79807557818613,7.773415913498785,7.810322419535596,7.788965896826106,7.729478295551465,7.67053929321035,7.7372399475405045,,,8.87712810681913,8.500218986927539,8.342155722025213,,8.100130557029427,"rgba(0, 255, 0, 1.0)",0.35174084440340087,8.428825718547355,3.500231210114027,71.65558027707988,23.869007040508492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109112709832134,0.8289368505195839,False,False,False,False,0.34282822004613306,0.32940711174609605,False,False,False,False,2393604.0,2113647.019326628,False,False,False,False,41910.603885240314,False,False,False,False
