date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_163,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_46,aVWAP_valley_395,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_62,aVWAP_OB_bull_395,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.16510555794156,37.25664679621032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144236.0,15018.583969222862,False,False,False,False,10232.781616261584,False,False,False,False
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.23952871833814,33.75585155415696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138508.0,16933.148558847315,False,False,False,False,10162.940040815667,False,False,False,False
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.67652890724496,31.580359033172385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142501.0,18879.936953283788,False,False,False,False,10067.282055686741,False,False,False,False
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.42126479292199,31.580359033172385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150273.0,20917.038705946055,False,False,False,False,10031.69628738152,False,False,False,False
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.49289673010765,31.580359033172385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154872.0,22993.859811280225,False,False,False,False,9947.468437964752,False,False,False,False
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.0846864338845,31.580359033172385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162174.0,25151.691442113086,False,False,False,False,9906.453423422663,False,False,False,False
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.1843681780181,31.580359033172385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155579.0,27173.820256964045,False,False,False,False,9855.113060268823,False,False,False,False
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.17911768721208,25.18763707709769,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141015.0,28938.799787863827,False,False,False,False,9928.119059334422,False,False,False,False
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.57362369342968,23.102765492591516,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152968.0,30861.73312448609,False,False,False,False,9959.512562290478,False,False,False,False
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.3635008908347,22.125687640226346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157242.0,32821.117107052196,False,False,False,False,9871.36508070458,False,False,False,False
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.68422355286717,21.432999334226963,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164807.0,34867.409865082394,False,False,False,False,9835.60748255412,False,False,False,False
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.28057044351041,19.93117748501112,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158719.0,36787.58955709662,False,False,False,False,9777.505040964134,False,False,False,False
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.84169059143707,19.93117748501112,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166132.0,38792.92925388581,False,False,False,False,9740.846048080968,False,False,False,False
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.53750116901244,19.93117748501112,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177538.0,40944.01562204262,False,False,False,False,9766.662388420798,False,False,False,False
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.3247060653888,19.725397877423674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174689.0,43017.581271313284,False,False,False,False,9659.41180875536,False,False,False,False
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.485259651614115,16.96597237561076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170301.0,44990.96760819215,False,False,False,False,9577.684493890934,False,False,False,False
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.02589957809056,16.96597237561076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186496.0,47184.844079382965,False,False,False,False,9680.278532745338,False,False,False,False
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.35958282202617,16.96597237561076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180760.0,49255.77672931501,False,False,False,False,9619.126927586496,False,False,False,False
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.29086292021338,16.96597237561076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191139.0,51455.51662498454,False,False,False,False,9630.90790545337,False,False,False,False
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.74828173582044,16.96597237561076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184798.0,53522.84194862819,False,False,False,False,9579.901581337814,False,False,False,False
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.14557105906172,16.96597237561076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189738.0,55634.70486415333,False,False,False,False,9507.965122712421,False,False,False,False
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.17561112921427,13.094349077512334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192614.0,57758.41486625948,False,False,False,False,9405.143958019205,False,False,False,False
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.89530560622336,17.560522000598425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209531.0,60111.47820166631,False,False,False,False,9521.606842391002,False,False,False,False
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,,,,,,,,,,,,,,,,,,,,,#000000,,160.53166666666667,,76.3114131156916,21.546156308834114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233159.0,62794.38551636915,False,False,False,False,9740.310612276413,False,False,False,False
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,,,,,,,,,,,,,,,,,,,,#000000,,160.5849694964887,,79.39807236859141,24.239257059929415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246412.0,65641.17023704559,False,False,False,False,9794.770912861273,False,False,False,False
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,,,,,,,,,,,,,,,,,,,,#000000,,160.3596393559392,,78.01795603083535,24.239257059929415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229944.0,68188.50093104488,False,False,False,False,9898.231828940943,False,False,False,False
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,,,,,,,,,,,,,,,,,,,,#000000,,160.23502598342142,,76.12684500808263,24.239257059929415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222934.0,70587.65595536976,False,False,False,False,9853.453040895347,False,False,False,False
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,,,,,,,,,,,,,,,,,,,,,#000000,,159.98583606496658,,75.08992618486093,24.239257059929415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234571.0,73130.03338241827,False,False,False,False,9881.104931734179,False,False,False,False
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,,,,,,,,,,,,,,,,,,,,,#000000,,159.92667916388476,,74.64610673188787,24.239257059929415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240459.0,75724.2809268769,False,False,False,False,9819.1963281414,False,False,False,False
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,159.92667916388476,,74.3502270965725,24.239257059929415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240459.0,78278.30757917339,False,False,False,False,9666.96072615471,False,False,False,False
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,,,,,,,,,,,,,,,,,,,,,#000000,,159.85875242993183,,72.60399585722972,27.252562139282745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237065.0,80740.1167639924,False,False,False,False,9569.705521098047,False,False,False,False
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,,,,,,,,,,,,,,,,,,,,,#000000,,158.8201338736233,,69.44262431770801,24.08199644859755,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234931.0,83130.67309323282,False,False,False,False,9454.423264956993,False,False,False,False
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,,,,,,,,,,,,,,,,,,,,,#000000,,159.14690892122815,,67.50841674776777,22.14975049367112,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238446.0,85538.66265767881,False,False,False,False,9362.339183329752,False,False,False,False
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,,,,,,,,,,,,,,,,,,,,,#000000,,159.1268965860355,,65.71124312117024,20.347896313506055,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231187.0,87796.7764149241,False,False,False,False,9329.729273510686,False,False,False,False
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,,,,,,,,,,,,,,,,,,,,,#000000,,159.17285068152074,,66.04239786114496,20.347896313506055,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233673.0,90058.42329221209,False,False,False,False,9223.624943688814,False,False,False,False
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,,,,,,,,,,,,,,,,,,,,,#000000,,159.34594152177056,,68.46455345853121,20.347896313506055,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236533.0,92329.34696210027,False,False,False,False,9124.964091848678,False,False,False,False
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,,,,,,,,,161.16833333333332,,,,,,,,,,,161.16833333333332,#000000,,160.07908462389435,,71.66022191424261,17.096933632076826,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239800.0,94615.71367586615,False,False,False,False,9034.142943137847,False,False,False,False
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,,,,,,,,,160.11681698352345,,,,,,,,,,,160.11681698352345,#000000,,159.71079473983403,,66.30796922667312,21.29975258426218,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236492.0,96815.34602197676,False,False,False,False,8945.365533166718,False,False,False,False
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,,,,,,,,,159.1474409307109,,,,,,,,,,,159.1474409307109,#000000,,159.2800621843448,,61.167892744603755,16.748249264367075,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230102.0,98881.80577357401,False,False,False,False,8905.747462885063,False,False,False,False
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,,,,,,,,,157.98406178116525,,,,,,,,,,,157.98406178116525,#000000,,158.62542578204156,,54.71392618860931,11.093151926973071,False,True,True,False,False,19.97976484879683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223649.0,100816.18087785969,False,False,False,False,8867.720370437231,False,False,False,False
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,,,,,,,,,157.65679736926265,,,,,,,,,,,157.65679736926265,#000000,,158.39801988686747,,49.66858159900587,6.808449066699708,False,True,False,True,False,18.69172928277008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219094.0,102649.94551541224,False,False,False,False,8800.856488725025,False,False,False,False
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,,,,,,,,,157.12176505684644,,,,,,,,,,,157.12176505684644,#000000,,158.01624119712662,,45.18995631796789,2.9789023218290254,False,True,False,True,False,16.737002604622685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212898.0,104359.21767796398,False,False,False,False,8760.471116806808,False,False,False,False
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,,,,,,,,,152.4620666709277,,,,,,,,,,,152.4620666709277,#000000,,154.71100359484228,,35.82433220049194,-5.346306960906709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196130.0,105782.02050466221,False,False,False,False,8884.618851429957,False,False,False,False
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,,,,,,,,,148.15690625972212,,,,,,,,,,,148.15690625972212,#000000,,150.91505877942976,,28.802894876428248,-11.352909491874343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160566.0,106631.38452784574,False,False,False,False,9298.252667686857,False,False,False,False
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,,,,,,,,,147.7744046006337,,,,,,,,,,,147.7744046006337,#000000,,150.5165503820986,,26.116763244579502,-13.51470151822464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166647.0,107561.85918632876,False,False,False,False,9248.37278136613,False,False,False,False
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,,,,,,,,,147.653016824912,,,,,,,,,,,147.653016824912,#000000,,150.33880648799752,,27.155479933573705,-13.51470151822464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171696.0,108556.18695088179,False,False,False,False,9183.266226616268,False,False,False,False
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,,,,,,,,,147.62480177360462,,,,,,,,,,,147.62480177360462,#000000,,150.19368171426675,,30.675284518859463,-13.51470151822464,False,True,False,True,True,2.683821200039379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179666.0,109658.66467257355,False,False,False,False,9164.455897521442,False,False,False,False
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,,,,,,,,,146.33684857736677,,,,,,,,,,,146.33684857736677,#000000,,148.85980368993071,,29.408508066665537,-13.51470151822464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157131.0,110394.66987144838,False,False,False,False,9371.75115492421,False,False,False,False
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,,,,,,,,,146.0172083693231,,,,,,,,,,,146.0172083693231,#000000,,148.50349753340154,,28.858243892919237,-13.51470151822464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164977.0,111240.90754786003,False,False,False,False,9348.096098258718,False,False,False,False
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,,,,,,,,,145.13714907351275,,,,,,,,,,,145.13714907351275,#000000,,147.60918516656884,,27.234309536586963,-13.85606286341902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150150.0,111844.14929130406,False,False,False,False,9433.040344797342,False,False,False,False
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,,,,,,,,,144.10300822338715,,,,,,,,,,,144.10300822338715,#000000,,146.56113510251632,,25.426264327956478,-16.20345875144939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132712.0,112167.68186043113,False,False,False,False,9557.14824642839,False,False,False,False
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,,,,,,,,,143.26359912534502,,,,,,,,,,,143.26359912534502,#000000,,145.74287833724614,,22.60428570832064,-19.423235020761343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121728.0,112315.9038470911,False,False,False,False,9579.269979041903,False,False,False,False
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,,,,,,,,,142.3621159510222,,,,,,,,130.5,,,136.4310579755111,#000000,,141.2611087106947,,20.585112885870938,-21.813980227595504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108411.0,112255.36270217496,False,False,False,False,9637.219281692416,False,False,False,False
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,,,,,,,,,141.73522976605457,,,,,,,,131.49559332186325,,,136.6154115439589,#000000,,141.0193654888314,,22.51893755583992,-21.813980227595504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121249.0,112394.79893935053,False,False,False,False,9686.843788952998,False,False,False,False
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,,,,,,,,,141.45367759669668,,,,,,,,132.25999816409154,,,136.8568378803941,#000000,,140.97440262922254,,26.148326887214743,-21.813980227595504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129591.0,112661.40670773269,False,False,False,False,9665.993497651401,False,False,False,False
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,,,,,,,,,141.2217244154713,,,,,,,,132.5725330770966,,,136.89712874628395,#000000,,140.85915671496022,,28.426698521992726,-28.523210046655755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122720.0,112817.35389055854,False,False,False,False,9622.660265129674,False,False,False,False
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,,,,,,,,,141.03725273458954,,,,,,,,132.8244426550461,,,136.93084769481783,#000000,,140.76504440593274,,30.11307694979655,-26.629959672224985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128854.0,113065.98406279796,False,False,False,False,9568.572509081152,False,False,False,False
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,,,,,,,,,140.92957206361544,,,,,,,,132.93360146627566,,,136.93158676494556,#000000,,140.7006041853104,,31.436361733565967,-25.036883856110407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132502.0,113367.31764321969,False,False,False,False,9476.780687234932,False,False,False,False
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,,,,,,,,,140.86663385649703,,,,,,,,133.16333039889957,,,137.01498212769832,#000000,,140.69747340793373,,34.92809769710742,-21.46272540463514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135877.0,113716.30496658063,False,False,False,False,9382.17943627005,False,False,False,False
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,,,,,,,,,140.7419028328497,,,,,,,,133.7938956151661,,,137.2678992240079,#000000,,140.72302164205968,,38.737543977341716,-17.72584043607693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144950.0,114200.54830043208,False,False,False,False,9377.385956637954,False,False,False,False
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,,,,,,,,,140.71912685152859,,,,,,,,133.89955509500723,,,137.30934097326792,#000000,,140.72488280311643,,41.666171870444124,-14.87797919522071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146733.0,114704.9273965494,False,False,False,False,9259.643538705583,False,False,False,False
