date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_103,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_163,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,77.86,78.13,76.84,76.84,21029.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.4254619692646,1.8477215800102513,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12452.0,1379.828426294077,False,False,False,False,20799.39690611559,False,False,False,False
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.04333333333332,,32.615282115285005,-5.396711587395643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44247.0,672.4357375143238,False,False,False,False,20969.87137268744,False,False,False,False
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.12296185030849,,28.021110117981518,-9.008908757454385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34766.0,123.00262530479938,False,False,False,False,20791.74933590159,False,False,False,False
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.42731270530231,,30.1152761025982,-9.008908757454385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22361.0,-225.58656268442235,False,False,False,False,20661.72221441474,False,False,False,False
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.0198711398249,,37.010396264917354,-9.008908757454385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4996.0,-299.54646093737705,False,False,False,False,20610.61024209823,False,False,False,False
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.2197004490342,,40.331450313401554,-9.008908757454385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16646.0,-552.9798491398983,False,False,False,False,20471.686052298257,False,False,False,False
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.29901725979958,,42.110747870837045,-21.200900526563604,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24430.0,-923.1662080679619,False,False,False,False,20274.97774140991,False,False,False,False
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.37073937372145,,41.778032561392074,-20.80567563430409,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36769.0,-1478.9155691831872,False,False,False,False,20151.93932681441,False,False,False,False
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.37073937372145,,41.55622235509543,-20.080436804311685,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36769.0,-2026.0486611338354,False,False,False,False,19839.50615895682,False,False,False,False
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.43282067581947,,43.64464990007823,-17.129274264225884,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30259.0,-2463.76883693021,False,False,False,False,19632.84714874044,False,False,False,False
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.48889815654528,,43.518554431004034,-16.28487191676942,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41121.0,-3063.105754187106,False,False,False,False,19496.865022403377,False,False,False,False
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.53286979385562,,44.51449965588198,-14.37526555788871,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32826.0,-3524.5459750524224,False,False,False,False,19323.19269647464,False,False,False,False
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.64924158426092,,44.41370104913005,-13.545810291003228,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42781.0,-4133.173169237656,False,False,False,False,19177.94939885488,False,False,False,False
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.93509440878213,,47.64205902538296,-9.726545179642336,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35462.0,-4618.8914146758325,False,False,False,False,18994.089718252475,False,False,False,False
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.98317494734594,,48.73545484911631,-8.069564203612202,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43870.0,-5227.435733828145,False,False,False,False,18829.964296264065,False,False,False,False
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.95246505059947,,46.32788163904198,-8.069564203612202,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54832.0,-5996.498745706778,False,False,False,False,18707.980353686326,False,False,False,False
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.02655438100305,,50.585325813669954,-5.745816192697575,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50625.0,-6688.413493835355,False,False,False,False,18483.158952853977,False,False,False,False
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.29389679497255,,55.470115403441,-1.0439468526637654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41240.0,-7224.097005558839,False,False,False,False,18342.102224902752,False,False,False,False
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.3495008085447,,60.120139605240574,3.2845684593682165,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34127.0,-7641.196276790484,False,False,False,False,18168.007616764724,False,False,False,False
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.35091299859558,,60.180611784620666,3.406650577193936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42793.0,-8186.185481801484,False,False,False,False,18020.689669217983,False,False,False,False
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.17537875647018,,55.67699861739177,3.406650577193936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51854.0,-8863.205861928593,False,False,False,False,17881.779751865764,False,False,False,False
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.09130319403658,,54.34678724073977,3.406650577193936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21517.0,-9059.388716782412,False,False,False,False,18074.883941759315,False,False,False,False
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.05512363253762,,52.24429872809627,9.00559785649488,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31848.0,-9412.700519622995,False,False,False,False,17954.82372560801,False,False,False,False
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.06344123215534,,52.64663885868018,9.00559785649488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26310.0,-9674.674154977678,False,False,False,False,17762.314830637344,False,False,False,False
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.08337886905623,,52.49314710520644,8.529945600841337,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35378.0,-10073.175330869497,False,False,False,False,17627.519251867772,False,False,False,False
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.19258280040754,,53.8786267529256,8.529945600841337,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16606.0,-10174.45943426687,False,False,False,False,17645.263139435716,False,False,False,False
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.74603836213977,,62.38022586120631,6.340891783100261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3396.0,-10069.367039937151,False,False,False,False,17576.49936983206,False,False,False,False
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.20699994801522,,67.44671185970788,10.898218816681762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18681.0,-10202.88072924045,False,False,False,False,17540.97224781916,False,False,False,False
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,,87.59666666666665,,,,,,,,,,,,,,,87.59666666666665,#000000,,82.25859128877896,,72.09867508947134,15.02106370764109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11553.0,-10223.812810957652,False,False,False,False,17379.530817620416,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,86.66762739079773,,,,,,,,,,,,,,,86.66762739079773,#000000,,82.10693733453496,,69.29264115508836,15.02106370764109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16154.0,-10315.75369760947,False,False,False,False,17181.41406075808,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,86.20371615380876,,,,,,,,,,,,,,,86.20371615380876,#000000,,82.14686809987481,,68.21835146630788,15.02106370764109,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7312.0,-10269.18387284033,False,False,False,False,17052.120819506017,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,86.12940117447071,,,,,,,,,,,,,,,86.12940117447071,#000000,,82.22015549476477,,67.72637202005163,15.02106370764109,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1999.0,-10140.963967835054,False,False,False,False,16870.11894633538,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,85.73693412533785,,,,,,,,,,,,,,,85.73693412533785,#000000,,82.18125793853164,,63.199357032284105,20.423421921102516,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7933.0,-10106.731968333735,False,False,False,False,16700.56671460925,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,85.73693412533785,,,,,,,,,,,,,,,85.73693412533785,#000000,,82.18125793853164,,60.181347040439086,17.42853015360511,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7933.0,-10073.030697506856,False,False,False,False,16441.643199654067,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,84.9616889201218,,,,,,,,,,,,,,,84.9616889201218,#000000,,82.00474865846599,,55.05954504239569,12.543816694421885,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15959.0,-10164.286035530005,False,False,False,False,16311.168111287336,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,84.34537322033421,,,,,,,,,,,,,,,84.34537322033421,#000000,,81.8470176340164,,51.080775754615736,8.815290134209384,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23549.0,-10371.800980715585,False,False,False,False,16175.956202585206,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,83.78833680301923,,,,,,,,,,,,,,,83.78833680301923,#000000,,81.68340629743209,,46.81494174926408,4.826814299852316,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30875.0,-10689.680035278134,False,False,False,False,16038.747579289311,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,83.37745185343108,,,,,,,,,,,,,,,83.37745185343108,#000000,,81.55340187868882,,43.396424899726554,1.6071834626815615,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37092.0,-11099.018329304829,False,False,False,False,15886.47242302126,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,82.94805267741174,,,,,,,,,,,,79.08333333333334,,,81.01569300537254,#000000,,80.9403193494326,,40.06459125221486,-1.5926101146824436,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43867.0,-11607.049052881497,False,False,False,False,15745.209284679844,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,82.52060807976576,,,,,,,,,,,,79.69472443074261,,,81.10766625525419,#000000,,80.94988842137873,,41.4743158620508,-1.5926101146824436,False,True,False,True,False,0.48850695868360816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32153.0,-11925.59092803062,False,False,False,False,15682.709915925117,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,82.3596510234898,,,,,,,,,,,,79.93125797237548,,,81.14545449793263,#000000,,80.9577575799834,,42.80985940433626,-1.5926101146824436,False,True,False,True,False,0.9784069247146512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25085.0,-12129.612774107663,False,False,False,False,15549.148521879766,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,82.1571257946045,,,,,,,,,,,,80.03954406184783,,,81.09833492822617,#000000,,80.9253676509397,,43.29344162292541,-1.5926101146824436,False,True,False,True,True,0.3966946668131328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34668.0,-12479.045134199017,False,False,False,False,15456.650095183955,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,81.8868525997283,,,,,,,,,,,,79.95227475895535,,,80.91956367934182,#000000,,80.82336105142544,,41.88906095869247,-1.5926101146824436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46511.0,-13006.672341420737,False,False,False,False,15400.624512312885,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,81.77622624681572,,,,,,,,,,,,80.11064678186997,,,80.94343651434285,#000000,,80.82958204467764,,44.5833957307952,-1.5926101146824436,False,True,False,True,True,1.9821751147428053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34873.0,-13345.685173336693,False,False,False,False,15342.289248556095,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,81.72350538326717,,,,,,,,,,,,80.27215777557119,,,80.99783157941917,#000000,,80.85668770904974,,46.04540144435941,-1.5926101146824436,False,True,False,True,True,1.5607034924470042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45741.0,-13847.938116385736,False,False,False,False,15272.920422997086,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,81.74356333696026,,,,,,,,,,,,80.50680402282441,,,81.12518367989233,#000000,,80.92967873831331,,49.48283794261957,-6.874194410257331,False,False,False,False,True,4.514059801821261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34673.0,-14170.80729287588,False,False,False,False,15207.727858299455,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,81.84136085498109,,,,,,,,,,,,80.8379733797536,,,81.33966711736736,#000000,,81.06036883079432,,53.11568641549027,-3.2753415222334894,False,False,True,False,True,6.27258349825831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21880.0,-14290.32966042819,False,False,False,False,15170.29021708551,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,81.957591220602,,,,,,,,,,,,81.130178217601,,,81.5438847191015,#000000,,81.19090612321898,,56.496319497817176,0.0011121950676837855,True,False,True,False,True,7.56817674720552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10592.0,-14232.991216080467,False,False,False,False,15110.099671084185,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,82.06092421657489,,,,,,,,,,,,81.38614985570592,,,81.72353703614041,#000000,,81.31373052238878,,58.02932986827863,1.5739550269765061,True,False,True,False,True,6.885614455990254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24924.0,-14398.74329024976,False,False,False,False,15098.036110292182,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,82.1223282417598,,,,,,,,,,,,81.5158567296644,,,81.8190924857121,#000000,,81.38074788819063,,59.82676391179574,3.4753534351203044,True,False,True,False,True,7.822789243686639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17699.0,-14449.910060943563,False,False,False,False,14975.973534938814,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,82.21228427824273,,,,,,,,,,,,81.67691826790244,,,81.94460127307258,#000000,,81.46764321651635,,62.85666125117911,6.522854652993438,True,False,True,False,True,10.213092035234347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11184.0,-14399.27579643281,False,False,False,False,14844.795650676197,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,82.29803198028979,,,,,,,,,,,,81.84092791547737,,,82.06947994788358,#000000,,81.56070728911193,,60.794331303376296,6.522854652993438,True,False,True,False,True,6.4322318569730506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22467.0,-14524.356791836954,False,False,False,False,14789.574012681216,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,82.32912304841194,,,,,,,,,,,,81.91344947025264,,,82.1212862593323,#000000,,81.60547724740898,,58.53510602322427,6.522854652993438,True,False,True,False,False,5.536431756978775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32258.0,-14799.296996614676,False,False,False,False,14712.076741166778,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,82.37749915937121,,,,,,,,,,,,81.99896368655546,,,82.18823142296333,#000000,,81.65815004292828,,58.35811951892869,6.522854652993438,True,False,True,False,False,6.914264332273113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24963.0,-14956.873787364835,False,False,False,False,14597.08330331923,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,82.52589467075272,,,,,,,,,,,,82.22229416132653,,,82.37409441603963,#000000,,81.79508629290663,,61.56058830511144,6.522854652993438,True,False,True,False,True,11.040629494301196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15010.0,-14957.697449576233,False,False,False,False,14525.0820117949,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,82.573171566676,,,,,,,,,,,,82.29316015301606,,,82.43316585984603,#000000,,81.84028198298425,,62.569113031604076,6.908979897082801,True,False,True,False,True,10.009806026433807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19123.0,-15022.27578369133,False,False,False,False,14363.654383705058,False,False,False,False
