date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_824,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_528,aVWAP_peak_454,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_201,aVWAP_peak_125,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_691,aVWAP_valley_574,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_217,aVWAP_valley_158,aVWAP_valley_111,aVWAP_valley_66,aVWAP_OB_bull_691,aVWAP_OB_bull_574,aVWAP_OB_bull_474,aVWAP_OB_bull_432,aVWAP_OB_bull_158,aVWAP_OB_bull_5,aVWAP_OB_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,112.335,112.365,111.225,111.47,15283.0,,,,,,,,,,,,,,,,,,118.15798985173454,118.71841620939965,,,,,,,,,,,,,,,,,,,,116.86218455808839,,,,,,116.76538095688392,,117.91286353974085,"rgba(255, 0, 0, 1.0)",3.0936833086815176,116.35892959075666,-1.5802941358080542,23.870372432878288,-20.372612765845744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164589.0,169691.19209989376,False,False,False,False,21053.192012614032,False,False,False,False
2025-05-02 16:00:00+00:00,111.475,111.595,110.02,110.095,19331.0,,,,,,,,,,,,,,,,,,118.03578634798521,118.60506279819514,,,,,,,,,,,,,,,,,,,,116.73175047236883,,,,,,116.70695224453465,,117.7908665395164,"rgba(255, 0, 0, 1.0)",3.2543327432215388,116.19469777862795,-1.8743313176358618,21.18978097880145,-23.097911074575638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145258.0,169312.38292005044,True,False,False,False,21026.491361255674,False,False,False,False
2025-05-02 17:00:00+00:00,110.12,110.85,109.98,110.79,21380.0,,,,,,,,,,,,,,,,,,117.90460866038413,118.4828570826157,,,,,,,,,,,,,,,,,,,110.54,116.59297525248607,,,,,,116.64329090835638,,115.88011024887147,"rgba(239, 83, 80, 1.0)",3.34959860174216,115.11376421465894,-1.2908305527743245,22.541937211970417,-23.097911074575638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166638.0,169270.91961896437,False,False,False,False,21031.97211534473,False,False,False,False
2025-05-02 18:00:00+00:00,110.75,111.09,110.53,110.87,16809.0,,,,,,,,,,,,,,,,,,117.8085924013532,118.3927625562141,,,,,,,,,,,,,,,,,,,110.66764434784885,116.49318380732711,,,,,,116.59649036327767,,115.84054577818581,"rgba(239, 83, 80, 1.0)",3.4276977275880043,115.04194764088699,-1.217128222045032,23.799251921986897,-23.097911074575638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183447.0,169490.7038109184,False,False,False,False,20966.499679447912,False,False,False,False
2025-05-02 19:00:00+00:00,110.86,111.205,110.605,111.125,31208.0,,,,,,,,,,,,,,,,,,117.640713608586,118.23416872685777,,,,,,,,,,,,,,,,,,,110.80736194167855,116.32140805271686,,,,,,116.51375266383653,,115.75091308245979,"rgba(239, 83, 80, 1.0)",3.502439860008055,114.91366916841444,-1.081722833181133,25.834104013897345,-23.097911074575638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214655.0,170190.92545726075,False,False,False,False,21125.282630154146,False,False,False,False
2025-05-05 14:00:00+00:00,112.64,113.93,112.405,113.51,11400.0,,,,,,,,,,,,,,,,,,117.60192472642379,118.19577219889906,,,,,,,,,,,,,,,,,,,111.15647235252133,116.28721088338033,,,,,,116.4964584299449,,115.81034504030613,#000000,3.527598961394664,114.95537757044048,-0.40973409570033126,35.10915979713086,-20.81522037112962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226055.0,171057.0351400939,False,False,False,False,20974.50305449284,False,False,False,False
2025-05-05 15:00:00+00:00,113.45,113.875,113.245,113.42,14126.0,,,,,,,,,,,,,,,,,,117.55733433108608,118.15121668452856,,,,,,,,,,,,,,,,,,,111.5072094574901,116.2490742078095,,,,,,116.4768097109862,,115.86620867022856,#000000,3.548847164671717,114.99779894302691,-0.44459478524002843,41.03884490940598,-15.648263745318012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211929.0,171690.70901389088,False,False,False,False,20868.32471256272,False,False,False,False
2025-05-05 16:00:00+00:00,113.42,114.045,113.13,113.32,10290.0,,,,,,,,,,,,,,,,,,117.52534196607155,118.11918736086696,,,,,,,,,,,,,,,,,,,111.70194456325106,116.22179865452111,,,,,,116.46258726306374,,115.89206813617767,#000000,3.5546275929166784,115.01835231057015,-0.47778628454763356,44.684804794392896,-12.58756173397748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201639.0,172155.0236028228,False,False,False,False,20704.319678259424,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,113.88,113.275,113.845,7344.0,,,,,,,,,,,,,,,,,,117.50375724045438,118.09741926718749,,,,,,,,,,,,,,,,,,,111.83013667149385,116.2038433862059,,,,,,116.45309117427061,,115.9087891413354,#000000,3.574939361925142,115.03276441431262,-0.3322474296943043,48.608792963521054,-9.13964275976101,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208983.0,172725.9999810736,False,False,False,False,20497.182939061604,False,False,False,False
2025-05-05 18:00:00+00:00,113.84,114.3,113.685,114.105,10898.0,,,,,,,,,,,,,,,,,,117.47515949702462,118.06812327846671,,,,,,,,,,,,,,,,,,,112.02432978278185,116.18140892408285,,,,,,116.44093993814901,,115.937255370589,#000000,3.5848235811694296,115.05956717489636,-0.2662800981087494,51.94190367165664,-6.134589978251185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219881.0,173457.08525268486,False,False,False,False,20348.358397370725,False,False,False,False
2025-05-05 19:00:00+00:00,114.1,114.465,114.08,114.325,27579.0,,,,,,,,,,,,,,,,,,117.41015547234683,118.00049126101372,,,,,,,,,,,,,,,,,,,112.43804403864914,116.13326873655674,,,,,,116.41398527448757,,115.99548987714161,#000000,3.5758161986442762,115.12166758014315,-0.22279321304187746,54.78374288851336,-3.4638320101243067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247460.0,174604.41726427112,False,False,False,False,20460.46136795412,False,False,False,False
2025-05-06 14:00:00+00:00,116.45,117.28,115.86,116.045,25261.0,,,,,,,,,,,,,,,,,,117.39152729834119,117.97459165998782,,,,,,,,,,,,,,,,,,,113.00502928803047,116.1392314174082,,,,,,116.41376982871982,,116.12759491594193,#000000,3.5499806787953285,115.26687107458247,0.219192439571696,60.410156401633394,1.8203511484421355,True,False,True,False,True,2.4382152425985133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272721.0,176125.60459350722,False,False,False,False,20534.88832348972,False,False,False,False
2025-05-06 15:00:00+00:00,115.99,117.225,115.99,116.755,17611.0,,,,,,,,,,,,,,,,,,117.38224500027609,117.95993441809233,,,,,,,,,,,,,,,,,,,113.3366796024878,116.14732110898049,,,,,,116.4156764044446,,116.20654503245919,#000000,3.5151833573849833,115.3587827407621,0.3971961395142059,65.2589562671487,6.308835810619257,True,False,True,False,True,4.118259454424379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290332.0,177896.24638275517,False,False,False,False,20489.55672157515,False,False,False,False
2025-05-06 16:00:00+00:00,116.745,117.84,116.74,117.45,16385.0,,,,,,,,,,,,,,,,,,117.381793020807,117.95361964688226,,,,,,,,,,,,,,,,,,,113.6488613952412,116.16446866901464,,,,,,116.42240186361343,,116.28718568298628,"rgba(38, 166, 154, 0.5)",3.484468876507822,115.45403796878104,0.5728167195510564,69.4387246901016,10.198030479401602,True,False,True,False,True,5.720464524419398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306717.0,179893.46736906905,False,False,False,False,20425.920183256156,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,118.74,117.5,118.055,26985.0,,,,,,,,,,,,,,,,,,117.39524313257931,117.95601999873783,,,,,,,,,,,,,,,,,,,114.15489234758958,116.20907876635235,,,,,,116.44217665652381,,116.42880856131477,"rgba(38, 166, 154, 0.5)",3.4531645259448007,115.62389618456892,0.7040220056604242,72.96537256091739,13.555674128894665,True,False,True,False,True,7.084104284074563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333702.0,182278.09578195168,False,False,False,False,20527.611343205674,False,False,False,False
2025-05-06 18:00:00+00:00,118.055,118.965,118.055,118.55,42915.0,,,,,,,,,,,,,,,,,,117.42794262502878,117.97060033001931,,,,,,,,,,,,,,,,,,,114.82397752485507,116.29097386601796,,,,,,116.48050969604937,,116.62837358648028,"rgba(38, 166, 154, 0.5)",3.422545480715765,115.87235674350187,0.782354324167563,75.87791524525095,16.445187780429222,True,False,True,False,True,8.182126400096077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376617.0,185291.10204889814,False,False,False,False,20874.702640210235,False,False,False,False
2025-05-06 19:00:00+00:00,118.55,119.31,118.105,119.13,33316.0,,,,,,,,,,,,,,,,,118.84833333333334,117.45920227727319,117.9877703498937,,,,,,,,,,,,,,,,,,,115.25164082460678,116.35935122118771,,,,,,116.51389039906047,,117.18125960125894,"rgba(38, 166, 154, 0.5)",3.3944023210452614,116.44720508205121,0.7903585562958995,78.4295371143308,19.104217980202606,True,False,True,False,True,9.449235857787322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409933.0,188773.92217217103,False,False,False,True,21067.590971369766,False,False,False,False
2025-05-07 14:00:00+00:00,117.59,118.03,116.525,117.575,14617.0,,,,,,,,,,,,,,,,,118.39955375211234,117.45841296328399,117.98257018354796,,,,,,,,,,,,,,,,,,,115.34630474048427,116.37114672787277,,,,,,116.51919401173578,,117.11159767346025,#000000,3.359739783735454,116.41647986347185,0.3448243647131737,73.67820406275374,19.104217980202606,True,False,True,False,False,5.284116616923519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395316.0,191976.12492919163,False,False,False,False,20967.581809022948,False,False,False,False
2025-05-07 15:00:00+00:00,117.55,118.22,117.515,118.17,8461.0,,,,,,,,,,,,,,,,,118.3348561608209,117.46122018522924,117.98250040117131,,,,,,,,,,,,,,,,,,,115.41221672088773,116.3817948986659,,,,,,116.52433213608835,,117.11451767335502,"rgba(38, 166, 154, 0.5)",3.325138015153682,116.43145962594683,0.5228475829063657,71.59379955903579,19.104217980202606,True,False,True,False,False,6.601281598410232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1571723732981557,0.1571723732981557,False,False,False,False,403777.0,195259.85942641346,False,False,False,False,20773.6813158598,False,False,False,False
2025-05-07 16:00:00+00:00,118.17,118.205,117.75,117.855,6731.0,,,,,,,,,,,,,,,,,118.29239733333334,117.46329336063678,117.98232237460414,,,,,,,,,,,,,,,,,,,115.4617106931612,116.38999793340386,,,,,,116.52830466133145,,117.11794433902787,#000000,3.2886067903630516,116.44381484682587,0.4291133732708557,69.0522660084562,28.059498107933436,True,False,True,False,False,5.776834519560605,0.0,0.0,0.0,0.0,0,0.9938973964125818,0.9078050588872731,False,False,False,False,0.16023370805780124,0.15870304067797847,False,False,False,False,397046.0,198388.32672212797,False,False,False,False,20555.965326466627,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,117.985,117.39,117.485,4997.0,,,,,,,,,,,,,,,,,118.24307450847988,117.46379900824421,117.98128059950484,,,,,,,,,,,,,,,,,,,115.49267414174415,116.3947965708108,,,,,,116.53057951980225,,117.11512496575679,#000000,3.2209415416015807,116.44830513307225,0.32186081415568324,66.0053418944425,24.824547391616846,True,False,True,False,False,4.8103605285226685,0.0,0.0,0.0,0.0,0,0.995136743334478,0.9005320974939927,False,False,False,False,0.152169185072476,0.15543611287522724,False,False,False,False,392049.0,201390.81778069964,False,False,False,False,20314.741057839237,False,False,False,False
2025-05-07 18:00:00+00:00,117.775,118.04,116.805,117.525,10298.0,,,,,,,,,,,,,,,,,118.1398045779138,117.46375189339021,117.9781903298648,,,,,,,,,,,,,,,,,,,115.54907284401945,116.40326590481055,,,,,,116.5345394479512,,117.10681710999977,#000000,3.1461101565452974,116.45470493737342,0.3401963088927127,64.07636050766565,22.61535889815687,True,False,True,False,False,4.902880545599231,0.0,0.0,0.0,0.0,0,0.9910312616407351,0.9029198544370902,False,False,False,False,0.14481704104072207,0.15012657695797466,False,False,False,False,402347.0,204506.41750502988,False,False,False,False,20159.442746864985,False,False,False,False
2025-05-07 19:00:00+00:00,117.465,117.53,116.26,117.32,31479.0,,,,,,,,,,,,,,,,,117.82382646793874,117.45529859681969,117.96153683579624,,,,,,,,,,,,,,,,,,,115.66911684910318,116.41834110576144,,,,,,116.541017992333,,117.06562397108385,#000000,3.092111835558987,116.45502646125841,0.27973552857774037,61.94182083487201,20.173380708745725,True,False,True,False,False,4.355852680907965,0.0,0.0,0.0,0.0,0,0.993809291794446,0.8987131351924567,False,False,False,False,0.13022746998561244,0.14017702347179356,False,False,False,False,370868.0,207085.66684603717,False,False,False,False,20334.9397585415,False,False,False,False
2025-05-08 14:00:00+00:00,115.65,116.205,115.455,115.845,11444.0,,,,,,,,,,,,,,,,,117.63625792175898,117.44372283175855,117.94794993962884,,,,,,,,,,,,,,,,,,,115.67384463499145,116.41333704628747,,,,,,116.53772186437917,,117.02302247488508,#000000,3.0496719983135345,116.42901639293271,-0.19150137892064162,55.617642809682536,13.955597440485057,True,False,True,False,False,0.5579880443322907,0.0,0.0,0.0,0.0,0,0.9840142095914745,0.9021371683951184,False,False,False,False,0.1009324908302122,0.12055475715100289,False,False,False,False,359424.0,209447.50146857923,False,False,False,False,20197.09573127729,False,False,False,False
2025-05-08 15:00:00+00:00,115.77,116.35,115.09,115.63,11045.0,,,,,,,,,,,,,,,,,117.47388354684715,117.43171348916027,117.93411173670829,,,,,,,,,,,,,,,,,,,115.6742771243002,116.40739757675871,,,,,,116.53391929557088,,116.98427669475493,#000000,2.988108320214264,116.40481047463261,-0.2592979877573709,50.82674971688387,9.378368116168588,False,False,False,False,False,0.02393948474347951,0.0,0.0,0.0,0.0,0,0.9912638657394107,0.8916604402551872,False,False,False,False,0.05121161370628752,0.0858831854286452,False,False,False,False,348379.0,211601.4781899966,False,False,False,False,20055.202774203226,False,False,False,False
2025-05-08 16:00:00+00:00,115.54,115.58,114.41,114.93,12062.0,,,,,,,,,,,,,,,,,117.2650802469136,117.41346507384989,117.91442707945772,,,,,,,,,,,,,,,,,,,115.65436669641726,116.39465221753518,,,,,,116.52631178210623,,116.92839826283473,#000000,2.894979808235366,116.36509046096566,-0.49571691549738744,45.870988493406784,4.712863090896434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805013107124977,0.9132867956761216,False,False,False,False,0.027564643622474523,0.05672391452555986,False,False,False,False,336317.0,213535.05217154702,False,False,False,False,19931.277149796973,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.09,114.5,115.035,12223.0,,,,,,,,,,,,,,,,,117.07861575808639,117.39451323969696,117.89408684072878,,,,,,,,,,,,,,,,,,,115.63256082747336,116.3810880754414,,,,,,116.51819465149944,,116.87617294828537,#000000,2.767625379859717,116.32749816310047,-0.4670061824501655,43.01900450694807,1.978166486035164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815360790970549,0.9132195717561572,False,False,False,False,0.014944506951668317,0.03583421073861409,False,False,False,False,348540.0,215628.1521378796,False,False,False,False,19811.768976931904,False,False,False,False
2025-05-08 18:00:00+00:00,115.035,115.475,114.74,114.83,15334.0,,,,,,,,,,,,,,,,,116.89464950069862,117.37243333863832,117.87011696025495,,,,,,,,,,,,,,,,,,,115.6116193864929,116.36596053123152,,,,,,116.5089817507186,,116.82295594346326,"rgba(239, 83, 80, 0.5)",2.666501078192246,116.28996173862627,-0.5475196505887249,40.56508210228854,-0.5136662330995421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767414086525549,0.9092049084883411,False,False,False,False,0.019344465436539733,0.027589338087576912,False,False,False,False,333206.0,217451.06450783496,False,False,False,False,19742.34620209575,False,False,False,False
2025-05-08 19:00:00+00:00,114.815,114.99,114.285,114.645,30129.0,,,,,,,,,,,,,,,,,116.55858697444624,117.32350719124456,117.8181279275602,,,,,,,,,,,,,,,,,,,115.55092628721452,116.32920676895702,,,,,,116.48674267083823,,116.7160710298845,"rgba(239, 83, 80, 0.5)",2.596853315869913,116.21029071652853,-0.6027643944934119,38.41617178397464,-2.8287981874306354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700785024154593,0.9232487922705315,False,False,False,False,0.00342825335145062,0.015508795719513767,False,False,False,False,303077.0,218778.5983914344,False,False,False,False,19903.37959431132,False,False,False,False
2025-05-09 14:00:00+00:00,114.83,116.22,114.32,115.81,8039.0,,,,,,,,,,,,,,,,,116.5161845446255,117.31459890466614,117.80800153211172,,,,,,,,,,,,,,,,,,,115.549271714053,116.32423948860307,,,,,,116.48346154123752,,116.70245923681189,#000000,2.536843644310012,116.20211153834896,-0.1545666952034821,42.12576427263495,-2.8287981874306354,False,True,False,True,True,0.6264235300349235,0.0,0.0,0.0,0.0,0,0.9777182515524171,0.9115426762449776,False,False,False,False,0.018534650742405255,0.01702172323095951,False,False,False,False,311116.0,220210.1860132726,False,False,False,False,19719.435724632072,False,False,False,False
2025-05-09 15:00:00+00:00,115.81,117.175,115.73,117.16,12949.0,,,,,,,,,,,,,,,,,116.5261751985443,117.30983878402816,117.80034217767032,,,,,,,,,,,,,,,,,,,115.57857683889145,116.32752301716032,,,,,,116.48450064863798,,116.7084912032589,#000000,2.4768865373527613,116.21462484350236,0.38167883035450945,48.532092039577094,-10.37637148564204,False,False,False,False,True,3.9142802613953904,0.0,0.0,0.0,0.0,0,0.9804958576625605,0.9044052459417325,False,False,False,False,-0.0337502736217008,-0.008364275195370644,False,False,False,False,324065.0,221820.3381681056,False,False,False,False,19614.46772890134,False,False,False,False
2025-05-09 16:00:00+00:00,117.19,117.19,116.52,116.57,7434.0,,,,,,,,,,,,,,,,,116.53371453170134,117.30744992704366,117.79627247097342,,,,,,,,,,,,,,,,,,,115.59577256473659,116.32975060100246,,,,,,116.48530052419939,,116.71259201909149,#000000,2.4120600369024943,116.2223323639447,0.14413722325989753,50.694213808083,-8.227120022387986,False,False,False,False,True,2.3886005216579775,0.0,0.0,0.0,0.0,0,0.9743776294562368,0.9274981811280173,False,False,False,False,-0.023503517906167865,-0.015933896550769253,False,False,False,False,316631.0,223290.27090968535,False,False,False,False,19425.623267988143,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.49,116.43,117.385,5029.0,,,,,,,,,,,,,,,,,116.54583842345572,117.30684688257104,117.79443915797373,,,,,,,,,,,,,,,,,,,115.61045551251375,116.33243093914385,,,,,,116.48650874844004,,116.71800218313163,#000000,2.4109962577647015,116.22998869059711,0.47905976862599364,54.206661077095404,-4.717301122419165,True,False,True,False,True,4.314862739009648,0.0,0.0,0.0,0.0,0,0.9610066900286722,0.9280344058617397,False,False,False,False,-0.018504006785414116,-0.017218951668091682,False,False,False,False,321660.0,224815.38298860495,False,False,False,False,19202.419806468944,False,False,False,False
2025-05-09 18:00:00+00:00,117.425,117.515,116.82,117.015,5846.0,,,,,,,,,,,,,,,,,116.55966031984028,117.30620122109974,117.79236601675493,,,,,,,,,,,,,,,,,,,115.62733608243994,116.33558372038434,,,,,,116.48794142067732,,116.72422947210384,#000000,2.4048283207440595,116.34854687229239,0.27713127043572494,55.2033016961786,-3.465048233451604,True,False,True,False,True,3.3519685823440923,0.0,0.0,0.0,0.0,0,0.9654117419728836,0.9261537470612864,False,False,False,False,-0.008626500773896565,-0.012922726220994125,False,False,False,False,315814.0,226226.21426009946,False,False,False,False,18995.34353039966,False,False,False,False
2025-05-09 19:00:00+00:00,117.03,117.32,116.74,117.285,24100.0,,,,,,,,,,,,,,,,,116.61006341961263,117.3035621428237,117.78393102775365,,,,,,,,,,,,,,,,,,,115.69303357863434,116.34829052280904,,,,,,116.49376395855673,,116.74777613832666,#000000,2.3912557954513614,116.3783026708301,0.37917203625585266,56.59997330163413,-1.6977179386304257,True,False,True,False,True,3.993851612741583,0.0,0.0,0.0,0.0,0,0.9568727909465292,0.9298291124874352,False,False,False,False,-0.015171528558076101,-0.014047127389535112,False,False,False,False,339914.0,227988.81558940024,False,False,False,False,19074.485491168656,False,False,False,False
2025-05-12 14:00:00+00:00,108.31,108.45,106.89,107.07,44871.0,,,,,,,,,,,,,,,,,115.28880536333294,117.05718444174188,117.55021967001728,,,,,,,,,,,,,,,,,,,115.06828101603746,116.08673830100184,,,,,,116.34040943869726,,116.21024575842628,"rgba(255, 26, 202, 1.0)",2.599610793807361,115.22231425399671,-3.1359749210984513,43.95048757272305,2.943998175074114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406098533652376,0.9392600773053564,False,False,False,False,-0.34282825441539394,-0.17843769090246453,False,False,False,False,295043.0,229028.4153477041,False,False,False,False,19474.431452545887,False,False,False,False
2025-05-12 15:00:00+00:00,107.07,107.78,106.355,106.635,34772.0,,,,,,,,,,,,,,,,,114.44609267929017,116.86417541131523,117.36683390844325,,,,,,,,,,,,,,,,,,,114.61540115377579,115.8822131626678,,,,,,116.21800231194368,,115.83494326309847,"rgba(255, 26, 202, 1.0)",2.808424220733768,114.73920586196598,-2.8856772428235793,35.319683439658604,-4.738141577042562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447722007722011,0.9409111969111973,False,False,False,False,-0.34282825441539394,-0.26063297265892926,False,False,False,False,260271.0,229512.79650510405,False,False,False,False,19711.60305793277,False,False,False,False
2025-05-12 16:00:00+00:00,106.655,106.655,105.54,105.565,41338.0,,,,,,,,,,,,,,,,,113.53421983852245,116.62185938403283,117.13671876552633,,,,,,,,,,,,,,,,,,,114.07625641525607,115.62470445526486,,,,,,116.06128982307183,,115.3987517717205,"rgba(255, 26, 202, 1.0)",3.038322938609351,114.23771818923119,-2.8544425212419053,29.078719445023587,-10.14555096773946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312759833706433,0.9807803006076116,False,False,False,False,-0.34282825441539394,-0.3017306135371616,False,False,False,False,218933.0,229348.76865231173,False,False,False,False,20046.896033778776,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,105.78,105.155,105.57,31430.0,,,,,,,,,,,,,,,,,112.93016009321822,116.43775837926538,116.96155863463527,,,,,,,,,,,,,,,,,,,113.69022884781116,115.42959000978534,,,,,,115.94050902847377,,115.08985919294307,"rgba(255, 26, 202, 1.0)",3.2345878735493034,113.90512980288531,-2.576875363642295,24.92989844643587,-13.777044103437483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265678964526649,0.9761143926922957,False,False,False,False,-0.34282825441539394,-0.3222794339762778,False,False,False,False,250363.0,229674.57068870997,False,False,False,False,20223.378265813215,False,False,False,False
2025-05-12 18:00:00+00:00,105.59,106.45,105.46,106.43,20989.0,,,,,,,,,,,,,,,,,112.60419149012111,116.32486149642212,116.85358228444171,,,,,,,,,,,,,,,,,,,113.46908275902344,115.31120054212191,,,,,,115.86601509916326,,114.91258371442606,"rgba(255, 26, 202, 1.0)",3.3720007467431756,113.72694237944978,-2.1639800603536274,24.27670383242345,-14.485551721804327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156704361873993,0.9785783521809374,False,False,False,False,-0.3237561386664564,-0.32301778632136713,False,False,False,False,271352.0,230320.73238345864,False,False,False,False,20235.24837021921,False,False,False,False
2025-05-12 19:00:00+00:00,106.44,106.975,105.885,106.41,65658.0,,,,,,,,,,,,,,,,,111.79993064349806,115.99736486973217,116.53863020329358,,,,,,,,,,,,,,,,,,,112.87960719027701,114.97139145329105,,,,,,115.64728670585747,,114.43738487201838,"rgba(255, 0, 0, 1.0)",3.4906310859755543,113.27126072161083,-1.9656218467708002,23.82604140837494,-15.376058004065698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146483239682237,0.9781373118904609,False,False,False,False,-0.30538958883386824,-0.3142036875776177,False,False,False,False,205694.0,229938.92257906392,False,False,False,False,20939.47707765767,False,False,False,False
2025-05-13 14:00:00+00:00,105.875,106.43,105.77,106.135,19002.0,,,,,,,,,,,,,,,,,111.59349474369085,115.90363323528454,116.44829843384267,,,,,,,,,,,,,,,,,,,112.71960847690421,114.87443197329058,,,,,,115.58378744057174,,114.30789337260258,"rgba(255, 0, 0, 1.0)",3.6116031939612543,113.14712726640238,-1.9415552844030408,23.29794223460093,-16.56476335322092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106134434799449,0.9820258801510217,False,False,False,False,-0.3181276090396474,-0.31616564830863253,False,False,False,False,186692.0,229268.42765535752,False,False,False,False,20909.4386733529,False,False,False,False
2025-05-13 15:00:00+00:00,106.13,106.65,106.035,106.575,15744.0,,,,,,,,,,,,,,,,,111.44247320939103,115.8297117086475,116.37682914104954,,,,,,,,,,,,,,,,,,,112.5985863326207,114.79846058815268,,,,,,115.53350446834922,,114.2092121959723,"rgba(255, 0, 0, 1.0)",3.709707489500777,113.05474046705646,-1.746698489138412,24.26507664654732,-16.56476335322092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138967925504399,0.9812467666839113,False,False,False,False,-0.308757585580236,-0.3124616169444343,False,False,False,False,202436.0,228852.42102504187,False,False,False,False,20829.3543528358,False,False,False,False
2025-05-13 16:00:00+00:00,106.62,106.885,106.125,106.57,14583.0,,,,,,,,,,,,,,,,,111.31305523059888,115.76302660644343,116.312232494544,,,,,,,,,,,,,,,,,,,112.49242923303969,114.73017999371687,,,,,,115.48795866596298,,114.12218471166857,"rgba(255, 0, 0, 1.0)",3.789927439938726,112.97408686882646,-1.6897650338471932,24.904154310311007,-16.56476335322092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182434844698327,0.978319431371913,False,False,False,False,-0.3025080765929092,-0.3074848467686717,False,False,False,False,187853.0,228216.77108666912,False,False,False,False,20732.511649691056,False,False,False,False
