date,Close,High,Low,Open,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_771,aVWAP_peak_740,aVWAP_peak_727,aVWAP_peak_698,aVWAP_peak_664,aVWAP_peak_634,aVWAP_peak_603,aVWAP_peak_570,aVWAP_peak_503,aVWAP_peak_478,aVWAP_peak_457,aVWAP_peak_436,aVWAP_peak_376,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_268,aVWAP_peak_229,aVWAP_peak_212,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_28,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-14 00:00:00+00:00,39.9402007747,41.087116717,38.9676160556,40.4264931342,391792,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21932251071225,40.93506305749988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.270456560284906,,,,,,38.95401558661055,,,41.141614042832344,#000000,,41.141614042832344,,54.648762316968906,10.593873254715291,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1289503,3301884.6690593217,False,False,False,False,501446.52235421754,False,False,False,False
2022-03-15 00:00:00+00:00,38.9125640904,39.1832362527,37.4353363567,38.5639016439,687537,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.81550602251831,40.7990268377832,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.51037889993333,41.057252937641,,,,,,38.94232235321729,,,40.295541174468966,#000000,,40.295541174468966,,49.55912779048002,5.862253006819053,False,False,False,False,False,7.822805852709799,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.011581385801716294,0.011581385801716294,False,False,False,False,601966,3196005.505566799,False,False,False,False,508744.1881442482,False,False,False,False
2022-03-16 00:00:00+00:00,38.600602954,39.7566942239,37.9766806814,39.2428758817,338116,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6763411336659,40.744761518850744,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.59860023843199,40.97383784232348,,,,,,38.9402195445977,,,40.24838518331803,#000000,,40.24838518331803,,45.582472294353266,2.290519683938335,False,False,False,True,False,6.378148302948016,0.0,0.0,0.0,0.0,1,1.0259073876024984,0.8707870764954532,False,False,False,False,0.039251529253516645,0.025416457527616468,False,False,False,False,263850,3081019.0151524153,False,False,False,False,502052.8866483954,False,False,False,False
2022-03-17 00:00:00+00:00,39.3896811224,40.1053566703,39.1235966237,39.2520512093,492609,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.573456768333116,40.699389796664846,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.903895215334785,40.90123309106393,,,,,,38.95118838492495,,,40.26949371784917,#000000,,40.26949371784917,,45.219923715335604,2.053044790437866,False,True,False,True,False,9.334432178764597,0.0,0.0,0.0,0.0,1,1.0309691029977017,0.8661409333987965,False,False,False,False,0.09284061385905927,0.05912853569333787,False,False,False,False,756459,2989859.798871929,False,False,False,False,501682.5381523799,False,False,False,False
2022-03-18 00:00:00+00:00,39.3988564499,39.894324137,39.1144212962,39.1327719513,572675,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46833415790189,40.64780814917103,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05872354207359,40.82164424590088,,,,,,38.96198035219112,,,40.24912752376184,#000000,,40.24912752376184,,45.00423802175799,1.7523807119591481,False,True,False,True,False,9.367980820245823,0.0,0.0,0.0,0.0,1,1.0313323389409792,0.8701399989337635,False,False,False,False,0.08193838562129918,0.07053346065731853,False,False,False,False,1329134,2924733.2969553825,False,False,False,False,504466.5562640513,False,False,False,False
2022-03-21 00:00:00+00:00,40.5732983748,40.9403114763,40.03195405,40.2980385487,541272,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.47220193149843,40.642752682943375,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.358222332719315,40.80634955326824,,,,,,38.991973970074355,,,40.31988162510734,#000000,,40.31988162510734,,47.913569637739435,1.7523807119591481,False,True,False,True,False,13.473635194945558,0.0,0.0,0.0,0.0,1,1.0352774443942827,0.853316504013436,False,False,False,False,0.1405402864832944,0.10553687357030646,False,False,False,False,1870406,2883387.1284473287,False,False,False,False,505909.90699879435,False,False,False,False
2022-03-22 00:00:00+00:00,40.9127854937,41.0045387691,40.3163892037,41.0045387691,317378,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.48477690098622,40.6449787541638,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.50739461232202,40.80459307269595,,,,,,39.011596402239896,,,40.360435835042,#000000,,40.360435835042,,50.623041665544676,1.7523807119591481,False,True,False,False,True,14.588322852338557,0.0,0.0,0.0,0.0,1,1.0267821053355668,0.8599032210093953,False,False,False,False,0.15032664071066512,0.1279317571404858,False,False,False,False,2187784,2856108.574390571,False,False,False,False,498516.4988811946,False,False,False,False
2022-03-23 00:00:00+00:00,42.0046494708,42.6193964159,41.2889739228,41.2889739228,569131,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59841541249768,40.695005133809055,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.90586870315891,40.861177663298164,,,,,,39.06984402642609,,,40.515116728190954,#000000,,40.515116728190954,,54.628774112116496,-2.321264265674607,False,True,True,False,True,17.978701474350462,0.0,0.0,0.0,0.0,1,1.0312859858356116,0.8440696762038237,False,False,False,False,0.2556344654600702,0.19178311130027798,False,False,False,False,2756915,2852218.630296823,False,False,False,False,501285.69500350073,False,False,False,False
2022-03-24 00:00:00+00:00,41.6284610417,42.5826951057,41.463305146,42.2065066766,448984,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.671975806825316,40.72958587218466,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.13056070102053,40.899154729335606,,,,,,39.112986218790816,,,40.60781927734153,#000000,,40.60781927734153,,56.17537271038795,-0.8287211165128028,False,True,True,False,True,16.179680633325223,0.0,0.0,0.0,0.0,1,1.0259712196972128,0.857213443345404,False,False,False,False,0.26082085035096,0.22630198082561898,False,False,False,False,2307931,2830874.017344007,False,False,False,False,499234.64814061834,False,False,False,False
2022-03-25 00:00:00+00:00,43.4451758943,43.4451758943,41.444954491,41.444954491,520500,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.802300837445884,40.79600836824378,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.43763662911588,40.97616753538047,,,,,,39.17682531080917,,,40.75302834254651,#000000,,40.75302834254651,,60.225384384803824,3.040809240567299,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0223328839821564,0.8581887417771258,False,False,False,False,0.30368901131941106,0.26499549607251505,False,False,False,False,2828431,2830778.212742281,False,False,False,False,500068.5835076529,False,False,False,False
2022-03-28 00:00:00+00:00,43.2708446711,43.3992992566,41.4266038359,41.8486689026,776848,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96262957253327,40.88383311054477,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77128403901644,41.07546233197416,,,,,,39.26605933404946,,,40.92330226351716,#000000,,40.92330226351716,,62.40309996050493,5.111285801927814,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0184088414603678,0.8656167188693932,False,False,False,False,0.3003908170592031,0.2826931565658591,False,False,False,False,2051583,2800221.53773278,False,False,False,False,510922.6782720587,False,False,False,False
2022-03-29 00:00:00+00:00,43.2157927059,43.4176499117,41.1880453199,41.7844416099,766778,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.08927927153277,40.9589183164983,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00466458739711,41.15791071062283,,,,,,39.34757227593238,,,41.052693221512754,#000000,,41.052693221512754,,63.67904408864222,6.408980108277618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025723733405008,0.8695207989579301,False,False,False,False,0.2891302577927687,0.2859117071793139,False,False,False,False,1284805,2740793.4382138476,False,False,False,False,520956.22030060546,False,False,False,False
2022-03-30 00:00:00+00:00,44.2434293902,44.3351826655,43.4727018769,43.491052532,459620,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21847161605552,41.03675468798252,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.217957168483444,41.24728031163435,,,,,,39.414875241350266,,,41.18011594603896,#000000,,41.18011594603896,,66.10128320738889,8.846416479230882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0287335179996322,0.8728895344454506,False,False,False,False,0.3428282452863939,0.3143699762328539,False,False,False,False,1744425,2701720.16612703,False,False,False,False,518550.8783280327,False,False,False,False
2022-03-31 00:00:00+00:00,44.3351826655,44.8077120338,43.8672409611,43.8672409611,593215,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.386490985580544,41.14170965845493,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.479097617962296,41.367081681208056,,,,,,39.504762145689945,,,41.34359498580146,#000000,,41.34359498580146,,67.84711641350083,10.658841307981348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0365700562620348,0.8582177215080349,False,False,False,False,0.34282824574946147,0.3285991109911577,False,False,False,False,2337640,2687442.512553421,False,False,False,False,521478.8830994824,False,False,False,False
2022-04-01 00:00:00+00:00,45.1059101788,45.3703431184,44.1608514423,44.1608514423,406654,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.51090009084837,41.22145430445895,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.66365770277036,41.458020851170104,,,,,,39.57121268676347,,,41.46350823731195,#000000,,41.46350823731195,,70.07246364165198,12.944661424661092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0355219704479934,0.8616416167310934,False,False,False,False,0.3428282461628442,0.33571367857700096,False,False,False,False,2744294,2689671.9826493654,False,False,False,False,516975.9465073458,False,False,False,False
2022-04-04 00:00:00+00:00,46.0968455529,46.1243715355,45.1059101788,45.4086959875,328571,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.63021394673655,41.298640313474394,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.836435220306,41.54650492195413,,,,,,39.632584970982826,,,41.57794860061777,#000000,,41.57794860061777,,72.70923716446863,15.601693388082069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667308849611699,0.8368266322048853,False,False,False,False,0.3428282468764626,0.33927096272673174,False,False,False,False,3072865,2704699.1598003707,False,False,False,False,509587.517232548,False,False,False,False
2022-04-05 00:00:00+00:00,45.5738518832,47.0786055995,45.4820986078,46.2711767762,253944,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.723647916802456,41.36000596012203,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.96880138774215,41.61664249011203,,,,,,39.681234489605316,,,41.66727443869466,#000000,,41.66727443869466,,72.56754283268288,15.659691328411242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0913451913876118,0.8134901358474779,False,False,False,False,0.3428282467622163,0.341049604744474,False,False,False,False,2818921,2709178.4476513364,False,False,False,False,499562.28126264416,False,False,False,False
2022-04-06 00:00:00+00:00,44.9958062483,45.9408649848,44.8948776454,45.8949883471,368678,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.829582057868635,41.432180511863876,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1132758984164,41.69766971776806,,,,,,39.74220115060462,,,41.76817704647924,#000000,,41.76817704647924,,70.50706810684221,15.659691328411242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771314100437979,0.8414687013832576,False,False,False,False,0.27389730164988446,0.3074734531971792,False,False,False,False,2450243,2699024.116370892,False,False,False,False,494429.56435038365,False,False,False,False
2022-04-07 00:00:00+00:00,45.5555012282,45.5555012282,44.6012671642,45.1334361614,246545,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.89619076634956,41.47849574146465,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.20192108459163,41.74930258451313,,,,,,39.781947778068,,,41.83147754422974,#000000,,41.83147754422974,,70.02930264573199,15.659691328411242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489453322551667,0.8557337839396606,False,False,False,False,0.24747866334169766,0.27747605826943844,False,False,False,False,2696788,2698936.425532818,False,False,False,False,484708.6010425255,False,False,False,False
2022-04-08 00:00:00+00:00,46.8950990488,47.0969562546,45.5555012282,45.6656051586,349882,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.02087305072871,41.564028413802916,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.368906078351856,41.84597096756813,,,,,,39.85036607601725,,,41.94994462761291,#000000,,41.94994462761291,,71.50349392672034,15.659691328411242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065121342153619,0.8363375860037122,False,False,False,False,0.3428282462915055,0.310152152280472,False,False,False,False,3046670,2712573.036296237,False,False,False,False,479421.2833545833,False,False,False,False
2022-04-11 00:00:00+00:00,46.0050922775,46.5280859472,45.3628193498,46.5280859472,629804,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.20362557259708,41.69456116599366,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.60317068029949,41.99105587846964,,,,,,39.96019384834618,,,42.123103324339965,#000000,,42.123103324339965,,69.68789076196182,15.659691328411242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0580674566805555,0.8369011320583128,False,False,False,False,0.31219743226846564,0.3111747922744688,False,False,False,False,2416866,2700976.6819316787,False,False,False,False,485318.6447916585,False,False,False,False
2022-04-12 00:00:00+00:00,46.9776769966,47.2896381329,46.5143229559,46.7574691357,388143,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3347571204944,41.788485903382345,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.77005603363196,42.09592356992033,,,,,,40.036466821133224,,,42.24730565685726,#000000,,42.24730565685726,,69.82803864262027,15.659691328411242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067769774510054,0.8094647976817603,False,False,False,False,0.342828245891654,0.3270015190830614,False,False,False,False,2805009,2705056.380679456,False,False,False,False,481507.83519198565,False,False,False,False
2022-04-13 00:00:00+00:00,46.830871756,47.4823200112,46.1610728457,47.4823200112,538982,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.501419170782036,41.910963702758714,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.97630719693889,42.23143076417805,,,,,,40.13811834831628,,,42.40503020866442,#000000,,42.40503020866442,,69.46730970409558,15.659691328411242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627867657681498,0.8306464182263461,False,False,False,False,0.33592371762224493,0.33146261835265317,False,False,False,False,2266027,2687839.542221438,False,False,False,False,483761.7240079862,False,False,False,False
2022-04-14 00:00:00+00:00,46.6198392226,47.3355147706,46.4363326718,46.8767483937,311368,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59160143018296,41.97866020464977,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.085382765062405,42.30578306513636,,,,,,40.195230532881205,,,42.490356866257876,#000000,,42.490356866257876,,68.54363265467225,15.659691328411242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0400213437902888,0.8448603063642052,False,False,False,False,0.34144483959623817,0.3364537289744457,False,False,False,False,1954659,2659087.3640951077,False,False,False,False,477001.1858115946,False,False,False,False
2022-04-18 00:00:00+00:00,47.3722160808,47.4914953388,46.7207678255,47.0235536343,299403,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.68268518608663,42.04723670050533,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.19517303998005,42.38115955493702,,,,,,40.25248386371819,,,42.57656362037726,#000000,,42.57656362037726,,69.08995030393753,15.659691328411242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0455355906999229,0.8288329481221781,False,False,False,False,0.3428282459958119,0.33964098748512883,False,False,False,False,2254062,2643204.0164835346,False,False,False,False,470036.551073885,False,False,False,False
2022-04-19 00:00:00+00:00,46.3354040689,47.3446900981,46.3354040689,47.3446900981,346223,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.77191981211651,42.1164906636323,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.299363651928516,42.45631538412685,,,,,,40.31263308636877,,,42.66102237795104,#000000,,42.66102237795104,,66.25030115706377,15.659691328411242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0373155419551514,0.8377227672735101,False,False,False,False,0.32058578881898303,0.33011338815205593,False,False,False,False,1907839,2614366.172699867,False,False,False,False,465181.1176984386,False,False,False,False
2022-04-20 00:00:00+00:00,47.3813914083,47.4823200112,45.9133390022,46.7666444632,586427,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92355580113622,42.23545662510668,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.47454460400908,42.5850940680978,,,,,,40.41594739259049,,,42.80466277458744,"rgba(38, 166, 154, 1.0)",3.5947894941149428,42.80466277458744,1.2731562282590267,66.09114311257424,15.659691328411242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027880747171671,0.8424931659904106,False,False,False,False,0.30882343665568684,0.31946841240387136,False,False,False,False,2494266,2609656.3620057544,False,False,False,False,469935.8581808528,False,False,False,False
2022-04-21 00:00:00+00:00,45.5096245905,48.2071708868,45.4637479528,47.4823200112,750826,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.078498622847505,42.36310777961487,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64456937211104,42.72059269189776,,,,,,40.53316887407538,,,42.95169211661779,"rgba(38, 166, 154, 0.5)",3.544840930227749,42.95169211661779,0.7215930204568781,61.46524052479819,16.121654514195896,False,False,True,False,False,15.90164845877517,0.0,0.0,0.0,0.0,0,1.024454184060719,0.8290661086475849,False,False,False,False,0.32020503191352084,0.3198367221586961,False,False,False,False,1743440,2575687.0929074897,False,False,False,False,480951.1578600351,False,False,False,False
2022-04-22 00:00:00+00:00,44.20672808,45.4820986078,43.9956955466,45.2894167295,540991,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.12472490096512,42.410683975821286,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.68150268949501,42.76660578087974,,,,,,40.589295112376305,,,42.99587933679029,#000000,3.478538933095139,42.99587933679029,0.3480911861269061,56.00854839508159,11.076229437452938,False,True,True,False,False,11.468134216152304,0.0,0.0,0.0,0.0,0,0.9968580947952206,0.8659417850572932,False,False,False,False,0.15359017584214404,0.23671344900042007,False,False,False,False,1202449,2521834.6186758233,False,False,False,False,483305.661473367,False,False,False,False
2022-04-25 00:00:00+00:00,42.7937276391,42.9955848449,41.4541298185,42.7111496913,848359,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.09162577575811,42.41080859802354,,,,,,,,,,,,,,,,,,,,,,,,,,,42.414480767499995,43.606227488269184,42.75332459280953,,,,,,40.62832074667491,,,42.855293444472075,#000000,3.37342904041699,42.855293444472075,-0.01825021502882014,50.268030057940436,5.958920830683816,False,True,False,False,False,7.040120676030281,0.0,0.0,0.0,0.0,0,0.9762046603586639,0.8868872445920217,False,False,False,False,-0.03624272158825734,0.10023536370608137,False,False,False,False,354090,2436825.0257865754,False,False,False,False,497621.4786704899,False,False,False,False
2022-04-26 00:00:00+00:00,43.0322861551,43.8121889959,42.2890846245,42.7662016565,473546,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.09043147605321,42.42221024809643,,,,,,,,,,,,,,,,,,,,,,,,,,,42.640179681534235,43.58819764976797,42.7593288390973,,,,,,40.65681816413686,,,42.90006957890983,#000000,3.2970127365325212,42.90006957890983,0.04010193067353053,46.95767547601549,3.1991333663236574,False,True,False,True,False,7.634436577119686,0.0,0.0,0.0,0.0,0,0.9823475879525714,0.8967824838911022,False,False,False,False,0.025734489020898334,0.06298492636348985,False,False,False,False,827636,2373719.573794945,False,False,False,False,496677.34225203935,False,False,False,False
2022-04-27 00:00:00+00:00,44.7388970772,45.0967348512,42.6193964159,43.133214758,925407,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.14052978782082,42.480952613114155,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2625896449876,43.62145655269918,42.813259532643954,,,,,,40.735554766339924,,,43.06375762625314,"rgba(38, 166, 154, 0.5)",3.251827842288389,43.06375762625314,0.5151378031648879,48.05511181950115,3.1991333663236574,False,True,False,True,False,11.676850480587905,0.0,0.0,0.0,0.0,0,0.9827385252565608,0.877215970086634,False,False,False,False,0.0865229529820283,0.07475393967275908,False,False,False,False,1753043,2349379.3159990646,False,False,False,False,513490.27000686136,False,False,False,False
2022-04-28 00:00:00+00:00,45.9500403123,46.2528261211,44.3810593032,45.3536440223,1494045,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.309602312440504,42.63935467497833,,,,,,,,,,,,,,,,,,,,,,,,,,,44.16723147135364,43.78732821899298,42.973031532374186,,,,,,40.903751246221546,,,43.375309642027936,"rgba(38, 166, 154, 0.5)",3.221141238248494,43.375309642027936,0.7993225008885605,50.6907119274623,3.1991333663236574,False,True,False,False,True,14.313950551741375,0.0,0.0,0.0,0.0,0,1.022769375075938,0.854348735490952,False,False,False,False,0.19832257040575707,0.13653825503925807,False,False,False,False,3247088,2384583.578116748,False,False,False,False,551943.396673259,False,False,False,False
2022-04-29 00:00:00+00:00,46.0050922775,47.4547940286,45.2251894368,46.7666444632,1875295,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.547867131993385,42.85919775976198,,,,,,,,,,,,,,,,,,,,,,,,,,,44.855403243972226,44.027653222770724,43.19696766628816,,,,,,41.12841513128017,,,43.6974178049573,"rgba(38, 166, 154, 0.5)",3.196779947978662,43.6974178049573,0.7218746707923557,52.53156644629016,3.1991333663236574,False,True,False,False,True,14.430945239443535,0.0,0.0,0.0,0.0,0,1.021315588769216,0.853819491661467,False,False,False,False,0.2795827886327862,0.20806052183602214,False,False,False,False,5122383,2491948.261327856,False,False,False,False,603839.53798019,False,False,False,False
2022-05-02 00:00:00+00:00,46.5097352921,46.5454273163,44.2342540626,46.0509689152,1298158,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.666354957695354,42.97732470733379,,,,,,,,,,,,,,,,,,,,,,,,,,,45.02581780217539,44.13838477325461,43.313613556838085,,,,,,41.259944969644884,,,43.82429915945944,"rgba(38, 166, 154, 0.5)",3.1873166324235758,43.82429915945944,0.8425382358697757,54.553123981731275,-2.4419258650102194,False,True,True,False,True,15.503826535632765,0.0,0.0,0.0,0.0,0,1.0101227598743452,0.8631636498832829,False,False,False,False,0.2040162330128414,0.20603837742443176,False,False,False,False,6420541,2646010.7216679403,False,False,False,False,631067.7129613591,False,False,False,False
2022-05-03 00:00:00+00:00,48.6934632463,48.7485152115,46.4768876196,46.7666444632,777006,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79995063733027,43.0960657658215,,,,,,,,,,,,,,,,,,,,,,,,,,,45.32352949530243,44.279439341119804,43.43702267017777,,,,,,41.372069204673345,,,43.98720158195035,"rgba(38, 166, 154, 1.0)",3.234033947875197,43.98720158195035,1.4552295183672153,58.74043318550982,1.541725402001255,False,False,True,False,True,19.819740775067107,0.0,0.0,0.0,0.0,0,1.040680860348932,0.8343784152539109,False,False,False,False,0.34282824645425714,0.27443331193934445,False,False,False,False,7197547,2824502.3404260604,False,False,False,False,636790.7830413058,False,False,False,False
2022-05-04 00:00:00+00:00,48.7485152115,49.6843986204,47.8126318026,49.0880023304,856453,,,,,,,,,,,,,,,,,,,,,,,,,,,48.748515211500006,43.963562449294905,43.24037520132907,,,,,,,,,,,,,,,,,,,,,,,,,,,45.666679587045515,44.4535823176467,43.587690634610965,,,,,,41.5054169609529,,,44.94340090023786,"rgba(38, 166, 154, 1.0)",3.2872952261554507,44.94340090023786,1.1575213205636798,61.59416132358713,4.216177844248001,True,False,True,False,True,19.92252016822439,0.0,0.0,0.0,0.0,0,1.06709041775944,0.8282286240039931,False,False,False,False,0.34282824732044836,0.3086307796298964,False,False,False,False,8054000,3029580.6800171956,False,False,False,False,645404.9876279214,False,False,False,False
