date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_739,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_559,aVWAP_peak_537,aVWAP_peak_500,aVWAP_peak_465,aVWAP_peak_449,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_221,aVWAP_peak_88,aVWAP_peak_64,aVWAP_valley_874,aVWAP_valley_851,aVWAP_valley_774,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_510,aVWAP_valley_459,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_243,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_45,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_874,aVWAP_OB_bull_774,aVWAP_OB_bull_674,aVWAP_OB_bull_459,aVWAP_OB_bull_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,29.195,29.37,29.12,29.3,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.73147929483363,28.560367884775722,28.560367884775722,28.560367884775722,28.560367884775722,28.560367884775722,28.560367884775722,,,,,,28.584812371926855,#000000,,28.59303473479238,,64.52257030743633,5.7556087389189585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34234.0,-2211.5119572948533,False,False,False,False,5311.080713051719,False,False,False,False
2025-01-28 17:00:00+00:00,29.29,29.425,29.28,29.34,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.789834096966427,28.56964750113704,28.56964750113704,28.56964750113704,28.56964750113704,28.56964750113704,28.56964750113704,,,,,,28.60110272911267,#000000,,28.6081522725601,,68.65988164071857,9.418723011690204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36340.0,-1613.814097491832,False,False,False,False,5261.389539205956,False,False,False,False
2025-01-28 18:00:00+00:00,29.35,29.435,29.26,29.335,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.844991506915797,28.58016292316632,28.58016292316632,28.58016292316632,28.58016292316632,28.58016292316632,28.58016292316632,,,,,,28.61799557798767,#000000,,28.624035480682714,,71.29324972471244,11.85491451371879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33876.0,-1063.584421561726,False,False,False,False,5218.019158753151,False,False,False,False
2025-01-28 19:00:00+00:00,29.33,29.475,29.29,29.46,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.913688802083335,28.595558358505762,28.595558358505762,28.595558358505762,28.595558358505762,28.595558358505762,28.595558358505762,,,,,,28.641005564731135,#000000,,28.645942186465636,,73.98975114659082,14.53310618939129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37310.0,-468.64512820417974,False,False,False,False,5190.359946989535,False,False,False,False
2025-01-28 20:00:00+00:00,29.46,29.51,29.38,29.445,11772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.070319960599683,28.646447563503624,28.646447563503624,28.646447563503624,28.646447563503624,28.646447563503624,28.646447563503624,,,,,,28.707000763088775,#000000,,28.710234862313186,,75.36411484531465,16.136581078958955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25538.0,-65.4413277669056,False,False,False,False,5292.400878043962,False,False,False,False
2025-01-29 15:00:00+00:00,29.2,29.405,29.195,29.2,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.077190671822134,28.65098454460645,28.65098454460645,28.65098454460645,28.65098454460645,28.65098454460645,28.65098454460645,,,,,,28.711871134208685,#000000,,28.71510794555445,,70.36531124886949,16.136581078958955,True,False,True,False,False,19.00540772561416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24090.0,309.0616385550619,False,False,False,False,5232.797763655683,False,False,False,False
2025-01-29 16:00:00+00:00,29.2,29.32,29.18,29.19,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.083713128976285,28.656331549802886,28.656331549802886,28.656331549802886,28.656331549802886,28.656331549802886,28.656331549802886,,,,,,28.717386061113366,#000000,,28.720654797665897,,66.82503560489467,16.136581078958955,True,False,True,False,False,18.686294542698526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22245.0,649.1537061743632,False,False,False,False,5180.273767319936,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.27,29.08,29.095,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.08660770058045,28.66127306946524,28.66127306946524,28.66127306946524,28.66127306946524,28.66127306946524,28.66127306946524,,,,,,28.722035159624557,#000000,,28.72538745166851,,62.48589982583445,21.723691627383587,False,False,True,False,False,15.701570094589961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20218.0,952.5466719701094,False,False,False,False,5131.385801935131,False,False,False,False
2025-01-29 18:00:00+00:00,29.095,29.18,28.985,29.11,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.086862899390074,28.66633944922683,28.66633944922683,28.66633944922683,28.66633944922683,28.66633944922683,28.66633944922683,,,,,,28.72641422782158,#000000,,28.72989445476442,,59.860214945185774,19.023508533291306,False,False,True,False,False,16.00439349308845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22622.0,1288.507188683751,False,False,False,False,5089.100750742338,False,False,False,False
2025-01-29 19:00:00+00:00,29.08,29.3,28.92,29.17,2569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.089069354571095,28.672099583637593,28.672099583637593,28.672099583637593,28.672099583637593,28.672099583637593,28.672099583637593,,,,,,28.73166669377095,#000000,,28.735254092718453,,59.205232238480164,18.019813497128126,False,False,True,False,False,17.20898683608417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25191.0,1659.088472580127,False,False,False,False,5050.029421273464,False,False,False,False
2025-01-29 20:00:00+00:00,29.17,29.245,29.11,29.22,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.094812165980617,28.67947565337745,28.67947565337745,28.67947565337745,28.67947565337745,28.67947565337745,28.67947565337745,,,,,,28.738809440892187,#000000,,28.742481563270182,,59.660673352309914,17.945039581142083,False,True,True,False,False,18.195261845677337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28169.0,2070.0948528502026,False,False,False,False,5017.904934121938,False,False,False,False
2025-01-30 15:00:00+00:00,29.825,29.92,29.69,29.87,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.141050019662742,28.698767832006144,28.698767832006144,28.698767832006144,28.698767832006144,28.698767832006144,28.698767832006144,,,,,,28.761951001671374,#000000,,28.76537117527404,,66.29596899607265,17.945039581142083,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31757.0,2530.3569481548507,False,False,False,False,4995.735865375861,False,False,False,False
2025-01-30 16:00:00+00:00,29.87,30.08,29.87,30.0,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.19288283896555,28.72080440787848,28.72080440787848,28.72080440787848,28.72080440787848,28.72080440787848,28.72080440787848,,,,,,28.788244183748066,#000000,,28.79141954185745,,71.38559669298327,12.935134669787914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35481.0,3041.219631129194,False,False,False,False,4976.019030253754,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.155,29.96,30.08,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.243261268976255,28.743391223676095,28.743391223676095,28.743391223676095,28.743391223676095,28.743391223676095,28.743391223676095,,,,,,28.81480123014755,#000000,,28.817790237253195,,75.16834641450305,16.56672966122126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39191.0,3601.681342274478,False,False,False,False,4956.390828234315,False,False,False,False
2025-01-30 18:00:00+00:00,30.085,30.17,30.045,30.14,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.269791015556194,28.75578303762585,28.75578303762585,28.75578303762585,28.75578303762585,28.75578303762585,28.75578303762585,,,,,,28.829212748758756,#000000,,28.83212367751655,,77.98247219996856,19.346768511016165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41199.0,4184.585507510533,False,False,False,False,4910.679342525256,False,False,False,False
2025-01-30 19:00:00+00:00,30.14,30.18,30.07,30.165,2292.0,,,,,,,,,,,,,,,,,,,30.138333333333332,,,,,,,,,,,,,,,,,,,,,,,,,29.298841712270463,28.769860922915626,28.769860922915626,28.769860922915626,28.769860922915626,28.769860922915626,28.769860922915626,,,,,,29.007042572887194,#000000,,28.97727908480731,,79.98558587794209,21.473183329921255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43491.0,4793.987282587888,False,False,False,False,4870.079662796183,False,False,False,False
2025-01-30 20:00:00+00:00,30.16,30.175,29.82,29.955,6381.0,,,,,,,,,,,,,,,,,,,30.024294938314313,,,,,,,,,,,,,,,,,,,,,,,,,29.35715134079157,28.80331277649133,28.80331277649133,28.80331277649133,28.80331277649133,28.80331277649133,28.80331277649133,,,,,,29.025165367256733,#000000,,28.99918503739692,,76.27729509666113,21.473183329921255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37110.0,5295.0107355710215,False,False,False,False,4893.504784303218,False,False,False,False
2025-01-31 15:00:00+00:00,29.87,29.99,29.835,29.95,5663.0,,,,,,,,,,,,,,,,,,,29.98507149832589,,,,,,,,,,,,,,,,,,,,,,,,,29.397064048620848,28.83009969004998,28.83009969004998,28.83009969004998,28.83009969004998,28.83009969004998,28.83009969004998,,,,,,29.04534171090583,#000000,,29.021152174605874,,73.69487210464231,21.473183329921255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31447.0,5700.467933469145,False,False,False,False,4905.434942686114,False,False,False,False
2025-01-31 16:00:00+00:00,29.95,30.08,29.925,30.025,2654.0,,,,,,,,,,,,,,,,,,,29.988965567981165,,,,,,,,,,,,,,,,,,,,,,,,,29.41661071258346,28.84315890220153,28.84315890220153,28.84315890220153,28.84315890220153,28.84315890220153,28.84315890220153,,,,,,29.058066211721727,#000000,,29.034173092711228,,72.75962146743763,21.473183329921255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34101.0,6140.786260082026,False,False,False,False,4870.528974582452,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.93,30.105,2751.0,,,,,,,,,,,,,,,,,,,29.999793576819812,,,,,,,,,,,,,,,,,,,,,,,,,29.437411232853343,28.857036488826598,28.857036488826598,28.857036488826598,28.857036488826598,28.857036488826598,28.857036488826598,,,,,,29.072427967829093,#000000,,29.04868208151518,,72.93697851857742,21.473183329921255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36852.0,6616.929108762925,False,False,False,False,4837.66806024784,False,False,False,False
2025-01-31 18:00:00+00:00,30.1,30.125,29.75,29.82,2048.0,,,,,,,,,,,,,,,,,,,29.990257086909292,,,,,,,,,,,,,,,,,,,,,,,,,29.448135466133465,28.865755542654053,28.865755542654053,28.865755542654053,28.865755542654053,28.865755542654053,28.865755542654053,,,,,,29.079115726120882,#000000,,29.055888308730413,,66.98284353821995,24.49161532998228,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34804.0,7053.937959789857,False,False,False,False,4794.4173926470985,False,False,False,False
2025-01-31 19:00:00+00:00,29.82,29.84,29.6,29.7,2498.0,,,,,,,,,,,,,,,,,,,29.961774543308486,,,,,,,,,,,,,,,,,,,,,,,,,29.455453896008247,28.87432441875839,28.87432441875839,28.87432441875839,28.87432441875839,28.87432441875839,28.87432441875839,,,,,,29.082896868983383,#000000,,29.060678967426554,,61.079653769298716,18.860282907280222,False,True,True,False,False,17.536076709696992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32306.0,7445.442797622572,False,False,False,False,4758.814022218461,False,False,False,False
2025-01-31 20:00:00+00:00,29.68,29.68,29.415,29.47,5872.0,,,,,,,,,,,,,,,,,,,29.876084916608637,,,,,,,,,,,,,,,,,,,,,,,,,29.45948744017484,28.889351394302622,28.889351394302622,28.889351394302622,28.889351394302622,28.889351394302622,28.889351394302622,,,,,,29.0839600903249,#000000,,29.064456767737386,,54.1041975097342,12.445135809733166,False,True,False,False,False,12.24371197698948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26434.0,7739.839033318345,False,False,False,False,4776.072719548408,False,False,False,False
2025-02-03 15:00:00+00:00,28.41,28.94,28.05,28.895,2591.0,,,,,,,,,,,,,,,,,,,29.777369669211193,,,,,,,,,,,,,,,,,,,,,,,,28.628333333333337,29.437730974005635,28.886704943735523,28.886704943735523,28.886704943735523,28.886704943735523,28.886704943735523,28.886704943735523,,,,,,29.018184848773704,#000000,,29.011586188928273,,44.87173480406375,4.160879706320976,False,True,False,True,False,1.1355968157414473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23843.0,7989.500443654495,False,False,False,False,4742.195623121301,False,False,False,False
2025-02-03 16:00:00+00:00,28.88,29.05,28.765,28.89,4111.0,,,,,,,,,,,,,,,,,,,29.67970506316522,,,,,,,,,,,,,,,,,,,,,,,,28.79599572266985,29.416354750680604,28.886941821356142,28.886941821356142,28.886941821356142,28.886941821356142,28.886941821356142,28.886941821356142,,,,,,29.023745162739164,#000000,,29.015797044366845,,38.6873785983403,-1.1697544494751213,False,True,False,True,False,1.049679695605807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19732.0,8171.5547003420215,False,False,False,False,4732.409644468256,False,False,False,False
2025-02-03 17:00:00+00:00,28.895,29.04,28.825,28.93,2326.0,,,,,,,,,,,,,,,,,,,29.6353041825095,,,,,,,,,,,,,,,,,,,,,,,,28.830950376606115,29.405660532473277,28.887338903605546,28.887338903605546,28.887338903605546,28.887338903605546,28.887338903605546,28.887338903605546,,,,,,29.021772057024684,#000000,0.6872602153504902,29.014055113901236,-0.12230464098430262,35.28077801056085,-4.095027544610517,False,True,False,True,False,1.7246948175659007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22058.0,8386.848425918113,False,False,False,False,4695.1009678098335,False,False,False,False
2025-02-03 18:00:00+00:00,28.915,29.155,28.86,29.145,1411.0,,,,,,,,,,,,,,,,,,,29.61507754897614,,,,,,,,,,,,,,,,,,,,,,,,28.86100903662548,29.40100707347742,28.888228124592672,28.888228124592672,28.888228124592672,28.888228124592672,28.888228124592672,28.888228124592672,,,,,,29.022940267403897,#000000,0.6862332752848017,29.015075026959195,0.18933062228275452,36.584369266508304,-4.095027544610517,False,True,False,True,False,5.218250648749418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23469.0,8620.68023326822,False,False,False,False,4644.184673735263,False,False,False,False
2025-02-03 19:00:00+00:00,29.145,29.205,29.13,29.155,930.0,,,,,,,,,,,,,,,,,,,29.604960950041733,,,,,,,,,,,,,,,,,,,,,,,,28.88573958424957,29.398955899320406,28.889196046311334,28.889196046311334,28.889196046311334,28.889196046311334,28.889196046311334,28.889196046311334,,,,,,29.024981412386637,#000000,0.6852691192267196,29.016869953034156,0.20157051162865092,37.611197057233696,-4.095027544610517,False,True,False,True,False,5.375796060401207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24399.0,8865.305345930728,False,False,False,False,4586.600415227739,False,False,False,False
2025-02-03 20:00:00+00:00,29.14,29.215,29.085,29.21,6909.0,,,,,,,,,,,,,,,,,,,29.542918602170513,,,,,,,,,,,,,,,,,,,,,,,,28.993188715030826,29.385161041830173,28.89634876393007,28.89634876393007,28.89634876393007,28.89634876393007,28.89634876393007,28.89634876393007,,,,,,29.033262326956883,#000000,0.6838761544275342,29.024580274432097,0.2711305612389965,39.21982989304689,-4.095027544610517,False,True,False,True,True,6.246945215528687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31308.0,9213.254100257383,False,False,False,False,4622.606610340487,False,False,False,False
2025-02-04 15:00:00+00:00,29.515,29.515,29.33,29.46,1035.0,,,,,,,,,,,,,,,,,,,29.54066084519189,,,,,,,,,,,,,,,,,,,,,,,,29.0168657553634,29.385606859398177,28.89839637101761,28.89839637101761,28.89839637101761,28.89839637101761,28.89839637101761,28.89839637101761,,,,,,29.03705685400657,"rgba(38, 166, 154, 0.5)",0.6848713432147344,29.028035134519087,0.6307241057178766,43.94281528112636,-4.095027544610517,False,True,False,True,True,10.01811286894997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32343.0,9571.8548118813,False,False,False,False,4566.984802428232,False,False,False,False
2025-02-04 16:00:00+00:00,29.465,29.5,29.36,29.385,1137.0,,,,,,,,,,,,,,,,,,,29.53783770343878,,,,,,,,,,,,,,,,,,,,,,,,29.03900162999185,29.385892886690282,28.900544729244707,28.900544729244707,28.900544729244707,28.900544729244707,28.900544729244707,28.900544729244707,,,,,,29.040666732843235,"rgba(38, 166, 154, 0.5)",0.6843020577978002,29.03135219712918,0.5168007297960194,46.01769762688031,-13.325153237543852,False,True,False,True,True,8.61413989873412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31206.0,9907.267915573062,False,False,False,False,4513.806743475856,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.39,29.255,29.355,1426.0,,,,,,,,,,,,,,,,,,,29.5322333365363,,,,,,,,,,,,,,,,,,,,,,,,29.058187816176027,29.385259157168463,28.902790290381358,28.902790290381358,28.902790290381358,28.902790290381358,28.902790290381358,28.902790290381358,,,,,,29.04360245024099,#000000,0.6825666782595438,29.034115065899787,0.47011514672592636,46.958910931575346,-11.902845145801905,False,True,False,True,True,8.054326277758747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29780.0,10215.37228897503,False,False,False,False,4465.933770708789,False,False,False,False
2025-02-04 18:00:00+00:00,29.35,29.4,29.27,29.345,1068.0,,,,,,,,,,,,,,,,,,,29.528333647188795,,,,,,,,,,,,,,,,,,,,,,,,29.07122806252906,29.38483919353757,28.904476251229312,28.904476251229312,28.904476251229312,28.904476251229312,28.904476251229312,28.904476251229312,,,,,,29.045695378959028,#000000,0.6804776607992682,29.03609909866193,0.45394715966905486,47.42658676452331,-10.81956598934363,False,True,False,True,True,7.865618075177213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28712.0,10502.141710851387,False,False,False,False,4413.25262697687,False,False,False,False
2025-02-04 19:00:00+00:00,29.345,29.49,29.345,29.415,1392.0,,,,,,,,,,,,,,,,,,,29.52548126739456,,,,,,,,,,,,,,,,,,,,,,,,29.090986878150343,29.385206165926707,28.90704741778282,28.90704741778282,28.90704741778282,28.90704741778282,28.90704741778282,28.90704741778282,,,,,,29.049328757574283,"rgba(38, 166, 154, 0.5)",0.6779964987020575,29.039505799959457,0.5538291138071959,48.97338964388443,-8.70361116071733,False,True,False,False,True,8.937763642021306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30104.0,10806.046490528108,False,False,False,False,4366.411500977228,False,False,False,False
2025-02-04 20:00:00+00:00,29.41,29.48,29.35,29.4,6422.0,,,,,,,,,,,,,,,,,,,29.513306986008285,,,,,,,,,,,,,,,,,,,,,,,,29.15759401348159,29.386458434919383,28.918431906084496,28.918431906084496,28.918431906084496,28.918431906084496,28.918431906084496,28.918431906084496,,,,,,29.06310565232403,"rgba(38, 166, 154, 0.5)",0.6731442759291746,29.052684723899066,0.5159596367680849,49.70949496686672,-7.369779090319497,False,True,False,False,True,8.645671834420568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23682.0,11005.67367672147,False,False,False,False,4398.2810901093635,False,False,False,False
2025-02-05 15:00:00+00:00,29.5,29.665,29.305,29.625,1497.0,,,,,,,,,,,,,,,,,,,29.51374734301065,,,,,,,,,,,,,,,,,,,,,,,,29.17495525241565,29.388148149587625,28.92165059680544,28.92165059680544,28.92165059680544,28.92165059680544,28.92165059680544,28.92165059680544,,,,,,29.067417147316284,"rgba(38, 166, 154, 0.5)",0.6704988528787412,29.056777543829742,0.8474622346192437,53.82829804245122,-2.9971402416600412,False,True,True,False,True,12.001189393799887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25179.0,11225.415170105633,False,False,False,False,4353.299987937125,False,False,False,False
2025-02-05 16:00:00+00:00,29.625,29.905,29.6,29.9,3450.0,,,,,,,,,,,,,,,,,,,29.528828748127452,,,,,,,,,,,,,,,,,,,,,,,,29.235511319609767,29.398948083605223,28.932168243476543,28.932168243476543,28.932168243476543,28.932168243476543,28.932168243476543,28.932168243476543,,,,,,29.08403306802241,"rgba(38, 166, 154, 1.0)",0.6714810375459455,29.072329122970654,1.2326049891955617,59.541015647559306,2.579778029069651,False,False,True,False,True,15.738725095856474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28629.0,11495.238190724149,False,False,False,False,4339.295336961355,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,29.99,29.88,29.975,9182.0,,,,,,,,,,,,,,,,,,,29.58015581554424,,,,,,,,,,,,,,,,,,,,,,,,29.381324845352403,29.434653711214448,28.963494698025272,28.963494698025272,28.963494698025272,28.963494698025272,28.963494698025272,28.963494698025272,,,,,,29.130789173362523,"rgba(38, 166, 154, 1.0)",0.6685177701520013,29.116483791731774,1.284208508134385,63.99940889179482,6.783869879619033,True,False,True,False,True,16.701256020662473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37811.0,11903.234497844704,False,False,False,False,4414.376029411567,False,False,False,False
2025-02-05 18:00:00+00:00,29.975,30.21,29.975,30.19,4864.0,,,,,,,,,,,,,,,,,,,29.613319651274345,,,,,,,,,,,,,,,,,,,,,,,,29.454031644255057,29.457630140798166,28.982158040670534,28.982158040670534,28.982158040670534,28.982158040670534,28.982158040670534,28.982158040670534,,,,,,29.157547742261197,"rgba(0, 255, 255, 0.75)",0.6689982628345684,29.141927969118363,1.5666289273172715,68.5788232706062,11.031211489077172,True,False,True,False,True,19.345462704181895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42675.0,12380.316133537033,False,False,False,False,4421.346943684256,False,False,False,False
