date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_193,aVWAP_peak_111,aVWAP_peak_66,aVWAP_peak_40,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_148,aVWAP_valley_84,aVWAP_valley_52,aVWAP_OB_bull_406,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,6.12,6.155,6.035,6.1,20891.0,,,,7.957652278314669,8.212913095864128,8.75587294976595,8.972732022858194,8.997331925159923,,,,8.27060723930357,8.49408507950099,8.905215491297046,,,8.570801260258058,"rgba(239, 83, 80, 1.0)",1.6085552719950456,8.138449333813126,-1.2672547653801758,25.450725231924302,-28.142234367956586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820104642101748,0.8982522542580429,False,False,False,False,-0.3203791329628748,-0.3313954370170904,False,False,False,False,-43328.0,188618.7065126129,False,False,False,False,16234.161441945258,False,False,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.88,5.905,52065.0,,,,7.8655349251060835,8.162520080072397,8.707236083813271,8.925898191161599,8.952995789057791,,,,8.205783038974843,8.44584472727039,8.857219829281634,,,8.51537908309225,"rgba(239, 83, 80, 1.0)",1.6108760416685117,8.078384480976405,-1.3491941184532479,25.86913961293171,-27.728182028092586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151653490702596,0.9011245963701146,False,False,False,False,-0.3376188296038927,-0.33450713331049153,False,False,False,False,-95393.0,184215.4242410995,False,False,False,False,16789.678318814324,False,False,False,False
2025-02-06 17:00:00+00:00,6.03,6.08,5.86,5.94,12180.0,,,,7.845315075188201,8.151113668149728,8.696147384886988,8.915192668725904,8.942848891254187,,,,8.191212818029799,8.434873660228082,8.846259973689577,,,8.502870517519058,"rgba(239, 83, 80, 1.0)",1.6136579004918639,8.06508077534141,-1.3169338895770026,26.985176958940663,-26.58264725737534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108288770053479,0.9047459893048126,False,False,False,False,-0.3376188296038925,-0.33606298145719204,False,False,False,False,-83213.0,180069.24712108244,False,False,False,False,16718.21043790247,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.94,5.8,5.94,25110.0,,,,7.8035283679024845,8.127263133398348,8.673017182231101,8.89287208600787,8.921683190507245,,,,8.16088404969804,8.411957719018352,8.823409160132515,,,8.476826861111993,"rgba(239, 83, 80, 1.0)",1.6063427264923709,7.848258921875464,-1.1879525398931279,27.729201856279964,-25.75143352930402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119010474704705,0.9032761310452417,False,False,False,False,-0.34282825441539394,-0.339445617936293,False,False,False,False,-83213.0,175987.3518168796,False,False,False,False,16848.315702431115,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.25,6.05,6.25,50680.0,,,,7.73642424982886,8.086681953514583,8.632227985932618,8.8530714655812,8.883852956385518,,,,8.109571061741441,8.372125444842055,8.782809284208145,,,8.432095550254303,"rgba(239, 83, 80, 0.5)",1.584481106980568,7.818581611653692,-0.9899654875928597,34.77262977397588,-19.217322136285844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166759310728184,0.8990550305725401,False,False,False,False,-0.3047817540426223,-0.32211368598945767,False,False,False,False,-32533.0,172754.47814530006,False,False,False,False,17372.837939602723,False,False,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,5.84,5.9,44833.0,,,,7.672578013563784,8.04757587504889,8.593623744913534,8.815575195745412,8.848189390560893,,,,8.060663530513263,8.334113991508096,8.74452029645676,,,8.38960500478883,"rgba(239, 83, 80, 1.0)",1.5671679052492207,7.773498020374291,-1.195467322996482,35.223789986174594,-18.97764244469029,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803638784113601,0.9020412691368979,False,False,False,False,-0.3325473232032854,-0.32733050459637153,False,False,False,False,-77366.0,168876.64127483027,False,False,False,False,17798.576886275547,False,False,False,False
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,7.590191623170482,7.993552998095564,8.538546065732941,8.761522573044596,8.796633059727974,,,,7.993801067155156,8.28056040858229,8.689518874860843,,,8.33054083379623,"rgba(239, 83, 80, 1.0)",1.553190822059452,7.72237099936786,-1.0123488865862444,39.21131546985442,-15.356159745329869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105648651647989,0.8949062257241148,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-5303.0,166176.18172018172,False,False,False,False,18639.885771759647,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,7.5208004014056105,7.946724194631519,8.49102321573048,8.714901449114,8.752097524219819,,,,7.936539361865173,8.234225012036218,8.642094513038542,,,8.279800709005169,"rgba(239, 83, 80, 1.0)",1.5501292361118264,7.674543781361626,-1.0963884441174563,39.98223482519287,-14.713900698882313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076198914608484,0.9005426957581125,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-66671.0,162566.14789506263,False,False,False,False,19302.337155143217,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,,7.909620996880448,8.21182608014138,8.618734391798089,,,8.25553365617953,"rgba(239, 83, 80, 0.5)",1.536644677492116,7.654576160220357,-0.9270693356029049,43.70021218729518,-11.2622182497174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8153674832962138,0.8932071269487749,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-33144.0,159531.88203622444,False,False,False,False,19522.87456359061,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,,7.909620996880448,8.21182608014138,8.618734391798089,,,8.25553365617953,"rgba(239, 83, 80, 0.5)",1.5143633871922724,7.654576160220357,-0.9407095894345494,46.17886376203005,-9.003363359255445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136277036871009,0.8995853412529415,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-33144.0,156544.65905891865,False,False,False,False,19220.194337798504,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,7.471908032084388,7.911274736050849,8.453790560028514,8.677977812474547,8.716722831752547,,,,7.893646304059819,8.198404318692011,8.604672159754958,,,8.241049594362204,"rgba(239, 83, 80, 0.5)",1.4847691087527006,7.642850261945109,-0.9751349576240809,47.35808869637075,-7.87544171143206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159660107334527,0.8946779964221822,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-53870.0,153282.41628281138,False,False,False,False,19243.540162018682,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,7.455909500110274,7.899105501883479,8.440722152179976,8.664928710800464,8.704197807765903,,,,7.879023180028697,8.185938295376511,8.591477489813446,,,8.227662829744844,"rgba(239, 83, 80, 0.5)",1.447820396631047,7.632731291954653,-0.8238116376382287,51.151224464006276,-4.28511240761906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164267380872673,0.900234348844995,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-33391.0,150388.2547900546,False,False,False,False,19262.694578111415,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,6.516666666666667,7.435309330053325,7.882237353349587,8.421869914813982,8.645889673951254,8.685880945071794,,,,7.858877412901109,8.168231535126866,8.572295553944885,,,8.02080648731994,"rgba(239, 83, 80, 0.5)",1.3954559879890138,7.487812552586345,-0.6971287958628214,54.48031951137763,-1.201269526966243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227819884083817,0.8964556397681674,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,-278.0,148052.343863077,False,False,False,False,19477.427995505037,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,6.391289968600232,7.387847612038289,7.8444366371961,8.380765474999395,8.604651444998627,8.646207336180943,,,,7.813987304735758,8.129190909186873,8.530675995782689,,,7.969894742635434,"rgba(239, 83, 80, 0.5)",1.350273819411221,7.450616812805727,-0.8039975279081568,54.34042545096245,-1.201269526966243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166999334664007,0.900199600798403,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-68015.0,144702.46256287425,False,False,False,False,20225.638414179375,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,6.388560361178292,7.370911066151586,7.830385072567341,8.365251087073327,8.589008884489632,8.631131846933155,,,,7.797429961508234,8.114538190126192,8.514917119928395,,,7.955792621106239,"rgba(239, 83, 80, 0.5)",1.302689622378343,7.439883280927334,-0.8212879434581118,54.31335413893246,-1.0535780390128622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242733525626805,0.8990459285555801,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-41098.0,141821.83523631806,False,False,False,False,20329.380454269616,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,6.333299445341077,7.357495374397808,7.820393343515542,8.355000842821768,8.578887958115006,8.621408260339706,,,,7.7856171470884314,8.104565816380546,8.504655647920385,,,7.9401470928800295,"rgba(239, 83, 80, 1.0)",1.267997314346196,7.426575525983415,-1.2394155004924037,48.25949235447334,3.8517932051188026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189702492040839,0.9051487539795803,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-55220.0,138766.92306211157,False,False,False,False,20233.14199761427,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,6.314547680923322,7.347681672650549,7.812657496787606,8.346781544519155,8.570686026760386,8.613512073147811,,,,7.776514926184466,8.096681384968516,8.49636780110662,,,7.93060340078316,"rgba(239, 83, 80, 1.0)",1.2413422261900615,7.418580441276642,-1.062221532029601,47.44876587271838,3.0426832880416157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8232914160743577,0.8999453253143793,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-42421.0,135957.80797587728,False,False,False,False,20117.883982147385,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,6.246080862615048,7.326607547016891,7.79688112090834,8.330648597616038,8.554766166857656,8.598210167744305,,,,7.757930706372539,8.080960729163863,8.48022632607584,,,7.9080346915967255,"rgba(239, 83, 80, 1.0)",1.2157870138568834,7.398614815913783,-1.2943178352610873,44.454665145221924,0.1252705380756467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8145265888456553,0.9020752269779506,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-64436.0,132850.92723206524,False,False,False,False,20147.296633586957,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.25,5.935,6.25,25280.0,,,6.233429678075218,7.308812570668084,7.782394680501091,8.315077193529286,8.539166586430989,8.583170098734193,,,,7.740998562511378,8.066087441883838,8.46448602002774,,,7.892624759151313,"rgba(239, 83, 80, 0.5)",1.1979057664212152,7.385473892031133,-0.9478824827961219,46.93617754766487,0.1252705380756467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8223669923995657,0.8930510314875135,False,False,False,False,-0.2955722799707046,-0.3102114461992881,False,False,False,False,-39156.0,130184.15316645181,False,False,False,False,20226.873429965453,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.575,5.685,27433.0,,,6.176818123699598,7.283907995345989,7.7633299090500305,8.295475074777952,8.519779673472609,8.564511947824913,,,,7.718685601606416,8.047020688459318,8.444847890773651,,,7.868264100556719,"rgba(239, 83, 80, 1.0)",1.1935168601638892,7.363278475790732,-1.4061623524616802,44.33256042143667,0.1252705380756467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110405681695901,0.8968040460561711,False,False,False,False,-0.33446513417654566,-0.3223382901879169,False,False,False,False,-66589.0,127133.40660573162,False,False,False,False,20338.596322524125,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.545,5.4,5.4,13597.0,,,6.136058132692491,7.269394414296227,7.752563735273347,8.284689840045958,8.50919669730549,8.554337674318989,,,,7.706081314107735,8.036414759605545,8.434102027080135,,,7.853648732747325,"rgba(255, 0, 0, 1.0)",1.1859732955077993,7.349482779115194,-1.6437830316242337,40.998481459380706,-3.0354873983329043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077294685990339,0.9006977992485236,False,False,False,False,-0.34282825441539394,-0.3325832723016554,False,False,False,False,-80186.0,123919.15223975127,False,False,False,False,20234.075449306696,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,6.015,5.64,5.975,32080.0,,,6.105809168778074,7.243888968175498,7.732204006281491,8.263358987627363,8.487968494864107,8.533868661532962,,,,7.682428824373786,8.01581665896669,8.412645382770322,,,7.83088768370781,"rgba(239, 83, 80, 1.0)",1.173984130531035,7.328725898747032,-1.1531040867943365,43.53965777712327,-3.0354873983329043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069707951396292,0.8951183116606264,False,False,False,False,-0.29799991265067055,-0.315291592476163,False,False,False,False,-48106.0,121252.09561587917,False,False,False,False,20417.733194278684,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.995,5.815,5.84,21633.0,,,6.089589424811667,7.227291764526762,7.718770637637392,8.249226291171567,8.473881642189006,8.520275431532298,,,,7.666878792467444,8.002189418262622,8.398415813346686,,,7.816279912882828,"rgba(239, 83, 80, 1.0)",1.1536884328101633,7.315393013073821,-1.278848752500749,44.35277624527185,-3.0354873983329043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076964076324488,0.8969193049781471,False,False,False,False,-0.2883718098171117,-0.3018317011466374,False,False,False,False,-69739.0,118290.99335826862,False,False,False,False,20436.574540103822,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.88,5.55,5.765,33905.0,,,6.052885754814279,7.199233328906768,7.696397420327946,8.226012447838253,8.450832763152789,8.498039934291453,,,,7.64101399948938,7.979674667990961,8.375107761176334,,,7.791022008665351,"rgba(239, 83, 80, 1.0)",1.1277385207445654,7.291788677707189,-1.3538498948312592,44.3912703454658,-3.0354873983329043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008731764455332,0.9041635608561387,False,False,False,False,-0.3120728393997352,-0.3069522702731863,False,False,False,False,-103644.0,114850.1407480629,False,False,False,False,20645.387337931672,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.635,5.345,5.585,23644.0,,,6.017432662950156,7.177569620965268,7.67945506037373,8.208734066840545,8.433763634781815,8.481581230273468,,,5.521666666666667,7.621443104346788,7.962794027661757,8.35782110893719,,,7.546226118379738,"rgba(239, 83, 80, 1.0)",1.1043976712290662,7.095489403159304,-1.3677042631557752,43.20908410911792,-3.0354873983329043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792763157894737,0.9093803056027161,False,False,False,False,-0.3405884015520308,-0.3237703359126085,False,False,False,False,-127288.0,111096.06104654254,False,False,False,False,20691.87745672343,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.835,5.63,5.715,21695.0,,,6.000654280926669,7.160578804450013,7.665594881262247,8.194267865600427,8.419365909000469,8.467673474426347,,,5.619760471117581,7.605523184677822,7.948791296810558,8.343275913557816,,,7.5425486081829956,"rgba(239, 83, 80, 1.0)",1.0961023987148446,7.08849628295526,-1.2530729652317647,43.64540056637208,-3.0354873983329043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79355046068138,0.9138632954788941,False,False,False,False,-0.30987596618975793,-0.3168231510511832,False,False,False,False,-105593.0,107736.54072023954,False,False,False,False,20707.429744216086,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.89,5.78,5.8,11691.0,,,5.995306672582488,7.1521929562481015,7.658575496611692,8.186844674715472,8.411946841805927,8.460499193574597,,,5.661492372435561,7.597490384490581,7.941643080661894,8.3357913919735,,,7.540178306509981,"rgba(239, 83, 80, 1.0)",1.0732461158677409,7.084879724549719,-1.1971901929604172,44.74412073725341,-3.0354873983329043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901632302405499,0.9144115120274913,False,False,False,False,-0.2970658378875316,-0.3069444944693574,False,False,False,False,-93902.0,104610.36179434435,False,False,False,False,20567.640135778627,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.915,5.755,5.8,23872.0,,,5.985330929313889,7.135392295652445,7.644407367642076,8.171830610377462,8.396928687030027,8.445970172326634,,,5.709247278600446,7.581310944594175,7.927195352723716,8.320645897820636,,,7.531825953608151,"rgba(239, 83, 80, 1.0)",1.047894878160802,7.075408856387561,-1.2171152688770437,45.4766008511743,-3.0354873983329043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7980696236850667,0.9120485847521957,False,False,False,False,-0.2970658378875316,-0.30200516617844453,False,False,False,False,-93902.0,101532.65075877312,False,False,False,False,20618.87052127043,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.1,5.96,6.035,21467.0,,,5.987628133179368,7.122984883530344,7.633288472190376,8.159674452132041,8.384652845053376,8.434067978434781,,,5.77685931939031,7.568706057223432,7.91564041820943,8.308304591169588,,,7.5291807150513055,"rgba(239, 83, 80, 1.0)",1.0069016475941894,7.071318827063972,-1.0292155440802677,48.30975733206934,-5.978963255277115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7979819898014541,0.9034392969512854,False,False,False,False,-0.27295073055445485,-0.2874779483664497,False,False,False,False,-72435.0,98835.47787879214,False,False,False,False,20632.019815514297,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.485,5.99,6.385,35539.0,,,6.0103104081695085,7.107705092627342,7.6180918275768335,8.142225956670615,8.36678003323012,8.416683882237697,,,5.908237073507943,7.551671417371204,7.899365298489143,8.290419249798198,,,7.531149023967859,"rgba(239, 83, 80, 0.5)",0.967810182602722,7.071147186603712,-0.7089687615793249,52.987040626039416,-1.5349281651605793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974161328845946,0.9005536858104438,False,False,False,False,-0.24762499410630576,-0.26755147123637774,False,False,False,False,-36896.0,96731.11388067133,False,False,False,False,20863.135787366788,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.105,6.185,17526.0,,,6.015948131079862,7.099302073398061,7.610059080606485,8.133191636629375,8.35757570260092,8.407736994419878,,,5.937376367675884,7.5426552075854225,7.890870047745897,8.281193859767836,,,7.527590910150963,"rgba(239, 83, 80, 0.5)",0.9343263845106574,7.067672148886856,-0.9447149984415193,53.931092430454186,-0.6536816400055443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793402777777778,0.8997395833333333,False,False,False,False,-0.2573506325939173,-0.2624510519151475,False,False,False,False,-54422.0,94387.65475073844,False,False,False,False,20811.397248027766,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.37,6.17,6.295,24249.0,,,6.028416099368886,7.089282877685918,7.59993903732043,8.121529236816107,8.345609491143497,8.396085748665014,,,5.983389988665223,7.531369021368205,7.88000484967445,8.269228103617527,,,7.524485445432525,"rgba(239, 83, 80, 0.5)",0.9016747530902283,7.064758584869656,-0.8536987225510444,55.45585772451243,0.8618027087390203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799912910951448,0.8942956673198345,False,False,False,False,-0.24368712746742105,-0.2530690896912843,False,False,False,False,-30173.0,92456.48180886653,False,False,False,False,20864.693414725007,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.31,6.345,18328.0,,,6.040721067691683,7.082830593318343,7.592991172491988,8.113307980874152,8.337110880871384,8.387796147939955,,,6.02040895034451,7.523675133605433,7.872421350429456,8.260750531840838,,,7.523201380940773,"rgba(239, 83, 80, 0.5)",0.8681042460338189,7.063737236911866,-0.8279388566472535,56.889435871077495,2.329845436277772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019381533101045,0.8919860627177698,False,False,False,False,-0.2277078079404551,-0.24038844881586968,False,False,False,False,-11845.0,90839.40457151976,False,False,False,False,20825.36483465175,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,7.025,6.51,7.015,29794.0,,6.8500000000000005,6.083898184692009,7.0794218959989195,7.586157003748142,8.103668890921131,8.326714122462969,8.377568922996687,,,6.128908920641192,7.516414928131546,7.864068700691632,8.250516284249073,,,7.469757986775755,#000000,0.8282165632705244,6.993923579445667,0.025447958286543313,62.03728491509544,7.167350525109065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983091787439615,0.8838383838383835,False,False,False,False,-0.1842489752630053,-0.21231871203943747,False,False,False,True,17949.0,89709.32077971323,False,False,False,False,20964.413441866454,False,False,False,True
2025-03-24 17:00:00+00:00,6.97,6.97,6.65,6.7,37325.0,,6.807365524913462,6.127091960254755,7.073909082062665,7.576897375700827,8.091073042385798,8.313227091251957,8.36431346316188,,,6.219630986057155,7.506516148074549,7.853018693122611,8.237212295492698,,,7.470023242043487,#000000,0.7715434571728728,6.9979745571247225,-0.3862057987201074,62.049151806841195,7.174207971960243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086650538816804,0.881790191334946,False,False,False,False,-0.17923612585799395,-0.1957774189487157,False,False,False,False,-19376.0,88018.07549630683,False,False,False,False,21218.06594664372,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.78,6.785,34585.0,,6.82469740619838,6.1672127556400245,7.070370524707106,7.569391689428985,8.080352121843216,8.301615873913274,8.352870948831887,,,6.293332738323629,7.498612951016829,7.84376832273925,8.225800539775868,,,7.4752750793107685,#000000,0.7417139088101856,7.00566151880694,-0.2975021988746479,62.578972537921835,7.842838338595527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072423398328692,0.8891364902506962,False,False,False,False,-0.16923684427784838,-0.18250713161328203,False,False,False,False,15209.0,86889.25262039508,False,False,False,False,21425.305234292653,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.97,6.775,6.905,40688.0,,6.841452410715958,6.210634570429119,7.066827075940642,7.561063316024789,8.068228864726935,8.288423311042854,8.339851378392042,,,6.363854867123185,7.4899119156703815,7.833374048355136,8.21285558628266,,,7.479679758609427,#000000,0.7084809469930816,7.013470139394361,-0.15310240854708515,63.67798248148014,9.110230822526034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046822742474918,0.8917502787068002,False,False,False,False,-0.17188037270030296,-0.1771937521567925,False,False,False,False,55897.0,86408.7525797688,False,False,False,False,21723.951664768734,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.86,6.745,6.76,21303.0,,6.834539580724315,6.228410186561361,7.064091798003605,7.556182979797428,8.061477828013592,8.281153080017612,8.332687679424879,,,6.388854907945497,7.484755529519001,7.827485883835113,8.205699865153967,,,7.478667210817853,#000000,0.6817539845834836,7.0147333833224295,-0.37364414302332033,62.71569693324443,9.110230822526034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062745098039218,0.887955182072829,False,False,False,False,-0.18012009201155732,-0.1786569220841749,False,False,False,False,34594.0,85605.42308240803,False,False,False,False,21717.42528236922,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.465,6.225,6.35,28285.0,,6.762659773587527,6.233051849652107,7.054856495579421,7.546124728927495,8.049551775688066,8.268784316548905,8.320586563067033,,,6.38579510809224,7.473756783635042,7.816490071997218,8.193383011596401,,,7.46409458894286,"rgba(239, 83, 80, 0.5)",0.6693594827273892,7.0045542464627095,-0.97788148723261,58.07948451839192,12.617353212676647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7996206627245342,0.8961285283945106,False,False,False,False,-0.23462774041823423,-0.20664233125120457,False,False,False,False,6309.0,84376.02117415363,False,False,False,False,21819.248146208454,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.115,5.795,5.8,18012.0,,6.688951309256226,6.225011480652123,7.045493660751219,7.537470963490946,8.040088512266871,8.259192174081477,8.311243535296256,,,6.364495996352969,7.464151173180892,7.807486127539628,8.183761688036181,,,7.447940601900435,"rgba(255, 0, 0, 1.0)",0.6604112628022001,6.991658943787774,-1.8044194745126394,51.2583444215831,6.402004936307492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7882064429829452,0.9080370081373312,False,False,False,False,-0.2821877319719948,-0.2444150316115997,False,False,False,False,-11703.0,82886.42394664738,False,False,False,False,21760.22104316646,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.655,39523.0,,6.522534162942776,6.195213791475671,7.020828370578388,7.515770151005392,8.017073984636708,8.23607759308088,8.288764894415946,,,6.300365360522815,7.439970768777629,7.785314455527654,8.160510058537223,,,7.407493053772826,"rgba(255, 0, 0, 1.0)",0.654269849554445,6.957913843983507,-1.9914013229721426,45.91251401536054,1.772717915199614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862459726697035,0.9093434062881901,False,False,False,False,-0.32278543034813406,-0.28360023097986686,False,False,False,False,-51226.0,80807.16155987764,False,False,False,False,22035.612964977834,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.815,5.65,5.77,11517.0,,6.488228556907456,6.188647648692161,7.01434483748126,7.509893532056463,8.010747327916432,8.229691953346059,8.282546344458222,,,6.286431714095049,7.433454709986494,7.779255423504951,8.154097426142767,,,7.397939952235211,"rgba(255, 0, 0, 1.0)",0.6563877054148559,6.949926937131108,-1.7976067001214793,43.50945631765092,-0.165854402259221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787915878491154,0.9136530544119281,False,False,False,False,-0.30987596618975793,-0.29673809858481237,False,False,False,False,-39709.0,78938.69393879425,False,False,False,False,21872.533694202986,False,False,False,False
