date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_339,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_75,aVWAP_peak_40,aVWAP_valley_387,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_202,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_67,aVWAP_valley_15,aVWAP_OB_bull_387,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,,0.5889490467629891,,,,,,,,,,,,0.5013513616212792,,,0.5451502041921341,#000000,,0.555438514555494,,62.99152412675815,12.558613337836647,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8916.0,122.0640092644322,False,False,False,False,682.0427266778861,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,,0.5877474082859938,,,,,,,,,,,,0.503040024706609,,,0.5453937164963014,#000000,,0.55549867439683,,61.447973490595146,15.936940779649461,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7916.0,242.90022617506116,False,False,False,False,686.9722968069111,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,,0.5869357803317489,,,,,,,,,,,,0.5039489957395009,,,0.545442388035625,#000000,,0.5554326180235717,,59.10386697108301,13.514311592116009,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7316.0,352.56068778475014,False,False,False,False,685.6238891044784,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,,0.5866321837718259,,,,,,,,,,,,0.5043410432594599,,,0.5454866135156429,#000000,,0.555428514187467,,57.28528991150756,11.650919946123146,False,False,True,False,False,16.91325322709797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7059.0,456.53649107490907,False,False,False,False,678.9785574904555,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,0.5866321837718259,,,,,,,,,,,,0.5043410432594599,,,0.5454866135156429,#000000,,0.555428514187467,,56.07290520512393,10.356467173686113,False,True,True,False,False,16.91325322709797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7059.0,558.900266407081,False,False,False,False,668.4517581495182,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,,0.5862663859156577,,,,,,,,,,,,0.5046282017343312,,,0.5454472938249945,#000000,,0.5553446053630617,,55.957906926655866,10.029102682048183,False,True,True,False,False,17.44177500767251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7280.0,663.1033630519324,False,False,False,False,661.5145215890606,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,,0.5845758611141876,,,,,,,,,,,,0.5057555197503567,,,0.5451656904322721,#000000,,0.5548648453490373,,53.66771574421277,7.669168411204993,False,True,True,False,False,15.197434546111069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6319.0,750.7916830046156,False,False,False,False,666.1577073008581,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,,0.5836119678844702,,,,,,,,,,,,0.5062558740565087,,,0.5449339209704895,#000000,,0.5545269331006567,,51.60267489296246,5.605937961823969,False,True,False,False,False,14.63400282054722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5819.0,829.3685561363269,False,False,False,False,663.5816188155734,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,,0.5832066798166116,,,,,,,,,,,,0.506437963777171,,,0.5448223217968913,#000000,,0.554372233859072,,49.58160678343343,3.6280047976897194,False,True,False,False,False,13.983400326222394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5619.0,903.6264079791745,False,False,False,False,656.394306895952,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,,0.5820385612341274,,,,,,,,,,,,0.5064556273076865,,,0.544247094270907,#000000,,0.5537160244001949,,43.583779814925755,-1.9042890294847794,False,True,False,True,False,8.052854597324814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5319.0,972.0818125066291,False,False,False,False,650.8688137657822,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,,0.5741454549738467,,,,,,,,,,,,0.5063677554713897,,,0.5402566052226182,#000000,,0.5491541035596864,,39.48959002665721,-5.47159587469681,False,True,False,True,False,7.902906314479328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,1005.9410092119527,False,False,False,False,674.3127081260026,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,,0.5741454549738467,,,,,,,,,,,,0.5063677554713897,,,0.5402566052226182,#000000,,0.5491541035596864,,35.1927514828757,-9.203098044489849,False,True,False,True,False,5.342251955497229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,1039.275257131147,False,False,False,False,663.8582475349017,False,False,False,False
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,,0.5726664259873152,,,,,,,,,,,,0.5068336302543911,,,0.5397500281208532,#000000,,0.5484804257188802,,41.88384681143597,-14.52706245450176,False,True,False,True,True,12.778491960036945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3956.0,1084.4957957802765,False,False,False,False,665.9689723793218,False,False,False,False
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,,0.5725207133493061,,,,,,,,,,,,0.5069057682260916,,,0.5397132407876988,#000000,,0.548424059354644,,44.7036070822409,-12.249167467853908,False,True,False,True,True,10.700750369240694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3856.0,1127.4648532100396,False,False,False,False,657.1942596292548,False,False,False,False
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,,0.5699376033396087,,,,,,,,,,,,0.5087190563850822,,,0.5393283298623455,#000000,,0.5476197497002224,,47.300785409538875,-9.98038977314247,False,True,False,False,True,11.39522777940002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6169.0,1205.6281888191863,False,False,False,False,682.8656664567083,False,False,False,False
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,,0.5679936002318565,,,,,,,,,,,,0.5087996409359781,,,0.5383966205839172,#000000,,0.5465055491863337,,44.49419108062431,-9.98038977314247,False,True,False,True,True,5.058460147541563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5300.0,1269.1068215506718,False,False,False,False,685.7514700775345,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,,0.5664862541501622,,,,,,,,,,,,0.5088440383942079,,,0.5376651462721851,#000000,,0.5456309301669616,,44.38709266503924,-9.98038977314247,False,True,False,True,True,6.718794342383383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6000.0,1342.4540026119016,False,False,False,False,685.9723775181928,False,False,False,False
